scene,edge,cost
6597,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4553748353465625, 189.4397889630117, 572.1784774226746, 116.28420515526832, 134.5215377415468, 1.7171913890864134, 133.80293111817434, 10.522839695373683, 321.5141359512796, 85.26722772223522, 103.96916752050248, 321.08105457089044, 63.84690398880686, 13.498352346904683, 113.76390181655123, 456.94385660704194, 376.7729240266218, 7.697646028947231, 75.1915971308413, 41.26085640368146, 264.66979282692176, 125.09074041912757, 112.29529954033868, 25.878326407917974, 135.4929062714814, 27.180272532477794, 7.168600759753452, 76.09057590296487, 50.716180539233584, 202.3225645339362, 273.65146394109166, 54.366994211022934, 543.8836327644289, 180.85856476668357, 66.7873717918711, 14.793966613305905, 97.59406985200357, 28.494856995956653, 39.20535210905287, 120.96162331798038, 116.1446033151875, 512.4676314134069, 139.1120029460235, 6.631858389943071, 332.089190626128, 479.27261173640034, 626.06245970841, 60.02265594455912, 181.78339531768825]]"
6598,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.853714611580724, 226.5837872855089, 259.7691189433418, 217.1334525064933, 226.92271388165733, 1.4496098769841876, 139.2095553472176, 17.413141448866256, 234.51660226063322, 241.5962599058773, 116.535585139066, 318.67277749184086, 72.87898117313169, 16.547314480172147, 59.612096455945064, 287.213764182413, 483.33771165797276, 1.1882830486504292, 23.27372325431149, 85.14445184068265, 111.11638422014306, 179.76586736789622, 114.71638450131456, 36.97345424519655, 97.38520240709461, 23.64225384749109, 0.7099501483228456, 243.18238627931223, 636.5825409231318, 107.43922607835279, 542.6515577645227, 44.134653269731, 372.9995351884438, 464.7673439951085, 64.43808467884324, 10.49993575993878, 84.18717807756964, 71.99563529419956, 15.832406055461458, 111.20109891897057, 162.41813293211368, 480.63633854634793, 153.3660760854254, 6.992626772079571, 542.0697498627737, 236.6459473876203, 581.5322081657741, 53.50542393891217, 148.6829164662417]]"
6599,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.443638932858467, 188.09650203934558, 564.5897631286124, 136.27056957836902, 106.88158121794474, 1.3613703063552598, 136.57625758683213, 14.198116138469045, 233.96753916895574, 37.20540682460684, 95.9758167332404, 199.167764644881, 81.09537359433189, 13.786452542835907, 70.9830999560422, 422.81091525069996, 477.47622952413326, 3.3265835660035137, 109.83158404896047, 104.2424172019943, 276.718255226407, 132.44474963705903, 115.97614093029773, 25.475895217973797, 110.98109470292557, 31.278098113925633, 23.842583844635822, 89.53448721255768, 239.08008665684707, 162.6197660403173, 406.78734303742516, 36.994441595306014, 577.4981823621715, 354.9705541169946, 74.46592553774681, 15.175496289134113, 69.44942733362724, 37.893892531985664, 17.241694251680585, 118.85064525076339, 144.32126745405907, 552.8638907266405, 106.64749346083481, 5.927097480432776, 682.8114637468329, 513.206527387717, 290.9186112108015, 73.57233855142809, 155.07900977883594]]"
6600,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.1006190627020604, 19.314438874134073, 309.5761920654695, 138.15419498627378, 203.5986468100567, 1.2107392574267888, 129.94750857040668, 13.350895129121692, 233.9393937266589, 136.2242495555272, 190.6098968538086, 374.17813957726315, 68.05262349809236, 14.787125939030007, 54.722257916784834, 478.21114756705606, 430.8328723903262, 5.3515516285927465, 51.53072414917779, 150.17513281292153, 207.73527453860024, 174.99715884958385, 114.43184355499977, 26.6223816965738, 156.38062659176677, 30.658150280886513, 11.619960119050722, 188.91610715021423, 739.3653320636159, 68.22999243266754, 391.895158195007, 44.9392592666308, 487.54025643336337, 313.7647084861876, 33.79684123660016, 16.240915710364504, 99.90036897220338, 72.48340851932582, 37.575195435108384, 116.53098252469356, 148.5511411645715, 578.1969341936291, 133.2120712441134, 5.572879801386457, 389.28716139303344, 434.52826700195374, 477.92835196976756, 54.70793542397027, 121.09424887591541]]"
6601,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.466655461324963, 121.7956983631736, 581.9374207557951, 66.2215466813386, 243.42670808951883, 2.6254045846561063, 141.23469329368322, 23.97246141743531, 214.15577337001764, 75.91943813109725, 35.93858624726809, 229.61095773228345, 71.3922603603261, 13.541307814276628, 95.44121929538318, 342.81605813301667, 358.19521511084577, 1.8388409447051801, 73.75862201384948, 112.2267641288585, 144.66520210868296, 164.07440005169713, 111.0116112370251, 27.924437617257347, 123.83347365957763, 27.896634825050775, 14.798687815821655, 68.75695510903572, 412.23458211808804, 179.40642168845244, 322.9968357381912, 31.312116574459893, 632.7071033542322, 24.37131784855565, 81.8025356852759, 19.936859308726454, 87.984276226415, 42.24950290741229, 37.8117420430398, 108.35352709809257, 80.95509360931364, 474.0723871661446, 159.11140319823525, 6.300704665267699, 445.3695569616071, 433.1659962349064, 241.49913630491295, 81.22873512657189, 144.1231129885386]]"
6602,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.4383650018330165, 202.49105858664558, 178.0662403782171, 95.76952857659032, 262.2536835888576, 2.236739925192825, 142.15782203319947, 23.440812972449734, 246.04206089719406, 168.29823635032918, 45.35007806412819, 141.29542011073124, 71.97088612723057, 14.28428687276324, 113.02737887741667, 309.79925615637745, 492.22301587238394, 4.947933095844155, 23.863958914712313, 117.0807563729173, 85.58297167583738, 152.06466803218208, 113.05089434247127, 33.10646701105433, 176.7050945565299, 29.038539959116967, 22.24244491410937, 129.97500878362055, 246.49315759171273, 136.49692890338775, 552.2652727872141, 21.768768530050764, 141.68244546358378, 360.8236530328727, 49.785913361742914, 22.211561039909476, 100.34670331149499, 50.633176226669136, 41.056417473243584, 112.97517209017767, 153.93837773736112, 499.0292610330899, 268.2999452005672, 6.5140340287227385, 245.81598259820015, 420.6688947519766, 416.3074869781136, 66.23798277446656, 152.82772703959074]]"
6603,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.8865704476365956, 99.81413174101253, 167.7922321172377, 203.94256486106005, 282.881087199223, 1.1340413959507758, 143.36663427044968, 20.57910644807607, 239.31555897366087, 192.71555483119343, 73.05529032617588, 266.53517477594073, 72.11298040597737, 10.020475450260253, 177.36944780863305, 444.8435952865615, 395.85962890464657, 4.187389394120519, 74.80621294118757, 89.31899789186919, 37.05017429169581, 126.47159212386214, 114.85765166031416, 41.462171831540104, 172.1863588931945, 23.79790138750928, 12.505205488836843, 214.68014323070034, 380.61606898145095, 156.09748373831854, 90.80037790686956, 21.334385735255825, 23.287107680565924, 392.4380362144107, 76.99172680573872, 15.437039740476433, 80.38821334675306, 36.585305949113966, 23.83554668315785, 119.65010234449527, 146.86990378757872, 493.72970422243964, 181.33158638288702, 4.071958812743167, 692.5339916058616, 545.0098855372216, 655.1193756302204, 71.06921060286109, 124.03968693143128]]"
6604,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.035715905156266, 49.4298743015258, 526.5833372587219, 170.87830666834228, 224.8156510131507, 1.2984340128382, 144.67614287130792, 31.018690053011305, 253.0457633311636, 96.69323900888973, 19.738203058537117, 120.39558430897225, 79.24043437460955, 11.806100656655412, 79.56805402839431, 455.4115913412138, 424.11858278258086, 6.45557456422458, 40.24416801338869, 29.426089372331056, 145.59844874476417, 116.96311686856001, 111.05626255213804, 38.01917676789754, 90.43023409996376, 24.010062067926697, 19.86412021585188, 223.91655461425754, 427.3697339536859, 95.19224113947521, 224.7119083206953, 40.690206183987975, 282.8668336695842, 433.4448888878152, 77.58489789800882, 19.06479827354684, 103.54697518773506, 30.011046317538856, 30.282775085151506, 108.26958454727972, 162.2239611680311, 479.73575527165065, 196.24968110647, 7.573431826621061, 378.5328909368818, 364.0709836161236, 208.35672013903272, 84.60463374792513, 96.1604016413249]]"
6605,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.880802735567643, 114.37556191013753, 424.2843599157257, 41.16450787599303, 241.20013458354833, 1.3712146502514966, 132.01601828615247, 9.12614616434934, 290.9966863137713, 147.86239259214278, 108.4456280467298, 343.86768863516835, 86.40246708613287, 14.675057144679872, 159.50779736194926, 351.67289676014155, 525.7164129515942, 3.071976373611769, 83.67613420274306, 96.40556335766723, 215.04054457211845, 130.1199554680426, 112.41345362333308, 27.971912064992814, 101.49464476861763, 30.610880580524828, 3.038469129857387, 243.6715382148384, 616.8429272739243, 217.7679166232777, 244.88671782360825, 52.0802061639549, 171.94090284292815, 390.3740673605759, 28.74811456959196, 9.429579954444632, 105.30686953669638, 51.52831099460746, 56.596796179812976, 104.8076727123666, 78.4299221882238, 560.7438969517658, 129.73180776264365, 5.96252875758015, 146.8412268303069, 404.13674186783174, 414.5408625274193, 62.076982734794754, 190.93728363245128]]"
6606,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.5877206003761826, 173.51822874352342, 582.943621102543, 125.98604215912604, 262.3617936005765, 2.941881088047697, 120.02090735247201, 13.607464824355548, 261.0830215568833, 25.10155190911209, 188.5955074224733, 371.7530923510985, 73.88242722903877, 16.32439832350656, 22.066297927100187, 412.5262467580099, 460.9171624326275, 3.770955435447184, 98.79421235039213, 139.85805658789607, 189.09820187127855, 128.64703680724284, 116.64961057637534, 31.349259044550628, 118.31350328828418, 28.016080631153546, 1.8275425501061848, 158.00874632973517, 318.5635449205446, 165.2844837413462, 549.6536826151705, 41.809691640571344, 144.9086529247773, 215.09797986482968, 53.776309995392275, 20.861317104162545, 88.26422466345332, 65.32695052157834, 14.054292090871016, 102.6113671235487, 157.12135676888585, 584.6678589198729, 249.03382510305966, 6.08885102900374, 167.59862400293852, 217.05481180687613, 299.81754834213007, 56.9971258205115, 204.24493824788973]]"
6607,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.603148842999754, 65.85561973356957, 477.11047390540347, 136.30949644411893, 210.419012612485, 1.148955023852007, 128.52619445321284, 15.6591809148705, 238.60185319058724, 177.736131577525, 148.80597334708688, 418.31560524863403, 60.72413596073266, 10.780143425150763, 135.89767058013172, 448.5756582381965, 365.5997709783238, 5.198356554239341, 50.452497193427924, 147.95757654465578, 209.32636531497812, 167.7282167340897, 116.38242192102412, 29.31490504966216, 127.8590630186176, 29.248461962480167, 27.57023733579443, 172.56383772823432, 526.80383275959, 189.36402245047145, 501.1808234588649, 42.75685287482979, 457.0900504668796, 141.27759679498828, 59.70518863993493, 19.45426368709537, 92.5610664699212, 36.15727590943737, 38.19204745835175, 121.20019218118253, 150.1176323752208, 528.7540966120597, 246.6488588339871, 7.970840918846085, 180.33043383679615, 533.7264391738099, 225.93877036979973, 70.06163872800082, 114.37223357022309]]"
6608,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.153586914598071, 163.73075624707963, 246.43661379078299, 209.50639303718157, 286.2238759047932, 2.0780036885263264, 138.46648399998455, 25.050197703799242, 246.68107516703634, 236.48577208800947, 73.6991040352274, 460.69124180849724, 57.076541571202824, 16.87362269653986, 78.79935427132506, 356.8537206249181, 450.80447265164537, 3.9758295240264454, 30.691552352747372, 147.8675916156708, 118.298034365285, 170.04535386209506, 112.84372321368956, 38.947657596946755, 109.30030088312888, 29.36334536126194, 5.617607946177447, 286.4075268640406, 575.4261228416441, 81.65775376063182, 363.35061857618604, 31.115100210777726, 156.34861044886773, 390.0427008841706, 59.15511942946084, 9.094207720278066, 71.80014102093676, 66.37171329045778, 54.23678076919331, 107.18584975035034, 80.80547465974657, 483.4090349860536, 238.222596913242, 6.297731231134639, 270.38883149279184, 345.69277044457743, 459.16352262189747, 69.4968915552592, 166.65737556670302]]"
6609,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.063081029172556, 58.02449013638722, 212.0665517509088, 134.0053356230357, 233.9399294306615, 1.6832564681174627, 128.2458835571214, 25.128038665720204, 230.62272590018807, 142.92066237474205, 162.07546117479782, 185.23674833204768, 74.51733132293839, 9.792987081655134, 54.63477357469281, 290.74298960555694, 363.3086487642489, 8.77173096086714, 111.12683312254381, 108.5772033560345, 208.62401415336348, 171.834377712021, 112.91594972945181, 34.19250801690329, 113.1636958915817, 29.602445585548743, 4.58390978224547, 152.4599042854995, 569.6547780740578, 125.84803494409401, 467.445651939784, 37.38937533872493, 484.50327343562157, 516.9343594581803, 74.96955207263959, 7.929215719025172, 82.5737437310388, 23.316882372829077, 53.20308446754501, 101.02077570603305, 159.67539505892972, 463.7581339125511, 231.85965377405597, 7.146109937917933, 613.6658134134917, 457.05354850122626, 483.292258658219, 53.048546046461865, 190.32585788555753]]"
6610,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.4961804690315414, 14.510999273052247, 568.2923992882961, 79.63233185217777, 128.8151686308527, 2.9242427690993544, 143.5347136996133, 17.224512168900617, 242.1589874658095, 30.05190803887921, 189.77244806915994, 345.40494872651095, 79.76752900641296, 9.61832871408444, 116.0906508190125, 479.87908955234184, 447.5464646773728, 9.019234079118828, 30.880892139221046, 46.00284691259427, 101.04372099274914, 158.37993323843926, 112.20726967313607, 43.29800313898183, 183.79137842173387, 23.63904200903506, 21.404537570431774, 191.75293640006367, 344.67450589452505, 209.84599187057566, 204.07193832573944, 24.775330194842738, 370.26798655611094, 544.4911343832198, 50.125519134194434, 15.678483488776704, 65.39712290752735, 67.70909002988388, 38.51333172745793, 115.75729638838182, 99.42958155467105, 531.628360401636, 113.23838251323554, 5.667893983719832, 628.8137283694286, 370.29508268802977, 429.21199916538956, 77.80440471979625, 151.87079104664988]]"
6611,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.679421151408812, 172.1850031314985, 184.01542361693294, 219.24153306865588, 198.41894074543663, 2.162877537723933, 116.71775496482324, 21.422607303092946, 260.59900092535025, 96.2263889126511, 159.82610076178491, 108.23837441419406, 67.04372235387525, 10.65672685706516, 178.58789086613572, 437.96822460985106, 498.20118238633455, 1.9833240879987568, 58.62560843664082, 59.34333334512992, 148.80956469152616, 123.20568058277023, 113.69060056799594, 29.625745464825037, 113.97305295213135, 24.82915819019164, 24.16444443375299, 125.00731561176883, 402.97828280138134, 113.47878064833446, 245.634161292242, 32.40997424388543, 619.4733472236851, 481.4308997455038, 74.50273791473988, 18.27127239563081, 86.7156279551563, 64.56240898700166, 27.544663818426255, 101.51006169098785, 107.21164028135969, 544.6883209725385, 220.35845904036324, 4.571432651222672, 571.5581870205851, 486.5136417952831, 282.71338101258107, 73.76160964243374, 211.93080381544817]]"
6612,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.421013609879195, 180.58400760036636, 216.46978481992448, 83.69384287606087, 115.95342356861485, 1.3070742542273646, 115.54432330382137, 31.366204019689476, 292.12950203680464, 125.76321631190731, 35.15256785033472, 231.52753304611818, 84.47173297556645, 13.1619925773399, 160.81826790890818, 326.4883658066783, 420.8993642675203, 9.744979111806066, 99.3413402101674, 78.11078853449462, 206.35918045604126, 175.3451620610321, 115.29824856964615, 35.76497992579478, 98.61047845513687, 25.98794120424604, 15.897166712980859, 114.25776281468812, 341.05667255864375, 193.68608753810668, 114.31063500730286, 32.761921503859995, 257.38338319144464, 310.20134288851136, 60.808774663622636, 16.65320938338873, 76.34643356030334, 59.79219300150172, 45.83080408093341, 120.52952105736074, 122.36490696298429, 510.2104810975273, 98.99956282626844, 6.55927471915364, 542.7588681864767, 291.10055871672046, 575.0271776441116, 82.60570858415693, 136.03589228491126]]"
6613,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.167106949161737, 103.62259484560049, 553.4850945137886, 200.58736016533928, 147.8341061165321, 2.576384333565557, 126.60045406704236, 16.382025325223466, 246.31416527584946, 223.95689891506402, 103.51933052278218, 136.66954190101222, 82.93176721536359, 17.956554302670384, 25.260654727160528, 474.87681410675793, 400.48474274325116, 5.179018150714931, 112.0531494865757, 174.41550998975404, 65.91426711402787, 168.06715551800767, 114.13774125792574, 25.413626838679786, 130.13921469443537, 32.056003876479906, 18.96121099385209, 217.82179664950007, 535.6710418428355, 202.59524917145816, 147.82959852805465, 43.42806036154574, 426.9029739644237, 206.71957655002052, 47.40854069494096, 12.73476247947988, 87.59520360695697, 34.5964657945393, 34.7819267830822, 120.79680503358706, 95.9386987973198, 538.7413767019402, 175.84984567938506, 7.291802108099851, 654.9211818869389, 312.28022589693654, 442.7191263652018, 57.75516267147872, 117.44195700365373]]"
6614,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.108778897484129, 169.94489648718488, 282.91215390980733, 128.10669554261534, 162.13200551989598, 2.4382832962950927, 135.24362979605277, 11.056516826661236, 232.21045789874435, 77.02533587481511, 125.70870906346104, 181.05031867628912, 54.8527266125185, 11.751868393830254, 151.80365441638398, 426.32387475272253, 479.8397525981511, 2.475057269599057, 32.329349043053384, 121.57483177328456, 172.51725442438217, 136.77534073121691, 116.08474840693327, 31.34923083785657, 96.6961502828923, 32.84935370024616, 24.26316444909715, 214.796271805308, 130.13774548462266, 87.93388118728417, 574.9560035036525, 43.423091015607085, 205.93436219037682, 524.8960459112714, 37.837191067192364, 16.86229732647208, 106.46940538030782, 72.10718008979423, 12.63271420696565, 103.72789685280907, 74.80131628099656, 518.3738093287509, 153.13516013375715, 6.333971719451, 512.4744772773274, 324.06725541381684, 480.7993307232117, 86.54432064116736, 217.59047150461572]]"
