scene,edge,cost
25,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[150.91375083744487, 13.283342853367596, 6.225689628783751, 15.437827830590262, 295.92108095912306, 48.083834353049845, 143.46322707050763, 403.8491001016286, 114.58868104369984, 467.88888503741777, 925.6428937561991, 32.898909924813275, 58.22508684274385, 190.05105836487405, 340.22108807966634, 60.23803274280731, 162.88956414949385, 10.429641044480132, 71.70600145321033, 963.8150344888368, 6.185685260957261, 4.289890083254883, 1113.389220193771, 92.73303569159079, 51.5742872893882, 30.377267085071313, 430.4297143006688, 11.350580520087005, 304.6745034809001, 163.88310364966418, 275.0531567896983, 33.42270588395888, 105.00061299765356, 365.1986038151314, 12.66219846901642, 235.01884799626237, 59.023284266545595, 279.71015375756735, 55.5998899318648, 12.370644788626677, 183.28168362775764, 342.13763825867807, 921.6310469240852, 301.5433966063461, 24.563258389958854, 388.6209656638446, 62.65076177063051, 12.601051302920645, 151.11584967688867, 199.94176145998352, 74.6106041072642, 99.57603613310562, 7.529507930168152, 28.11139589607106, 14.919259722943677, 55.97255275165869, 371.82339046854054, 13.530247913032053, 73.85912914192619]]"
26,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[66.14065642557418, 13.595364534022295, 21.989550012260693, 11.512446598580832, 307.0192748666341, 56.59248909375726, 302.25290242096935, 860.7390688483184, 104.58681286511387, 1345.0779074200318, 891.0508364982283, 84.15045139961698, 110.87280479857847, 11.012210043861549, 88.3711464726895, 240.63061036495137, 156.20159850432114, 53.61806021273293, 71.54116488603138, 155.94923068066527, 9.273065972909931, 2.500224058920656, 1163.7008604567886, 83.96616246887659, 62.191268031894786, 46.27926465533018, 429.09939183058214, 5.5494293555360885, 265.37830677639505, 169.68471224900816, 156.47051723886835, 8.987579313725195, 102.49084734686699, 366.8740211466409, 14.448605913948017, 207.8772516036536, 41.42402115345972, 224.484308983294, 58.915999208459525, 28.088082268507897, 242.53187965852027, 346.28508068826153, 1045.4458943813524, 301.3924804787474, 1.1873056987079877, 417.2903257284682, 60.671619494999184, 12.33305439169353, 76.9765880935011, 505.7873318165825, 95.00457495547928, 187.84400793533402, 8.147416736483471, 58.646614215879566, 14.73801352026845, 210.54161403843878, 180.52319451623669, 11.77265611771664, 75.60491526094519]]"
27,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[68.04256837881414, 10.019189768787585, 20.17578829977108, 11.645379749948134, 231.25128135938917, 125.53983527661157, 126.54734193685965, 494.8782703312186, 165.48297389402268, 538.4029964669495, 887.5944351437505, 121.38661417491521, 76.39504339104292, 32.75344750594864, 277.2598426302985, 86.39487880051212, 206.87044987580717, 28.615799726225127, 70.82196716567368, 651.6888992302264, 4.6473801645042965, 9.692120973120682, 882.7822336073783, 95.34083942133265, 72.45749347300992, 57.77901538084434, 311.766476317217, 13.92073945845425, 250.96415188988732, 136.34391612055595, 528.7027727735294, 5.363398763243607, 104.66442483330479, 367.78763252937165, 13.262424179272347, 246.77847235489327, 71.57967897762168, 331.0984215921189, 48.225865547933694, 18.82361273878652, 150.24788955395599, 329.2661644447571, 724.2130446145836, 288.2869343435712, 12.301578638956618, 410.30717138489, 62.29543936430599, 10.11049120827922, 129.58254135398056, 295.56216407233666, 113.2452407960431, 183.12051819875938, 7.550628000602256, 63.51788971013023, 14.038113442542572, 57.23923261722892, 391.1746173735083, 12.780245794198144, 94.05542156225948]]"
28,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[46.34291451077453, 10.232107082667886, 27.07727476299406, 11.255355917593128, 204.49500002205383, 69.89467485784108, 497.793731301837, 574.7124943341221, 122.06840256253099, 606.8704880813984, 903.1571732183478, 125.70164540151386, 85.91215212083873, 72.61614653117083, 192.85591733235816, 201.83757043047228, 83.59365113730536, 44.34958160804075, 71.14456208945961, 659.6401613740801, 13.845292237572352, 5.817987462869504, 971.6141796111508, 94.77181951134949, 75.6459084089675, 26.430586389383276, 352.4793345100745, 8.339398957855348, 246.0739566032852, 150.4186991773469, 399.6063202535963, 26.371900610658244, 103.22606781950077, 366.74509587542013, 15.245112097243723, 224.37655887337917, 23.545426105859303, 226.84614218368364, 39.60712207462851, 11.397738543397464, 234.48379431905545, 370.5198796085033, 643.4954560069865, 312.84469945806717, 31.830804700515912, 392.5031990360526, 61.917719657538, 10.981645965559647, 121.09834396984141, 731.3175612504323, 223.0728527362, 109.31725725693292, 8.910298010246883, 46.35221511282364, 14.523817594477304, 225.6951810830764, 317.2864451158995, 14.658212992327071, 91.33599570625707]]"
29,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[20.737253026788984, 11.754943616067393, 30.554330985540226, 14.469545324837823, 268.0289627222156, 77.10323856561922, 275.40151769764464, 539.3832032290145, 137.5956223589142, 809.0837026945022, 954.5740799354797, 148.74921026337614, 57.921731899506625, 62.06799370983264, 121.16143887802036, 58.33582980274486, 261.53908075423425, 48.71266572959936, 70.61501997891445, 51.551337412319775, 9.488037522156128, 8.71399779994261, 219.42145893484937, 95.48067363321414, 44.66342386978378, 54.92071837000704, 368.71331442747737, 29.311854654903556, 256.95804119635596, 120.88330045335871, 635.3321606551477, 37.92527268714725, 102.14109875984433, 361.942584156532, 14.277941295311068, 207.74542028505277, 41.11169864823609, 350.3171051580965, 52.11018152969187, 22.192745213637387, 153.78159987126566, 384.8669692518469, 98.5746422305603, 297.2544824307016, 30.4160653727399, 408.4322746907682, 63.6581442592612, 12.273766093350613, 65.28557616606047, 228.59183064198555, 244.4131409901255, 89.11120741084544, 11.540295587466247, 67.49214261588101, 14.015663595401305, 164.06043452955004, 254.63014308965938, 15.253608803088966, 109.879693076852]]"
30,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[54.90940568584663, 12.926673899181049, 19.975919408773027, 10.213759540401583, 313.10767593131885, 28.987000666627267, 390.9662821862511, 756.1722150940942, 112.6937980129061, 1172.150531354686, 930.7454237361985, 57.23798285287859, 48.0243917953614, 74.8363475162594, 388.98181893736387, 231.42409793858764, 75.66861006211496, 13.286355884704061, 70.96925368209465, 805.7300998206815, 10.449582999027074, 2.1219969099440164, 1060.295445626332, 75.54284613748243, 62.52973783013259, 37.586803553495635, 371.41921468222046, 13.543840707298282, 314.67114003220513, 118.96385821047076, 685.7803928471662, 39.7229854450764, 105.97692104770783, 372.18736700851167, 8.436437944053111, 204.24231021230815, 73.63341781022567, 276.3184592307274, 55.641496169030724, 11.04474711832278, 151.10588891802075, 270.98404232062666, 386.087884623694, 293.3905182539938, 21.403542881226056, 408.9632342460548, 58.18751680177463, 9.397204586644312, 61.525465572058785, 191.0051612815961, 188.52920267376305, 131.3653407243229, 6.5266020173735395, 79.82760384135725, 14.951831059306166, 114.36804770834225, 356.45694901524956, 8.933971892712353, 77.47760361024511]]"
31,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[60.01175747182282, 9.194917580028044, 21.08309750154716, 9.230169553405212, 227.6744867914187, 30.728096438213367, 457.21445807363676, 556.1522098621706, 149.8831267346098, 132.7503067210131, 888.2049056956466, 89.12362760387825, 85.42435713466864, 21.115680597300162, 193.99164715930556, 92.23312341535741, 210.35217619088533, 45.94961156792113, 71.19848104991586, 768.4020837440125, 13.057341976879375, 3.0305568087673906, 390.7813631043309, 80.16601920935152, 86.02814290241437, 33.97238623476011, 358.2560385741174, 32.69420520118998, 278.59521586435756, 152.28949175691494, 347.6835482791139, 19.133346365170016, 104.78226565224288, 364.47589979057466, 17.280322880907278, 211.55989841059932, 62.27916865610046, 239.71793658144512, 61.555342370725725, 22.12349910025181, 174.66353187057888, 381.39205181071804, 346.7204104184276, 313.7143095873752, 15.740788208221721, 412.8501459602829, 63.825233850283794, 10.349446460768602, 112.11397677713627, 319.7480131367181, 142.90377828266128, 169.94183109729116, 6.409143770700915, 58.329835538581534, 14.898123228154123, 54.78643676536518, 181.29468911773807, 15.40202330082324, 71.04260206679035]]"
32,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[105.89048081864368, 10.130570872435836, 14.14051310124669, 15.42315941859328, 364.7047457141313, 102.96849589028768, 169.57291200668305, 462.6208296001692, 168.38846642569195, 264.11013505393663, 863.6023154375307, 130.75595288399043, 68.32381680212922, 172.3778485626016, 280.02391890097334, 162.24088738152872, 197.83581319141433, 14.37288229788325, 70.9541572831346, 580.5846337273878, 6.88607150323651, 3.0673912064582973, 798.9522059059045, 87.07332810845841, 43.36088769117812, 39.63493597548508, 352.69409607391776, 19.35169071769008, 247.68105470879755, 142.14272809019894, 119.5933514108752, 49.07099024570069, 103.9209014635549, 375.1977174013866, 19.79715198160841, 201.52555083501304, 74.72725933440147, 213.4145239394631, 69.58018747878236, 13.959475726493602, 190.6940199940123, 321.94649760639874, 470.64554393355985, 298.3937574484953, 33.402342758828055, 402.2282425680571, 60.65828093979666, 9.892529745227243, 121.42087138567625, 318.65099125494714, 140.37582523951858, 128.26265361069213, 6.65223997871678, 77.4054525379421, 13.299352909965954, 161.1081338430957, 261.8693698110394, 14.822952578844454, 85.43953889736324]]"
33,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[170.5835390370263, 14.012025384569487, 29.896546468565038, 9.339917280916122, 439.6538118968868, 22.467696389508653, 370.76240791220494, 820.0772661023983, 141.4192950964509, 367.8743578931579, 902.6797753089375, 43.301908567500675, 97.81330241951572, 83.89012357841689, 263.4807524846183, 112.40383160379155, 295.58194167385784, 59.377895747683034, 71.79999705337761, 674.4594163528012, 14.61404209583919, 5.027024710624217, 972.7395413040826, 79.42783761169989, 51.20097537722066, 51.70330726607396, 399.52850921715185, 30.45516093595895, 236.98946530840598, 132.64645801802857, 768.2718811375241, 21.192224047398167, 103.93326308314515, 375.1554754216556, 16.00219990944255, 227.7922201493691, 63.553417145681514, 335.37421894114175, 56.35630446304323, 28.761947461264473, 265.2344776663463, 303.48582724805675, 313.68322414131273, 322.8715966082349, 1.331815304977897, 380.0758867480539, 61.5397356003708, 12.738715436088611, 130.43874094366805, 323.25928426980624, 185.36242825695211, 90.27084379457014, 10.598770126620817, 30.68124913345285, 14.312890581516823, 84.59272435146514, 215.21376964862748, 8.691154925750638, 74.22843363949112]]"
34,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[117.30813009804932, 13.6152711899948, 37.77743220530405, 8.337833004372566, 367.65799173791896, 127.93028337086587, 530.5763903384958, 730.9989238871024, 160.81834695285812, 294.0492522206014, 926.242277861555, 119.0286517619427, 84.11489128183591, 131.05337033509284, 414.54869285280176, 210.97058562103553, 200.84724023355477, 58.25072307255045, 71.40912126494183, 139.00783592749622, 10.536472367907901, 1.6489266332103647, 193.07308501603484, 85.39495171624475, 76.03921168857948, 41.95148697480792, 318.7000597986224, 45.08834591910428, 242.79610489429868, 137.24035610999232, 272.7264320705955, 17.0302588692576, 103.75512095364883, 375.5757268050782, 14.838569394466056, 250.0129923186647, 54.59628910022155, 306.1879053054857, 70.75372537311398, 14.515764892313483, 197.13538609407018, 296.2368310243312, 208.62151199039727, 286.7402040465053, 39.46921678867815, 410.4653143199143, 63.984365839581024, 10.225160116350228, 127.40602785924978, 451.8644562785418, 103.00157901879943, 163.11136295364236, 9.350490592990251, 64.41371293807805, 14.993570348925036, 177.89687313206161, 270.2406424669897, 8.997351678177905, 111.3268804939216]]"
35,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[145.230014363075, 14.49791729830093, 10.151751967117459, 11.679494696735013, 384.0791889550685, 126.1012223870078, 432.8923508578559, 822.9781403659945, 112.44290682730943, 1055.1678360769968, 964.1967195136242, 68.33905870067512, 99.37023755901873, 154.6587236511013, 379.4672709557357, 247.27197847529982, 253.2962012766366, 49.997573460305205, 71.19789315925993, 459.4878808798566, 8.504867428869805, 2.7677846407466755, 586.7009784903291, 82.46095200686324, 64.824943866066, 52.14190455950627, 404.6980759082766, 18.76101397844198, 306.4393292568849, 162.6827636789722, 313.0210799278596, 13.157155050685983, 102.52735816737027, 375.56148175154874, 13.52972057023575, 218.91702291958845, 52.0371113650764, 275.687741675497, 69.47996734993905, 13.148768937951356, 164.2555452069672, 300.05836002239806, 350.75212785420854, 299.93739223900656, 24.018645021766424, 386.8924841333034, 63.40613453856605, 11.77323290585879, 125.11226414678524, 403.65481079379674, 166.9958208890757, 101.63576183252364, 10.599091755020702, 79.52172281710068, 14.109203246161238, 79.42127036867511, 173.1483340830676, 11.193916475676845, 75.22581347889624]]"
36,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[124.13385260781617, 11.76078549100492, 18.452622629288363, 8.739892312177936, 168.56723115884836, 75.30282897972515, 473.75752311603884, 531.3815837707095, 164.33481510378732, 105.35642383029767, 866.8602476193792, 49.080024449432436, 121.87778406874398, 154.9076470507073, 211.0355797495727, 169.7731466509291, 213.16631851340532, 34.222586338904456, 71.42128176406571, 725.5782233937874, 12.68357026192701, 0.801893847755607, 323.3565228148069, 80.03819045550965, 45.7526545842302, 41.83280479959452, 389.7183305427264, 2.764770274373262, 229.6223743607022, 158.36756779387412, 218.4898115572103, 52.39340375833779, 104.37698925643284, 364.68635825435854, 14.066140422361812, 258.1860536748971, 25.290408331833387, 281.47515231717705, 52.96502834292148, 20.21006979846886, 147.21855807336496, 377.440377793187, 97.90972480137468, 321.0152805984807, 26.296379993858924, 419.4553216699859, 59.21624133236823, 10.753753151336122, 156.0258652930081, 399.6870204378231, 115.92784813380061, 173.5549571212487, 6.0807340864288495, 41.174549243482446, 14.155804583937005, 165.1594220383813, 284.27464644052435, 10.655616093673768, 96.76666666983063]]"
37,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[92.10944362009553, 11.123233861209378, 6.806865364199856, 14.872241072646842, 386.4203223483764, 102.52107728466498, 491.5066171988882, 517.2184766513806, 153.32175489710903, 259.1062749623803, 930.3582003550721, 93.45068577370651, 96.59741276164051, 157.37250256381608, 313.8378666937146, 240.47239444116394, 277.9317559935128, 18.5284267098669, 70.95485433935858, 967.96974416073, 4.236066387108917, 5.38076627716486, 1157.396093364674, 80.02308790240986, 82.56780121577938, 27.641093859449164, 368.8375655593193, 13.246265220386682, 300.20471650649205, 163.80839156914178, 694.9989934588339, 36.88922655203318, 102.52063058321326, 362.90376337086815, 8.105043501351314, 248.93054514497868, 82.86962758633436, 278.9375621978736, 44.37621617108381, 24.496682818794362, 150.2477602693148, 357.9022414283249, 801.3643666256351, 296.22520344773375, 0.33491921561172866, 393.23159940518025, 58.97552297485385, 10.631554159016794, 84.12820537656893, 605.3230075337972, 95.05967358356152, 102.07125373120039, 11.40503501924797, 59.02307831627563, 14.652640652750838, 75.88776232467167, 387.94593940712423, 13.9521339188008, 97.48803561249566]]"
38,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[123.60297423411167, 13.31631973033252, 3.6775265830633805, 10.44778986139534, 383.24713769705335, 77.22468257902005, 219.200241580837, 390.8017198003156, 153.82168954815484, 103.32317981341221, 903.8425279052233, 67.9457338799971, 97.24883012155937, 153.72789647656185, 411.4744232398589, 79.43108266394384, 224.37055810448666, 50.79062012065694, 71.50185959431259, 556.886419279959, 5.974994756799179, 4.238730669021431, 970.6970225415295, 92.51112854354646, 40.81011305254758, 52.14375224213465, 301.94113296898473, 31.43001144949119, 208.05310436368296, 161.4581396880401, 677.4487769939419, 27.137739308762225, 103.32335432337892, 362.8906829068467, 19.18742667924674, 241.9152267272232, 35.098316297786944, 249.63446987854198, 44.777095624355454, 27.15434204635965, 198.42796927525268, 392.4150391801419, 101.58440217247788, 286.28561194565975, 37.72498361152439, 418.67307472504314, 63.976597701020644, 9.546114866354216, 60.12495691447659, 757.1272454179737, 138.53565437514857, 104.0164589946783, 8.993223391628986, 56.71858694046503, 14.797089834345424, 70.63813112498825, 257.36732423917476, 12.070500999359217, 112.2982359041398]]"
39,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[34.487281774610295, 10.172407134972817, 13.3730046605654, 9.166122129810223, 162.41156609150002, 74.26315293702226, 586.8269018799521, 679.307200591496, 139.92027702711493, 923.9885830341003, 907.1464360613638, 138.2948787241108, 86.47375712241383, 61.22684625520529, 279.01579197100403, 108.8100810926775, 120.29300050851305, 16.94417005202734, 70.54063218618633, 529.9982620763045, 12.347240863994505, 5.81043875301519, 371.72683631076694, 89.36313113875745, 103.26979277239107, 30.42418823838643, 446.4214207391634, 33.211761974746715, 299.5094422604411, 138.13593952832696, 109.44707205134884, 17.987918945439553, 103.19547649197935, 365.255165833917, 13.654163786197234, 216.7142622894197, 36.49206576427251, 329.3203119040671, 72.83631133274679, 19.32377967535492, 190.73865222023107, 377.9038702736507, 467.47078894492796, 301.5051001101754, 31.51096343992124, 411.0104663390016, 61.47148672160528, 12.704647813160078, 113.27798720810085, 446.84849985717176, 206.210423917671, 76.27373849833072, 6.547524487801591, 61.970381216018644, 13.57255992658089, 68.7310011766257, 188.98903153130794, 9.402174542625763, 79.93586766510538]]"
