scene,edge,cost
1704,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[406.9163488166837, 588.777158473768, 20.416612852077634, 22.448084258966862, 46.435044707398184, 55.857212427329166, 21.316889430136396, 22.23929049634696, 390.5915061445385, 55.174406649586516, 8.449625628806888, 140.59626602657642, 22.36223698773198, 93.92645483966844, 11.036589451703254, 28.52343922231665, 194.55846863766934, 127.26743803256208, 29.078211298885545, 154.58554104105212, 182.7077072665707, 38.45729946400898, 0.7845204115438262]]"
1705,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[317.3400668968266, 636.8542321365273, 29.787888554261244, 85.3480287754875, 157.81298367633656, 92.53430692119588, 20.637567277001533, 37.09601649579516, 404.34618881580303, 165.81033529239994, 24.533890785451344, 100.34039216428212, 28.823498679257874, 393.29679435603504, 9.03080629020182, 27.719418294640395, 193.7862375121045, 159.69627106050066, 35.196807651487084, 191.44490369353176, 178.06203619374017, 22.662054204832174, 3.1612816736693015]]"
1706,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[214.2083716282665, 136.7064031414456, 28.72404742272993, 41.8247721012055, 145.10745799195882, 75.82292748789946, 22.873042056542154, 29.957796093412878, 390.75414899602276, 11.175293220366598, 41.71973440028509, 206.15855207746546, 21.58679711248428, 44.17440164784669, 19.75437677569814, 25.944752525801185, 197.79647236089286, 182.4433887735727, 16.007362077531113, 42.09692610464738, 171.42600701171355, 42.55751972695855, 1.5063843387254057]]"
1707,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[206.4980671832334, 525.4245643018746, 25.930646194624313, 74.41833015305284, 37.146300482855516, 66.58952660441125, 19.706362710527614, 22.064313373054873, 389.2503507459833, 166.36057906002273, 41.74668172582168, 216.48049691216295, 20.577597247496787, 245.2813121097749, 10.717709212319496, 29.17192162256216, 192.73889406930837, 153.40990926970613, 37.24862438046138, 97.03117151093798, 181.59851912698772, 27.12547891708333, 1.5721986506981942]]"
1708,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[175.4700717731032, 65.47872237174212, 12.53934831734116, 66.0298529118376, 99.2966923305468, 70.47457878075231, 18.807228075521365, 34.830364488479745, 415.50479056579354, 78.59106410221445, 11.67543581762789, 191.71527511451654, 27.534568997565316, 443.6692867258079, 19.279131572249067, 24.36366500377629, 182.24755440101387, 112.0320068981992, 20.98790709676999, 185.68318105758902, 175.9943738249163, 20.470213275283324, 4.83688416169055]]"
1709,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[184.2768924510175, 252.70163666968546, 27.628510626837443, 76.06008897185583, 61.22613482885335, 77.55218891899416, 23.68495740728566, 24.79916944470301, 408.61492928796594, 212.8014859430869, 16.15351124492173, 120.20832023853242, 29.928069475894283, 155.77755031359348, 14.094966592480997, 29.956003595014344, 201.97153156393514, 186.50861422751402, 33.24800919735284, 173.4429934745204, 161.58763285444155, 39.00362663180863, 3.3420433033825647]]"
1710,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[234.70954909090995, 627.0256311691952, 19.019768176173486, 78.3953933082876, 120.48751032322382, 95.61276019261611, 19.629235810549616, 35.64272384540039, 390.52316419846784, 73.56395127817305, 71.8325888991346, 204.30913862065609, 22.14795964053711, 260.19549357575494, 11.342573629129843, 31.692132248195186, 177.9253367275506, 136.9516781641084, 33.23437613141664, 70.63454808844939, 151.46075611950187, 45.272799682527335, 3.3706555929858837]]"
1711,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[189.1335908707214, 113.50130446067138, 11.0932412355701, 20.608429038602218, 55.56069859772467, 77.09429479190266, 22.719605327874365, 22.266043887651982, 388.05495689200376, 115.7038858441404, 68.74384591573583, 124.24874246734201, 20.15686685021388, 63.32055075970338, 14.784221474195524, 24.99411268229099, 190.76879440208185, 96.81598925819864, 4.394978676973256, 166.67443942274014, 173.04721572607806, 21.68463312141311, 3.1737600955014686]]"
1712,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[276.0269289279347, 502.96230023625685, 7.789970111809669, 27.068782364190515, 89.4517818490398, 86.35089143780601, 21.601675191824988, 31.701911548496973, 397.5779962823751, 58.99559073720359, 17.997816648794622, 229.49905402988162, 27.73812028265765, 218.00188974880277, 14.054449345904375, 31.54595007867269, 185.87259372329808, 89.08428580723013, 5.041371369031408, 101.51660133668425, 182.6398020856067, 23.295135398610903, 2.8015238158720264]]"
1713,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[341.1083912682501, 543.1658837996072, 31.63980984830863, 61.37828003183138, 159.76521951373763, 80.4093038518259, 18.10762796035964, 39.94722904238165, 377.4348581286343, 202.1067015598959, 45.475876413025944, 92.30315736501616, 23.372024602135568, 57.30079549036455, 8.364612709346508, 30.174264459881528, 203.70503260284625, 193.71997968830146, 2.700188060797699, 81.54276005861789, 180.95043418922663, 45.97747489121937, 7.00363875444808]]"
1714,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[451.9633767275727, 192.67957134356746, 26.769827122369215, 30.932679976495148, 41.492993117741555, 69.99126072728507, 22.61367776311949, 17.696556082804797, 380.28949223211066, 151.246833585208, 17.60071068428372, 121.6435828456613, 28.341671964372882, 298.97779088351854, 13.947784934215804, 28.983523964078277, 174.81389013157053, 89.31676122340339, 9.706164470904133, 60.413699778581474, 175.18786638185497, 38.51864234431467, 4.968357574629318]]"
1715,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[437.2298256567008, 432.5582694181102, 14.472487490900063, 62.50934471948444, 67.36675510048244, 78.36631393792422, 18.033946565383054, 28.67931381556435, 397.9178836807424, 210.42706606358203, 55.59277854469344, 91.05502987254444, 29.54067616176824, 67.12924394306327, 11.557958298351732, 28.059189800777755, 174.31844308859067, 149.83796514232404, 25.19465875231654, 171.1318280288572, 177.418370462271, 36.64617300599491, 2.594883626694849]]"
1716,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[268.15078057921676, 679.3637250604994, 13.832412148598426, 101.10841897396838, 112.16737822679688, 81.64640072217414, 20.264562827048525, 26.5171785841042, 371.9159680392705, 99.1902951759281, 65.88040769619356, 101.70432136588306, 27.510698717251962, 275.1515724302274, 20.04584318107399, 31.555650375124237, 208.007465305988, 199.37337044713723, 23.37265265558937, 123.37890384632281, 151.4661354758784, 42.077173843975636, 0.992121257718126]]"
1717,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[296.9121899011592, 366.4791925521619, 28.18361659848024, 60.354045961554746, 55.64068409492549, 68.84531681460555, 20.061894937765537, 35.89082944734655, 385.8458430536661, 114.82425317919562, 74.69426431416731, 180.5141471513453, 27.36032419124081, 260.1463064050396, 11.501025947751312, 31.333720351016094, 199.93742569909418, 171.66401527663828, 5.068718516199983, 76.95277850656186, 183.0431444756038, 36.19601828417878, 3.8571515539890093]]"
1718,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[269.71461071159285, 583.2063756107958, 7.24527902969115, 105.61895646665202, 88.94417303308708, 89.6143923894704, 19.691103194306514, 38.50505891661247, 383.829106250357, 165.87186831606678, 66.06189657587261, 230.09988084975322, 20.45879721683424, 91.72413517886054, 9.809706648140926, 28.050936451584512, 180.75144965532112, 176.20206574824726, 39.01068303949642, 186.4485120434003, 159.09559059492827, 40.11711680474279, 7.06098845382106]]"
1719,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[394.29684036653134, 227.73826340058983, 31.493924853021934, 58.58235955981191, 130.60578068577445, 80.96870672409322, 21.574905056628186, 30.364399015089532, 384.4608308459605, 112.32087830589806, 38.27761212260624, 149.6878593704635, 28.728129814253624, 328.41320983506193, 15.121457346156767, 26.007775587510245, 194.36652000052513, 111.02206906949088, 26.59047258846336, 56.2810038657844, 159.31379492498579, 25.06428391667915, 3.9476975658246003]]"
1720,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[258.5783599474721, 568.7958747375219, 13.938062604108476, 59.206506814799276, 121.84489170342108, 72.49668309817835, 18.251503298517246, 22.54109350637835, 378.8787979092381, 82.51070738239524, 8.133679423934883, 174.81134860460554, 29.394110359991675, 217.89943683551988, 13.397855255647833, 31.862419372770322, 196.21379601490986, 168.14681125283863, 5.3129168306652765, 105.70188244574331, 150.02152986891534, 43.95773779902021, 7.6488040356972204]]"
1721,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[397.81036621702935, 307.73663659569456, 25.883065668374904, 75.79884559049322, 143.6228185287238, 63.70298482468404, 18.456343753466527, 18.85382934784657, 396.7265549712845, 88.05951370689466, 49.00282157844133, 190.34055833204337, 23.889937921516402, 55.745314016393536, 16.503998585638733, 31.08915142145742, 190.67223253013054, 109.8538837721372, 30.01621595217847, 69.02221822972614, 155.2994671918593, 46.309422783705415, 6.624277902259054]]"
1722,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[395.93482774632827, 460.32408625764356, 22.42109556522246, 101.24684288530239, 138.69510501465004, 68.7571487475694, 23.816320867863084, 33.35210471632309, 381.25283234843977, 156.66674598159508, 57.28982163544358, 105.11068709479797, 24.97042545711136, 424.02904436064676, 5.481504214929274, 28.540872158625035, 207.73387579007544, 192.4891148965557, 16.50620620506125, 85.76641739826296, 169.8917351777513, 37.49557669394392, 0.8294865468717623]]"
1723,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[386.4594471261312, 686.9571288809449, 6.995451383625372, 107.85381410610479, 105.41867771145579, 81.23259131447814, 19.86983604217467, 20.151679261490784, 386.587497884764, 168.7927819740584, 20.858870198629788, 122.24331349651493, 28.22947770661547, 186.7486811490461, 11.141728347490837, 26.566089078647174, 205.32382532027006, 122.3438218227614, 18.795069184021695, 197.30640631737697, 180.57723834067286, 48.2870035362167, 7.494934420014627]]"
1724,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[288.02290185995173, 370.5570218616613, 27.26399262627232, 30.245040642571087, 63.242036692352656, 67.82157605640123, 20.151344495283666, 19.039245136768358, 413.4007283418432, 85.94513175026938, 27.863635688298057, 122.8974070457984, 20.507336512459574, 108.00213450733312, 19.465451712833115, 26.88471380872957, 178.2787577545132, 91.6424734259868, 19.536905386500703, 182.28689627003152, 169.9449645592383, 24.857662968759712, 6.35760121984472]]"
1725,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[170.49987936474565, 453.77386969373396, 15.646697964650912, 54.00315695564411, 178.36438043024648, 91.6571157422946, 21.481045524197782, 29.15930568604874, 392.13364823636823, 199.90570908669798, 18.978257215806657, 209.68256220950474, 25.36901847426506, 404.5829598120099, 15.718452762552964, 29.60145450863126, 211.45855810596763, 93.54614440191118, 10.658817127291137, 188.2111104249293, 182.147060947108, 42.870135586369976, 0.3083849275238997]]"
1726,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[363.90435236531744, 280.01449674841683, 20.93566526776504, 108.86801764805666, 74.38812081681698, 89.98788282528702, 23.92648571301011, 34.53270178309853, 371.690623218037, 55.5310432583433, 11.958697212077567, 208.6736886513969, 20.408637062207852, 440.806833499776, 5.6123200984640125, 31.076710778709177, 190.9657973595803, 143.58744404018654, 7.864602833926927, 176.7068368433578, 180.28464514384228, 26.229501500048443, 5.5169143594292045]]"
1727,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[356.45332883443376, 64.73355047967692, 17.075277027587408, 78.35244802069951, 125.09255523318701, 96.71009657464737, 22.46047730587896, 37.327602977143115, 397.77545423799984, 137.71490776639513, 61.94788901219613, 165.8549060326273, 27.74184637333414, 75.78871501832542, 8.817333074594945, 24.838368844607054, 209.72932976381963, 127.86001682143268, 13.614991341071264, 62.94103102852861, 174.4619480294891, 47.023696596443145, 4.42136096378796]]"
1728,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[226.46779862367313, 523.1570214096015, 18.476985566967677, 18.847128871101837, 168.6577392928756, 63.95787970650826, 23.47652904833683, 35.90331391280583, 409.39248277562575, 96.66660026946346, 74.78886173066736, 137.55634862895567, 21.435694475249946, 89.28257049190746, 17.395049871048016, 25.284763591263477, 201.31387688538848, 178.82568920972935, 24.41887785542338, 181.47299288505525, 180.12364011253248, 44.10294905965665, 7.743317586827397]]"
1729,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.4671972549428, 248.20608430659638, 20.017799109509312, 61.29551662931199, 177.3645259471708, 86.4698924182937, 20.80619916802316, 22.392627556957297, 395.1510919005192, 66.1562164397566, 50.02518051189394, 213.7736018952241, 25.08001796621003, 101.66098678947118, 19.292721252548844, 27.03151925571769, 182.51026230786158, 107.3783950353212, 13.741812681670446, 84.73982172895572, 175.19517598923605, 35.19250317070511, 5.99357950894953]]"
1730,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[444.16065501017465, 453.61230751599237, 28.08598964031267, 56.147158169688225, 181.44368534814987, 57.76663796284939, 20.406589848133137, 31.31695536840653, 394.9900040059057, 67.23417181261512, 13.225899393088312, 174.48241275537296, 25.68472050155887, 424.72763598616774, 7.216698623986398, 31.50998212242618, 204.24506757456635, 186.94858866204203, 20.449933764925955, 41.61184225600523, 175.9880754473133, 19.792698041095775, 4.425475592282082]]"
1731,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[245.55309618625319, 546.7165332269992, 16.945182571030955, 49.03874326990497, 119.80921117798286, 79.58188354114273, 20.270132153173144, 21.844457096336324, 410.9926980374933, 209.9109109994149, 27.32274521292444, 105.42722508765976, 21.21042115195516, 405.73732682157527, 14.906016986504616, 29.738448717524978, 208.99671731462416, 164.29432537431046, 9.330817683568007, 153.1141240368823, 161.03462567227447, 26.975552771079098, 0.9955655031608766]]"
1732,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[440.3510791632386, 444.31557614480204, 14.080596586530916, 48.279844547331244, 76.55841467357543, 84.83494219548018, 22.8661025806515, 38.494843383233956, 407.6630937750794, 50.92109506047031, 51.29066700497248, 213.52634641647143, 28.89204924725857, 171.42261456687558, 9.88720298833354, 25.897748094747044, 205.13632597400857, 101.16884342536163, 22.738700244706404, 135.77921171325224, 162.77688682541643, 19.34426327219409, 6.0742677271886265]]"
1733,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[440.5530146578969, 538.3689024149226, 18.63457627703836, 45.61647230381703, 175.03553208804027, 89.28204096873817, 23.922343240516327, 23.501515717219178, 381.14464853255663, 50.18455445047742, 20.981486724234234, 176.58503233515475, 23.910365164826494, 395.99342630746935, 18.132202620749467, 27.799564634136843, 187.9671612747032, 180.30630119871844, 35.589563550064135, 78.28730119715277, 151.26585669520523, 47.65720225150875, 1.0284066879201141]]"
1734,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[182.2489749023639, 685.9996406157182, 29.343506790448128, 27.431153776137197, 168.95658427579787, 66.9087985996946, 18.841952082483335, 17.675195442890043, 370.45497673501796, 128.7737417493109, 77.37591593202104, 140.92903230534196, 27.81334729192549, 101.6147493368389, 16.50299764959135, 24.319163255743582, 187.83411433797437, 166.61113746554275, 16.204659893984708, 180.89171388878376, 175.66390323795258, 29.229202815690517, 0.4132285632344823]]"
1735,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[339.5553013886956, 673.1919273670825, 18.171876236675825, 83.52028922834752, 119.19503014563375, 83.43147611419417, 21.28704769502118, 39.908094618693156, 380.944448984043, 186.0731611253209, 30.714409426089748, 210.69077450251825, 26.558715664605437, 356.82110897000996, 12.410563870543852, 27.753315607139204, 190.51186664148807, 141.7197462708544, 25.322047602462312, 188.52560952233895, 160.54437875374816, 41.96061304908714, 0.11175627483650175]]"
1736,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[387.4118945094133, 498.6365675687727, 11.130933853506033, 27.443482389918373, 70.46708776344622, 81.79369436389975, 22.992705674997538, 32.11591970848816, 388.4793749595576, 58.27219665300787, 43.29867848578185, 95.27272482684461, 29.552251944137996, 139.04104838270234, 5.242095086399127, 31.74013681577658, 191.83244811839194, 119.8012635027371, 7.920685800650869, 189.95991598136908, 170.31767746018005, 21.771716723068504, 0.4394128462420115]]"
1737,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[386.3080977111989, 626.7453000067702, 10.273491244557476, 71.50618719001255, 85.77523076908814, 78.87663155260464, 20.07864490870388, 24.95827113581875, 380.27427596417317, 92.66895998848759, 61.25828400000139, 174.63240843668657, 22.733432144999977, 425.5587070384465, 20.07456626775874, 27.408621013777022, 181.00325207143555, 136.54113264221292, 20.112215836566662, 129.56606999398565, 156.067718016555, 22.364870800489655, 7.278954731063358]]"
1738,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[334.2878848412616, 497.52746220818443, 7.423380651247644, 93.38099227821141, 107.7075756980007, 95.55911446590639, 21.78279188216696, 15.169507595678073, 402.25404637231634, 73.04930185535716, 46.16237365278794, 118.63845158826008, 24.517022149812583, 13.829608020036142, 13.141836559675092, 27.867631078763463, 203.94100101628194, 151.14592361959075, 10.554598290667768, 84.18221734631332, 182.61188226545255, 32.50008761007045, 3.038818267340674]]"
1739,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.0096137426943, 64.05633648013057, 26.992191785334175, 63.54704021600427, 119.97948815208031, 56.7114675885931, 21.204224127810335, 33.16394592448636, 370.58354517544893, 180.6747473966521, 56.92018171221143, 182.91866099551046, 21.746960667549214, 335.82695611397133, 17.647346259733467, 26.763567887554935, 193.10400604228596, 109.84892677979232, 17.679899269921187, 46.22921136548243, 157.69519906797746, 45.34494933177784, 2.946727186480871]]"
1740,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[451.02398201606445, 478.4770088309073, 14.266389318990445, 86.74519802547412, 107.41774271967707, 66.91152373208267, 21.8089283028737, 29.57455552227714, 403.30496487575, 68.44123143975204, 75.78143777899155, 208.51435716629697, 27.14019951198791, 201.25645420999106, 16.432727614941157, 26.20897017226629, 174.98109648934627, 168.430362786616, 37.345218696399265, 74.5205526562099, 157.7193894063871, 31.245584111412345, 2.3571951763998715]]"
1741,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.9853553181428, 239.91127276418024, 8.42323038775519, 30.095175938051234, 171.4531947170749, 75.91478081514349, 23.625497274462628, 18.810785942004838, 370.8635390870049, 11.023596262564396, 54.61961778780158, 179.0946493384237, 20.04310637449953, 202.4533099969988, 14.004815932542327, 27.94648246584712, 186.11822538207784, 141.3846092936008, 10.490640580356548, 191.2139787927637, 178.88464826960703, 30.17918975572233, 6.996199574566135]]"
1742,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.9802191304684, 67.82686558552086, 16.232476707023643, 59.09678562226997, 145.37385133443533, 87.51151445046452, 20.241631871309142, 29.74791953190489, 384.2170888951745, 136.83672218669693, 25.91595494068717, 168.18283699771266, 27.92204979194746, 271.71458166066134, 17.921870880768445, 24.206563833820262, 181.6718362421242, 196.98562533584794, 21.42594335023693, 63.50789888296137, 166.61860637379962, 34.013722512083675, 7.833901613056549]]"
