scene,edge,cost
3051,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[370.6805518092698, 63.326850089409334, 95.71964771716672, 53.26313638478803, 146.94354398266591, 108.08435578638353, 21.68696926462361, 266.91408198162736, 15.578459346441813, 171.3176128679893, 19.81272865011586, 66.59287746336399, 249.9518573828502, 39.07164304902987, 14.05729633651624, 39.65235416658406, 169.3895028252021, 221.42521071828108, 104.72208046162285, 396.49252334141477, 80.77111746756296, 161.92392334378394, 26.375025129066692, 100.27632308069992, 80.00349252377194, 38.445739091761574, 35.66359309418242, 60.3832338491395, 15.911253524217697, 108.50040519499696, 109.60817314036098, 96.2328956619352, 232.03002150010565, 34.169890992635516]]"
3052,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[178.11909883808931, 26.379718275572912, 107.11590682403835, 75.3409278403381, 143.55521444530206, 135.360954763657, 21.29702821712732, 328.08425596661027, 12.141683394399694, 156.57457580807912, 3.0675008120506932, 65.22324832461804, 312.336361057676, 33.94259170613236, 17.68898572928036, 15.61258652569163, 75.84142358207158, 217.52950045579774, 94.33810082062054, 341.3102209387547, 65.35121322670402, 151.71330100891598, 7.1821753504958785, 1.7179560635383644, 151.12011503553515, 27.497761474374926, 23.06417432865096, 63.3195579409701, 14.30941864899187, 16.56788909209079, 24.82808589816568, 109.74241650129755, 206.65110233684487, 29.452580546876746]]"
3053,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[263.6962768733217, 26.565223000068606, 95.97662155810103, 88.44972989543925, 159.07043600235153, 103.01208188137159, 20.843489208793372, 263.3834762630347, 12.095250972632588, 59.93487617852003, 5.998576275785704, 59.03971068507617, 391.48373483842323, 35.96798207181954, 14.392655716027905, 7.50547120341734, 259.2657365585418, 151.2384235763376, 133.10643030725083, 199.07605415046484, 85.16302576888936, 129.82858880591212, 35.85769367932899, 48.3236971373211, 83.25803662646547, 19.301371898477147, 53.229336880448, 58.70854099016259, 15.079276775910557, 18.447407462084414, 25.107584869317343, 107.51661465574624, 280.60341793262876, 22.51861333261355]]"
3054,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[515.2639178098559, 22.597448291238592, 21.877987750138615, 103.63165816376502, 165.8965132218301, 138.27816225223174, 28.780388675678836, 203.33033244849952, 14.156991182453725, 35.05335419226525, 10.075319011534148, 42.68418584233344, 302.75840647359286, 26.843661064635626, 15.6881895418259, 25.202535876101834, 344.58025662953696, 207.45924814179284, 110.17733471737421, 335.2991564980749, 75.79565256628291, 35.122287309964015, 44.46483979565913, 0.5993085465513812, 128.13894447011788, 35.05771484577849, 48.57112025207238, 36.50838917928818, 14.352693810672914, 89.85462163553066, 53.87490395114755, 80.03444543123868, 241.64240008554174, 28.632271822420037]]"
3055,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[196.43720035608317, 31.699659889366423, 21.51076766775795, 90.7237998326381, 142.43949060366364, 102.38290436673721, 27.305640787243103, 230.01362798886748, 13.101391747135951, 140.9715961132983, 22.774793305453677, 72.17501705816656, 274.4365503736391, 22.11547840052858, 9.044754552238263, 40.10604410748791, 79.7857594294219, 105.37357414873449, 98.43346399725439, 297.20132819794196, 82.68267822769734, 64.04763691461758, 9.910754893255707, 44.13039281194123, 172.80715735834286, 19.04588777594144, 29.224535195765824, 41.12682952200607, 14.677848687297958, 23.324293070881097, 110.16842516630415, 104.68578794522301, 307.91754267428837, 28.200018632199388]]"
3056,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[349.5951369746908, 42.362540244689356, 107.32829872623854, 75.84808592236342, 195.63045141832032, 119.86844685340594, 22.588153924887962, 288.15369792023785, 13.892888415374324, 74.68586196917727, 20.75869966422745, 48.32904038739938, 422.2790043631429, 35.243742133666764, 8.28901112603224, 33.71848551792593, 229.16150201141485, 180.2501412563662, 133.8742638711303, 166.6516538003757, 108.30790601535872, 106.29369927014687, 2.9427835963841287, 32.65399454170977, 91.89165575411414, 25.13302171927448, 36.93345681096183, 74.75960342679116, 15.863096276503594, 29.118041685237063, 98.4662617468733, 116.90721063230048, 253.5544063642513, 28.748669159374934]]"
3057,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[355.72657548788766, 36.505592391602235, 162.19878882156686, 110.8857139852302, 194.9870631463412, 143.1300108538708, 26.297981152935936, 222.0224432916247, 14.13605486224748, 143.71141250891534, 18.0630229799606, 75.15164085932827, 391.40887279907815, 41.36881506955241, 14.240144925075963, 25.295424218115894, 189.0787537804571, 120.4303786802149, 112.62567921483665, 229.24920662786212, 75.3699850620433, 168.98288247594897, 6.713506192498178, 19.115620512137703, 182.6154857241202, 28.32031246022614, 32.79891976806511, 36.88738635215099, 14.416253304055163, 126.5457076102567, 58.72289127300513, 118.32816370748135, 177.33195403538573, 29.79772922844426]]"
3058,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[556.052702880148, 88.25292398724011, 300.4664347948279, 60.60983382782679, 207.99699551373902, 121.084045905447, 19.080798559318968, 257.29228870186694, 14.551739963435594, 104.63960728907843, 18.503702111186993, 79.93911489059798, 350.94499058371923, 28.565701516198715, 16.62140634743859, 36.38412101640214, 210.4974946509058, 170.97088413700737, 100.08584832161087, 172.23688407308296, 102.53084876761903, 78.86800729389024, 33.91726296728041, 81.36871256110479, 110.31943378871661, 30.578426461342676, 26.70072708771699, 39.17800915275685, 14.905161789546202, 83.1617833226823, 82.69482747239383, 99.193045757313, 207.51863181775286, 21.182712330262348]]"
3059,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[329.55810803763944, 39.016033610504486, 58.06838089628076, 42.022222494552, 129.10931493345726, 112.67534819738742, 19.863048785278767, 238.6455114485691, 15.757181903858424, 66.8317886250121, 15.069536606376943, 65.85441271477058, 316.27932647122014, 20.298794192710954, 14.554196362669478, 10.405730201227687, 404.48793578740435, 203.16844429049613, 133.39799016842653, 499.83904987585566, 68.14970755317837, 63.44859999761522, 39.76603185232454, 68.37617582533161, 157.29665057714215, 41.0184901372196, 30.425886963694914, 71.07423331243021, 14.144851548992118, 82.76747756937093, 124.87050345491109, 105.0966150531648, 169.7846491681973, 27.91577402394831]]"
3060,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[259.35452851164496, 43.58270554815755, 37.14518865097062, 97.52138318014906, 203.71158900790454, 97.25726343107338, 28.176457384357427, 198.5365647123704, 13.163993613439212, 57.663110626729264, 16.77887418548746, 58.1562908749771, 325.74164818794736, 19.07663999019671, 12.936326164726369, 43.72682091555414, 251.09094055869926, 115.75982796774694, 125.56648099400184, 562.1112804445838, 67.8716462712803, 158.4771572208475, 24.820579816955107, 69.98623518986567, 155.48501141104595, 18.600537754089167, 46.722396984781184, 50.134598253038355, 14.655148276798213, 47.529028785379495, 109.63822229436386, 112.13463515621449, 301.9730308317762, 27.482770120593884]]"
3061,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[230.13723746980287, 57.912610566531825, 84.63954902093347, 56.13161489883508, 207.0320140671421, 87.0123063740076, 23.38389240697525, 243.2111067371124, 15.977790639633245, 156.47374589758226, 17.606056260845374, 76.91443605211668, 303.51650477887887, 16.335007738843405, 3.055788167210281, 13.225971567112786, 411.38938828945106, 211.8818493911326, 95.19050421486749, 420.588086485807, 105.29611214113328, 9.523288866947578, 9.279728927800843, 58.23702611067661, 110.73018643300185, 27.889050913173726, 30.72168399440262, 36.418948676354624, 15.468611643704795, 45.35866108293919, 145.59378157777934, 73.48108358464286, 154.86184201270424, 27.55766456776825]]"
3062,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[372.9161299972262, 64.29185467013367, 127.65360474252218, 52.5181241305808, 153.9621793845671, 99.2982477635553, 23.375205180764436, 246.3292518537374, 12.521043347538109, 30.80495579283138, 20.358006634114442, 54.23566096268145, 386.61502548643875, 37.60698432020084, 15.914782623796297, 10.505306947533175, 122.1944507629812, 203.01655306406255, 110.33782529350674, 330.86385624813266, 98.25678072281895, 93.26208758221686, 40.86781882904978, 76.76446157906368, 76.49482249598705, 44.944436373321736, 29.142582400535026, 76.46425387158357, 14.349033738929059, 32.327273340684606, 62.65233937123865, 117.3916664937973, 281.93116130363376, 34.00663724402888]]"
3063,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[450.1026407413306, 89.35345199711033, 205.1116560519106, 53.94735825822074, 194.70625487105204, 123.23321118665248, 19.69433868634685, 191.72605475450206, 13.782175138018921, 41.70359814650334, 8.524728489840822, 47.4089865990817, 377.9344424309155, 28.544778237759672, 9.825073546429262, 30.007283393699524, 362.585749141517, 168.77334439967552, 111.02843605242899, 298.7777325475472, 105.93075429235017, 173.80237587472212, 10.233294914517712, 30.641529387325228, 79.96106377259798, 17.847883779746798, 35.2437071272947, 36.09884927452785, 15.720775881762835, 36.907602709485516, 181.63331163399067, 58.845859721805965, 285.96881634636713, 22.532698320230974]]"
3064,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[142.86077840081356, 82.5042861780484, 297.82803994671156, 123.97649506988448, 203.03581899000312, 94.90740291963564, 19.67660962270774, 257.3286091902175, 13.362064101204322, 93.42562644062349, 25.67055296391637, 60.29240184884328, 342.89392425620554, 33.88911815121884, 3.4666052598877464, 27.581638088872378, 359.3839643051159, 175.43668487706586, 85.31719206181418, 329.6236618480405, 91.03050083462567, 49.79259872655666, 20.5715351961551, 54.953213156623335, 174.30349403631294, 27.911742781140475, 48.764111123307, 82.47460379389443, 15.348055689438663, 58.041032117739974, 81.15361252018114, 115.15615535147617, 212.95882124710465, 29.697092842719076]]"
3065,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[488.96326055866456, 65.32473120875989, 270.56911816345547, 32.50753951898839, 149.98719853320466, 131.57648607599154, 22.938613944587992, 220.53670372612794, 13.452549310079505, 171.7790104710355, 25.445176782292485, 81.99808552357625, 315.9625425072203, 44.8904632026742, 17.111971201769357, 22.108161308256612, 240.4898160757248, 207.9093806263613, 93.98663389503092, 398.7480088853547, 85.58027312499627, 117.63054514153333, 17.091893388884746, 87.9124843901386, 78.92857960748371, 21.94019110076175, 32.11515098842453, 35.68995042600448, 14.981858241371409, 96.4350669792831, 32.73172582666458, 60.763185671993256, 253.01933675872783, 25.104101881022196]]"
3066,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[565.7633976608064, 31.30215037464656, 47.856919204520416, 112.21445140664052, 164.7596650092451, 134.2419054885526, 22.58300174791541, 297.82904760177655, 12.45617288734351, 164.5613813683737, 18.084630966140192, 71.04743453705834, 321.6796201409267, 26.444745639707897, 6.501619811533498, 25.797568552926272, 376.0237562394866, 127.15106018357807, 116.76450399249097, 423.1322858074414, 67.28219588061992, 8.98651295093438, 1.5124730882864923, 37.59695510437879, 90.73563329913533, 29.532142292628436, 23.819487081270196, 79.40701696635111, 14.374862525753123, 114.46311226261345, 105.39579352575294, 58.48883591724333, 248.23672168639206, 32.07193087686283]]"
3067,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[347.23217692203895, 41.127916707814414, 302.5486054919235, 61.416442333878166, 204.10027132803162, 106.17305769940131, 23.476447581451268, 309.0163417385934, 15.364020335407652, 129.67216311475792, 12.752396621642683, 64.78849047978386, 405.4610766969524, 28.897867178042098, 4.070557374117326, 0.034054692967754985, 78.25874011738127, 117.48762527821563, 117.61785138504939, 482.16944795911525, 72.91463423675796, 161.59192968766914, 33.12225562676154, 72.73463303685176, 127.79312455945303, 30.606410363242336, 50.34172378012465, 50.02783642561511, 15.760262142268932, 49.18613114565752, 82.55535869328459, 62.15769191967949, 242.70325906455906, 25.106117691825443]]"
3068,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[543.6806694937281, 93.20471986330828, 123.96346888689288, 98.28384652969444, 195.09508795402627, 121.55713538013055, 27.05033303954498, 228.36961173063412, 14.60231927957845, 117.18099178991424, 8.141240068222132, 60.95150642356988, 310.4246243970506, 17.171696766419675, 3.6320916677801645, 43.39186115940751, 133.93000361296856, 170.29214559416505, 97.08123956168974, 167.3377093581817, 110.30583869521784, 155.6901119177843, 34.87656118770323, 51.25032493364037, 89.01684510914231, 36.46511996111274, 26.50389491484774, 68.20362818995875, 15.214286127705499, 32.5410884923786, 151.56006608616417, 81.4471496754576, 236.50456205052382, 34.89839432858174]]"
3069,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[425.57723060474694, 30.424389598871503, 131.72445485892536, 110.86153294012274, 145.98126578260687, 116.05932606499685, 21.817717075095377, 278.46155284726314, 12.160748548715492, 118.20286536805992, 17.840092211171292, 69.68904144868412, 407.22532863202633, 44.66891842919898, 13.762841872528089, 28.42808761745276, 114.6728467815489, 143.19284934107836, 123.54641262795167, 476.927054172382, 101.24871529803391, 124.30612277726976, 46.993273121785045, 9.083975365755235, 106.30973948859888, 20.349876662251482, 30.71557568076202, 52.713568746856026, 14.505319089373168, 109.88016501623575, 40.680137180438734, 99.37033900926866, 174.52114121842314, 22.985211982353086]]"
3070,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[416.21457259268215, 46.97100757032537, 183.3685190627821, 67.16304784937552, 136.5948134900424, 97.3873781078888, 19.532244485148055, 252.54082065809882, 13.89757640159044, 44.159884916944, 9.169807830616703, 75.77359464051128, 306.0405987307618, 43.38594486634179, 9.048872215453528, 34.94361380820081, 265.94005968097565, 177.20987695037923, 131.73564825074342, 363.18585011491007, 90.08362902894251, 37.979347098357266, 45.550189757751106, 50.505893300191694, 112.96952078068031, 37.41405225618892, 59.35034258245166, 63.28566135601268, 15.165302209170523, 88.74787039418248, 134.2618987834354, 94.2582149319708, 278.4260243541271, 25.537433262406356]]"
3071,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[459.7090850096027, 92.5939292718035, 225.19988684988024, 65.88349668662173, 197.58819818101836, 131.8069005164039, 24.758518309721637, 279.8107186518437, 14.705099764469363, 56.37414067508932, 14.781063903918373, 47.57141745478617, 400.21279246932943, 40.10033997792574, 7.912653108560136, 2.404877015882846, 353.4331872795918, 174.5534648847779, 105.83261769900749, 474.2935112150799, 81.06161838801107, 57.10023318102458, 47.947524106661305, 82.00597819342882, 104.4480194738472, 25.22779192686916, 36.072103290742454, 40.53353016621078, 14.25524303603311, 55.67152733869628, 34.07828062688477, 115.83287322700428, 269.9014417149781, 26.075913670452348]]"
3072,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[484.0040266367657, 20.279609925983113, 210.74917465501895, 80.71205951861114, 151.89674279359684, 137.83978009773767, 25.47333533114782, 267.4727514380786, 14.364182460939748, 50.570945673380834, 5.498876787140595, 62.52019727693959, 304.88963000171213, 27.581259260386553, 18.52022929133387, 16.79528997271133, 397.1682641513367, 102.07839185002472, 105.8446869938031, 189.47387484193365, 96.13825402200769, 101.72040369254228, 29.39938720488779, 11.342957899264741, 176.67414967366395, 20.19486483106464, 59.20610754638633, 72.19906219141956, 15.842954382363994, 49.65099575294942, 59.53656184210709, 90.3665167075307, 311.5764996570897, 31.391238387105346]]"
3073,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[364.06497197359795, 93.75377920096999, 268.5684902511497, 50.37066603387643, 133.51943767515206, 96.66808981801755, 20.83136035902904, 307.9630355981942, 15.305263653107737, 121.5999736890148, 25.018991731639492, 38.0141452230075, 312.4953726777732, 30.95143934203149, 5.467477300897206, 0.21475122874002084, 156.1715338838998, 204.38855919989288, 83.56363400044569, 260.9339613277545, 106.6437803529544, 129.1756883358766, 52.084443361949674, 49.94398052356959, 66.70223936541342, 37.610739598442876, 58.23328285319247, 77.2094889398546, 14.150069530779119, 116.61653521139326, 53.572577430797864, 54.25099716325174, 276.7294192294871, 23.874651732715378]]"
3074,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[444.88365626778125, 93.19478428668702, 258.1395794130869, 75.46928286574149, 131.5656582433473, 126.05540177356383, 20.01007886711355, 309.4411369225121, 14.36214629866053, 71.46694534596386, 12.911669569790535, 63.97738739540989, 367.17081403271175, 36.794404774884924, 8.942930672364902, 37.5304396866812, 276.29894928020747, 123.19599648825888, 134.8920973517989, 298.216869744517, 88.25665682411628, 66.66484975480043, 16.326482074085117, 58.47547708840259, 64.71058985077954, 23.968457277966394, 47.11304847083352, 64.221779048648, 15.741698012248957, 58.87981554782275, 21.9633309582385, 98.78565132440079, 283.84336472095447, 29.74379544052408]]"
3075,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[535.6189100828715, 44.29403393674857, 305.0218091963288, 42.87488086726897, 137.35885392535272, 96.8369407181792, 27.517764859800813, 259.6482669989896, 15.706171679635583, 170.6322997247128, 4.369842469657801, 46.621584078890876, 264.19271581940035, 15.152338054002069, 12.280157082039638, 43.27348683466956, 351.1773405573345, 137.6673329689976, 131.24593552774104, 262.426227050881, 71.84271532775051, 115.14439035597846, 54.361696296052145, 82.71746004498283, 148.14425831486557, 44.91043578054658, 33.611749458126894, 56.06962101433691, 14.033127097850446, 93.74509238474522, 175.8548863926932, 110.33113349585862, 325.95046346061315, 32.02318697834049]]"
3076,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[548.238116470407, 49.61615142882337, 119.30729222283898, 102.12747815939363, 134.58983140627865, 111.1573087549743, 24.530435349252045, 323.8059858402503, 15.249115084308903, 170.27865501017442, 6.634919142448941, 48.8007372986749, 313.0605034264694, 34.069514161741694, 8.41406357851577, 33.22860642272382, 227.30905422409592, 131.85333545765056, 116.56759813138886, 559.2770945763034, 65.54172153287881, 171.71033285990055, 57.657928535622204, 42.54871412237419, 112.37195757739437, 22.04576087916833, 34.485363226621345, 48.023509605177836, 14.166860616815002, 63.127714272718386, 119.7721153667201, 66.04543986649294, 137.89472665451655, 32.66935944420898]]"
