scene,edge,cost
131,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.11811140578545, 46.376049630166584, 8.453437245105237, 17.033591896541477, 177.43702871428115, 22.624172880394276, 169.40018390945693, 99.73355162832969, 54.554095461772846, 13.632000426106616, 128.1102335921408, 7.340892897044977, 10.074882706470751, 35.2845673576946, 52.285152535345546, 0.7379806827702704, 72.51271288273855, 16.888571073551375, 39.593997357727574, 160.61605681668192, 323.3564370455929, 18.700214396693596, 17.02041074314268, 51.71543425362936]]"
132,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.713276540683076, 57.296413830030325, 9.339435156144834, 136.06467480160114, 299.20862349109, 17.252984932890946, 277.71362445681575, 229.50690998005987, 20.91919316023238, 8.233618398835578, 167.20112026959058, 17.327974230934494, 3.35426721926708, 120.85048845048038, 60.30369063671357, 1.832198258619574, 78.97979289102527, 15.844603402332892, 51.47667423534393, 145.627473656707, 208.12501436721266, 21.910103020845106, 15.248582468788413, 59.60666164074104]]"
133,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.45435888736195, 70.14578517310551, 9.305305025974624, 22.06314430802601, 289.87458557118384, 36.63854560760614, 279.04522418218465, 382.6493585164352, 38.83891597162914, 6.512594746602246, 145.5014108083463, 11.335649180221008, 6.658973759353995, 67.08311891883358, 29.29931565357109, 0.19294674922218547, 76.60095763545225, 5.709741776709182, 9.754773292426176, 153.50397336298755, 172.46003616763525, 16.045604002629325, 14.072823218334367, 10.734087457497616]]"
134,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.96768825286716, 77.66706877510643, 9.613115518424733, 136.03180450661816, 116.44515799936278, 33.64796471653045, 337.46504235663997, 43.22220387630203, 56.95482799426881, 9.269576972823687, 188.50045121067922, 10.062952575798183, 3.0265489500136775, 40.875861267186885, 53.19382448783312, 1.1370221356890027, 64.96545227972427, 16.481284671564943, 44.940430335220896, 144.44564339189583, 130.1064404380659, 14.144332054451368, 12.804001419997036, 58.79520136093023]]"
135,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.8446718614193, 88.20599840783325, 9.549322159925595, 105.31410507963334, 259.0093982195294, 47.24621352581077, 255.070185418488, 150.14137026149922, 13.942589090353263, 12.840853512273839, 141.4952332882052, 17.716743445289353, 56.56182512930879, 45.55241437558908, 46.861914562032666, 1.5095800125802303, 74.72939335821984, 14.022857313836052, 22.206068914211468, 153.1563412035288, 302.2127908061666, 17.722781977083734, 15.84494061325934, 31.42076290754956]]"
136,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.18949358576111, 82.73820350786694, 9.77509286155224, 115.984730458121, 275.5221770344182, 29.96853244544103, 394.61122974434414, 213.4714835388398, 23.47607532635137, 8.630714238038365, 94.4159785384555, 17.40122391003423, 71.08815863031107, 94.0789913504062, 29.43672596996151, 1.180057014012135, 62.99770991632721, 16.927438644887772, 22.06918583590835, 147.22764244080471, 175.76904906061068, 14.030264721402906, 17.108308563120154, 41.990165868441316]]"
137,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.17199171039399, 53.16558543694649, 8.748234233859614, 98.41279740903533, 244.70390725530297, 27.389401847789905, 136.52463068815172, 218.43570297331374, 59.96648255574675, 20.773272886118008, 82.39479961132858, 17.513000840852584, 48.165584491898954, 115.73695782322906, 26.160289209565647, 0.20454537153619956, 72.54623152705258, 14.070187724614813, 9.76840507928333, 153.4117122914842, 295.30930949438766, 4.225876173176025, 12.290616999379637, 36.70613965971565]]"
138,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.12930956823998, 66.1785714373257, 9.069274550774425, 81.76830523031575, 131.93923814251656, 35.76326978926194, 241.90436106178456, 68.47350041059278, 23.246995774453275, 6.283256080259679, 138.1027763526148, 3.8133354260883134, 67.84014569747208, 94.85578304635983, 47.40426135815376, 0.45216038506401834, 76.62854075606406, 13.35831101398646, 36.493383543356245, 159.6481235205883, 156.9888872275876, 19.76476653819624, 17.225408854665325, 6.829611366162792]]"
139,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.876101650624264, 68.13028849800196, 8.480385237961578, 110.61802122911396, 225.58245070203458, 26.89020851947439, 330.1364930720621, 322.5537149935813, 52.89671181326834, 8.820085157436317, 135.7970984577803, 11.247906831891418, 28.927011322579627, 108.98099380563154, 46.38432546640769, 1.7262549803339289, 62.59685011842134, 8.2506445985956, 19.475527959621196, 161.16355869357287, 302.0275918187482, 5.331018040137003, 12.43113819917348, 16.264755064340733]]"
140,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.15541816410906, 81.1378608927162, 8.002174510523929, 80.68633472506217, 237.29611083497713, 43.08117387022879, 143.00743849205693, 234.97248934544672, 51.687039833780844, 16.13195261085466, 193.00414060761574, 5.247772592082734, 30.460180891856325, 33.18574859762376, 58.79067275981157, 0.2864782034542872, 63.502740846278975, 10.719444673760558, 39.85835325588023, 145.00784739412967, 215.08820681012227, 13.217080479293745, 14.669671739996716, 5.73982107663558]]"
141,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.97016610578238, 73.47674764845367, 9.403596041211088, 82.50346058859444, 223.08596348755805, 26.456102480068747, 100.20317067786239, 149.6349297967129, 19.63448482659742, 20.389953245507478, 146.10589483765207, 7.820655608448474, 28.839905001584714, 101.31022268945682, 57.067606601330716, 1.720416696514122, 64.82267236745923, 7.196949986460698, 24.403458495814874, 145.73829480281728, 262.18658390025917, 6.40496793711473, 13.543079390176958, 42.70445650566146]]"
142,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.08663455678014, 71.20769728021251, 9.700943031728112, 118.38457392574277, 251.65288244527105, 47.50774731704349, 196.96759749935347, 107.03383649976236, 53.9705397222575, 19.375998988488732, 106.84201160172393, 17.54461098426114, 0.28634694736711097, 61.832720513265414, 55.09669059356225, 1.4280653571871507, 83.2488119124277, 10.145581817709537, 8.062172148983693, 155.36760269131847, 170.1977625012919, 13.289393857112163, 17.10779798986557, 33.285926442614574]]"
143,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.37517658308218, 62.16764844804053, 8.882424962218249, 50.647880692080115, 242.12677413809976, 17.90018459174378, 384.1176312443326, 166.30547998889503, 31.054082535246962, 22.133741733326175, 116.02999348807529, 11.190666709364127, 40.49376867984029, 98.19430038189978, 44.388779193504945, 1.6213049690292547, 78.86427281704235, 11.830940065375282, 50.00551264187429, 145.52164392891027, 98.81689415486116, 20.913122820262547, 15.764118609127244, 42.82198185366563]]"
144,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.47097063650589, 59.2834136205455, 9.04163614977665, 170.45413278159614, 264.9032785615247, 21.60080821824006, 217.33659878638096, 205.71912298528238, 41.60143879564524, 18.771001709063214, 156.06465763818653, 16.470506362450024, 4.233902072210914, 51.48980659370281, 51.38012048542082, 1.7009132606155069, 72.36635424242203, 7.458350162449701, 45.49261796717445, 160.80683523864633, 317.56806383215945, 17.170322638752555, 13.512769321022715, 41.62536881911738]]"
145,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.85020288453502, 51.981445725341175, 8.02282920432455, 140.02063567578773, 114.80805689673096, 12.765788043753147, 139.93776373008936, 288.8154058592878, 50.21481523898022, 7.42745264981114, 114.23834391453855, 3.4361742968399334, 19.691843716013143, 85.5396583029191, 51.85767672427973, 1.737425245067845, 68.67572429450873, 14.782466391044032, 36.25817264193941, 149.62107013581303, 196.74443299566337, 11.367851390779357, 14.73103695081295, 7.404489329279684]]"
146,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.55532453508876, 54.59529702748338, 9.614283698905547, 186.5014027698403, 167.47509807658156, 39.31334293000697, 201.12817276023407, 341.78067936798044, 60.51011418345953, 12.504113683562187, 149.82963187468272, 7.276230580362224, 58.537598156053576, 80.75170739662708, 42.793913260943285, 0.1974676088129672, 83.4438330713495, 16.87743578795728, 26.52633007243237, 150.3262407546414, 268.10133716261424, 16.52776956249103, 16.29183012678573, 23.950670156706213]]"
147,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.6181279360709, 50.839874072927735, 8.60174337738822, 24.61428970619737, 128.70720113077076, 12.58973317643508, 393.4077026883139, 209.65555385505357, 21.26391245338464, 6.216891310844201, 72.30058817513843, 4.709314413601625, 12.753690219808242, 40.85805689897322, 27.005133322777567, 0.29976707055281193, 68.86980334225261, 12.490770003589603, 18.691137625226744, 158.2697137626251, 81.33700048146953, 13.783002842752195, 13.553612989447045, 10.235131625203964]]"
148,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.545710977438205, 53.46027901445966, 9.445746295064422, 159.12787277939117, 185.04150878614038, 10.219659487097081, 351.38503439074594, 94.02991604768872, 26.59558588282151, 12.23954785556257, 107.79901037333022, 13.308060306767988, 63.90495771259079, 58.635806859344726, 36.65310089979418, 1.6505047519502938, 83.01448309708769, 15.354024743926491, 49.95439140740126, 144.4078953474759, 255.12326576094586, 17.45522373146396, 12.99118858341387, 51.91569757744661]]"
149,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.22780180800497, 81.98037608513505, 9.19635216938441, 167.48398194227588, 308.0467286552119, 20.646053312269952, 233.04797931459578, 95.49029715282013, 58.60466393781721, 12.65056761892323, 122.04902076710786, 13.931730079548878, 49.35638521396791, 103.36350591988412, 57.03221257297345, 1.1916852762738974, 82.86014530905528, 11.261355633729874, 51.32188190485004, 158.4512284521747, 245.8197363995624, 9.388395896660283, 13.850813535921938, 23.873559002240793]]"
150,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.348071603495573, 79.86605017494128, 8.989863564231753, 30.499566506321198, 266.61595107436875, 24.455247191373005, 400.3748668664288, 357.30724074253925, 20.3987731650645, 23.927243992032224, 152.9360296410522, 7.030118842853568, 40.94479252284254, 32.761527203543594, 24.588255402353994, 0.26019084616140553, 81.98766934247396, 12.519467544940472, 31.340975455195696, 153.01200951242225, 322.85810030378036, 14.953073364553298, 17.664695042172244, 31.587488719111416]]"
151,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.93401102643688, 84.83377948087559, 8.874022605829719, 70.21758555478739, 269.0079740793203, 38.116522650890886, 398.1055100611113, 368.7444890446123, 45.97686439970381, 6.71977797397958, 96.5470599431498, 12.35063894915588, 16.064050394818242, 109.81742026436379, 30.154626398634626, 1.6401571508179509, 70.31163374767017, 1.8449252898989528, 10.863398921992749, 148.9017091880105, 255.1115949358575, 6.0729134693855835, 13.383832991022688, 45.42167310965421]]"
152,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.44022916160009, 78.62714334638184, 8.86644138502965, 133.971803363716, 170.86806631368574, 30.687392594255222, 307.5776908261085, 189.44755222342965, 16.439200425891823, 7.202215571463343, 114.37446291220974, 7.16206883589051, 38.277884417964145, 119.34422792506034, 29.985591522260087, 0.8694167069953713, 81.77192887891061, 8.557934694691543, 48.84394711333616, 153.15850314608812, 173.8899265212719, 11.44380476431351, 12.618050130693197, 46.85747841158899]]"
153,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.989524836577246, 45.76830468456704, 8.77482090490136, 104.08115084323178, 293.23752272328414, 40.09384648403035, 238.52109138274716, 324.2728630371719, 23.539045577161215, 13.287574180564297, 90.89283552759821, 15.394094752495416, 61.90203382360682, 115.77385106664123, 39.9003680376846, 1.3358264575752263, 68.47128155087974, 16.311629351956604, 14.544249793025745, 158.71587066044427, 161.25371946875376, 10.847543919736209, 15.999396235868542, 25.100238180288898]]"
154,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.921697846505865, 64.2966857035768, 9.917121152106244, 104.00434675794034, 188.02975177057994, 20.21094587767899, 193.34703770400037, 243.93521721279467, 38.62924971906973, 23.78179411600281, 147.41499788622133, 10.544933465722924, 58.47327553571765, 25.682663915458594, 52.97612396951904, 1.2183726868467182, 68.28990776993669, 11.041054944489199, 45.887506330380575, 155.06389062688905, 225.75652046935778, 14.401443297577101, 16.9737558245061, 45.20702080687353]]"
155,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.24573279151471, 79.18497567887738, 9.480468973197956, 192.21426333901226, 141.0996704915745, 38.40172236540879, 306.3004875493963, 399.6053650322085, 38.80379698401677, 17.59087799250195, 174.07718154705248, 15.143349014302807, 6.600954245310794, 75.20175768398263, 55.25120666800271, 0.13907326994278302, 76.7282543404942, 7.673453698013134, 39.64200804244564, 153.91116963472197, 212.50173212888294, 6.266836793779365, 14.091522428613484, 11.380505134948983]]"
156,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.55355696530195, 85.94851939505656, 9.727339593643297, 78.72254979435552, 134.2345961135427, 47.173614776600175, 283.2862139319998, 314.34366894158575, 37.46103694717257, 21.330095247309586, 101.55534492956717, 10.593947533741577, 48.1287439279232, 96.65412582260132, 48.27369951572095, 1.669856160531987, 68.07022998979528, 2.7313527545002874, 30.230065511925485, 145.67695703928854, 289.40647908476166, 8.94072108991327, 12.502912454100427, 36.48163039733252]]"
157,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.195111007569032, 80.89054481347978, 9.012858623998065, 103.56466021285952, 193.4093124964343, 21.39219609761238, 139.7678961333297, 317.0628535748119, 12.840555875673006, 16.079332247523883, 101.69343524152853, 6.137628068114374, 57.22978829673406, 50.31313748996275, 57.35715544521435, 0.48223003032665623, 66.91217612225167, 16.487122987992272, 43.165471658943275, 158.86093188538686, 240.1072625708608, 12.650695763734001, 16.998409786410566, 6.127672092526657]]"
158,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.70627112877036, 54.75490682105548, 9.08053308893391, 79.28566111859097, 216.42301424617176, 30.794655569889958, 199.05066876345646, 306.8641927687373, 54.96210766330472, 20.575571280763914, 110.9246620000988, 15.521249898743557, 52.73732319872512, 54.27941571235599, 49.77226508969982, 1.085685844726571, 65.53245930649803, 8.279424612688437, 26.858664951132234, 149.79502152348607, 271.950937810153, 5.950632993635119, 15.94961191249462, 42.77677777719588]]"
159,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.35361023897506, 47.44261338620763, 8.178438358569263, 189.71183403299062, 136.89151047678035, 42.39890330486879, 111.4550231099854, 68.40734226616834, 17.37308005181071, 18.055757685527155, 144.33905258868032, 3.4223677510244297, 42.35262489276287, 75.04976427854778, 29.625710783830474, 0.6371799897606745, 76.22280723095085, 6.026791334082006, 12.787124175759468, 147.33477644320044, 93.47161099702649, 8.980964385944194, 13.345976130459164, 59.92223301692255]]"
160,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.63766268589523, 78.11479777353628, 8.682166954756942, 197.8887644126411, 292.37285901770815, 29.855229887339334, 169.47150571814268, 241.41252027467343, 26.073582625432856, 13.449567362032454, 141.29396945324405, 6.40373979357984, 44.69411536456933, 49.47355318815411, 50.534516473931696, 0.11222534144625418, 72.45813009418733, 5.794399819579677, 41.7600561052225, 159.06678963900814, 237.74302793192996, 4.642743868041351, 12.975590272632854, 37.884039303166674]]"
161,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.509764524081046, 64.41250092249979, 8.123207964690497, 128.96407723389706, 171.59974517273704, 18.47156124408191, 368.92822970086775, 350.38831839306823, 22.91813476874112, 10.350556382836107, 112.69563418395472, 18.365621858638704, 68.15217444691683, 58.65530089321167, 57.58028000532037, 0.057319961862265956, 76.25226950158572, 13.770760921487799, 39.46959503476766, 145.91111047852692, 239.5310929785743, 5.052879100580281, 13.945434619809033, 22.65127732883479]]"
162,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.52723624523074, 56.35608130081167, 8.654574343158416, 208.25082441780478, 308.38404588824176, 10.727436375963407, 275.419201599807, 112.36430100304355, 37.614391440629575, 13.552172453412865, 193.21225267598598, 5.591307957806562, 30.455495150741847, 24.053469737424862, 39.531409156413574, 1.598274230120904, 80.96226047466277, 11.394967841310786, 18.624895028741335, 152.59858049969745, 186.93057044389644, 16.706715374874662, 16.678424974868054, 57.7762121860317]]"
163,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.37033453347572, 58.68627968032204, 9.497648749001202, 32.349398431257846, 104.46043661729259, 44.36824185397332, 275.77788322508655, 77.53126991035097, 30.318807721158787, 6.486764316386641, 136.76476348830892, 8.317905729189484, 45.509168044046305, 70.74341169815722, 41.873300094177246, 1.4531866051055826, 66.02566968022646, 16.550993941387784, 41.14357356240765, 147.14194198528477, 69.23527913134896, 9.739565694476116, 15.821769897968338, 35.512111096606404]]"
164,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.96091874036905, 48.57431313232234, 9.595261035688084, 98.15013535951091, 104.52177109615572, 39.251905878591366, 378.2744378888206, 397.7360390879271, 22.702723265164906, 21.981880684379554, 188.48138651497158, 10.856810765870117, 66.3429398468918, 47.10936771456614, 53.0107206737096, 0.7266552588648152, 76.89355280617373, 2.579785119014156, 25.684407505427686, 154.69640215378826, 76.90042033627957, 12.054984129085227, 12.954124018979673, 36.99379771380541]]"
165,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.820440108360973, 85.19310351024032, 9.706476309048423, 172.18486152978514, 139.8997641704641, 22.992555094348862, 393.0749626220349, 229.12004719026822, 13.242495468147073, 15.520052393393595, 110.63498073405076, 4.067761827560375, 35.3487741966223, 36.81645337604132, 35.20079151767547, 0.252529935581848, 74.57751790000437, 3.243039284889255, 21.268805933842675, 145.2506070116793, 164.12636257335714, 20.586634666306647, 16.203364034168025, 13.537385986739153]]"
166,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.84766185859547, 65.77828373448071, 9.820244443435985, 124.95745277445144, 187.54999819437205, 45.75259428336896, 145.00063616291294, 379.10548280261986, 29.990921948492986, 8.98132251246703, 172.9539051338707, 18.615670282117726, 0.9236297784757808, 39.38367356902032, 41.70482643915797, 1.1166250526188566, 72.70821623895499, 11.852107483441083, 27.119242116272723, 149.9790118794918, 266.0395571323229, 11.323374781808191, 15.899333564949625, 36.93207116371516]]"
167,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.593272637845935, 63.91181774645833, 9.54956069516269, 27.318086820606897, 185.61402639243545, 31.596170980734893, 91.52730483666615, 206.32141079213628, 25.63695854267773, 15.513708872997615, 168.2992713291681, 16.434064024273987, 30.991791258561648, 88.89056280799899, 49.31757583013271, 1.7696606897636287, 71.96483522281423, 11.665677032650224, 8.05082955000924, 157.74618813566585, 312.07363722696465, 5.5592760048072645, 17.779770351899852, 49.05556199903101]]"
