scene,edge,cost
1380,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[586.9778832269391, 109.37081597776282, 9.146830253371729, 52.68243403017656, 67.16590800237998, 246.92027907517576, 44.786827034718655, 76.89081049993854, 101.94483008896376, 96.57950350336634, 362.9571756531889, 50.41475495645061, 192.43979489968555, 11.85544060053461, 32.72248276230273, 117.54064880610346, 720.8285421541657, 76.16734287590783, 505.6351272811852, 31.17153222623124, 521.5153217784789, 176.00971165601396, 138.5590075265781, 156.8491678312442, 98.42514505532175, 49.2560986313607, 9.067465069806275, 54.67394613552294, 61.226332525847596, 99.71450785870266, 87.37260269035424, 9.885108400688098]]"
1381,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[152.92132410193625, 168.3466622665705, 3.081661922545297, 48.990154139020554, 91.71337381164352, 192.22324590895352, 45.05251402623947, 42.91908425720546, 52.15310476471861, 106.61277592575843, 54.922585176091246, 63.968050589007746, 154.38416939969352, 13.051802497841582, 20.374768068013594, 115.59718448541247, 372.5802293483356, 85.9995928036322, 282.7617847165042, 27.954100654128272, 347.8091480398835, 28.533596084972245, 211.87894730952513, 29.72204743591904, 59.86682290134334, 160.73669420217783, 9.690104261810138, 54.27584037102853, 92.03818411444365, 71.67807551895513, 117.15486491350677, 2.339207675130586]]"
1382,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[821.3473739158804, 308.8003685317476, 2.0751010561738394, 50.36036574698708, 81.11458729426967, 210.78635277194087, 50.91188322471287, 73.56408028030974, 52.59474537669973, 128.4706860569342, 599.7415637179988, 11.68361806557597, 141.06592939050574, 10.190711292509981, 19.81842117352378, 95.93491820879903, 327.20111656522545, 63.95266594468627, 556.7842906214445, 45.43214178556226, 521.6316026627292, 54.49906791004173, 207.62034870486514, 115.29498766761274, 54.09715934871598, 81.29883013068756, 21.098966746062448, 54.01852908766675, 61.15655266840419, 78.78121260962646, 117.2294086598702, 6.654310192128836]]"
1383,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[282.3822366642288, 327.83821137274344, 27.525131781865706, 51.349856255237555, 72.29147723172827, 185.1226651121034, 50.60930705083759, 64.17309407857178, 83.77289163210938, 102.98649076340504, 708.0900159986548, 84.30925226020385, 177.5595306005804, 10.24879810212187, 38.84699212355627, 75.90634366415577, 530.1790664871384, 88.22469338916491, 424.89082092869194, 28.082963715659176, 213.08058689218967, 241.01630893830426, 127.84043141950877, 156.05718508869484, 65.56917539075667, 55.66790196748608, 20.277134701358378, 53.09251500198229, 93.56216826393864, 136.22037370712496, 201.04227408402147, 4.0013671026778646]]"
1384,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[517.5784594289372, 209.10006163866296, 6.616828596828354, 49.39512129940987, 45.423394953776665, 163.05579752124703, 48.46647466385588, 37.06328735410904, 82.8939783956748, 45.22307278989659, 389.0306833279391, 37.064901976205235, 120.22337014317102, 15.351946224053906, 22.201344649784627, 77.73736709318939, 447.23789864396787, 77.13083053857989, 650.5182857714906, 53.29233793140867, 121.6457747015945, 163.17277687085934, 201.09115424956244, 59.029269181187416, 30.285787470751707, 61.75418887951936, 10.686963760249327, 53.32554463529985, 119.48242271860903, 68.15477081713072, 186.5621060788161, 6.2571452573906345]]"
1385,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[259.3970041686017, 155.16200401577407, 16.25616644263463, 50.83690707558743, 105.52373288657402, 55.25062802643649, 37.64169834420439, 89.74169883823393, 62.993325212073536, 49.867197086355596, 683.1623434695566, 81.12861489978347, 180.4981206487086, 12.59224448517794, 19.765737623380126, 118.26779406082498, 654.4149047922123, 76.82921760780772, 560.0368571398332, 47.05968834334618, 523.5137462026086, 115.95790783156738, 114.55892369889673, 114.86757466744501, 75.09635142727927, 167.93557573552698, 14.54338247302546, 53.86327500961965, 115.73323126925233, 140.83743713654758, 144.40843444943783, 2.6981182036654916]]"
1386,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[553.934704557605, 293.1503721778261, 17.709208565605607, 48.47872664378236, 109.75467198008158, 150.43772141319516, 31.271778242783093, 64.57614309534725, 41.52679002566606, 116.69296737827781, 798.5189972418839, 43.452011147997624, 155.51865788199785, 10.179279026572782, 15.566769145330777, 114.99334027789949, 578.5562682950465, 71.16775874123827, 398.1943023132898, 47.61129887343061, 72.80748681328551, 234.47521700555376, 165.9282462556472, 99.0806042510886, 93.72689835014376, 109.76843752988268, 14.923368295851098, 53.21331684883988, 131.57158328627503, 91.83215233239292, 69.70549387527167, 1.9032132257829388]]"
1387,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[160.62616786338785, 92.07432581668101, 14.78517864876768, 49.69104967033614, 89.12224815267132, 237.9348974114182, 30.272304899754026, 73.83832802545578, 72.83520600822919, 83.07050961842738, 239.67009406701126, 43.68789860549027, 207.8278033993169, 10.101049697450474, 32.08829395331557, 108.66843550932924, 713.4141269525575, 90.06009319590554, 317.2577784663704, 71.35912872973023, 124.14451769157438, 211.20856584652984, 220.05578155099002, 133.91878900655695, 22.698627143377294, 85.40940513574029, 11.791798110532923, 54.08989276251864, 113.6571030954525, 134.225789302791, 182.42057245384515, 1.7837014130446502]]"
1388,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[451.25969336864466, 98.36813727730652, 26.420979264352376, 52.27075230343175, 70.56168443468383, 153.4990517657254, 53.36928472164489, 94.2838749853521, 73.42679541397612, 130.91959604922272, 57.59154184652388, 10.730213377352381, 65.02743391018876, 10.166259491593916, 28.351372360882436, 74.53825762028121, 465.4122442743237, 77.0077957908027, 800.5280360602075, 48.30314140822003, 174.0929276828652, 73.42760152106764, 214.90836185111056, 47.17868323570802, 66.0532416805421, 72.36674048605774, 22.219298424610933, 53.57066228977877, 91.93367004724078, 122.14844672568742, 53.11930575248511, 8.09749958952591]]"
1389,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[111.05692813454266, 158.02431733812233, 11.076339726709133, 51.50033546391083, 64.95425614865206, 211.6153387200955, 27.58785415675547, 92.5449143323158, 48.037003402960124, 136.4773881220118, 693.685489679508, 65.72542896094745, 177.78722127619972, 8.663264873522632, 38.62438595440428, 118.37992212087309, 267.07887566753396, 93.72727188547596, 586.8781869305587, 30.843804861081054, 449.7813771862541, 171.30314864421175, 234.22071998136386, 31.875841249495963, 83.29769379334522, 142.2633843071165, 8.225319696853079, 54.25217904013019, 94.62701463309625, 119.79541481889325, 141.26814218989526, 7.389338186608002]]"
1390,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[278.2491547555593, 247.4647393497472, 1.215938521873467, 48.38184935900343, 69.42461034517862, 223.41818617541668, 21.490163358456584, 75.3496431369284, 87.52020147759588, 57.88342018399268, 57.19618383589438, 52.41726143470198, 63.433152378214466, 9.584546611917302, 10.65604026067042, 73.29455812187048, 260.6924215928682, 64.47369765551719, 517.8434035909306, 38.35130023001981, 430.95130251996255, 229.60970732168857, 232.35515040148798, 73.26614612563142, 89.84906463915003, 52.346841464850705, 12.21702993478157, 54.31194567965038, 102.63108703980438, 81.45395764721522, 154.1606897487584, 10.458473973999912]]"
1391,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[181.35895366218915, 337.21787514796245, 25.28550309498022, 49.028423134876846, 84.02848238517936, 114.76529360975307, 28.89113001821182, 43.16557184386754, 49.143873027640524, 47.77773025149261, 552.5809245754134, 72.91607895785852, 147.357121706604, 17.822640970669994, 9.418728554442058, 102.43765070022188, 598.0871064360632, 98.89213250038588, 712.5446666543172, 51.41113603356899, 84.29907092854299, 132.81646605790374, 148.3526445174794, 101.55897188114858, 22.84727927598147, 149.9724304401609, 16.13436923675377, 53.06482182583537, 116.58162817465566, 104.55017671902337, 58.816338128416156, 1.1315303528967438]]"
1392,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[868.2649773101967, 200.57995600614362, 17.94850762987444, 51.30330104717935, 67.24288271596653, 194.56108784396272, 44.46523869905636, 70.38838467422494, 51.3657049023694, 124.18990717112726, 710.6442236330839, 37.133128082083545, 80.26032440363117, 9.449506052097485, 19.29783114839362, 102.83194709849076, 297.3434843960571, 63.10625385719819, 486.937892965334, 43.760213230418444, 246.78647762029553, 163.9325201047232, 238.71271479144798, 44.7849833834146, 43.79373166387501, 70.91552400295006, 10.799405749487903, 53.71508424158669, 80.4128623132118, 105.82607489461063, 111.29515396120112, 3.8398573478954146]]"
1393,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[195.59924563675358, 90.90680937715311, 4.845468746083243, 47.35120082595959, 77.45588375284768, 82.67270995028227, 33.13427369227301, 77.16101910249704, 54.163417281505474, 97.61299071416803, 574.4539645504994, 49.69180756362816, 102.74299578922606, 14.126947538606832, 17.616499071575337, 107.47471122231335, 321.359196932392, 78.66832104899736, 720.9926555659815, 42.10779125897495, 301.13634071946353, 147.9848139706012, 122.00089785571399, 88.4535935874174, 87.78764484647428, 52.6464308930544, 19.78157673673676, 54.301116608837546, 86.33707545015903, 140.96621702613766, 121.7018910853034, 5.520092122901067]]"
1394,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[253.92906781152672, 182.0784519882522, 28.867347320308177, 48.43955829211458, 43.46654337351319, 138.2530978956185, 39.203183396078174, 42.260325683531555, 97.8167438753002, 66.0018465864591, 672.5658053303463, 63.067152106727534, 69.75717028074584, 8.762139090382036, 31.701022107421394, 103.63015727255603, 423.62521024140244, 84.32836603266166, 532.8341960371039, 22.323047001050902, 518.3307468788362, 82.76811964618798, 98.3474592726011, 113.55550849528395, 32.37784897985372, 138.94826471582502, 12.769430737105365, 54.761024091055646, 109.73886981788146, 102.51591692519713, 141.69113704938823, 10.133229847781733]]"
1395,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[759.1810411475699, 310.9784084132345, 3.223047715477379, 50.00265173465231, 84.31917421065616, 123.4650516285347, 35.99643151416517, 78.26896387962871, 38.44040228494078, 74.2812971810624, 441.53794514098433, 33.58497923421715, 146.98463457323865, 9.303731857722473, 30.894903368457665, 87.59667600162598, 612.4943361112801, 64.06500162155527, 615.5667461531424, 27.152584425238867, 411.65364888718227, 208.78373664288225, 160.40817915926294, 85.47480323410417, 33.65661150514246, 163.23305116589984, 19.864041818534176, 54.970811981943896, 62.852108330468354, 137.91935257385404, 248.82998430351927, 13.423190038669105]]"
1396,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[201.2953711501869, 206.35430568418025, 7.145618797499083, 50.24453327925305, 112.60513374496603, 162.74077461494915, 32.23884060547899, 85.9960515173708, 81.16595711065452, 118.4696751036602, 283.8560304254832, 78.20401786404902, 203.2976634333842, 16.1531567235902, 22.72175182983107, 85.64386670183237, 807.3916783684464, 82.15939660580045, 498.6687173355757, 55.46857772769605, 373.7817880582443, 146.41088685845108, 95.96971633692509, 123.71600707597258, 38.99292247709885, 155.29859403852254, 22.820090212965617, 54.592122220805315, 65.7424302361295, 104.28495329328979, 168.19482109135788, 7.771922134270737]]"
1397,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[422.85576028351824, 328.5397645966929, 21.057931840581638, 47.6703237725468, 99.21550218392095, 228.35717637331157, 35.718242217933025, 62.521334937473924, 71.52974208035727, 46.99057184256553, 185.7710053953999, 59.899390938244764, 67.45877800305416, 12.471654466419865, 12.269805415332915, 115.07069514046734, 297.62245854039526, 67.84600113499492, 451.6715617554274, 30.931233392819312, 443.0265481845882, 25.4569602810497, 195.45394706549212, 161.36027586913485, 82.5330727155013, 181.68995572886485, 20.082884338002565, 53.9353818752718, 134.98702179478988, 72.88834398329854, 127.56107662088266, 8.894401056247561]]"
1398,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[260.2690583895092, 284.1407532562864, 5.639361104263873, 51.61788465416096, 99.07418327639857, 183.7167789640119, 44.840653213431054, 90.41840134612985, 56.73534155192406, 72.53743265973574, 142.4886919142971, 46.41851274061581, 103.2349601037518, 14.882856610174866, 14.380205493936751, 107.26804261090187, 303.57721284972047, 73.58578161371011, 264.8358037941499, 58.33895181564701, 513.3185244763304, 55.014615891404866, 126.1500908704478, 66.2245832039082, 66.73723340888239, 151.1985607804208, 10.669051584737764, 53.243498410423435, 66.75581524851795, 85.08939362079434, 129.96703788078815, 8.39223692896875]]"
1399,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[440.3972659583773, 318.04420796757285, 14.132279350944986, 52.96894564228858, 97.66249115141696, 216.41499582380712, 41.389855748301926, 57.787015170775746, 75.68153983534863, 116.10111892281851, 559.975200713467, 74.43771668208788, 108.08105857474393, 16.10261776159608, 34.387521308594785, 103.1826186214694, 310.91465749550594, 82.79308171462844, 376.6096052316786, 62.5783419619548, 448.18992079368525, 24.626967410141464, 186.27252196474527, 173.13743039617302, 53.35531253712043, 59.34891367114854, 12.278762764162748, 53.897574471290724, 84.02488361128397, 69.87745773950193, 236.47744993261512, 8.513086297662]]"
1400,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[144.6499079412596, 315.3541808060239, 5.0961459838180145, 48.65748889992162, 92.99265996841501, 233.62526984804455, 25.885471481641446, 55.40142064832628, 105.39394044663663, 118.76091522521284, 64.7717214657367, 36.61650858656394, 166.26431076038006, 14.517430011577172, 23.675311098013697, 89.33227454113187, 718.1604552573585, 69.23593229276919, 187.69808160369342, 52.35987616712016, 194.86695548327856, 17.02457668020055, 208.2190564928034, 58.70732765148408, 33.546755728850634, 90.75698639586932, 16.13996794329916, 53.19806371732954, 106.31933850570829, 110.68314223156798, 180.43143344229347, 8.375952699348485]]"
1401,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[509.8712385523112, 341.8372746714543, 10.168989610282052, 48.71858847965292, 112.40700535348805, 101.13699051268466, 40.59162313339844, 66.82008953605046, 45.0641953948131, 89.52595121862599, 109.48319583428601, 74.52299401970785, 67.06519953629612, 14.091954394879108, 11.734541494075891, 84.42969646363639, 531.3999808572621, 64.17464999944514, 766.8339955219673, 22.842164639067953, 248.02416043238185, 113.86321561154402, 224.78913405254116, 140.54924847575387, 85.05914823039394, 55.91140333394881, 15.156378169890806, 53.78903343226747, 98.73795375184517, 82.33355833399192, 114.68853238932208, 1.5942680845678139]]"
1402,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[99.05856883604784, 105.17738391610412, 16.665099076524335, 48.50942204325834, 42.692424557211616, 198.259368734771, 31.17971697243896, 93.83048354270701, 96.32668686462004, 73.13947323811965, 512.7492709944647, 83.05344216974757, 110.91260437608408, 12.106608722705271, 32.90114559208762, 103.867408274798, 744.9408489002012, 73.87006013993968, 409.1253939225504, 64.78408659957437, 540.0783011120219, 116.89565390511446, 128.11479510525226, 142.86188163837068, 72.11465102835022, 152.52845243115007, 11.19779456900147, 53.17938969473405, 120.55929542951152, 116.04788463759219, 127.53432495264438, 5.047329990807803]]"
1403,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[113.64839898785773, 125.29898985204677, 18.000549218551413, 47.56760381900614, 73.08546802659419, 94.25239266671707, 54.71631077842542, 88.57485269265644, 46.365045693986204, 98.81441074702799, 719.2532281401371, 71.33786718326485, 193.03291387583937, 13.792074339445968, 15.630340413889325, 93.64935475527008, 460.8055049346573, 70.57916716208926, 476.1507449045612, 36.5238500648818, 194.33355899543065, 165.05163237567058, 222.70769605804404, 90.34823819386011, 48.189391393177885, 165.73054314061983, 22.316181062658696, 54.12171046578031, 101.86816651011621, 74.32618790620971, 116.55678923423699, 10.483694778753742]]"
1404,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[662.8180362906156, 229.65026196919285, 19.16006089807898, 52.09839349917705, 106.82126862534169, 141.42151455588936, 52.97594422871654, 42.22958071541078, 88.69460147931018, 53.187861851953954, 674.2583905023021, 77.11734054928804, 63.84958820291201, 9.951700046669425, 42.22822162088397, 74.95927378880786, 294.9442575361805, 84.9849094396096, 452.99585041892277, 33.555542980761714, 130.4508170564015, 25.13233531000207, 210.2821042798323, 39.78933652555915, 91.40279210902814, 104.06812404361794, 17.195793570835814, 54.021036235072934, 124.23936107221246, 129.93836827357157, 74.61006397991153, 5.059421418637541]]"
1405,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[118.53095530099009, 341.505998561794, 14.417129085205994, 50.49216704118221, 46.56556677634389, 200.04209070315554, 23.12524763197439, 86.02929042704488, 77.48106031031213, 104.28130473622934, 129.60519366047393, 73.01079173312752, 177.83768784765883, 12.053730470239334, 27.59455087611649, 87.93175099547001, 374.5171415358885, 69.83155708029012, 560.4331681536255, 14.896868899786963, 317.7883499324337, 200.34648370533068, 214.87646525049456, 182.67321191850039, 95.01423743438966, 130.0711968349679, 18.639710141719064, 54.19802553300615, 68.11537600212878, 134.56265403125616, 210.83804059264858, 9.375237896323648]]"
1406,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[68.0788799333944, 147.38446674097133, 27.301216468194557, 50.110425712935175, 69.42834386959518, 235.307799147859, 21.904049062662907, 84.86289653750777, 95.09183408403436, 90.21984910533479, 102.2328271403176, 58.54803282721234, 206.4222551022586, 15.452476567508311, 15.539092648062155, 96.0724134128699, 779.5038971215575, 95.62137994002374, 237.12124856344116, 46.60825941683173, 488.4301069375015, 116.4554335629213, 161.2977830644364, 123.69100666396685, 90.37653572084304, 181.35758078806194, 11.646835780477984, 54.886120910911075, 79.26280618300561, 113.36323076364654, 170.49970929219575, 14.971773722975849]]"
1407,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[287.2039431399253, 332.20137592987703, 11.512965649434804, 52.576660878601594, 64.24674715972995, 150.90474181119947, 52.68942689625551, 42.74088343929181, 104.97164718848595, 43.39425396982685, 672.5142851877135, 55.08071111020726, 86.24999503454984, 10.731040999534272, 32.0803992932711, 113.8094090897859, 583.0833556590401, 72.70803818418861, 447.17854699693197, 9.007047161693745, 327.92395986261425, 44.00173611285777, 119.21736334971476, 111.55075224159347, 53.46035182910143, 129.7413322805747, 13.41606399581692, 53.39855275518354, 113.13155462674162, 99.57788637387017, 74.43664717403192, 6.894733573425212]]"
