scene,edge,cost
545,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[798.9191556461034, 4.064523117139866, 195.36292901485402, 59.45260368587093, 31.248244197267155, 230.00554221834778, 204.2367228346739, 6.716355226949902, 129.30964457312507, 54.58835973323204, 7.5420120555123775, 112.1596507538097, 361.36739138970756, 95.79275832273774, 1093.8593174699627, 412.57171525486126, 19.530320127564373, 249.6283958976036, 77.29808312037501, 6.140081844537575, 84.8502098631918, 187.2359579029147, 6.765446137995458, 94.69914505105197, 93.7667798508374, 140.21650287230113, 738.7407263110078, 402.9931934168947, 108.28687926464843, 174.1367871738658, 51.062658227404626, 8.792220698224869, 112.9307549460475, 68.51160088631724, 595.7605278735457, 397.10563439864194, 46.69355467369099, 106.1285546320441, 197.75571367899323, 13.077315274506894, 35.45033414965559, 119.85553047660107, 37.06626686387564, 301.3111442747959, 16.525075818403636, 234.07203021414915, 108.99895797420916, 21.011300944593728, 97.87157031886704, 47.7809607860887, 257.2873131271352, 193.07718017861637, 206.36396059345995, 89.76159006959487, 430.89460156468886, 253.65972881330464, 70.24215103770612, 38.06540877074299, 157.91335163125896, 235.91362387753563, 99.1945448634381, 5.575230572013553, 177.09896008201582, 89.60758025196333, 431.30683195354845, 101.97071342056358, 400.0866884210434, 149.89021873382407]]"
546,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[457.41994523427724, 7.356692720344334, 145.31818153678321, 90.7289717632432, 24.549169405697892, 249.2668612273778, 192.96362091972836, 5.419138680653976, 308.4845038880229, 98.77337369413463, 13.490626053493544, 157.98926437159145, 288.77908964473465, 51.005497334872615, 1024.864574782382, 392.7163913539863, 16.260514029455564, 26.018656075955143, 174.63669346522178, 5.639252190676135, 132.09595124755708, 78.9731244533516, 25.501001504424877, 73.92346287159417, 74.92352222088931, 201.83983019134712, 682.0195403558255, 401.2714870393473, 74.87171809698553, 190.23742457921978, 50.48537616254411, 7.135899528400493, 109.89747737460564, 64.02644406328423, 534.5681611679827, 312.2997011450649, 47.406047337993556, 71.79423760315184, 254.72374521523938, 11.821011250013214, 55.809588721690155, 42.12326677950601, 55.20459761048809, 146.44479710076314, 20.444174800467643, 383.43127808531136, 158.2820904088262, 4.865674079667577, 206.47579842359747, 31.72866101564827, 201.23927927966668, 219.1156185130824, 241.67530980924732, 89.19128554194052, 427.82688514190477, 299.5198892389766, 42.88494957808427, 22.74301846836118, 174.85120897672877, 159.17159959962967, 78.24676329758766, 6.286306185894557, 85.5596322211992, 92.9356197136753, 404.7759585278374, 111.72290316228796, 463.0472226510843, 146.44343217963342]]"
547,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[589.7151742592652, 9.401848256241394, 20.09991981474223, 227.24892955003463, 22.16560728378881, 233.41201718641062, 256.19678385824915, 3.684662669881064, 216.34526508489662, 122.3480020966458, 9.484572998516626, 73.5630109392687, 350.31258472487747, 127.3680815213432, 730.1931346905264, 400.86367578790214, 13.895977968725756, 37.44784039229558, 122.15185032429979, 4.814903546758593, 76.59543933810352, 64.06499227565837, 14.069195279776174, 80.0305341096642, 73.30286651608469, 100.42372867852632, 768.7171318574352, 408.8990433127913, 88.56324646399382, 143.28916611798704, 50.441488215666126, 0.2986626437749973, 102.24461469181557, 65.09989527707778, 375.2342496528096, 332.4251546660713, 46.418505580153976, 86.20026096509172, 138.03161566444106, 17.271636564019673, 45.074350850717536, 161.32927208282396, 46.388526422447804, 387.82631508565146, 14.348870434101752, 195.40057116939894, 121.9689448719182, 11.9009582253776, 119.30412532525622, 96.27444520867036, 143.76066870240294, 192.33989307378624, 206.22990654112107, 89.56549097304321, 431.1628956451793, 294.76091772622726, 44.000012046987706, 17.720103275515225, 219.33878772333833, 161.6945930647549, 51.60949206024183, 6.264251923919715, 234.82860879884177, 121.98317012771662, 423.0203435913805, 93.76689371456717, 255.8347065894515, 136.69637693016085]]"
548,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[609.2475290492137, 10.677062576372848, 30.64053315567182, 46.63849587781613, 71.84531026382064, 231.21930441415208, 176.85879976776755, 6.056299421268596, 287.92050331652155, 18.631965531178245, 12.32672796172574, 94.51956616415224, 374.2648508752138, 137.30042292762482, 308.15693318432176, 398.6876589552471, 8.652544232016599, 112.62032832071661, 203.9757866565523, 3.3913212267550086, 117.25461661241087, 70.89208652603135, 19.355349239584864, 71.57155719074002, 68.44520316969871, 94.03503752944656, 587.0189851024818, 401.9081257088875, 61.88767647200704, 188.89966738944415, 53.059025840170015, 0.0869199674627974, 138.0921496231731, 63.21079980045366, 267.92571493867814, 382.7749548560838, 45.37838267419039, 18.297117974338594, 360.9021283858032, 18.84699319747807, 72.00934424974798, 46.514095283315264, 67.02939124771893, 385.4349965844413, 15.453160033970665, 144.0449633946613, 98.21802391258069, 18.554326891555903, 102.74556256550613, 47.37917041905594, 162.87072460057365, 299.40747221083296, 198.89768374714546, 89.90470321207867, 428.10065366676395, 295.35302388505295, 73.44041441919528, 21.736616734226345, 210.36089025947805, 104.52583497124378, 84.86556939280135, 5.631471338253579, 306.2514755986653, 97.9335448740093, 408.91527495512713, 12.577345226000325, 40.90407720261085, 75.24581195039619]]"
549,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[740.9338681563061, 7.353839286636626, 106.3944744246866, 107.95238415853163, 27.49807086515583, 223.3211783879915, 250.1978391555509, 3.9098614983293705, 273.61723843470037, 59.738437300059516, 18.790134242609657, 115.73172024866265, 363.2495144083862, 104.59366262373388, 855.6500368668877, 363.2569075856969, 14.143101660108451, 212.59595335091896, 8.592585349710426, 8.311057024938776, 96.69800526594703, 106.22769137126839, 21.498335851105224, 86.47575194784693, 78.82471306093792, 248.25096502281016, 430.52566907147747, 404.80082895286057, 114.97413838325264, 138.9873472146748, 52.92104272047752, 8.099444878742176, 106.40326589700447, 61.58943586415838, 626.8368774972474, 227.7995466387571, 42.246255291948565, 108.99737644463673, 202.69196721744922, 15.819418995319937, 66.0190919150686, 208.99112678828666, 55.494489609737066, 156.4356074098511, 16.882898819924698, 117.83694478639485, 39.70723549120118, 2.4042473810766105, 88.2723251727234, 105.29560595598412, 238.38736349288286, 231.77764614978804, 200.4189188131394, 90.80888639437191, 424.2745633728375, 263.847972551926, 58.12495946087965, 38.24827242797741, 197.4727890008847, 273.0758605882795, 95.30751038304577, 5.517696514322602, 49.5122467983264, 140.45216490896289, 411.3700194271472, 27.974840893185906, 233.19974725454492, 63.02789047926705]]"
550,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[487.5417929929341, 4.296926523967545, 120.75738505981539, 178.60638364063342, 68.74420487067957, 217.7343640755256, 193.21964312865353, 6.70362039155805, 286.3433317080884, 38.197490094132036, 14.763740044731911, 145.35469467070112, 371.7728157005467, 105.84538274320559, 249.74698728972032, 54.45328118501914, 8.993479307342536, 696.0633941082817, 133.2201128506975, 5.455665125160065, 112.0904717147628, 165.70236346441473, 10.15942554556456, 108.53342890379366, 75.39620707552248, 76.05878757246388, 767.315271044228, 407.0221428851574, 84.59922118160694, 169.97623208560512, 51.08114513394135, 8.36075830224939, 135.57938487833036, 64.48468213055935, 554.4815836074388, 281.65976868061733, 41.45759966603416, 91.94911251853281, 245.14400753349773, 18.09137394547542, 73.72846694567487, 196.22541935517012, 60.97719200722315, 279.76695040993116, 21.1879886848046, 370.13973751142333, 191.1630358648246, 19.570924389441867, 114.52127540158659, 56.1284075770998, 143.75522660368713, 281.9326564643615, 239.10677672000014, 89.99810814443671, 433.2034577559843, 250.62078002317415, 60.87940043110156, 38.45060324445028, 169.34563203818547, 299.3359509869539, 98.11140078459118, 6.711060293024687, 169.69618700486492, 110.54251611680667, 412.47222154606754, 59.66918874601491, 67.79823668116731, 174.2777289675198]]"
551,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[518.237419248786, 10.447975411709725, 202.1004735237306, 267.4496148166703, 38.633551952345165, 264.9461910941185, 229.2782562863277, 4.438801621010515, 319.8436764398595, 68.97718600710039, 8.13222583626735, 104.4172665380817, 271.80819465748107, 77.0707278295667, 1065.7275511941298, 19.609979128647332, 14.644159285593787, 350.1322859615, 179.88505134565995, 3.932082043225458, 97.38153149227914, 168.42237101608467, 21.90047197821102, 80.5986640105703, 92.7389162992729, 220.79402239456144, 650.2671052831165, 403.8429995736361, 127.56974438945342, 185.81860697685923, 51.811992804187774, 5.955710997298235, 117.43217962515553, 61.27108808320383, 639.4302061909748, 245.94668755005324, 41.79979726886467, 89.13685394812603, 536.9474930593635, 18.511112938068546, 42.25691024559271, 132.43160372424202, 52.410475282780745, 396.6244374653241, 21.080105409388597, 191.30820306064453, 167.5365663174368, 14.06697041941691, 217.13176992387523, 35.59362053856205, 168.05245166312338, 220.14439646983521, 198.7083504224497, 89.13887749344704, 425.7415549314457, 287.65356843346257, 77.22858905304527, 23.265925504680833, 227.15905912449222, 164.6566070241894, 51.92867827726007, 6.842594729062566, 192.39383001816313, 124.2792600769563, 421.58315008038096, 85.19204378208892, 375.43787056922446, 95.35464661399266]]"
552,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[642.3494425703021, 6.541231025125226, 37.58619136877872, 275.39760000974263, 69.4806660385548, 264.3932250634085, 200.33139543382578, 3.985685161450025, 331.4297789381525, 86.72855730271147, 13.250063879184998, 144.9358262944479, 297.84268125681893, 115.53118981957351, 577.2120833654845, 317.52883708310446, 13.701946726084335, 46.17936378990335, 135.42734057384584, 5.348061406833103, 79.68064085415041, 1.7253047160012092, 34.77803102543531, 69.57771580655506, 71.50580232325888, 138.09988059094155, 647.8058879298599, 401.12318066336167, 70.52399699297298, 146.36797142467898, 50.39542480144926, 2.181776329952899, 130.20429530444, 68.05694532788077, 452.66698515318444, 338.609976610455, 46.278024719422795, 72.72362584038451, 465.4676240860821, 12.120584150512729, 53.874143201551334, 147.08804547322316, 45.916787743545825, 259.6611149559982, 17.64324641021676, 271.96920311649217, 120.95404992151651, 14.354975095163994, 219.28508194784084, 33.07551006372265, 202.26450114969296, 269.3507255201051, 149.64041212765903, 89.93290402247368, 429.82818416636457, 264.6001655573479, 43.64097281742685, 25.54907472542756, 242.68992526592842, 170.67384683633867, 81.32528922840385, 6.7597966029829974, 275.725587591996, 131.5617431367605, 392.1845118741302, 68.79324887220338, 469.98373826223656, 201.84634312338375]]"
553,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[711.5736143730146, 10.107097957207035, 156.88869420570057, 189.52389183315276, 71.55179615266803, 263.78276456049593, 212.11612152379877, 4.308501430280993, 353.9488136334108, 60.39418337868368, 12.388216163988364, 88.95980762039393, 364.00301143290704, 87.54496447281709, 515.1559719478574, 252.0171525632852, 18.496179797352802, 649.8996077763542, 37.26201936461202, 8.867293616220863, 121.19809202841154, 124.67738827632263, 10.562274700501206, 93.69532832151764, 55.58585587976627, 257.69772261548565, 476.2070934246913, 406.0486319395142, 92.2504486346163, 138.5920409941462, 53.96595753978087, 6.7058461751423675, 149.09609336922608, 66.85435720239086, 662.037659912024, 371.8996904572231, 41.575200445060716, 31.139401887918122, 517.3944962263613, 15.04053823535239, 48.71329531108664, 204.73384777875867, 65.96544733314957, 255.55041074165695, 16.314780453436036, 142.36352372336512, 118.58645747023166, 2.185719270070562, 233.58727855558544, 68.68249792397387, 199.72870181570804, 232.08870124126503, 187.0132351339875, 90.84288661645269, 425.97963506050195, 241.42361019824978, 40.9843234895897, 29.077942096043056, 224.81682287349076, 262.00524265761976, 95.16098795248931, 6.119388603713567, 188.81995855457612, 99.80411851264601, 413.5150622623929, 17.924413961345763, 63.64623796746145, 83.8802543746555]]"
554,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[547.0635273492079, 9.175106332367088, 106.38460951458616, 158.51273237254762, 79.8558089706129, 249.95282338680764, 202.98955119851252, 6.902019250238561, 245.12708001083985, 103.32441036945708, 13.559720924372227, 107.9433066140482, 256.09710789556345, 52.22031765981549, 444.6192969725494, 99.87969393994156, 8.038655752675673, 837.9187649441366, 126.10760526020621, 6.081541965883309, 76.50642421875159, 180.67059544848877, 15.972475880828743, 80.44451688487186, 90.24145037377832, 260.4267489633764, 612.5999023972678, 404.02719844857063, 109.41715733572542, 174.26158324679523, 51.242211064374715, 8.391045759050234, 111.78447174491573, 63.16194202958182, 347.35387429102553, 377.65693439349434, 43.5631563481155, 99.54258912088417, 186.96641775602603, 11.428074545103101, 66.53678703867293, 110.31384555997226, 65.98893405199522, 295.6984186820698, 16.395974098494698, 288.5163605301042, 241.626897832934, 22.858878218643195, 84.6562561130549, 115.76291892717008, 243.5917695078157, 213.21840884402792, 228.2388721137777, 90.82384443924232, 428.60558232493895, 241.3443607651459, 53.91360368706137, 17.030076947970276, 220.21978449378003, 336.49433614860175, 51.01082801277757, 6.08233764267387, 147.52222714869072, 128.32376898300282, 400.6032012906651, 38.078210316742776, 354.72640363984164, 85.57494979535994]]"
555,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[515.7979513960781, 10.901319926816203, 162.02224998740203, 28.256823121291124, 14.95869081735348, 210.56748068198146, 170.11029772591226, 3.4868381392961068, 132.93397485076378, 107.18441784088003, 19.09480933164574, 178.66370287617767, 290.07510410540505, 118.79534449953212, 626.3839057700346, 74.28863073578472, 12.70998424635216, 595.8449454741326, 205.52075317050918, 4.081488444512711, 144.07676719868863, 81.91879365966008, 10.35925487681024, 75.60954695404035, 78.07084482967758, 189.99546831424624, 520.9776196242583, 408.289007419291, 74.41780507879203, 175.36113101260443, 51.04699369839996, 0.8484230268824939, 109.7151551320531, 67.00394997314645, 626.7116913625825, 218.43475007651728, 42.45629371385697, 7.887496263266371, 295.01784323930224, 14.27426305020543, 69.5835756375109, 176.12669225568948, 38.452622548385456, 287.01216695284734, 19.6757449645992, 269.1663408401547, 266.3883968697283, 12.994976008833968, 138.87251233671384, 27.755565856157634, 189.8721600406102, 261.41013753330367, 155.84084085132292, 89.08190739334809, 433.8872541570856, 292.02906053525805, 70.23371258034345, 32.91749747895693, 167.29086595031427, 384.0654960855928, 87.41975049727962, 6.89032538099999, 103.67475313325825, 125.5329479084615, 416.43576273923253, 39.20375526006483, 288.827884384232, 79.87450233836425]]"
556,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[821.1925286772366, 7.950904053485561, 120.56795940422452, 66.12802083295682, 22.898420336160633, 242.034308989232, 185.2040437918639, 4.644261164813306, 137.41999925030785, 86.57440480845118, 17.72386431428867, 180.28399319915744, 324.07203140958876, 82.88646955312664, 534.8585898791832, 200.01896482413787, 10.339684291511956, 607.1182141091786, 41.96671077174463, 7.43856573155018, 96.20040541911207, 154.8340385844224, 7.757863436495381, 69.90905955005205, 84.60765238550634, 250.69043203396964, 625.1436675077364, 406.8809618318564, 101.80262152919897, 146.76147860614955, 53.869587574581196, 11.068856480874999, 118.4726883663944, 66.19772066190652, 695.585545935714, 326.2057547312588, 44.21460991788793, 86.30018369975535, 231.7613166059383, 13.668483792228884, 56.60501716915877, 211.48521893838017, 67.07859236973873, 276.2871468273771, 16.273630952445757, 232.77707726719845, 90.57964137426364, 4.536516716923293, 105.13965672862338, 22.42422299192522, 208.15642305594943, 227.0317601769592, 248.88838315097436, 89.63860221445307, 426.06567730961495, 238.47221831192564, 70.85741390768555, 29.94463908068994, 158.63947281885282, 124.36565405550418, 51.23773880017711, 6.355440760840497, 109.85200062171994, 125.81411690005436, 384.11707305238036, 14.199510089275558, 471.7302487511418, 99.29240064049348]]"
557,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[674.6614304063125, 8.308384343589605, 66.16846485871531, 153.2688970111881, 19.246220536301998, 241.75251618185462, 171.9658256506885, 5.698590868763329, 103.65083780038518, 60.05137942556037, 19.17447751331693, 112.47348919812421, 386.2738062552445, 75.5075744303593, 557.0232461160308, 85.27549013651732, 12.412973828106331, 667.1298596511056, 61.39706443315159, 5.6921049860772, 144.4854385549582, 152.19269065649584, 28.84604522121327, 74.55266342099674, 70.71034191560614, 116.43947995987769, 617.686983334728, 402.206406134602, 103.30316802106327, 179.19575620599775, 53.05277238257311, 12.967420157254685, 119.26212372601553, 67.83393450412916, 716.6655830335335, 374.9817526194354, 46.64581728160982, 38.883655028253195, 322.81229021024205, 17.152206388532626, 41.46827798710646, 48.4165608377924, 60.93210608308369, 164.1656207030183, 18.541429845304904, 215.787435992715, 50.413748289328794, 8.994668061560343, 161.53063531118886, 30.224023443408896, 241.87123184014752, 270.59704872102924, 274.28494762992744, 90.49283799327013, 427.69725680838707, 296.4776321984824, 62.73911854497692, 20.865369066246352, 198.19960107235391, 99.62374717559405, 50.305070929848156, 6.625845167561303, 74.29829202665715, 150.66170896007088, 398.6095625180049, 91.20680986636015, 36.64364252657306, 154.3680033088387]]"
