scene,edge,cost
221,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3573480168047904, 402.2725984075181, 76.38055019069591, 37.050703926302084, 359.06153188466595, 19.71557984323104, 169.49176194760517, 458.1385482496713, 16.543539772249176, 30.31264551855221, 13.296953627286635, 108.8938178926093]]"
222,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4841813403594717, 393.12995981402685, 134.49095795538386, 42.17746424908688, 495.4822333298645, 14.294801179415682, 169.45323102815672, 396.35537395571737, 16.430855443422935, 32.62119999339936, 8.031138470858162, 111.96535425045792]]"
223,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7958609517885833, 375.5260287174728, 40.639267973986406, 28.282298033077495, 299.2204733605197, 9.78404541994467, 169.7436699719859, 486.0166585284215, 12.698555433367584, 69.92908068312127, 19.064207118387184, 61.40928058490775]]"
224,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.702847323848328, 478.59932764042543, 237.6955033408843, 28.857454343051486, 340.23385036739376, 16.840732365335956, 169.44142627596045, 267.89804310069616, 40.48807596863443, 38.243469506581135, 18.91564963125612, 111.58633079232897]]"
225,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.27740678178199, 317.43617168459326, 241.28210942118403, 35.04567251352555, 143.18845191993887, 4.802590519285438, 171.27947427743754, 397.9866383345255, 43.15660877987445, 83.37554742798999, 23.51999408423854, 90.34899248812225]]"
226,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.053005260776729, 427.2048250127293, 146.65379107255083, 19.123936744212195, 543.2465504250462, 17.81204355800286, 172.2999999887049, 316.8681495245884, 29.44552422851765, 81.83271556573698, 11.390709269727704, 76.47079535142775]]"
227,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4202258232714855, 70.6783452497877, 99.98474411164887, 39.4577291599593, 221.13117602963482, 22.269635798926654, 169.59320554195344, 300.1368795641605, 28.178738796033894, 84.0098315666299, 4.061644395270653, 31.391944550007143]]"
228,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8631581546961193, 178.02940226782658, 343.58090260922387, 28.98056243652507, 532.6971653243921, 10.97999693174231, 169.87737694145747, 396.20659702184213, 51.42890743541377, 83.44703486608479, 8.471151068862609, 60.96480465842462]]"
229,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.023747756765562, 168.09621801101923, 226.1347469737041, 20.374589875720424, 309.2983697986135, 7.363297854728378, 172.4403514802668, 462.8767178138473, 45.91201953393252, 40.43354358332974, 19.094436937827478, 121.39823500583361]]"
230,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.884762368352074, 164.26562982168326, 342.5495818176115, 27.006485133514985, 319.6708180964248, 11.600939045808245, 170.7306658241911, 509.8917332362943, 32.384576962812424, 49.49813466444848, 20.335040589037156, 85.401824408952]]"
231,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6378680216414114, 61.62329464921623, 210.60100128220205, 31.764589081875048, 225.02715469144488, 12.951896099055713, 169.77861431356683, 349.56201008546526, 49.157442591115924, 83.01742365500364, 5.146729692414047, 87.96963370025927]]"
232,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7171577106286544, 382.67727291310683, 194.75607404915755, 11.015171194389186, 348.71095289980383, 14.047013790076061, 170.23285243302993, 333.98220679425833, 23.637747136191535, 62.74990747012991, 7.822296427812324, 132.87229508192155]]"
233,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2725133970735905, 317.77139698319496, 118.36661176061165, 43.650925986142965, 274.9778259688027, 14.199556216204591, 171.42014184922894, 319.73775224042015, 12.690649456159099, 52.66844907565181, 14.450466952469005, 108.31491228767001]]"
234,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.331853839672168, 271.7296395600401, 231.16067675239472, 14.888899819717805, 321.2549350766602, 7.5451641227077095, 169.64549840258596, 432.52355039527157, 12.344851738852919, 65.11546985583888, 20.5152180083018, 132.4075069128766]]"
235,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.423292659637175, 79.41139439103009, 356.5348208201072, 43.294597694714604, 566.9691240561272, 12.157389494736043, 172.65753495607558, 515.2043608742719, 38.8536717544707, 72.59034107556101, 6.703491227889829, 40.74667247778959]]"
236,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5369834598712693, 376.0942720058583, 336.8849198487663, 18.470899780340847, 482.0214625891363, 7.280012340228121, 172.9036231057487, 288.8751485138223, 29.864989513891544, 80.90115685023798, 7.285586552072739, 41.56279169940086]]"
237,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.045849557861102, 347.4940749679118, 215.08832314720934, 41.985930718118446, 499.388601877197, 15.959285195411947, 172.3549224900314, 503.42772409048666, 37.213950438582515, 69.86786814368267, 28.24225266338074, 74.93010024354135]]"
238,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6971107348234655, 287.0679579292267, 194.56132900267642, 33.13525538259286, 276.0122567553624, 7.449588063531878, 169.31094256655035, 275.3635001304575, 53.16927909520644, 64.83957836634156, 27.08607026579218, 63.96539846050879]]"
239,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0711399236437282, 442.11667494023123, 140.00386398910072, 20.14926881052627, 318.8575270968559, 16.54585992488827, 171.51844202219814, 384.8833465082771, 61.69059144190316, 27.569601344635785, 19.174343972171833, 32.68580830386014]]"
240,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.358470198322414, 359.65761278174995, 69.57413011613939, 32.018143274134296, 455.7467727695303, 10.74080097054978, 170.6681399160845, 431.0920066740442, 45.67668198913837, 42.87443440091576, 18.354459979673525, 86.23650820032253]]"
241,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.790669358174493, 340.26723667596707, 108.8871897800613, 15.083411540619142, 101.51909728101612, 20.178575544138248, 172.5242408632501, 426.6812860203691, 30.392294124897845, 58.676092310377776, 28.773142795810376, 83.22142984598253]]"
242,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7789979750367237, 241.87597494211403, 211.98133000980562, 30.1071547845152, 126.65794219394259, 2.65015587772527, 172.66712600854527, 423.9471831249484, 45.1809806693626, 31.324585287261318, 21.925518548465334, 49.10932792096115]]"
243,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9108972982696617, 271.1014287008758, 343.53882969758257, 23.93223507405161, 59.7170488842803, 22.901953649469284, 169.75940567586198, 516.1212815680087, 36.469747658609435, 21.84151936048791, 3.114680366001047, 35.6422380985317]]"
244,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.36530664828702, 456.1682918356932, 214.4414584831714, 21.60293682388685, 119.36144172388362, 22.94435426135607, 172.53264683478977, 364.98284098134263, 8.311162722755418, 38.93453635915911, 24.240991991241497, 41.2238781415264]]"
245,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7435584097021546, 272.30669743639226, 258.5025481478959, 30.734907589764035, 116.268998683222, 17.732750052098563, 171.44654043563497, 443.74004291252083, 26.71418914023026, 20.62177000099854, 6.7588831149592465, 113.11709997510748]]"
246,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3550054728606664, 394.0045582939668, 149.01203086721694, 12.108514954671652, 278.89383925271534, 17.072882105152605, 172.36042812547248, 310.39166466569816, 12.043807057780588, 21.470111882073496, 27.307088670204518, 119.65478751273646]]"
247,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.002702921976483, 362.41524338738566, 303.22635357354727, 33.49461690010007, 582.2871783921252, 11.41943961420102, 170.92019049054608, 443.1892597852623, 46.17766699090904, 60.55504799107999, 22.929600812186564, 64.37790588473757]]"
248,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.497353777361904, 481.70507907837634, 235.21476506764938, 13.831496270097638, 90.51440009985308, 18.408245401861322, 169.14886933055203, 410.47809993276155, 23.217909306351494, 72.51997814792901, 20.37281875095928, 47.61853972448115]]"
249,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1661000344971004, 260.8252225278169, 61.584223267292586, 16.22486200774949, 318.2540565616787, 19.173509699548962, 169.13671332003483, 373.5243801203716, 41.62269257714631, 73.51724518952484, 8.500494009605704, 32.40649721080097]]"
250,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5354205476207032, 411.2790699289599, 125.7575631696567, 18.5655991661478, 142.85106234149973, 22.720085445145706, 169.18588820041074, 317.46760250958886, 37.22260804124474, 71.37394934126458, 23.068420737142436, 35.788612784051224]]"
251,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.129734180505168, 354.2702169313497, 10.173775641145252, 15.01637253720856, 370.12734258957835, 14.054198256527725, 169.5323032519391, 547.5981578735966, 38.020100888407256, 38.848035940996446, 6.2701870941152125, 71.43749616080976]]"
252,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1748075522245967, 257.58620942993684, 269.2914167954781, 34.03568227729245, 321.26148181065895, 17.65251320071418, 169.27115181284177, 345.83168939737095, 48.63679370959001, 31.125478537821486, 8.754706602784342, 55.72468048267334]]"
253,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7035743543280164, 165.13352756265192, 214.84082637312957, 23.77322758528427, 376.8740055978264, 19.48913571014084, 169.29679005081258, 332.94915428142883, 45.24604591157165, 24.4517361349473, 25.44104835635629, 81.85049007859872]]"
254,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0098330499539516, 197.31991868279817, 179.56718321789597, 33.63919010004679, 537.5000715225684, 11.344942119527405, 171.2405807551662, 431.74394212830543, 46.89089831973796, 76.549942691319, 21.938288927630527, 94.64269554743352]]"
255,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.51420638883263, 182.4376593580351, 359.2859250114188, 12.374567103623296, 515.7888621058901, 8.335506425496217, 171.53535156654144, 371.5026793067734, 11.442614845990981, 36.757430064318044, 20.237540910848146, 48.80960778433989]]"
256,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3798713865781354, 329.4164623070089, 186.33733314084066, 35.627076449056666, 386.70697716155894, 16.06758202102931, 171.94869980924597, 452.44065316214585, 47.215367161424595, 35.79267075634297, 11.10949527187303, 43.82641759233063]]"
257,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.547004075592156, 407.05808830430635, 238.86046222999497, 34.73097796859937, 322.7597963115865, 13.447572965141198, 170.3732656368513, 475.35783632189396, 36.00008615653312, 26.85999265998223, 4.163417261343689, 46.90794824768343]]"
258,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.724551866980539, 248.15191117817605, 14.399273018086902, 34.19469779411209, 573.7736351910708, 4.936128263278704, 170.9787410667901, 371.1719464971071, 50.75559237496509, 38.53945105810556, 4.951555587998905, 45.15339837676819]]"
259,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4196409512148973, 82.07960153167554, 268.50724779398956, 36.14067038576053, 94.20404550897798, 10.562267942428564, 171.50867323487824, 279.3055658142242, 12.72462235147158, 30.113026048122613, 10.956010727318201, 64.07470993062725]]"
260,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3178522762779643, 106.39508648452372, 337.0999332014933, 11.595231111796856, 578.3541446894446, 13.532787252358672, 171.9707202208874, 338.340647925403, 11.79575316917758, 71.86450646946659, 25.904450901429207, 59.05086753884929]]"
261,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6609659068585962, 472.2815739815663, 14.942135973601964, 12.082496345701049, 219.78924017075465, 17.332237092502936, 169.33901950465537, 391.59181258534943, 32.132149528321285, 35.32332390833909, 24.12564943131737, 49.9894685871823]]"
262,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4310686175224303, 170.53940216202778, 192.14795391064197, 27.896785245679432, 109.05483760365252, 6.014275460821439, 169.25440689864283, 407.3856807750414, 60.52201373632027, 62.55722704572422, 28.501716345814096, 51.92797141330324]]"
263,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.0011105187675624, 313.90566164332574, 358.8364773233056, 17.223832152165603, 72.84146076699193, 14.18806320153464, 171.80985835004546, 349.38401519174715, 45.34110668521878, 84.75787979986467, 24.134269291384, 30.59422825163164]]"
264,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2297744918203897, 104.8651413228776, 60.54589383315814, 34.78645628262521, 156.8587593762578, 20.684451273583477, 169.65614734499263, 373.15900498294195, 28.4902996782571, 61.49366079332841, 25.285559878969767, 79.83445146510134]]"
265,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.132211369637318, 444.60538886152773, 327.78246263774474, 27.242919790570667, 386.1861917271022, 12.005401487135847, 171.50915001408094, 324.76832459361395, 13.234257401958999, 27.514089037952242, 9.187034292642846, 38.31631771586752]]"
266,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.81411329732528, 359.6718149044748, 171.38737918975033, 30.694876010380423, 551.7551123094693, 22.262085370267275, 172.291083206414, 436.81085550549636, 60.97840130380983, 30.448734893652343, 18.730615195596112, 83.77175966403296]]"
267,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4203289749362007, 250.95810299055728, 298.8588829480615, 36.18860248799979, 314.57581944654817, 14.023826815430267, 172.83319079869295, 305.2807738239321, 43.84858306287916, 83.12860450135098, 12.229860128088355, 72.0455885015745]]"
268,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6303808169243084, 64.27997984949248, 343.7809002714765, 21.1326459685187, 552.3884125822466, 20.28794643546685, 170.29772240108113, 400.9847185254455, 43.61518531733881, 29.169414254032702, 10.450361288078504, 85.77660577624317]]"
269,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1996494121799985, 474.31757308249854, 320.81529636611924, 18.131049163418318, 565.611815706825, 4.746543263207814, 171.41332125247405, 507.3000163080912, 35.985295031871985, 36.56564898045886, 8.335628800166052, 55.31057472475632]]"
270,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1867738978717237, 394.184410605289, 325.59084776048496, 32.89489308546642, 344.0877444430501, 8.505212041391227, 170.0756318026899, 538.9654626892353, 57.212760395816105, 76.23021312570533, 6.480486063552606, 49.08205285799803]]"
271,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7381052061022926, 403.7626681190103, 194.8077986864078, 35.78150772357171, 166.71357713709085, 20.880700948363945, 171.64925283672443, 361.0021209244644, 51.8511612053398, 75.99768306197282, 10.684186407509992, 128.01754678554255]]"
272,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7231174834809697, 229.90911619534643, 186.00689449455774, 24.716165444753216, 585.880724616403, 13.16197843495037, 172.75423495615485, 516.798137258435, 8.110722870750546, 21.861280891024492, 18.117176739007988, 75.21579536015022]]"
273,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.139285169176418, 292.28976530175646, 347.18197705261645, 33.99827403887351, 329.48816406183994, 8.528530322322668, 171.78582797128462, 292.2105762914482, 22.54187049883988, 80.93844601919493, 12.903391751468227, 68.21252378467341]]"
274,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.196574750479476, 184.79884410130444, 44.457467090655214, 16.18577637124301, 263.8093852725435, 16.24255372972155, 171.40089146175384, 359.0188675723202, 13.555889257024951, 37.35669715357287, 24.22543174265665, 131.71826613410013]]"
275,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.542811329470037, 204.95837528968664, 17.436373133582496, 30.154697105417007, 547.3138016805476, 4.639212124090016, 170.74038590786876, 410.8835081790899, 48.246747480695745, 69.69123841459336, 19.875138165728465, 71.72577156736455]]"
276,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.144838765742578, 309.1329619249891, 323.7931280001762, 15.774055961200265, 267.53782425011224, 11.565445880454902, 170.16062141615905, 299.86071582586584, 23.728415719013807, 35.198105391262686, 20.188191591657656, 90.18486532798347]]"
277,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1305455787929324, 89.01940733061194, 37.290236847518045, 35.017148370196736, 281.25293281788834, 18.312690349060514, 170.0149559347945, 314.8780873895166, 49.368301055276376, 40.54616204467051, 5.4252725467753855, 130.36000651292312]]"
278,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5541939099338276, 313.04286925110836, 24.34186008857612, 43.151294738193144, 135.16984561630565, 18.731664793805425, 172.3613218058328, 346.3373096647884, 61.208553232037644, 22.880579496797253, 16.525617165760888, 72.71977379599502]]"
279,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.350713492412985, 418.1728857566889, 212.05593989631365, 39.84493615891302, 555.4586836584183, 7.242622631827946, 170.18770082424348, 284.2403937256032, 57.78360592773258, 36.769788092577556, 25.923257566245294, 90.1853721222351]]"
280,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.462703261652895, 151.3054594177652, 322.83328534823204, 19.886377362833954, 168.9411973175267, 1.89820017732508, 169.49872306624562, 449.9624402602812, 62.40470672541031, 34.56342274708908, 10.582514935478342, 39.216679491157294]]"
281,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.149723232124417, 57.29933724841733, 324.9712002881497, 17.174592087212563, 341.2323960764572, 19.372805037058733, 170.0061489961026, 286.45978926893196, 46.39249924984136, 75.79600794911903, 12.796438462487206, 40.64299953019968]]"
282,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1842137499558856, 295.85595801583713, 320.444559171151, 17.600809458219803, 411.8170093544894, 22.387368301327246, 171.5421760299828, 446.46531259804533, 28.65596379499758, 22.54608096941435, 22.376467346397742, 43.06867632548241]]"
283,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2125533459348263, 226.88991131165247, 286.7001316240192, 24.359069420016866, 66.59076651843955, 12.768833915951618, 169.23984657866512, 537.6012522274611, 33.20031513009421, 65.57698998691023, 12.674632292925422, 77.84206476881727]]"
284,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8858992077241328, 449.6058023460945, 226.24419928125874, 39.12450202459406, 103.4353222010937, 10.560222996624091, 169.521940765482, 276.4734520086253, 27.008500633970108, 56.98066200378673, 16.121601518748527, 74.55085029980397]]"
285,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.919871499909559, 298.90212592595356, 95.40629418079604, 32.04404011980314, 579.930154097243, 17.515354586050893, 171.88701959303657, 349.21427539276965, 14.523533464921734, 34.739285621268046, 27.187469309951442, 92.79492167628104]]"
286,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3817701079997073, 377.9392605936903, 352.88465555727663, 35.292364097685166, 347.2571904053809, 16.310876604316057, 171.05641828061684, 368.4059089165523, 29.979435474950826, 48.341978991378305, 6.052450636731509, 40.14404811475023]]"
287,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.338051367858875, 414.6043456507426, 154.35438912338745, 14.185838918194452, 234.7313539960154, 19.254827530092324, 169.28535500179942, 394.71234628383985, 30.835990649103817, 22.93629862255713, 8.05738120477244, 124.65626241336443]]"
288,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5901550502853548, 343.7565824994789, 32.7487763475218, 31.21340722308373, 554.2000351745332, 9.679896956833925, 169.8257010425505, 539.4487638974188, 55.22091290277269, 38.277642002857604, 3.309027945871363, 86.06741023147447]]"
289,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.062839489294758, 60.005537403444364, 189.80690747801088, 25.124123820627943, 59.21094481279268, 18.79092831551077, 169.7173006959407, 309.2567596532562, 52.192225951785225, 84.15831874566996, 12.225115493632252, 133.76223882262536]]"
290,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.846348895408301, 132.1918308581063, 340.4793110906034, 21.25005809556495, 244.62773392185886, 21.96911821306975, 170.1015715370864, 277.6645829706889, 14.237351141085279, 36.97031354360951, 25.666180859757034, 91.45465730217202]]"
291,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2732932412797546, 393.3127660892752, 150.13908405402302, 11.304033544110688, 158.5030344843662, 1.4468608462378731, 169.86953324496866, 313.94308420809017, 31.020765391626703, 45.44121720339226, 25.950112020742786, 94.68602974574534]]"
292,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.151878987024669, 477.1463862019811, 30.98290916735315, 20.106563114451667, 290.3575665164509, 2.441325580199475, 172.94765822535712, 263.2551652743214, 8.813813433901181, 47.968549961569515, 5.5324055499199964, 80.38957376318409]]"
