scene,edge,cost
37,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.596481685391176, 70.7624162084143, 8.030568347592718, 48.86959741327638, 133.0015823434418, 41.65521874420402, 257.6694340738946, 380.72379803709634, 59.94859821401333, 21.459238028774994, 201.24672236603064, 14.942420990516236, 12.780961127094958, 91.27754463432312, 47.2877294203412, 0.32545662235402384, 67.28943987951375, 1.3385075010401835, 51.77310420242926, 144.9524197817097, 94.38451377760259, 21.54796321902884, 16.39089704867214, 57.7350455780283]]"
38,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.26771561227606, 81.14430059878833, 8.448841373654659, 152.62163567299396, 140.56267748847804, 23.92491470753398, 398.7325841436201, 407.8549389573687, 33.1781602884728, 21.425215775404016, 195.8327676950693, 4.040661285684317, 48.22355655777996, 98.12239658024922, 30.413999454371663, 0.11399676040248163, 62.21514608982487, 12.982081207593414, 17.162022223685984, 157.64363781460605, 175.69969213674747, 13.445152121800623, 14.775440027178162, 42.70511296601505]]"
39,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.91718407260832, 59.398581640752965, 8.817276225634444, 181.6248519209338, 282.8788836649963, 30.676127498313512, 174.17454171829215, 165.02384265248892, 21.937067903416988, 23.37191673459991, 173.53079320760702, 11.874092731514198, 5.512347268886906, 107.75776045558057, 31.09610046184471, 1.972681283514534, 76.97369867811844, 1.7425773903089183, 49.46426481135947, 158.01627079412233, 251.95632080112756, 6.667745608188091, 17.076092223812292, 46.38293895702069]]"
40,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.978707795222192, 51.315766894540275, 8.118110538521943, 31.445447723264508, 296.3192012918098, 12.852338956168433, 209.10829893242445, 194.26435513091795, 31.37177927102599, 17.370462200536057, 107.59093785901419, 10.579303471744955, 27.869736530976816, 81.61351926180491, 26.64593200822155, 0.057363169227948374, 76.26033404085288, 1.275956930969718, 18.71753635439834, 154.6778963183685, 279.10144072081243, 10.036104602170369, 13.142229375031816, 9.371904967309545]]"
41,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.277869897971737, 70.72008735226856, 8.960391251810789, 25.652624599620296, 107.62548499383146, 22.632789021837798, 203.36173096873677, 67.93160745194811, 31.945302584311822, 7.554711029917113, 153.6087991318343, 7.248926998732864, 17.175010720124817, 104.00928192537589, 50.98632725380989, 0.12982389029038144, 71.64720903714108, 16.527413865522632, 19.27739412588637, 157.33330914342207, 143.18248105809917, 9.077493154409996, 12.917250055373456, 10.480838562770263]]"
42,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.217670939207565, 80.91314404547539, 8.179055282078243, 114.64770785465714, 305.6453211756956, 24.387794700107907, 395.08023427699703, 165.25479779459744, 38.91517624892491, 10.699238877289066, 173.2803506324267, 9.630717085104662, 44.12611986255346, 32.13738259613254, 38.912229109825695, 1.5752962260927144, 73.52566636676141, 8.109584612542447, 10.47209564371509, 145.46804006520594, 232.39658708099157, 9.664537175973681, 16.38002709299438, 23.338265048918785]]"
43,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.744323490004376, 79.58607750103907, 9.52790030264224, 137.77457176637978, 225.69763582509904, 20.96098504046718, 399.76175534096274, 193.31658044036195, 43.53984412145691, 23.413971843285708, 191.68515050044627, 13.77396091106711, 67.62423999795051, 60.8021781595643, 53.81263103600193, 0.3906133686360036, 71.99273421358895, 8.65933254150478, 8.774141429998624, 159.69384818195752, 199.37605008188922, 14.93877450658975, 13.442198902427231, 17.517923357568623]]"
44,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.8323961780283, 64.13356456971603, 8.143123473590968, 107.33621565498017, 194.63775989941533, 36.340129987436356, 236.77092789897068, 177.44613742148357, 30.12294564609387, 17.58793745236804, 149.91985195333126, 4.50300970757244, 16.40882748687512, 73.8058842633987, 41.01409012724024, 1.2927720609899984, 81.80020242237863, 6.462088628971619, 37.826707632648116, 156.6494550260243, 163.44446340692662, 12.18167251510417, 17.17788179677921, 6.2612583370132695]]"
45,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.431664728915464, 68.20485783830098, 8.821581220960223, 57.68831714850319, 114.96494031776378, 33.08173883577297, 116.07032721798385, 230.71006342450858, 27.40010461193919, 18.36680704357081, 128.31362437151006, 12.400155626843382, 1.8258154366511201, 47.97568452135363, 54.37974719246398, 1.3233799959782786, 69.28171733823011, 1.1944993717122667, 11.228365044563066, 160.59566935898658, 178.71012368818884, 21.83216958591644, 14.768501959794689, 46.58099914202083]]"
46,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.69156368884733, 51.798317523165, 8.46225065523642, 32.88331651749709, 250.58160407508134, 35.89318750210272, 249.69585910979112, 366.6964031639275, 37.51086206639967, 10.669568197421372, 111.45942378841868, 18.72317514002131, 51.285004683540166, 124.62766944031482, 57.5793362548068, 1.7697509087034033, 72.11237849260175, 6.7823572983688525, 39.21737854882149, 149.4991309107567, 193.94313895740322, 15.482897396601425, 12.70037785337618, 30.606657234696957]]"
47,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.94976186594256, 86.9180365668596, 9.737950731341918, 93.22459924698184, 235.30602422150233, 29.366206128037803, 383.12608978577913, 98.6846211567583, 33.85284923059508, 16.266932589379074, 99.94930910863634, 3.9020027477391626, 5.02069202277399, 79.9313389107964, 26.742123723010955, 0.8069869594919425, 72.00932547533547, 8.652111750658392, 8.416690370802993, 147.17778388455912, 139.64683944816488, 12.170471163252351, 13.682130760981208, 60.164916730986356]]"
48,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.965838037141395, 85.3859102444315, 9.406140004035368, 87.49523715142007, 153.42043674736047, 28.60119817804066, 364.0309027747033, 136.90840334106701, 62.449216009608, 17.857680950607723, 166.74055702299353, 14.75715647416544, 46.597627682691304, 72.56631001463705, 29.918486692869266, 1.0344962416353978, 64.80180198513281, 8.76388449051889, 38.17258319812989, 159.0149897704903, 168.46830546019336, 4.721121553246026, 12.601823955118089, 28.269804882492753]]"
49,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.82070758799111, 45.47775668927633, 8.814403197451352, 135.8009696438528, 158.07759444491776, 40.343194047881006, 282.05066747934404, 248.86833247881262, 37.258688211454654, 18.5884614621336, 91.19554279520207, 5.544119722844867, 26.25922526969579, 25.033591076996657, 47.152906096209236, 0.7331901861417192, 81.60141914385531, 4.217977851240258, 34.167804862541146, 158.678087404132, 116.65923427263725, 13.190348742987691, 14.65526177852802, 21.42387182427668]]"
50,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.98346711616666, 55.62866484318266, 8.99167710283262, 164.11228681132422, 217.45323265632507, 46.99565474451966, 159.55581119685058, 106.80204679061451, 35.983710267621035, 14.67152805060923, 120.18227607867097, 7.7939411651902315, 59.92392402376825, 121.71954173780463, 47.998128332884875, 1.0880952506029233, 78.03314210659794, 2.7269481107457736, 26.929060295869107, 153.10137831620492, 150.2327251144714, 14.319010300020592, 12.877062550967706, 60.256587893359715]]"
51,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.61518567754309, 53.14089428282672, 8.78649798700106, 139.9155198663733, 111.69093770610772, 14.645023666094339, 248.5834392703262, 259.55295526940546, 55.183523166864575, 11.224352607465859, 200.61109205080464, 9.964860532617784, 26.663041700328563, 40.0621850649406, 35.5269400172092, 1.36502058918262, 82.0766180433575, 9.100572556369189, 28.537093743168114, 153.9094958470827, 222.69892574171638, 18.130741848831473, 15.925464076020429, 10.435814787016502]]"
52,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.763994814539, 82.6624522730057, 8.37578834020327, 195.9511583012307, 107.35569816963712, 29.07558377168687, 194.2700296974284, 67.30025694752032, 37.406226209067604, 7.177887405057829, 137.00015798372544, 18.528063384663746, 36.59409863481473, 56.60593482519301, 35.57242695468631, 1.4415643973523866, 69.60444796826359, 12.33328037971537, 20.552078334487398, 157.36964823847342, 216.78617241029497, 10.663888603276165, 17.191110624685475, 58.52713745006568]]"
53,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.54700049740068, 86.87821462379668, 8.957105723305057, 45.34156717982178, 122.64418793948808, 47.6625193926742, 250.9915247808275, 52.92472644043505, 16.684811691088917, 13.262180608979783, 119.43240166851251, 10.979722054783279, 56.78599059616342, 118.58135655861366, 30.764543136902233, 1.4687983498045263, 76.31272182790775, 6.566494036599943, 49.56585920719051, 156.15549031122418, 213.21199681945103, 14.1165904667467, 13.024481753076266, 26.757252827283505]]"
54,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.02163693390096, 71.98834077504078, 8.491925068532916, 170.25546632847528, 173.4186448955029, 46.33833548591355, 392.5420740820581, 242.51430463162188, 29.48043895208496, 13.565355273546723, 142.6609979461748, 13.134507396901103, 42.22453957445643, 109.84114515812875, 54.26352144689116, 0.3756692048464756, 65.44831984118558, 12.307965389137008, 43.78037286899028, 160.55915496399743, 177.51992603817186, 10.88347253827115, 12.732851472977567, 10.765825226063182]]"
55,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.606400576685175, 88.01991144136265, 8.037876814709914, 15.627781430298278, 308.71631145537026, 33.3663933777968, 258.65804353707654, 306.24338906858287, 31.644588073911162, 16.512419739571364, 109.78509110155798, 7.298078255461194, 30.53121561435848, 95.06588956957421, 36.16844034636102, 0.12927152612053017, 75.6235574817579, 6.712921394965191, 9.190897495968377, 148.85477461757614, 128.7887064208168, 10.794086730301904, 15.518393311700674, 55.3887112213107]]"
56,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.75213805126313, 48.13269198686719, 8.40240421336408, 157.32525075610477, 190.89229536223337, 41.75700902956922, 286.5013672328424, 296.4002953821357, 13.680687139720856, 11.668284548522438, 123.17752776545649, 9.380086219663756, 43.79136094840608, 72.5295691021717, 44.34963055217066, 1.6475405659476117, 68.15521359730405, 1.5644222146200253, 18.365860122455846, 158.67590069499875, 328.3021581946101, 19.291677141157745, 17.533374372698567, 44.50880629461618]]"
57,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.42889804807477, 69.31400408135246, 8.455482610517885, 201.4392508545589, 199.32240874929755, 29.533431260217178, 358.3816754582036, 387.81766836183175, 49.174714122798065, 9.614611590072304, 103.39029778371389, 17.594722571279085, 51.661659825265176, 99.8964168509796, 36.177029935534414, 0.8071975643135396, 64.58185733959797, 6.252669158119918, 11.657600223657013, 161.40227659697914, 147.1081773315476, 13.545831528431991, 14.604730292694644, 44.876028315997694]]"
58,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.68203081738039, 64.3899637320056, 9.396993178354155, 49.84783900844307, 198.23440207921124, 42.12364539073024, 342.75035023787694, 43.61951076538733, 43.21187905899556, 16.13871695336546, 158.4682702163144, 9.455773274119423, 64.8888544674961, 53.80002351948828, 50.016249144785135, 0.5933280242576398, 75.0323427318252, 7.218709899724807, 38.13703550016667, 149.22144693791816, 257.3670025100049, 13.312805970677557, 14.091955830589654, 7.5261791887069345]]"
59,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.48108097569442, 51.47212950803823, 8.454152483010557, 131.7711167689378, 147.64540711875463, 30.718933852794567, 163.55385173150518, 133.91833511226156, 32.86263149976557, 11.37614494748287, 96.04579215379036, 12.315908479061688, 6.71405145911164, 100.8044124566391, 47.01583291057605, 1.9662830838178973, 74.80420393714799, 2.567291777827414, 29.49015249198535, 145.2655481809694, 84.87313880559412, 18.665384190492055, 14.447722068631162, 25.41516083488019]]"
60,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.83955544995801, 60.38262690266216, 8.018446920272616, 189.21058390790105, 118.86193884218524, 28.09370253295385, 276.87912196973446, 73.5307537078934, 22.835975224516336, 17.505892844739805, 66.9124253044502, 7.115408992956491, 33.35031508685985, 122.157391899217, 55.170182402540135, 0.15677468645063763, 81.39594868651596, 7.1727238273712235, 36.06204142812737, 150.97006172044308, 209.04007972966062, 5.0920283047342885, 14.918051779062488, 15.164632947453015]]"
61,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.86593817517427, 61.437203489667766, 8.460785633853444, 66.023030751216, 177.1204424079976, 18.789809188682263, 256.2353821620381, 91.51699681752127, 58.82105677923953, 19.047415710184836, 124.83107826155515, 4.969093566723348, 5.220926482106242, 97.97299844822153, 25.031466030433336, 1.5739964143552563, 78.35812572560859, 16.55816427968813, 17.824357749293974, 158.3882526335987, 109.46795119377012, 20.788009944376714, 16.351844274377633, 24.01783127618554]]"
62,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.00515946586634, 86.73365723351748, 8.133697661260186, 15.594499223010772, 193.49949770082284, 28.458430165930377, 175.5127865290543, 298.9995733501089, 62.78072121058943, 21.744861965291747, 198.53306028216682, 10.585519337068927, 14.733106917351057, 26.042501306148303, 26.818136036434844, 1.9268372228574868, 64.70810006828475, 14.635080965984727, 27.98960349477026, 156.95425839047672, 285.1332164512903, 17.907927830073618, 17.12388346531543, 45.400873564265304]]"
63,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.969040194184906, 52.21534512409376, 9.047687337877534, 154.6975652233234, 176.2811686308572, 46.331515503916066, 399.61967725092325, 144.06702840239316, 12.796176105461424, 11.356715419560846, 90.84909887458872, 7.329900915686924, 31.109104762674573, 78.80685055724138, 51.432201209330614, 1.5666764356015066, 75.90295826219825, 1.1015759008959431, 39.39973544309867, 159.76383415977992, 196.15373902417352, 6.224550205586919, 17.630665478502387, 39.37334220615167]]"
64,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.19148180901331, 54.15735830708694, 9.907749673576852, 197.1311196453915, 120.32305208810376, 44.181072257284846, 221.8621309363168, 298.0836887955012, 51.496371385017696, 9.97482277329981, 90.21707216419752, 12.463741520493517, 13.188049201703562, 32.28107549987511, 59.96190754906805, 0.6279366819336234, 77.63090703057907, 15.702770548443954, 47.71959138641855, 151.2122066308773, 139.85254857805205, 11.48160639095407, 12.284842990516523, 8.437085232506401]]"
65,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.072279018630425, 57.941279167251494, 9.556747821892294, 119.34220669730432, 197.3230282307635, 45.62692010241106, 182.61046614618667, 91.01038997997917, 27.379016908687085, 13.440553783550897, 162.3206332978707, 6.696956524103356, 14.855466471365027, 37.91452680271949, 34.43347091626934, 1.1223884880365482, 67.51622459976431, 16.780738032704726, 9.91087964732587, 161.48510242727622, 183.74167192172553, 14.08295183687808, 15.734527927590927, 23.756884223983963]]"
66,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.56616883921168, 61.90962058013761, 8.166189977299268, 49.67719401072848, 293.70536763414395, 37.29542174768962, 184.20649091983074, 253.63444883871423, 43.33791717208453, 11.185142012567907, 120.13440704934396, 8.972948457701063, 7.379318866118034, 99.12681897136976, 36.48946607152013, 0.942686471458912, 82.16821888722143, 5.510339735778098, 36.11374488516316, 155.4177853250765, 176.12036089149964, 4.30188219522853, 13.743618817764354, 41.04660374918177]]"
67,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.83770796392629, 79.37616617012353, 9.644120527617842, 56.16432479432999, 282.7843946859472, 31.195555276699515, 293.5523085670037, 381.59355610246416, 55.88462605050616, 18.702811964312126, 103.32652408147483, 15.938239110647853, 18.725962119666498, 108.90547427832131, 23.04583652987542, 1.7855562783963963, 69.71850857384322, 14.610147510931723, 10.304579133211627, 145.79455862563438, 178.41562287165837, 20.72776542913958, 15.032131521920151, 7.146642008013217]]"
68,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.22784362809638, 62.066840717024164, 9.926697101938762, 34.514174356809676, 109.35990522249341, 11.117395162966538, 275.03095345394036, 137.88307966399856, 61.41563000063135, 17.479039826276885, 112.90558886866495, 7.009067984717451, 15.60573172618908, 68.50303422744278, 26.583882763770244, 0.6803127958317388, 70.6213866471921, 3.786714487072457, 24.67599591032185, 148.4538121848752, 142.15117433366265, 8.976158892122081, 14.032917272545461, 47.90616726026444]]"
69,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.257554645117956, 69.96888567091557, 9.56500045735417, 34.806520121140935, 259.4098416180407, 10.380671872064237, 224.12255766406972, 101.60979717447032, 37.40011005221636, 11.613982837099783, 120.83616721788243, 12.572150540394453, 25.226122372030332, 37.88892939683906, 33.43121295818864, 0.9242920572227205, 77.86398814996232, 16.020752846727838, 13.445115217628846, 151.47003008245633, 246.37478453597885, 21.764429216510216, 15.387830795541095, 39.21903964495788]]"
70,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.61148086326736, 68.56906864366087, 9.712927438352754, 88.38006960798096, 300.53376733000647, 24.723773152033736, 176.75581796355988, 295.2918030922366, 34.0363214347161, 6.954445956681724, 160.92739882223245, 18.419277284998174, 0.6715363778634043, 34.71225767511449, 27.2223196981195, 1.7143849890503178, 80.67103046120326, 6.452776879568416, 41.88668703303496, 154.03603327691263, 93.13520003351496, 15.186937170947289, 13.41237388507205, 34.38976560300692]]"
71,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.819356556047325, 56.112549047406304, 9.390795763047464, 80.70388298037669, 146.4222262716055, 20.012975856940436, 345.2688278753046, 324.64249707375615, 29.153342652741745, 11.735686514903957, 64.96740749577336, 5.551129505554792, 47.814025023461376, 41.95373131944174, 55.73232947499711, 1.7982590244664165, 62.32383075698355, 15.644717658512533, 50.275597093191024, 150.31139367905593, 166.58154118644023, 16.954080796036514, 17.827241071258825, 35.81209463081638]]"
72,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.000328983726, 60.163504553841655, 8.05792616074233, 111.28562031094829, 260.3526967987267, 20.814225972645247, 280.39107581915954, 307.41421757657196, 22.49204926470675, 13.950175374043159, 199.91762048860025, 8.040680215808393, 43.92436254439266, 87.03272558741537, 26.97564488568803, 0.13075881193029493, 80.40437780759049, 2.7686790115497697, 10.080598695199617, 152.70078196797405, 254.39165432998942, 20.075839425207604, 13.256176277188219, 34.26344834272781]]"
73,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.77659843462837, 57.177000085142964, 9.730053408767214, 19.895452860333453, 166.10611888909574, 37.61619750297252, 207.31380175634877, 36.806556145873984, 60.04619858447273, 10.14601933450183, 85.36078265636462, 10.07841700111971, 64.32209779742864, 100.31510237886145, 28.242870765581987, 1.2416063895094096, 70.83777704497388, 2.5632852245345816, 38.869412958445665, 148.0404643044557, 259.3800069397745, 10.190475113758694, 16.33156969287807, 21.57072771059076]]"
