scene,edge,cost
442,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[744.6603584098776, 20.931782720751116, 493.0433356000699, 73.70579611796973, 109.0091921076405, 497.3294005912294, 200.54417088782384, 518.6283372842706, 158.1988514757942, 252.5266493561385, 19.936656077089133, 45.228685544649174, 119.36423723108902, 129.98996515848484, 358.51955876717057, 121.79066564391282, 546.747868869533, 89.84442931842872, 7.498666109090267, 204.17404761235818, 95.739459261661, 73.44339967102596, 219.52589147351867, 291.64476644105275, 199.98477283136165, 21.758274411377275, 30.77521047223861, 861.3256341119163, 704.9863603333981, 543.0861495064063, 245.30921992292005, 48.040221875444985, 477.6899568541082, 365.56025011098563, 155.74607314311015, 11.751871054301034, 318.98201083481035, 44.6376844711414, 121.26856200023867, 110.67522966278455, 46.73464916907729, 2.985568830472771, 220.89167856416992, 168.88030039448617, 68.23568408689485, 145.7145256521893, 221.1951051307817, 315.84587473664277, 72.95432612568693, 404.7629438265881, 118.46041722712879, 4.223175542331594, 16.051413251071224, 516.5423959489249, 320.97576045305516, 67.35349542388735, 9.03035544726737]]"
443,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[913.969884328087, 77.70821747092015, 565.6261540717076, 294.52146430128283, 201.33209212248846, 865.7587434881203, 199.01991187058215, 352.0655061437462, 158.73304866101333, 184.28132522493317, 16.30507659928842, 199.467784644773, 144.16116454900518, 131.1446342377899, 291.79729394388823, 136.95289925939522, 565.9753871874439, 17.1713446019747, 1.1535897443428136, 280.16993209540635, 122.94558859469953, 73.85788719381166, 458.87695294108704, 442.75628501143893, 265.3441995167692, 20.285435026958144, 57.06100061500982, 983.7425327433144, 905.4618998348449, 561.6619754103959, 216.05920550083562, 16.212405622474204, 549.5207764774142, 421.2829709741754, 174.87643234745246, 13.575276404302151, 490.86697023183626, 23.44783193655515, 63.22892911546326, 136.86589657465834, 32.18467706474525, 0.20311679505416835, 427.9203735135633, 148.7589191177476, 60.67710567791855, 67.93120083931323, 204.03594088737555, 514.6942116933321, 73.70923844911451, 352.993676047891, 67.8775777178667, 8.996590765296116, 14.995466794955533, 389.80176978742185, 819.1859887086182, 42.24586750197021, 9.679776522281207]]"
444,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1001.4285264993138, 78.00822449393331, 440.28248858375844, 293.4098773896636, 127.01009404812785, 274.3657261053939, 390.0776708847452, 415.76688547065623, 50.03391029488194, 316.6996912531848, 28.33420817744845, 108.36378221961373, 152.22372669266522, 82.27130586932743, 392.35624801368897, 138.2150268017797, 535.7516012901083, 56.631978713664644, 9.640578598178971, 137.67503989464927, 93.80707391903707, 72.83500956942177, 307.1463823703604, 266.1587803567737, 224.07072125023385, 21.15488283153663, 12.728506258818667, 749.9028568902537, 552.4678836301509, 560.620453349828, 216.27011157358265, 27.30287940960651, 165.20369038317116, 349.76030956145047, 162.19938117054588, 18.94836640230104, 558.3557803465345, 33.12671192131524, 75.8078940452042, 116.82108472956952, 29.054353309686526, 3.4171514397410885, 235.75496221281918, 143.54507004353906, 60.06259385727704, 184.9664666825843, 169.63354439565205, 140.37440629515592, 77.87200402594509, 430.17907242163875, 29.30206461342107, 11.574241985817077, 18.610238280149122, 514.5351674029541, 179.6416530740945, 60.03661964367707, 8.43810453673538]]"
445,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[521.147339163484, 59.107718275373834, 354.0038445077431, 319.68587487578816, 219.42887220844273, 792.7839088032019, 724.9628643593768, 486.6483179608734, 52.56234840056428, 340.9440219626589, 27.804205605668347, 152.63794984322357, 110.74786753490947, 64.4830081691695, 244.12001219218376, 183.47161583891545, 511.8833705614029, 102.57974772141706, 20.085084326568687, 92.68159613045586, 147.79827830863536, 73.35678033427385, 328.9077605458728, 425.300457165076, 204.1496213553272, 24.265544140055766, 50.14345291287446, 156.44605526902762, 710.7471908716893, 556.6666028201621, 240.6457886662651, 44.384944355554076, 62.68594681131634, 397.84934601163604, 159.6107866264886, 36.7272907442227, 561.001545361939, 41.70471794621764, 169.77993932358015, 117.56054554327625, 46.42761815209555, 2.4260997091894088, 167.83722618924236, 99.48186886053905, 74.56411581513905, 121.02186898512346, 197.90984854034753, 266.73226538308063, 71.09884784511858, 450.6997673924619, 46.24518921472293, 5.351053445343449, 15.909766843579163, 81.56927704401548, 417.8733224940834, 56.057833264281825, 7.24229847628835]]"
446,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[614.5083978871104, 64.90112330518507, 322.1149235464415, 263.2134577803764, 143.71252764680875, 863.038838726158, 806.2233329812761, 434.2120835618888, 168.90336781913078, 182.19315805852352, 23.765666625040748, 193.13448679658094, 143.84218508771167, 62.99114528690298, 344.6636266965862, 185.64854720304163, 515.87872089249, 116.63551413367014, 13.717284773765824, 203.63661218434285, 174.97163324674338, 90.48996599232163, 420.79224464092397, 279.7417042747036, 195.37821576799553, 19.111054148752217, 62.56129387343858, 339.20325467409225, 682.7986620966794, 550.6690164264231, 268.6534524497, 70.62178011551559, 75.92140385193179, 326.69220769863233, 150.05422809482334, 26.57462677176975, 509.1167416465354, 41.65254983625647, 97.22305408167816, 102.5833938299208, 31.760303990099892, 1.6114867693803143, 143.71375716776652, 136.62775292416177, 76.86208542945063, 179.29153583985277, 238.0988320558178, 554.6282240174236, 71.2803742507654, 377.9853562401584, 18.673383624190304, 9.454091517004382, 13.980509275549972, 143.20060485251662, 154.5161506703486, 61.14126821180496, 8.81346336106864]]"
447,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[735.4562645070148, 18.104465243606686, 557.6065275976723, 171.8212758730939, 153.6644131969333, 276.81642256031967, 267.27549262073603, 508.85501126221095, 63.03882458679416, 240.75536645626528, 25.146009148270252, 64.09683989606403, 116.20211376869142, 121.0677731846963, 316.10033341130156, 37.811687924688144, 538.2310946332375, 110.8759627370187, 15.178127033163477, 32.08354731814569, 173.72069440542833, 93.81652795493993, 246.11616691001342, 324.05884887108186, 246.8136962301331, 22.05144166905146, 49.80543535428902, 730.8915932703518, 677.5470482215819, 539.5590537873144, 332.6584934394647, 27.379251694072188, 183.7952161166917, 399.6173697539208, 146.9222533755038, 15.919731446497135, 540.1995152718371, 29.546709278375495, 92.57937589898374, 138.2122872002366, 36.51119816112925, 0.2866861400601626, 172.5329989242295, 57.11599286841324, 64.38626161394919, 136.57032527397743, 247.21438497017107, 524.7371433513287, 70.71405228539464, 401.64824458111616, 163.4194481580226, 5.150839740054816, 15.660529611126798, 492.9365423382185, 426.06080856786105, 63.0504515144347, 9.9905616559421]]"
448,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[327.16541542758705, 34.07071560049461, 367.80729790449533, 112.63283674718845, 116.50939006924341, 346.9516902150301, 198.28347614522428, 412.3838256097694, 112.21389264010716, 352.48632220730383, 20.066282716696143, 91.26269370369685, 93.72254808699236, 124.86465356385104, 206.93622256989184, 211.15478247747205, 562.8296172009165, 35.807974498661665, 0.8004414636577379, 206.41617879027754, 87.9732935184967, 64.37351805183953, 384.64036726126176, 276.1740038839215, 276.5334580854403, 23.893824027419484, 20.987839739443082, 165.77005387902713, 904.6026192066203, 550.8638422957679, 277.44976992482964, 58.98787849964257, 76.4150044479011, 338.4787281558856, 150.33756261942418, 27.87499619201606, 163.8938492973981, 23.280320786210854, 55.29258697182682, 142.21305172826933, 33.29590542441175, 0.7234278775849377, 565.7461314114073, 107.36453025405129, 62.08642507902687, 219.65008670182664, 266.077468254427, 270.440624662779, 63.360589454106766, 481.6264865613032, 138.61465802599642, 4.690717580491371, 21.977185002258963, 594.3748059147106, 439.7166063452084, 26.044315468514654, 8.397228397175581]]"
449,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1020.7878233955093, 84.48513475685607, 398.31895313978714, 243.00629697121346, 187.83487154321077, 263.5513991904147, 313.4381501656724, 394.4973915728039, 68.40430078409966, 229.11732012064377, 13.626899999320845, 196.21129443886582, 100.24716273452485, 69.92178085420872, 202.01869682615492, 153.51121318226768, 558.4126046712256, 114.56756528024889, 10.119596107884005, 127.62918670329036, 93.87220574877514, 70.14131600417258, 415.01483023800506, 281.5091758820854, 272.6675311286932, 20.672912440723568, 14.124516042884078, 585.958166092943, 1026.1221307209958, 559.5201382004045, 280.06483373017346, 71.47145917382197, 562.0087124492064, 390.88429356756626, 161.18263808783223, 33.49530625193765, 128.99233036495446, 37.39598381228093, 135.32554246180052, 102.71037785593488, 32.693078955133586, 3.2627023182451476, 282.82408085085524, 91.23083120554226, 71.17096744267938, 426.0239005588504, 298.25081828311124, 147.25628011526345, 62.472138347083636, 439.12100591608066, 121.2317532369406, 7.569530985144987, 12.60757422508362, 775.2750543241905, 259.61787949693905, 28.6522050558687, 8.650206780340973]]"
450,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[358.47501604811407, 38.787242728487044, 508.29110327826095, 77.04757518157422, 134.00418417521325, 271.48988414307365, 300.81001839281913, 347.210848489934, 142.19909515053962, 248.5369269653071, 33.84135425961436, 177.3812034089473, 159.69461125123644, 81.00257774790899, 190.7761374991517, 60.25270674242795, 560.3191938719948, 105.13752135474779, 17.74102638145332, 239.44709586438717, 106.97813547267958, 60.33023175007102, 425.81456774571456, 267.06281238752047, 264.43141182702624, 20.084373140100244, 46.59368585824286, 141.61926788380435, 810.8565308282862, 547.7156350009184, 288.57734319084767, 73.27397623247344, 101.6420476705967, 425.61545937006593, 145.782259739128, 15.23708047202577, 296.55602391760317, 16.001424264256983, 52.63724845836249, 99.39076623697842, 49.45170556519816, 2.2687341932417255, 727.2494799105164, 173.47903281439176, 57.33901904119829, 268.37849971281264, 230.84478080585876, 498.9394490653931, 77.69836200185858, 474.7730028670267, 163.23633030903684, 10.921389138630293, 9.98161059265145, 524.7645024003918, 303.20665447123963, 69.6767476821783, 10.709779848766207]]"
451,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[648.5292498734053, 86.2540283817181, 500.76618307978356, 218.50372828636753, 190.92789675075642, 465.0968432389958, 741.7287205439809, 412.2888672034583, 130.2629669798602, 286.7763884889813, 32.91038560194295, 114.77406066535528, 161.34445842379205, 91.48519289094578, 270.4238147921965, 85.61070552688187, 510.1489878106538, 46.818968671273204, 13.792273121012716, 256.9170748457833, 155.11413916954086, 110.51010257226052, 187.5244576151696, 328.1366348100621, 253.84127895264427, 22.076993690872875, 4.619100605521536, 379.33096302800556, 523.4080152526676, 549.6420190062449, 206.85714370683476, 44.169214609378436, 331.764248710177, 368.6906294750892, 148.14049943567863, 20.47662327069461, 276.9891540490424, 13.336705372125916, 109.97706161775662, 108.97100140021057, 34.45167556926093, 0.8480869835042295, 150.99265950874602, 146.22641731242535, 69.36228238612901, 320.3226992376598, 239.74012962811747, 499.4698483809596, 67.85707888388085, 479.9223710531031, 146.76614861846363, 9.743717582112511, 21.896467702364717, 195.97942319772295, 130.76875423101518, 38.198471494948855, 11.568706681996172]]"
452,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[719.3346991656402, 89.53146995453102, 320.9230749186551, 226.85572519796654, 241.14591740385032, 454.1253719651271, 98.17558164984291, 509.79118791208145, 65.58282682958047, 323.31572631348195, 28.05779509019942, 138.71164890885723, 147.60310188263168, 123.55989708916675, 216.8112239677877, 155.721463494657, 559.8038855002047, 19.91867268581735, 11.430810641902811, 263.2510807590018, 83.63321636183443, 83.18594112637417, 226.1713139882972, 437.1141032012547, 201.02511554883213, 22.198065455170436, 25.09801806270391, 168.9936107681377, 951.0922149385603, 547.0977685483123, 208.50183006031898, 26.104210943798677, 563.7436617781733, 398.5708639165422, 172.56839520162293, 18.531398100924463, 545.863900641722, 22.051219614831325, 168.6543060512389, 119.07594132663485, 51.38305320264266, 0.0012019640459799419, 898.3235161135518, 167.64008437258875, 69.89669921788175, 147.67712399645754, 261.5618611722383, 386.27557030043255, 64.14265082771206, 400.82793032013006, 12.2242605612935, 8.767868934308776, 21.79530498805667, 763.925945287419, 316.085763611741, 62.85726282892783, 8.123615607506382]]"
453,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[453.43565056424126, 64.1359564052087, 460.6223332896068, 221.99483725373352, 208.64785513817242, 473.4834344967428, 202.51694887965067, 416.437614026834, 149.26173366503895, 188.5132564615837, 11.420335467745094, 103.55709658741523, 86.93119145764786, 97.12169028495107, 345.82491560268215, 94.25981551931515, 544.8020231254063, 107.17682285926544, 0.23500560259780623, 260.1538161148042, 144.48592389254563, 65.35176177356303, 227.2359271888231, 439.4906842432236, 223.2831544286989, 20.900025340612128, 31.95386326983085, 1139.419897366138, 804.4697029808308, 523.2896976492425, 263.05860097303093, 79.28649816710646, 231.5434518416574, 422.9834006615174, 162.7062538717156, 32.73311034568352, 238.1875913551353, 33.185941758670126, 170.79798555942136, 113.02345712323608, 32.052996452175485, 3.4754969631493147, 799.4008029381632, 119.57769841145489, 64.32103978030747, 83.52898311854871, 189.99267574403552, 45.89002944171283, 72.78660503116794, 346.7981933894047, 130.56475806072694, 7.581822020264126, 13.116773700835989, 624.3911493148885, 274.4016284987008, 38.54183006914657, 10.323782838798738]]"
454,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1040.2003795080154, 51.95613034429936, 360.00371057276556, 165.8166993426958, 209.5597575808136, 909.8730064730445, 376.88402167738366, 496.05836901417035, 119.62374113902044, 343.44756783894934, 25.576469296191497, 40.27055715662222, 99.77841502880057, 129.64527751677286, 314.66098238081486, 197.7836516410325, 506.43846836975194, 100.21041395906649, 12.469585012586995, 95.48136398024403, 133.71601499126675, 80.51194328819088, 207.2688042684667, 337.006503419227, 230.30000371452394, 24.703339200201512, 29.29075942982367, 511.5330075173591, 975.6770065850898, 528.3265596349119, 332.57613651455955, 39.03075123912442, 283.07213485285365, 423.1884142502876, 163.6492451637983, 23.90581961994252, 171.2482889364564, 41.225497908461236, 45.196862318684865, 110.44530591853105, 46.50864826888754, 2.7606350879257517, 770.7091938063412, 152.54781539618014, 71.7274527214398, 443.319183323394, 201.95104408704876, 77.24269811335895, 67.74953194803835, 439.99778721340215, 42.944329958854624, 6.742709547129563, 16.24115447867412, 581.540199495231, 715.9111494076363, 46.09666548180252, 7.104798301391826]]"
455,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[546.8752911857506, 86.53276792932182, 488.8711321971882, 319.12663693416647, 129.39110531575574, 760.2992028450872, 425.6556178849545, 487.8442440635754, 66.97368510002369, 259.9185172287535, 18.10450472455743, 184.6215333733672, 95.11610387277513, 39.65070923141433, 373.11880988755354, 115.35853565429488, 546.2806158353775, 69.43002927309573, 1.967259913210671, 180.68126865079174, 111.892606374937, 80.43403698443234, 237.42555470160846, 385.3544517096822, 276.65798575305644, 20.88886333710734, 14.710824215889355, 595.761342438211, 996.7776238486094, 549.4960073612149, 288.4899291027453, 55.02597627649562, 349.9281817959857, 395.0794334614411, 171.97071449295197, 10.310046629874318, 447.74695348846325, 27.11640099932731, 62.087185101364604, 161.2584669731766, 45.21227360234102, 3.5929097373962477, 453.2066138707429, 88.47621506806078, 79.4688385404556, 336.54212649412113, 292.40984328928187, 525.164376172212, 69.10474187872715, 384.32628855815796, 67.82378872975087, 9.572369821624996, 13.509427572398664, 472.9303643414458, 828.9540287252047, 35.56203748461981, 8.32312133247936]]"
456,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[932.5275234636209, 81.64759967741304, 512.4678123912819, 152.6085361886211, 222.18385942556424, 681.0080263737595, 170.3440672966459, 412.6513314173696, 98.66486643210288, 206.79639558925098, 13.959166419983903, 79.41813372285095, 152.03755207112454, 114.41332686289722, 334.74266301066586, 130.44495178060674, 538.0322013830696, 42.1872142304504, 19.16664550091153, 183.24374547077338, 104.73416554864333, 96.9385319445959, 320.1363636866984, 191.03066560329933, 274.6375530617254, 23.186736303465914, 34.77814196191106, 997.6244410625723, 441.51873105378627, 521.4268311188524, 180.12912093993893, 31.830073439627455, 467.60582808047684, 336.72697456484417, 171.5460438676608, 21.48582665696301, 423.8738633142962, 29.88686733337911, 116.62112127390515, 127.80699988839359, 47.76464293309599, 0.7652185542860725, 457.83395930121645, 157.9345940406567, 60.26320249194137, 158.07009509083872, 256.090523334097, 439.967045000817, 77.11768469876571, 372.46482851061745, 52.04075973387016, 8.373757551090474, 12.296357029286435, 626.3290236176372, 348.8638362995996, 30.963334254387078, 6.188128874456791]]"
457,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1065.3123662077805, 39.42808419145966, 538.0905394520331, 213.01322690981746, 133.6228012495431, 782.3787859002982, 106.08970685176706, 467.5703925798417, 54.089856385062326, 331.8609794996356, 16.47834760927894, 69.10838440923023, 107.73408411242954, 134.61723270741274, 271.7287253404346, 135.83463796112278, 532.3053341308407, 50.06283382590328, 20.806403032557547, 264.3940487456515, 130.26875432129032, 81.7627918228847, 174.6256828327582, 406.35956772144146, 211.88531757976196, 24.261682119087936, 20.10129331558911, 212.01011031404437, 456.8625211826047, 557.9296588119115, 217.6291566984177, 27.61875529930711, 190.5650266702651, 398.7289218677961, 171.98935846356514, 10.778107332929622, 68.16431946684303, 13.99611082015199, 76.1295310015449, 130.85643860453717, 40.54856603104209, 0.3089578852906101, 514.6919416788262, 145.72531165900506, 60.700228110213494, 362.52174920572514, 213.41829805519578, 222.9300547728412, 70.52131860078732, 359.0454660732952, 44.87731232643775, 11.50350454490605, 10.63278377161242, 411.7389760888396, 661.0847008151615, 51.474528277545105, 11.24809828347822]]"
