scene,edge,cost
183,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[176.15033042665357, 169.78703916580164, 10.971318772090296, 261.6371126268221, 89.3119687028532, 83.30271734741278, 210.3062518189592, 147.2477353948691, 254.54393169730946, 412.91692487542616, 41.9703687146538, 228.0558703758624, 49.15482751463716, 59.78727533719883, 25.72383812381609, 399.4444463447058, 9.607950143168328, 46.73462666509625, 24.26874331213714, 23.055725821047954, 376.1307610847211, 161.68422156626235, 126.98005255329572, 303.7923130936432, 110.32165651787554, 102.98076933265165, 35.06030692172736, 284.4559301385912, 4.541276755759434, 410.23871177791676, 49.42622385187789]]"
184,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[93.37280102365722, 134.34862540478298, 14.952729136211197, 255.39500166127442, 101.24094016985276, 73.7959557818806, 185.77895326926526, 137.23835063250309, 269.9471688738563, 489.84804389282317, 43.526229901231474, 272.59031851208283, 67.96605403696115, 80.4465342366704, 25.712660719557448, 201.21296026216345, 19.780131985084303, 274.39587896114824, 24.186512798629135, 31.359244534663375, 258.95808489701426, 112.10109316817189, 114.4822200408618, 86.75012247971776, 118.98409172641553, 126.31455688391311, 40.51625195579717, 769.9438396034188, 5.3057445924203535, 384.2054481393714, 212.267955620465]]"
185,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.33610064806766, 180.01111057417097, 9.628299803691949, 256.3355992465325, 114.60940785071229, 84.00623339907686, 146.57334867247482, 202.11890233383141, 183.42389397007418, 673.36176531192, 20.454135415159996, 208.07998838286187, 115.69738770444235, 64.98115193846536, 25.05696308735422, 273.8240276604862, 16.65430483800126, 251.7059368715287, 17.525130095484585, 7.365161176932044, 269.9746936661916, 168.7827526345963, 94.87923586847324, 32.671158604042915, 114.71542593068646, 141.42410731342753, 27.926193998385727, 569.9332874090492, 0.5527773354215577, 439.4853119910351, 333.04941964925604]]"
186,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.72320625612906, 141.86344078400546, 13.967621880015685, 255.5050917614976, 135.94652850922097, 76.58610627610209, 209.8108488832209, 147.23605798680643, 124.26935977562711, 468.33817225017054, 27.32076659230156, 308.6839370896089, 131.5125668339989, 86.09334124864007, 25.906843418198424, 142.80424406021467, 24.084242497712303, 181.90022150985394, 20.034810376796248, 32.206472984262135, 362.3602348896285, 85.90929410183645, 127.8579934598163, 299.55619845897854, 110.5919878413105, 72.23077143269074, 32.315229646365495, 241.20566425665703, 3.6984470880054605, 804.1104120421712, 243.73907926881213]]"
187,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[142.83720810410932, 26.68826016322263, 10.302063977276944, 261.63331911494384, 134.92270988992976, 73.37068555615924, 169.48808096961955, 154.52812596611, 296.3603349408674, 819.0060944183699, 36.68216845056768, 219.61335954989866, 90.23172004145775, 56.08803235451572, 25.561052309285657, 214.609882480777, 13.317569563177695, 171.35098366711637, 17.732256517935898, 18.049746363727195, 321.1280626370792, 140.86610876094286, 130.3515939202028, 145.59282940690574, 148.98367858454912, 117.83233143875654, 35.22165194979451, 605.2832911909538, 3.203417872553729, 825.9215765871595, 149.35659907212937]]"
188,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.38782895009001, 156.51032177154775, 11.243381349505338, 262.70251028306086, 102.79266968115319, 77.15885832036356, 222.72562287678346, 121.73058536297013, 185.9127026696409, 781.5597689053652, 30.785731000636545, 107.99336729824307, 94.9675778675843, 87.63294173964195, 26.681768775534433, 162.42735929335845, 19.86358827592879, 195.08627214964898, 23.62734199291979, 13.83986613931797, 216.52328570150047, 275.4872729099878, 103.79822518743224, 342.5124536801607, 109.82288888018152, 124.13781512421653, 39.40312672804315, 143.9105986263132, 0.15657356725155336, 591.5694729090021, 280.8926601470716]]"
189,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[134.54854430800128, 64.807252430459, 12.86676147964982, 262.97443047403965, 113.9865625143733, 78.61454034191196, 151.60688661304172, 38.12996541590462, 226.55072864673787, 435.6342052284653, 30.46649485028268, 277.3554162992326, 120.98001273792137, 56.41100505685682, 25.011827366986616, 386.66214384950945, 21.153188462562134, 146.25778884999661, 22.327032931562865, 16.582868309306146, 265.2459327445241, 252.46133956288978, 129.4299828005841, 93.67180259179395, 114.85718799246526, 148.33027183871735, 38.06503962279537, 381.0193559498734, 3.963321479267073, 673.4301020020976, 198.9028135154478]]"
190,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[106.16233226474728, 134.46791062666824, 10.481483776451167, 262.4958383468432, 75.58591559725271, 79.8457456701353, 199.9859806196735, 77.46364004583111, 163.62818225821965, 715.4191499586368, 20.485130891683696, 194.46251062750952, 74.7500343945332, 57.58086841021602, 26.55714819112413, 494.44998546938876, 17.60728744475051, 74.42198108993676, 21.719528737355397, 5.911494474940573, 390.4974270939864, 122.11170702850409, 128.0742490041523, 26.04807133139727, 98.34242489775174, 128.54360317346942, 36.24696767052302, 621.429591154859, 3.0873957717049105, 476.17989481125255, 86.34527133583458]]"
191,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.80039245044281, 173.83858531698405, 10.88577803314033, 256.66595457938513, 56.76143042134443, 84.43825561408559, 169.82691147716307, 111.61720950798667, 153.17678801704903, 803.712017665071, 44.98917231351799, 310.234369868653, 123.6283620545012, 62.715624312723705, 25.709200587278314, 232.53152520586707, 8.15449935963794, 231.0060988977728, 20.841810905641086, 31.99299986890656, 438.5959028497174, 106.40268242737645, 68.44660118203475, 287.9849774320576, 139.05082153358404, 96.4097297022061, 24.64310464189799, 308.19208423679277, 5.849053326853959, 443.4342883575211, 78.38297913067743]]"
192,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[170.83555447486253, 195.66552035694528, 12.221489855306988, 259.4408248140419, 105.3338077079402, 80.6859053869556, 195.3055684823335, 237.97734259634225, 230.70666135827702, 421.235425262925, 17.67721284977534, 202.3163563860512, 75.92620775990699, 67.91411043954747, 26.43093958087453, 181.0936650915394, 13.307120014025077, 158.30975519615, 22.083066271320774, 22.116356653300997, 313.56749483336637, 326.5518257416541, 95.86128246487701, 261.0533773828646, 126.50092471967527, 109.38900296406393, 30.09397513090452, 368.8814402697898, 3.0623912676181853, 292.67087668795125, 298.39987933259573]]"
193,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.28335354862439, 150.3972617649852, 15.583906788142173, 257.6075984237911, 128.5972641136856, 81.33046999415326, 223.39097826333943, 246.50418131183633, 210.34370958098546, 752.7968652833151, 19.546291135962846, 207.88287722588717, 119.83715190719826, 56.15286672562697, 26.779584099478438, 490.19083710807047, 22.976083418741137, 95.80328539802753, 25.82277367087832, 6.0782044065505865, 423.0466205938733, 170.39532986602455, 66.26580594301821, 181.154179574275, 94.89649373277678, 110.79801839963446, 23.20917829119376, 240.87764899115402, 0.49650031448923126, 710.9700906603108, 63.8145378896956]]"
194,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[101.68419468514648, 37.03053520311924, 9.510523068980158, 262.6272719822978, 55.5534418452185, 84.28382690610604, 152.6108406067739, 139.330686921947, 316.87692798693786, 775.6242215595021, 24.430536088197144, 182.10802991467062, 87.92249843371562, 91.42421543422648, 25.63472966658711, 169.13025021314343, 18.29948702837695, 271.1467595182804, 19.069337300990327, 14.485261918250632, 271.92354051985, 59.51038700910908, 134.80820721795828, 173.0155150357194, 133.5547299338811, 138.01276791818066, 35.02681539479656, 339.7821215507443, 5.130950169512057, 43.08567961660782, 245.43809660830885]]"
195,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[81.65983046005618, 25.04993921603372, 14.802779482852845, 255.9746028853384, 129.39346274241376, 70.71036755117332, 181.6314438345293, 317.2185442899214, 203.43443526144785, 725.0264048065756, 30.42221566606704, 268.4759335871546, 97.15081758308, 92.30697548870268, 26.617212301391877, 171.33140402548258, 20.686151526991388, 119.6248652193757, 23.825595085980844, 15.338519307462109, 304.61191723184754, 78.19927450573957, 94.41424018399545, 219.43929780348745, 133.40488061522572, 76.11408538457701, 35.230284189044056, 423.1666335397882, 1.9043002285066917, 56.427155451441706, 328.0522994386252]]"
196,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.41307603830063, 195.43939296445862, 14.617005912455376, 261.1305294001803, 130.0000244570486, 84.3460911507201, 226.92588526391006, 107.79315180611741, 291.3108791159668, 633.3133707475795, 21.074179432607814, 198.03861513019154, 116.92750207407565, 66.00814129282678, 25.21863414177904, 379.1881519633482, 25.37691664917642, 70.63062795930726, 20.75836288551865, 11.116409224843657, 421.24922536216854, 138.79784949755688, 71.45340032186236, 124.48156184961822, 137.08328554084707, 84.25065800167046, 36.12778876785053, 219.13140640880877, 3.666703134234665, 488.6142602998162, 211.05102932047924]]"
197,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.09964458462608, 14.096012507951738, 12.698109136552336, 260.38524661776734, 79.3089205734477, 71.36886800260163, 176.4274066435677, 128.0046337468385, 149.4808018252671, 696.1319953198281, 34.889339293685886, 233.85858558148277, 95.25124551956395, 93.72063921118601, 25.067337180611208, 254.2154090699816, 20.20365654596688, 164.53757193445165, 24.420496137715375, 33.96664429521469, 359.2655051508507, 62.67438820065875, 92.600344212061, 121.10608911794466, 126.82568547367981, 110.76368579096868, 31.360079850500963, 433.640632326546, 3.0796181712981707, 536.2822972518334, 278.3702662648251]]"
198,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.70683436741066, 61.11276290657211, 11.891402953716755, 255.86712985860754, 94.64499099490173, 73.36238643111123, 218.82593965666624, 146.46238812316506, 269.7376039750484, 814.8132688499659, 25.39631520050473, 245.6618514887845, 78.83050382889704, 72.53244443860255, 25.583005347368044, 485.1729903142291, 13.148709396887991, 114.61558251231337, 23.56416593675477, 10.472308333548536, 245.4635677488103, 302.05996738106774, 120.5175965049373, 232.82570406595872, 102.30062359073408, 119.73052276685074, 36.38105726762602, 573.7367962249743, 0.9359385612057194, 484.4454139595242, 66.60711046889621]]"
199,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[145.58967455572036, 82.11535146994231, 10.671848937613452, 258.46755261949477, 122.0008540329483, 71.63473924674712, 219.3733720744312, 248.11690645818865, 279.67652595743164, 709.6659502316918, 17.51257265348553, 249.75203313641543, 122.67956145396023, 93.82430392777263, 25.8340998032151, 284.2129524678958, 20.236014297909062, 171.96727923741733, 21.56221959741665, 25.492071790367728, 391.08339653977623, 230.0442578027303, 76.40390810477203, 305.11168263880745, 103.95589224661597, 79.63046798722858, 25.86338781748432, 133.2485610650022, 4.165212966408084, 273.45871172925723, 162.060903050596]]"
200,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[141.23987753058566, 184.30326655912125, 15.46206339630836, 259.8563656375621, 71.632140680046, 75.89280841145693, 207.70536244494926, 192.97291176016907, 268.79508572772806, 607.7056467950839, 24.41000181444769, 120.0196743249366, 120.2221205208704, 85.32825060732412, 25.385457356123716, 257.68568643338295, 16.336044329901554, 182.87640530428024, 24.087082634072445, 29.758988869931706, 298.29963635392534, 303.5698483117045, 125.41861037320058, 102.65214599382942, 133.4237525184868, 100.05155737722333, 26.48991576683769, 355.83661684004664, 5.823478365949139, 267.20658694225324, 214.75934376990895]]"
201,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[70.55484606837263, 183.8662473743635, 14.084880536477321, 258.5287158559336, 103.47091738464938, 73.4981763715083, 267.83999064231534, 220.9986821635453, 126.93340619187819, 436.0491974082545, 27.477875579771094, 236.06833893138693, 125.29092227789265, 72.21781704322945, 26.548405312051166, 225.66484741815015, 18.97263645620817, 127.39389775861675, 25.84434972650829, 16.552330881962252, 187.8907823642733, 242.2971322923837, 97.26144112998662, 271.4391053626431, 146.20916124070874, 115.80160213104625, 31.478212038047168, 263.9678118106867, 2.285610589001393, 212.90226546443589, 117.41280029314137]]"
202,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.55154217261124, 176.52162584163221, 12.418644114743493, 261.6272757521541, 57.939435106271276, 81.63756050510405, 184.32151299237773, 190.48127667757086, 278.5273132592313, 670.110414294855, 20.73684073145159, 195.94065438157259, 127.7566236234769, 87.11543381810665, 26.573367683493487, 465.30975437074784, 23.507629498167084, 155.73244460571155, 20.405721113850134, 22.08370684207822, 254.4043110444433, 239.41426187159266, 77.06158306115626, 349.5767810237823, 102.14986764934146, 117.60619930016452, 38.49479322288659, 737.017418906029, 3.681558910980662, 434.00400926697614, 233.36903930351997]]"
203,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.90118512722154, 18.571805022965275, 10.813128994791569, 262.32398724589564, 112.85610647547641, 83.83260089087945, 223.39044726409995, 81.18075403023576, 310.6466940437084, 470.823826530519, 17.28335168233349, 160.4950733749918, 145.37268922080318, 84.26930689558789, 25.53115218567438, 461.67081986429224, 21.53214000867761, 272.92610117372, 20.313049691267608, 26.68757562133812, 418.41150503456845, 331.0410378900249, 91.51663383414123, 118.26972322958684, 93.09134923265168, 137.43900699539512, 30.021137582140835, 710.6114087530229, 0.11322192771388284, 748.1727980411872, 231.68155077652062]]"
204,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.65750808464324, 110.5473693725524, 13.750990829848352, 256.21133858939754, 49.67619688883764, 78.76177415446692, 252.5466019862125, 309.5769678996512, 146.55908036513736, 674.9437784283219, 31.161506931527303, 262.4304231320484, 134.2413722652854, 56.54504373174426, 25.695491312112658, 355.72481068253796, 13.386963649317993, 222.95893733334458, 26.9161622403873, 5.912073328899313, 381.4210519998617, 88.39545215894428, 127.24419219746682, 295.6844716256184, 137.12284198823153, 128.9191064743131, 37.06308702357069, 648.874910621969, 0.8784903833625841, 627.5589566474929, 133.39620929084896]]"
205,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[65.27435178811348, 61.024900637679, 10.813863517611829, 259.67401714487795, 99.40215266820184, 76.40719759922594, 184.5067632490161, 57.384242614685725, 175.0576916195805, 808.9923025518098, 23.651918390338423, 228.82622143603933, 133.79397630522175, 58.70329722310279, 25.980108022936832, 147.25386517486322, 16.46475319738586, 88.61635246219436, 19.667087355423213, 32.3972700758606, 399.31586746718807, 142.43610713674104, 108.48724589956802, 149.39861854163814, 147.8644449236854, 84.67811625956838, 25.242476492321376, 372.00109613412917, 1.6751014714709564, 372.09889721655355, 143.38520663899402]]"
206,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.76982778536706, 111.39228607149691, 10.888592298888042, 262.2817744543668, 77.86525824011086, 81.97578103275063, 207.43546712907647, 68.45205171448981, 265.7374153910231, 684.9663391240961, 37.338023825609596, 243.9594176313545, 115.91409887521088, 58.68107001859336, 25.704901253064037, 489.20372816071284, 16.381538459850262, 132.53262634692095, 18.659225896988175, 18.250968493773748, 294.5964855981539, 141.99754293155488, 112.22407424910382, 310.42215582919926, 97.55159673015648, 111.89313439894124, 23.959558937935817, 270.8110104302507, 1.2982628142192196, 780.6671201476295, 275.3573237643018]]"
207,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.28503194808937, 89.20620685585133, 15.350967889471697, 259.6333687183013, 71.46708704745221, 72.12473400802354, 218.2503956688678, 252.65036766031682, 300.7272632339563, 775.9852761528366, 32.59357296631238, 147.78168091344315, 64.63336851055432, 83.8220134051178, 25.60466036194025, 182.7185696120651, 19.83822625278782, 227.16226992627514, 19.111011793446472, 25.841683873691142, 452.8825454487365, 168.9294450119831, 71.24133653290868, 328.6806185106461, 138.90223347332102, 104.22742663222286, 27.842660533247756, 487.5048090718253, 1.9949365948887454, 548.1067106199213, 332.13736853653654]]"
208,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[102.42425220682222, 180.7024829545041, 9.558395922486046, 261.5250600963841, 103.29504961568354, 76.6182535414317, 246.7624283150056, 49.10507508179025, 176.70162329383743, 440.13215491416565, 36.04763992005621, 289.40423534652405, 106.19391328738345, 60.60048497079016, 25.33416503430875, 238.4955437563837, 8.765152415973184, 46.02107142721511, 18.371740688796287, 21.967286220347525, 327.74897471186245, 301.4872536797886, 107.7149342679416, 50.87487745975125, 116.24724092945638, 58.82479683543247, 33.90726701429981, 135.32179942068058, 5.207414188338994, 515.3118514368496, 142.09866640598943]]"
209,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[158.47962023837812, 89.85521639867211, 8.931835661470126, 255.48854317284687, 146.21156469613376, 80.96592375564377, 256.36771228393127, 274.56081951158296, 178.38218708734703, 492.66575572988097, 17.774332161473605, 240.8045031716194, 122.65588064880123, 74.80883589286832, 26.39045860988583, 231.20798504606233, 25.142275821711017, 142.15814386651994, 20.41987963135736, 5.160156902810503, 370.8989465918408, 65.60456596150641, 126.57038382905772, 288.6545863799597, 95.43518940701568, 110.02263063568829, 28.630452200026767, 349.0663527221504, 2.6507006357488327, 451.7844897318354, 122.58914598357559]]"
210,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.31865125703192, 162.66940358006792, 8.970145694429826, 260.2828803638188, 59.4742796388245, 76.37418312677244, 202.5163311406266, 90.43949329827353, 296.7206528782998, 731.7226400022496, 24.776166734787715, 98.6058076577322, 83.78101127215194, 56.32448456679808, 25.313052802641288, 264.9254516040913, 13.864521101710721, 47.95666093007979, 25.843014817919688, 33.55229795502024, 397.4235255156677, 165.45738863186054, 109.51761072085478, 32.20770120330663, 135.0695520711034, 109.29581824042353, 39.961816026126655, 652.5491214533722, 0.12986157927300646, 427.51411910518334, 84.25416976121245]]"
211,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[88.39734279055814, 67.45532710325972, 10.104162590667508, 257.60567282798706, 139.92452559385626, 77.32850417182578, 245.0120955441472, 33.63092937218759, 155.6289453490222, 413.04420776990065, 21.287459840507402, 248.95892193078967, 122.43305858641536, 60.320698194406845, 25.34736741415628, 444.63010543127393, 11.663660201717352, 198.86889351689487, 21.338261865537802, 16.373762884905315, 427.17349240498163, 89.07926790864636, 84.97339297983483, 171.499408983531, 99.68376903798574, 73.20390798331516, 32.45332543471547, 190.65797926335802, 5.544836239344337, 332.4447517171219, 178.4975256919698]]"
