scene,edge,cost
81,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.94207274183356, 304.0610729126659, 82.81629245587631, 146.2988416099684, 189.95644990655055, 0.05173143416873005, 268.2517654386982, 0.18630247156675983, 95.75332947017382, 57.880500611101326, 14.38037186444954, 258.7601815284854, 98.77583279439108, 52.763773921063205, 0.33597240828909136, 2.371681057811908, 25.503849662376602, 132.857291975115, 95.73643927804207, 323.9169769483776, 27.405005447903, 30.57906231320246, 405.9157407666682, 38.9528517811807, 340.35553747988087, 119.43991546421094, 57.40695706701073, 113.78932178617211, 379.3202344865533, 82.90961123701067, 6.609228149075268, 85.0374584043363, 20.1564577633237, 187.05856436892583, 12.289053755739818]]"
82,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.74859022938176, 290.37909247178516, 22.431482779498083, 185.49708624404974, 607.2886141809892, 1.880334079769498, 285.82536004212807, 0.8266119089110173, 124.55783352500002, 61.65993063233085, 99.78248717777578, 264.7725131913209, 102.50709431471122, 68.11216044810278, 0.2747718318155461, 2.466529226718685, 18.59943610638715, 154.95021237684801, 91.05425169710372, 296.6366899088519, 34.083600042867815, 40.07735667904208, 361.12480152381664, 116.79755813175746, 340.6640110198793, 123.01411998818679, 80.46855891715406, 115.34998450725777, 413.5569529363168, 93.13935295075171, 5.085993416867183, 97.1394099982364, 23.202500010756957, 170.58918962017052, 11.233167865479793]]"
83,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[306.90104818247437, 250.33933959674755, 22.459800535701113, 113.13923946820833, 37.195204195827074, 3.743260864202863, 267.4020179973254, 1.1423086358342376, 32.78017915480396, 63.15239275749953, 34.73947204264482, 179.7826168515531, 109.13452763861012, 48.85982889369751, 1.4857586040799373, 1.9971768139105095, 87.5650818967911, 154.00356849067907, 91.88457714823166, 261.812562659518, 21.78516259419602, 46.32252774541522, 378.01734826151744, 92.3129738872459, 320.3361890621269, 154.20339550484573, 47.549808649985074, 108.94101263965145, 460.79374765745274, 83.57819743038893, 5.261962256422144, 75.42151107045115, 19.60072829787051, 108.54097744097433, 10.594646579541239]]"
84,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.58848529088937, 266.1146281775035, 58.50969904809385, 173.07351634543858, 488.98511173960844, 1.246862418167313, 298.6400575149616, 0.18057217882909948, 48.13354110270967, 63.95718435945263, 14.207664276836317, 146.27411386355755, 101.49304834025642, 45.939040622694506, 3.8618230658457646, 2.3196444740029163, 63.855304564084754, 150.64445587111373, 98.01922824306314, 237.99829710783274, 14.731594236260896, 38.95485447098612, 346.82324086953156, 95.21681524019597, 301.94323862603954, 126.48634736439531, 57.13683565370069, 69.74508647546992, 426.1055447254312, 91.01401488767638, 5.280658258757802, 77.55636159807597, 15.272570286161994, 90.89762285388022, 11.433089334428331]]"
85,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.64481519878916, 331.37125876138737, 63.17885055037886, 110.9777701198612, 584.3405883292662, 0.9083410211036966, 348.8324272454745, 0.9445711179249792, 78.55287039760402, 60.20150463772551, 66.75311104273587, 266.0261298878114, 107.31830685493084, 46.21962794636, 2.1503661650092445, 1.9688468738052218, 80.17520291784703, 134.24451929922301, 99.93860481626339, 262.0457194570104, 26.007130034340847, 36.34491599427591, 413.85864593542277, 26.01226310778526, 325.9653317369685, 89.96795337027638, 45.31669789988977, 114.84471321008873, 451.4894577683804, 76.43014643194103, 5.676009493312722, 73.3257374216353, 24.56239168169588, 102.68828888603677, 11.518698907890975]]"
86,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.37198514456455, 313.3112890433303, 26.13457456821379, 218.60535227575699, 54.384758355434364, 2.1017568691838906, 355.0682440096802, 1.5355251968420702, 34.10751272047986, 62.503605908023204, 89.33488268833948, 70.90965936141167, 102.15970858333179, 71.76135704121472, 2.5579773284066354, 2.9509727699911226, 113.1264031496143, 134.6427002462322, 96.36641233978442, 270.4585266182455, 29.573882528555863, 44.94354041487826, 386.7422884667143, 73.683519137311, 318.7301488603698, 74.16918887081556, 47.50251359453125, 46.64008486722643, 466.95874229827155, 83.5761787839684, 6.897474424636529, 96.29776316687628, 14.092981343653502, 191.8385402942802, 13.456049171946288]]"
87,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[247.0910002043853, 270.3070231133603, 16.429561848340313, 94.7182078364176, 78.53765897117991, 0.4680696381137781, 353.53403400481676, 1.9645547308355953, 72.25055013785989, 63.911754347271156, 26.062551579597947, 74.65331864965917, 105.5218230958655, 75.82761690297522, 1.8798129809264341, 1.338297261707539, 31.607195795019727, 134.5853031281219, 92.743912636606, 248.53482927110522, 17.25990320138878, 39.90685656672025, 390.2490989506648, 113.08134640689039, 343.3062603091983, 110.9152190704046, 71.98267866995158, 62.44705761022843, 421.786526254225, 90.87754397859479, 6.726866002972051, 86.97872366587347, 3.9751397298746767, 81.70400399904791, 8.140088916582965]]"
88,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[284.3493855691912, 247.67973104899983, 50.87150596078902, 194.1227127494303, 455.81257291118266, 3.3012177497594783, 351.7036294744989, 1.6095338550950313, 108.1319926387762, 59.39004695621413, 26.227648486761435, 338.98522187429586, 108.14011814571211, 67.39267887510265, 3.8208377206379898, 2.4420656827914753, 94.69025397581264, 159.8234392495085, 93.97359005662533, 263.4714846419968, 27.450267226922335, 37.367221117232226, 332.56188137181005, 129.43716650474897, 313.74476902428734, 148.27314680999046, 61.006569695871896, 123.15329473960772, 375.79736308603253, 92.13763148157851, 5.860629679527871, 89.37071445859581, 21.176421658776782, 168.81735180044728, 7.590146026612956]]"
89,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.3719364693322, 302.34323535459384, 23.570681408208547, 186.66325251471, 618.9565676939428, 0.8371238383053896, 334.819747271506, 0.8798933956754607, 106.76742897420503, 64.56752733604681, 92.53934676197706, 272.07300053442833, 98.53718958284101, 43.99030232419478, 0.9119021758579637, 2.939126123236469, 58.89042321392634, 152.43446133411683, 93.05788759833595, 325.3935999827727, 24.113991280818773, 41.53984942422999, 454.1607133776474, 98.30043452828795, 332.736966309546, 125.89329502294555, 53.195084553246495, 107.34029807774631, 467.04568072069196, 84.3595306910812, 5.713269673466896, 56.553463556534226, 22.70816402156322, 134.49371958638778, 12.154562564420454]]"
90,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[269.678685328662, 335.8581835005223, 26.99558689808291, 108.68653499179877, 647.2748543764701, 0.25519914547758615, 295.15123724931397, 1.286893578663199, 138.20614339627417, 62.828235924940714, 47.21004850881617, 152.15420431004517, 107.37096956328796, 42.493711816842655, 1.476072738768671, 1.0003961101750833, 12.817353271694074, 142.6321892775377, 91.58429232741004, 274.15832556202173, 30.515293241125732, 32.64718683938556, 470.1359113076325, 116.3897772238206, 322.6339325761008, 127.52463185837335, 45.45852347279819, 127.19523050496846, 470.60130361497306, 91.33148590972895, 6.5544892205816145, 81.6214708078931, 13.905711632381633, 150.0333761864478, 13.495904322620305]]"
91,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[212.9877462670493, 339.13857249214885, 71.94610755609, 106.6126567584761, 404.0160686257034, 1.5924682052311545, 244.10111712514242, 0.7599637900539555, 93.35071014414653, 63.044722699263474, 112.34736045537747, 31.150664424914417, 111.85723097535413, 56.86131486706725, 3.1840690816436528, 1.7147290283694663, 58.137724849716356, 145.5176168114814, 99.84455176498166, 249.0110325007503, 12.574901985074366, 27.60497531252889, 463.9093922941711, 32.94130533329856, 325.9598341789202, 98.14901102966051, 71.35779804890353, 88.20003214967929, 428.7511269733468, 82.05059125603647, 6.55711164014732, 55.54098424776748, 28.524605192622587, 141.79709518428737, 9.82633493884038]]"
92,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.55555911103636, 312.5490693791222, 54.07232362614491, 173.29797610287295, 213.87307598362025, 1.0550498640639057, 347.13340793663895, 0.2468692579188494, 150.1767953167673, 60.47380364453216, 42.52898936782937, 270.9797651884362, 98.19022822552458, 42.22988942114091, 3.2417867207502495, 2.0300083710828547, 34.493723767758965, 131.47775073760067, 90.02772017163578, 238.7311571984858, 27.119997774348953, 28.317967037935563, 432.7638005901707, 108.83565980201517, 340.5847899811135, 95.10481726263603, 63.33381035477515, 122.6137114204561, 442.9343459030904, 72.45516734299187, 5.189700001953888, 93.97256816580997, 13.300507550423637, 230.90655563260992, 7.208177684661575]]"
93,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[254.5842733566774, 287.83831066890843, 70.38925695659296, 144.02790328780793, 315.15847400353965, 0.42816079110820837, 307.59542906081344, 0.6735696499549757, 130.60564821386285, 57.07787395525334, 14.922881361036417, 26.127499927602223, 108.999055413953, 75.07494686151779, 0.35795307859788394, 1.4806065288414436, 91.77694105060455, 133.40028309052803, 91.88739280258741, 252.67553229257982, 11.10303125970876, 37.98219720424035, 431.10292649194133, 67.12282376411456, 316.44101499310585, 147.58246945157146, 66.89009782456677, 139.44860753889662, 447.3892733295054, 74.78308743716322, 5.015547618843911, 55.79177842758502, 32.93645458404825, 232.61955010768025, 10.174870853093353]]"
94,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[318.8173960494057, 233.41782878785781, 49.780749576276285, 137.5550401334558, 583.4010044712575, 3.5114225247705293, 330.35331225173366, 0.3295917300475981, 57.275690144648365, 59.92241234506995, 80.95041583684585, 50.61439413190845, 103.66485454330721, 70.3449860903568, 2.045704674413787, 1.0781070150328982, 118.31253968162086, 132.79212922756176, 92.17799014568806, 321.8588899893748, 23.95440205149491, 28.20187697476195, 416.0369711632144, 130.6017333998612, 350.39989597280794, 104.16615564251191, 37.01504270907455, 86.05482530044185, 458.51965302824425, 73.09788491673298, 6.181465920739465, 96.20086654914442, 10.769987626790396, 94.7542246037108, 11.402543263851559]]"
95,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[303.9937085569928, 256.5064521752354, 25.521579332262384, 128.64021544614772, 210.13153316374107, 0.01841251015647316, 253.05797864384974, 1.787054749845552, 31.406341947207025, 60.43411394264192, 46.64524627284511, 45.520429991661715, 108.12024459615591, 43.11964882058429, 1.1863065304695648, 1.4117137119560534, 9.239561061438494, 135.48526102321483, 91.7786565077452, 303.31213143982166, 22.28216407263494, 46.5026627892635, 392.00418787206956, 94.62001374553049, 333.49387522056196, 144.7015177861747, 52.16236997732793, 109.25891641837232, 416.63805123824113, 85.58972470098156, 5.667203266354638, 75.85239006434949, 21.991898860316876, 160.33631270259752, 12.242017431467836]]"
96,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.80323802348903, 239.02193484950106, 27.75144735226888, 94.92115282733724, 243.91929576751247, 1.490362878924178, 282.2745893829685, 0.0035242737089331566, 106.28315691325942, 58.537170509967616, 33.1154041397982, 369.3957959866916, 100.22616116821094, 42.757169261288205, 0.6742294378695193, 1.6315130177352226, 20.355484426755126, 134.89086893583425, 95.44779445131377, 295.85940445845495, 9.402612543177614, 28.97331280350673, 346.32512966854233, 105.53278195278304, 319.8565336966244, 137.52264794545925, 80.9058042092199, 136.5300148454661, 394.83381138769874, 86.71789211765335, 6.9809994219354445, 62.54118965796872, 25.791106885700213, 141.18029771529106, 6.546430266715442]]"
97,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.0437012724776, 310.4178637050324, 17.687627573948255, 175.32658818276983, 10.59294984921623, 0.5058415866401083, 314.67256191685385, 0.7898996704428738, 93.3957371126567, 59.74426055285592, 93.14549396312526, 278.73307847292034, 104.28189771701452, 57.76679001165725, 1.1941111757767806, 1.2844551644749422, 80.89528037028946, 158.63158446936615, 91.04686070468395, 288.5823567697183, 33.70567816717019, 39.332233856565146, 448.75036881410267, 149.1998625536002, 335.74110183277014, 116.95466142924482, 73.47948791319092, 82.23459064308001, 408.39612508732614, 89.59319159505449, 6.256729955126474, 84.2668030107971, 28.60399899971207, 102.42482649215057, 13.254487837310604]]"
98,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[290.2510373031509, 315.26048525239503, 76.58196426764104, 256.7461342040323, 64.7389410817114, 0.7451505959911384, 352.8773474933432, 1.9714060905917135, 59.206619582309315, 64.38294640748504, 122.72689505556433, 368.2777420726334, 98.77166662619763, 74.66404752335745, 0.43925337702539435, 1.5888794040398915, 33.57634802487356, 130.85509886620338, 99.56960307294283, 266.3787912691679, 18.063676177881952, 35.755477730633636, 441.99127858429534, 45.45690040785483, 343.0981845611496, 88.97452067779452, 34.1133057624554, 127.25270838409207, 385.17828455798826, 83.33925961359887, 5.807326140123917, 91.29932685263293, 26.326418943779338, 208.7802730139906, 7.044196239313706]]"
99,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.6283058585876, 271.992477117947, 26.595208272539974, 223.81938821677787, 182.22060523975838, 2.16170713789158, 321.97208668622307, 1.4291352060792066, 116.24008079811604, 60.21809618015451, 79.21122694231524, 280.80653945220274, 108.13995409278822, 61.89399370005182, 1.16700972551918, 1.0235652813903777, 87.22110318795724, 133.1388525839646, 97.32285564051307, 312.4220676566979, 36.7708780198592, 46.73834468048392, 429.5124056654428, 130.46345618577354, 328.94748291166445, 131.10279385444426, 85.62746853720375, 130.84035543242004, 413.76582226764174, 85.92580583523433, 5.769299432221809, 85.61467185637274, 17.62563408734415, 152.8951262179811, 7.921502192225335]]"
100,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[235.1096106505826, 344.3565847502465, 13.317576767094192, 262.9527487948277, 176.36215945834286, 1.1708163480559306, 274.3282593184665, 0.3198572141799394, 91.15093584737303, 60.034493117237176, 99.67853762377383, 206.69839264147313, 101.39388244275443, 60.20842362899153, 3.4848021598861934, 2.986452805189735, 24.571076277472546, 137.52326137996704, 93.87089630942324, 262.28170521709086, 13.961125957750276, 43.62932746871347, 372.08904506717056, 117.23080247087569, 291.74217745261217, 121.9754061667303, 64.64756060577486, 135.90977427966118, 352.28457460038095, 87.10011589774614, 5.375797948034959, 90.0726037961517, 20.947231676180373, 209.69703609594197, 7.069673624281208]]"
101,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.37215552233374, 316.6036620618801, 76.04433196395675, 250.76486373848726, 143.81517965611263, 1.0483828646292461, 286.89911733045034, 1.971700474443358, 86.53309449469805, 61.73956395452134, 51.83270067546875, 93.646580139692, 105.2931659992261, 54.01202383116261, 0.4109042876313258, 2.9017467535514347, 76.37304690826889, 140.5007194322752, 93.40588749591521, 258.9911027713682, 28.835316869102506, 46.45405574275398, 452.06253732617284, 140.57489130906868, 343.102570033447, 86.0825899011758, 74.95659495218393, 41.96343688329516, 401.53583324786223, 93.07549758061029, 6.719216631819336, 98.75739728575847, 22.69210188578479, 116.24323729025393, 13.242409261144806]]"
102,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[285.40238181974894, 235.66604060020242, 51.92860450299818, 108.2919281341592, 325.8832302615468, 2.66746231387942, 349.94829663119583, 1.5358023166853743, 44.64582917111163, 66.43400891569988, 117.06305804457126, 14.19383665618782, 99.458212763771, 73.46461535459707, 3.8560081776653345, 2.223515728981082, 67.22924610810826, 152.7051315460052, 97.01248177352397, 244.74467055735062, 21.422255395260592, 35.71639113321378, 375.6204361465115, 123.92398009130437, 320.5238331771474, 156.6563824947329, 86.76344665175617, 110.55486152577355, 419.0532182733743, 82.74089613087418, 6.164198932174249, 98.04219079486478, 32.23752785252879, 96.77436812980584, 5.9770002621317]]"
103,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[227.93162633217665, 351.1412742696675, 43.86020468064033, 116.7997943117586, 59.89826759393317, 0.2912327274869617, 330.27152925603406, 1.21906216968762, 94.74990962638391, 58.84595125348575, 45.113986419342325, 101.69330315239797, 99.36394140243712, 56.158781842509704, 1.1838371097316585, 1.0038977576540884, 66.29110302853368, 153.6996686053249, 97.7999510076795, 259.748007694684, 23.389712128698566, 38.81643186975243, 409.8552448482803, 41.525693767020826, 323.6911257670043, 161.53032279754277, 69.81343521571316, 141.2324575737685, 409.66261225010845, 85.37909234280461, 6.3433962371598485, 62.41743132300573, 17.34612019311348, 197.66727187790525, 11.81502165898415]]"
104,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[242.8571507469444, 252.9787867854644, 71.04995531966945, 219.79384270054555, 479.33840269583783, 2.450990740651467, 260.02431979798575, 0.9641369069005368, 153.36053589910188, 59.191175960303276, 43.4290734395281, 263.4031233331202, 99.41957706258358, 63.433701226180524, 2.6786025638565425, 2.475614663760525, 63.10582993862107, 141.05821071875442, 91.47516686070497, 294.16617274427443, 26.70156181557376, 38.48386923753415, 349.6714676115927, 135.0411041034663, 319.5289741000374, 135.1664818121369, 40.50973519101551, 71.64413475773657, 373.2941227606119, 83.4242286273178, 5.207506261668202, 85.64151736979703, 16.625510842768094, 168.81850982990272, 7.009050471517526]]"
105,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.2635981311395, 324.88450038892427, 52.803554759769675, 153.6378489722772, 153.9380949494965, 1.8814956008573689, 300.00367251330283, 0.9395437752385045, 144.1343335062419, 57.79098638570333, 29.36473595213441, 87.65800815496024, 105.06213693451163, 45.065249426990604, 3.8052731118299334, 2.176155699723852, 64.13064863415906, 134.41574446026328, 92.33458426124392, 240.96972026209656, 8.078449995333493, 43.05450154481733, 367.5943504066463, 129.78391476055697, 329.42569835741034, 154.9350974350228, 64.70665283644561, 66.39623040747588, 358.5490297996608, 87.67315802987949, 5.153129160577826, 69.80742233507412, 24.721435220274433, 97.45205016115095, 6.250191211317484]]"
