scene,edge,cost
204,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[136.1463458677345, 85.84530644841593, 135.7184265727071, 41.92097990174337, 130.85896127355105, 25.30648050908855, 1.8443631087960675, 84.93059785281207, 6.639860620881253, 7.408967549812542, 12.329984160325814, 16.308559256975617, 250.16564740752645, 13.96422358742513]]"
205,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[474.2935315691492, 89.68130166055835, 154.8269916403624, 19.67319355018198, 81.33870343560403, 91.52857766280742, 0.9839170494653251, 45.69069502379434, 5.904177463208664, 6.1178784202031125, 6.2340586465354795, 25.355885057252625, 166.1247570134801, 16.74447297871857]]"
206,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[377.45498025371114, 80.82845794485056, 137.22754432241473, 39.17291338835486, 117.97410157531483, 42.64394615808469, 1.2442328468880737, 105.5674745193176, 6.651669061542379, 6.580620049569838, 11.965473553870355, 18.669998280925, 275.1021461955371, 15.654104007186437]]"
207,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[508.4892406609634, 91.98942592100508, 140.80945745532443, 53.938632425638836, 207.72000124189026, 52.888938579560076, 0.2192312702306285, 66.55941045411032, 8.624090715295672, 6.085348689313953, 3.924751409933613, 18.546455419532755, 263.1652927854652, 14.181342049590096]]"
208,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[417.6734362487666, 78.06989852701668, 153.13652310877677, 3.574860275931802, 9.376845254068888, 28.156400793050988, 0.05293898833380206, 121.59053830620364, 3.950103608224952, 8.41778451424143, 11.066342322174808, 22.723832490507416, 188.22920882219177, 7.3980057001994926]]"
209,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[102.75963559149014, 87.74890982303691, 143.20250520313348, 37.676137943765994, 79.53938464942954, 83.73623228666351, 0.22452259668395524, 100.95613451786976, 9.1506501907589, 4.044196239313706, 5.909886352085595, 22.485324518739084, 236.24656909271096, 9.664100402010796]]"
210,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[351.4385213992402, 88.03155431073299, 146.31116352920316, 34.481329731194236, 26.381010607361862, 30.41644479589089, 1.4485648703983158, 39.759600597461585, 7.542375283886556, 2.0233231200252337, 9.825638184154599, 25.811394900140673, 242.93511579837423, 14.22918916492036]]"
211,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[290.21585656181014, 75.31805627045952, 153.606798762412, 31.17896248402227, 245.80183882824258, 17.42524895622411, 0.05941085108458721, 102.77641159460103, 1.3787588708811795, 6.951823541719351, 11.220500800191836, 24.269539300230917, 144.06682454087692, 12.349412303583001]]"
212,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[211.41193029799382, 84.18933012747257, 148.87201783686416, 58.56113679593139, 230.39580319944116, 35.71580140800911, 1.5577915931595243, 59.01563771853306, 9.396190337021029, 4.955238671333658, 6.299181986487, 12.327038362479392, 150.31461077722355, 9.566022048933453]]"
213,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[119.40507221787283, 77.3790168491011, 141.83157162507666, 37.92004168043821, 235.47351730885995, 31.111639016199305, 0.9421089753139882, 64.53940591489652, 3.676984057790517, 8.176653020006036, 12.645427608644528, 15.041408030754551, 263.1300975594386, 13.86789298247786]]"
214,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[362.04132885066895, 78.20965900553449, 138.49478739740456, 17.167042798266884, 75.07454027467419, 105.89735977687317, 0.945829601479657, 121.45771896390379, 8.377933278172115, 6.079140078124703, 11.116090492972901, 11.739582637656758, 185.33387984026268, 7.999431798752007]]"
215,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[195.50222212236332, 81.28940795107127, 136.46005455737182, 55.1912487230171, 139.35138012967917, 24.564527118408648, 0.470952793048969, 82.58414506908463, 3.4663086728272434, 8.905728835727524, 4.590107967301985, 26.889726038981124, 187.7710319377195, 8.752650933437007]]"
216,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[202.59253249232495, 81.46165159577765, 139.1197023461289, 54.479783600243366, 189.0560931284991, 79.26112106858373, 0.9243480836820166, 31.119422992379654, 4.2519574532465985, 10.434008915699884, 10.361301208950929, 10.891766187956359, 199.22578270130782, 10.649232452381202]]"
217,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[235.58983725144864, 82.48259721781707, 141.58196352562126, 57.91165499591903, 13.10701505915823, 90.02782901746059, 0.5350055618289862, 56.902061413237874, 7.432601691695612, 9.57929467543823, 10.93408488438718, 26.24006707173948, 169.6961795076731, 15.688266509658403]]"
218,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[217.3019515486819, 82.7364771971276, 148.98470774573116, 20.288021467347946, 147.5996045936524, 38.35449569580896, 1.6701633993892695, 33.40556316148023, 2.3127127939915484, 10.680959808273741, 6.815683226521324, 12.257873799582306, 209.78388477690697, 9.060638066849155]]"
219,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[208.53457807553616, 90.77826905485088, 143.93552149090897, 29.313992639418196, 13.080471658339016, 48.108693766509774, 0.46997497524520426, 78.14477937805204, 7.869881949986708, 2.525444825548502, 8.181423540548366, 13.966980828764882, 221.71047456753774, 14.736210727798177]]"
220,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.37844900263016, 77.17211785950744, 144.81274991612904, 58.24432751676458, 147.99884629544692, 60.07631869242968, 1.4048482809833451, 34.9093531684238, 2.1476189052170804, 3.8504470375180913, 11.095658185942524, 7.466414605985235, 158.20397722878928, 9.059303408334568]]"
221,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[502.21082624030714, 75.82517050903604, 147.33352696114764, 17.005630445394857, 127.7047356080231, 74.35901281720469, 1.446902826141153, 47.59268123603799, 5.856021292980712, 9.255282389013901, 11.522235475942411, 19.541754363666477, 198.43738551208781, 13.355249889125435]]"
222,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[127.41034383430492, 84.90274298691669, 154.0589681740111, 9.017681588377851, 129.0798019220201, 70.58710153145373, 1.796606536877496, 80.65137328541397, 8.890107010314724, 6.000278220704763, 3.176918174589918, 16.395437752385046, 284.24524765650256, 14.737748661457124]]"
223,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[180.75797815850837, 76.51422951944018, 142.4026221561092, 51.54261115530812, 269.2717543840103, 28.62259156414937, 0.985742209127894, 70.10465518651172, 8.903595294267515, 10.35263988311286, 4.555150531864778, 10.571287195512785, 174.66151768405234, 13.759476691049224]]"
224,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[137.67647017676518, 88.21778077579626, 145.52097919049018, 49.28471651613517, 68.9992606416907, 20.488398293857745, 1.497469291855523, 88.38363894651764, 6.20529546336506, 7.174441271720629, 8.229072457264198, 16.39134594506016, 247.9844858361696, 10.562252158931546]]"
225,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[107.1987799662273, 78.46333717586188, 154.15608351094218, 26.534556118719372, 53.460865844611895, 109.27964574285897, 1.0899067406206073, 52.309319352670585, 10.221412937880961, 5.132483458084481, 6.739908136975184, 22.512749516888725, 190.75797815036316, 13.006325236254902]]"
226,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[149.95384843635253, 76.07152995847366, 141.72218168043952, 56.54886610181213, 156.82996366925886, 70.36872125272751, 1.3615089188764538, 59.29568467130805, 5.4185338869891275, 9.29678012009111, 4.792701596594886, 14.902527342760486, 168.054096994999, 10.268060673856356]]"
227,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[459.6965915887105, 91.60521330141437, 142.05487347297864, 56.62500380743545, 138.66192756707548, 31.301987722271736, 0.38357107037824467, 40.27556527530737, 9.388598985588095, 8.41953877998844, 3.4287813452840106, 25.52288572080312, 182.7693464942402, 6.201072257833479]]"
228,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[179.26914310347684, 76.74255582231933, 141.63969584906536, 35.223217318785956, 219.2930512068406, 40.9679206004963, 0.8204743776416075, 37.6049885513645, 7.392184900781405, 6.411442131474763, 4.02607604370898, 19.971983769326023, 283.14811364504453, 10.131871293106222]]"
229,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[226.69768894416555, 90.75514470952922, 149.15064027945084, 32.29990689629766, 113.20907779709063, 116.7539452459119, 0.04866030204395311, 38.22881698807387, 5.782001042221977, 1.91433407702176, 7.402270624293822, 9.300662474498203, 156.54956507046285, 15.784898669148639]]"
230,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[128.8093064594085, 76.88667431641403, 150.96098383996014, 12.027016587568967, 254.48676015650062, 59.90550701850312, 0.5994474604545026, 119.71659337323821, 2.38933266283102, 9.164050155755158, 5.6057171189238595, 16.626699603196133, 147.4906567094709, 16.66704644139062]]"
231,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[392.47478355932674, 79.30306766420215, 135.0730734330514, 47.06624368796205, 202.2347051067983, 77.39391288824561, 0.8936770053289547, 73.97212575663956, 8.67770202658199, 9.21161330904149, 10.926313597736629, 14.707384891276764, 240.59431519051344, 12.835310412280514]]"
232,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[519.3819321635685, 87.54455410961394, 142.21558723861358, 27.363027295300647, 135.72111538264713, 96.20038421570561, 1.4848144912623633, 45.27601606248796, 1.9080911047647477, 2.904459346435056, 3.698349387585674, 15.696831466123932, 190.9855049946369, 8.212498757808845]]"
233,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[294.8968315270987, 77.10674227502314, 152.02467378791746, 43.70939759298314, 80.00610030810398, 92.6004053975431, 1.1221839599438692, 54.3381358951456, 10.684746108271332, 1.1872832254029022, 5.548054659917332, 10.641571308779563, 193.73133256110933, 13.748173681332943]]"
234,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[248.9788720908442, 91.00761963000737, 146.45567756003936, 41.698730245816705, 276.8603781889283, 43.491721458720455, 0.1768941148721883, 116.14666224377441, 6.504498793190125, 9.182083835905422, 8.70349129469955, 12.707135305767817, 144.65932366374247, 10.293626908599636]]"
235,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[259.83035117660455, 74.48552361173263, 153.09456625521614, 39.83699568573806, 95.9127367108948, 60.88830044399345, 0.7605928271548632, 119.87751893571543, 1.2528007169291457, 7.903359503707337, 5.5599019442931334, 11.488914768446048, 160.6904767784148, 11.035622441849094]]"
236,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[125.81452367446997, 81.77204427593934, 146.34273078215185, 10.408749189763, 251.08024647451967, 87.69479149001936, 1.8492306368463243, 69.644165037174, 5.721775160135298, 9.527103757695093, 8.593498246020228, 11.639358538228615, 235.879535429667, 17.789661514111977]]"
237,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[137.75786818025725, 83.78150562280297, 153.06606079439229, 5.869442635079427, 22.267043935703438, 96.94157420759882, 0.02863045034570444, 109.13124224830904, 10.961994092136683, 1.5944613242479668, 3.4553065948090596, 25.662289702533357, 156.25760202470906, 12.203285481747022]]"
238,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[457.1789148005786, 91.48495409598792, 136.76230819064648, 44.49897255691996, 103.85064228634616, 106.23090389649732, 1.0915336435879475, 102.73847933921843, 9.33238752317289, 7.014208357637378, 9.629644343149717, 26.653503745548974, 182.83439177709494, 15.673416610693229]]"
239,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[482.812799219574, 80.75264678859337, 150.66558037881674, 36.96694840831418, 21.13284263588141, 41.5482908872742, 0.7933576591797111, 49.11755348652373, 3.054082245122556, 7.745497461610538, 11.106818813164937, 12.259974318777541, 227.57243241571905, 8.346556735623444]]"
240,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[488.3926665404945, 84.19739740867996, 138.37008950209318, 44.526168115437336, 158.55482178978463, 109.86594121760056, 1.9879867312864539, 64.65166562303374, 3.290948597316391, 10.100599301472524, 4.300930141385319, 10.887551622621494, 204.86193390370744, 8.931958771347073]]"
241,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[408.7139207369797, 86.4059906193324, 146.1150301985491, 28.041637078637134, 49.748109351659096, 18.82614487473596, 0.7248569146320529, 52.53930379837391, 5.445614918094637, 9.137961014389052, 5.710732395993972, 13.826344162453292, 175.42594428491458, 15.248351932932927]]"
242,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[291.6872951790573, 78.30272144851473, 143.0550556711446, 5.603618778280002, 9.989298573400568, 84.86146239664272, 0.8739236836204902, 113.81866194045435, 7.020773443258438, 6.302204263322667, 8.898304811070334, 20.515588690191926, 205.63928985072826, 6.447773652060281]]"
243,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[448.83441440826687, 90.15786110531, 148.00453250170526, 39.48875109437673, 174.9598737035951, 69.16936375663278, 1.0627667229654745, 30.316649012176956, 6.843664061414298, 2.3679651000373196, 8.530106865787026, 19.228014517695158, 197.68907666266023, 13.01674760134955]]"
244,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[137.1106120940927, 90.00937145409043, 145.12879751311982, 28.99029263125123, 180.6917871887966, 68.12648070654899, 1.1564151856408154, 43.77455966185134, 6.359937218748216, 10.250765743087008, 5.931622912917263, 9.541935701867654, 246.75664838533328, 9.035403246017527]]"
245,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[263.93805062052104, 87.28620852275394, 136.95075553547784, 31.617826035696634, 63.39022604564966, 103.68682341045765, 0.37995869359355106, 118.23299695525017, 2.9287129325325267, 10.264251056028433, 9.930440022428481, 14.858404864038688, 194.9236239162283, 11.456992526176474]]"
246,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[184.29868265856885, 90.22914173627011, 139.45063183800423, 12.114730008712659, 81.56546425402219, 50.45027957826332, 0.9946751822796216, 94.52943456015757, 5.321059502766045, 2.4172606993487724, 8.479831700581084, 17.209787360235076, 195.44103556573285, 13.53189444539109]]"
247,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[336.7455427144581, 86.6788944472661, 153.2246755367374, 29.64768756426357, 28.258694254891907, 73.29279680977706, 1.075096261587612, 37.41408637655041, 1.3101054357001731, 8.264128797357044, 6.615445441637065, 11.044126378087915, 216.90391206354283, 8.736315239455582]]"
248,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[331.98902461199646, 82.0992335823234, 135.06299473037612, 23.58275736811994, 178.30280097272095, 76.72639470541735, 0.2269460292284624, 46.64998574362964, 1.3229599534447691, 5.649477553527582, 6.912680808929955, 16.95066226149352, 198.63632459830714, 10.52219515633154]]"
249,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[448.32820011998376, 87.04930692941737, 141.67992277388245, 21.1180707592905, 95.38196879114719, 47.251487559430046, 1.146558429287495, 83.67831726472414, 3.881027972511898, 6.060158159261596, 8.530665129082944, 15.308976380694833, 157.4719338361679, 17.22925284637936]]"
250,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[255.33784754860545, 79.16383299931464, 151.51485243831564, 7.851623236869537, 147.5312723837702, 74.5158244944119, 1.0724914081854524, 101.95658832250915, 3.5242327730544343, 8.563852342565182, 7.832458872301771, 19.206257718805247, 269.50354726434557, 17.707884747660923]]"
251,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[176.05882847662872, 87.08343689626477, 143.99710547491927, 5.618197415763434, 11.384901178173777, 58.83417411218274, 0.5516549551461791, 45.53910662717817, 7.167463701619004, 9.866208511789285, 3.5749938389190645, 16.47402561290803, 260.8414880437011, 8.381827434230704]]"
252,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[482.58457949917056, 80.56305485058886, 145.04271058880514, 58.95717454597776, 102.25678085013519, 77.83883576657271, 1.8644073273027455, 92.43692227460465, 4.240676314398577, 5.317798620252255, 11.006167151344505, 24.638085168272998, 226.00954308347423, 14.15079842312851]]"
253,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[130.59091111013277, 88.80209385657456, 137.94136092106046, 28.842942296012716, 156.58187046616004, 44.2390861152238, 0.41721900896345, 115.74584210443997, 1.6241196037662666, 10.959314565394786, 6.6811074366655605, 23.66811172243652, 144.1571588345237, 8.207503156592505]]"
254,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[260.6173838882381, 77.24795377920837, 154.0545619203926, 27.57565004738742, 15.467178190810598, 21.761238993965648, 0.7786194482952604, 112.34141133799443, 1.332355395147802, 5.061808521293649, 8.22612818576551, 19.007175888046987, 227.24475903587637, 13.65021153326808]]"
255,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[168.5682593638937, 81.31530511787622, 142.57779079200827, 19.08855486222982, 195.61213031485022, 89.02839463217725, 0.400820719251594, 35.7327651077354, 6.848433081413608, 10.326787465091845, 12.756132313376055, 20.78133105533145, 277.36250681280114, 16.517668028259507]]"
256,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[357.27957518906885, 81.15340131529257, 144.7816485195236, 54.04180833568168, 21.162609191609885, 94.56041283327325, 1.3314772110689717, 103.16408314315917, 3.0767622138568473, 4.348200295992314, 11.979720022695059, 7.349123938790883, 168.37133865210996, 17.283788197646622]]"
257,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[414.5320804430788, 74.70382814612019, 144.02965578248194, 60.42765379395338, 262.81784260790414, 116.20597822437361, 0.02834077128117718, 47.02769549143254, 3.3882137181336716, 3.162867268366264, 9.039738965056124, 26.070958458345373, 225.99517465854126, 17.027034753932405]]"
258,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[413.17740804583207, 91.02526138345114, 150.2617383826274, 59.13588812036144, 254.18420997702748, 89.03240101999369, 1.2500967875117988, 50.73325358387518, 8.023163446193834, 5.874957766146419, 4.393687724205693, 9.695431146564875, 155.9130150182303, 16.724277123720533]]"
259,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[291.145662353149, 82.1183460286161, 152.6315036762936, 51.88236140194753, 171.3827515592256, 77.18635751054123, 0.12038655117336883, 32.167158683676206, 3.4563453695399815, 5.8962741356312165, 5.984492674816121, 11.666153025467787, 167.44347833121026, 11.30113690737975]]"
260,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[250.95055775879928, 90.75282560578063, 135.49876391084388, 28.41631013778005, 228.37608552996562, 42.72881981483043, 0.7709682840058043, 39.38059904331388, 4.563761805521779, 9.33056076755652, 8.572993861206335, 9.613738381967568, 216.74234396064654, 8.6163618224945]]"
261,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[502.9147827958961, 74.68837704137884, 149.95689481520492, 56.599450138090816, 231.4517405133191, 27.064530927751573, 1.1533847318373875, 94.05644540949018, 2.366152191977479, 1.0068729861736905, 8.760616442286924, 10.559470742073183, 190.57093055270943, 15.599426480138272]]"
262,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[241.7140111045626, 79.36823618035685, 147.62099973389294, 24.808003231499733, 216.52315644712385, 85.79814205151659, 1.023102538156736, 117.71120351482423, 10.594993953975596, 9.323636349103873, 6.830627214720275, 7.502233673660881, 284.4650669140177, 7.926554974066706]]"
263,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[401.72370622953764, 78.86578285480299, 143.8486594076933, 11.745471726656266, 195.8286879551994, 95.49362321991507, 1.111534685697348, 50.64564675937745, 6.03845345523847, 3.0549984042641176, 8.872726397306668, 15.087704510090274, 228.82151005419553, 11.999675578116442]]"
264,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[365.4301088093467, 90.71031087573108, 136.7099893310645, 59.1754139619843, 28.899258559959062, 79.88317994010033, 1.4935906627003053, 72.57903366126082, 2.689195706265788, 3.7341371738852227, 11.92663007999255, 16.774394747505525, 143.09653647462167, 14.136943337207718]]"
265,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[193.5198895134733, 85.64063859337259, 144.814615494348, 28.34120324980218, 242.49925657158093, 35.15475992592701, 1.232853424322075, 46.910467814242296, 5.494865609576578, 9.528975577508112, 3.399316069236917, 25.59292997947982, 172.75624226662018, 17.98236129676918]]"
