scene,edge,cost
461,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.56053066896197, 197.87180925146484, 199.37245207781808, 53.1452102168532, 216.341831408938, 49.02508025717225, 86.41330626602934, 44.13561496557022, 66.56656840928845, 82.71253113365476, 350.7076431552886, 47.1982668209006, 190.733210371545, 117.09355853630099, 45.54418807402537, 236.71908049541406, 213.84858207371963, 96.08917210936357, 92.11567424480305, 77.44119032376524, 84.22968005139555, 74.84132064520497, 86.05326736934123, 57.663634389859055, 109.01316012937687, 46.511168226731, 661.9016783989305, 19.92628296722309, 18.686537454120323, 31.986794389326562, 111.13420399380821, 91.7803820315642, 307.4585831869324, 131.61609338065813, 30.454473346478043, 234.37637805591115, 146.52085092699585, 23.05945585850919, 233.91981278761085, 73.82313705550642, 35.669865363241556, 153.87806103434008, 6.356061915177847, 261.059482428647, 84.53756059651054, 67.69198510809241, 30.00297764998055, 22.100415147690043, 116.18468283593529]]"
462,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[202.20429921014633, 370.6333879512979, 489.405432855347, 41.83254184550945, 141.83812480737265, 39.20249208860099, 45.53037562945642, 35.71482394964143, 66.06448346977845, 137.0180750122862, 211.01125544119293, 59.27777146694525, 196.06661552325244, 140.45514511417005, 71.97685313342865, 179.76642591864453, 271.04895287907857, 107.19438926086482, 10.611089118724992, 79.07418749321805, 21.79904193658235, 26.32914096111032, 89.41249762170982, 55.21137722807528, 139.6373147289674, 35.4518756098355, 641.7229950456435, 26.316558567720413, 19.807355750668624, 24.510227435570364, 208.33805850125412, 84.99522634284605, 279.5357376941374, 123.75879587035494, 23.6610275932253, 236.2540277533404, 100.38760668630593, 23.312453043000524, 135.8942461221925, 42.39572729590113, 46.5491916911336, 107.70584249454659, 7.675050289763882, 762.8422655615028, 109.91624651698, 41.09917337005997, 17.309251157891012, 260.48758385744014, 121.19517140229713]]"
463,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.13792647593363, 369.9377417428173, 618.3778240392276, 59.1857094336991, 191.31586324241033, 50.665256096637364, 20.053080942821776, 43.68184122988027, 66.93554617032629, 139.3778099895478, 227.89759205315485, 39.916186673887, 179.67510746579129, 126.73604067737301, 85.25625399419212, 183.82339733419343, 121.2902189106724, 98.68666243348991, 136.6770396628425, 57.797463797429835, 114.70042287517141, 63.812599545596015, 84.14535989394376, 65.5490425524088, 150.80383813991924, 20.60150259069576, 216.8390836256198, 25.876626269120855, 10.122273616934027, 29.13759417548446, 142.16502203782107, 70.26172619974007, 264.4021428060987, 73.4765219122148, 11.81070203608752, 262.3188924373675, 118.85970052986627, 21.63812347416744, 169.98339628405753, 111.43760598150243, 42.73768066274293, 114.94267492909194, 10.407517601635723, 653.5799346713735, 169.79496369805634, 31.684186566427428, 31.37115307724102, 261.36781038237405, 102.87658802397894]]"
464,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.9249425976875, 419.4189074556438, 312.29906835846487, 43.932471378199395, 281.32372137113543, 82.85347971058349, 105.40837256956726, 43.4898483403592, 66.53913911808641, 139.02419892788066, 271.1356713503708, 76.33709076258756, 138.43259013528376, 178.32755787412628, 37.4664499879969, 183.50267083323, 285.10076933060134, 122.79601036438542, 147.31593658425584, 69.47504244662002, 61.70868167543818, 34.0661202263853, 81.21704050983665, 61.21160396752231, 94.39480370418893, 34.41234230865076, 82.63714615088428, 15.754845445434992, 22.337645341242677, 28.711345467666266, 165.99946303176742, 77.67542975570552, 142.27904256624925, 113.08260618424423, 26.262584376980566, 231.82084876335887, 131.73369326469015, 19.430427332977604, 196.91286002032902, 34.701492659832624, 21.765577630267675, 98.43232808498026, 11.744242535057216, 56.18830623018624, 127.7382369698969, 44.916370597442814, 20.526108630518678, 56.15399051605193, 97.35951730207074]]"
465,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.18858201308473, 126.90420352843168, 463.9768958203317, 44.37466179862574, 254.07976371452511, 46.580647798507655, 58.193006981941586, 29.776245962147065, 66.47245053962318, 91.62380430819263, 353.9852485362793, 32.050828969648606, 149.65081587798258, 154.12241113011987, 104.85799081812955, 238.9729147135792, 116.3846264558949, 108.10654561681693, 34.96214227329852, 61.40500275084219, 16.166229507450694, 38.682094615223924, 83.86590113453323, 53.77518435453074, 95.48060654779742, 40.20805318142526, 722.8432867183503, 15.021747565327118, 8.872351373872071, 26.258936229826435, 297.67044965100956, 122.4429077697866, 186.51621526615597, 110.35423529161473, 30.570569494677006, 347.4103458457312, 126.87732198245806, 15.284825825867934, 270.1845526957495, 84.04630923560175, 23.960717449433115, 101.01094028446632, 10.488926458079732, 605.2539345172809, 83.7840691724528, 50.08953403205216, 33.84699630233798, 409.0727089686575, 91.14419121356177]]"
466,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[202.908726760265, 327.03630136235927, 566.6742237188614, 28.393375769158126, 78.69192007845712, 63.402370300236356, 33.28718344750207, 42.06064888962997, 65.51479177443787, 85.47383112370903, 260.72186367111584, 16.231425407735166, 175.36351685178124, 147.3748594982586, 119.67083223206838, 223.69349134968422, 284.871845480858, 79.98717192559957, 49.36580758416494, 65.0563416941688, 44.6132884341719, 73.88144252333733, 87.81958138309545, 70.54451083541659, 160.77366868647889, 58.437844781219695, 148.55449271475473, 25.827577382923252, 4.254092161547245, 22.782876647014763, 366.8828895689683, 27.802270311841223, 478.1532512010211, 75.709935812709, 19.93676177445102, 180.84719056447105, 87.90865529799413, 17.311240800519144, 170.3541990494104, 61.81966003495022, 46.69431011611098, 84.32663425879751, 3.101198557441726, 655.3950021095806, 53.732335272490054, 70.4752618387518, 18.085669994042984, 304.5585115829772, 113.19373949872246]]"
467,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.78523589038656, 163.20223370227723, 247.4806806713625, 46.36737066658051, 188.24387890284788, 63.56240384205459, 25.577523238096546, 41.0775485437789, 66.36971701824281, 84.39415398671552, 274.1938435464775, 51.27417649252617, 174.33725554473807, 118.3519292601862, 116.07494560840861, 221.81146278102975, 158.74640321522358, 120.64053868708974, 212.70211788095042, 59.29245536149529, 41.70233114231357, 71.6094600623355, 85.05473120390532, 61.72172731445566, 139.44372727604255, 24.704675558600474, 400.4978267536277, 20.85831129374943, 9.803004996677885, 22.31317441379171, 266.903442967588, 9.26518667367515, 411.80569689718857, 27.06238492211076, 27.680283876703296, 179.29477599882756, 76.1176050289652, 20.610295474432696, 214.6570089680406, 102.92540904741487, 25.77460738567305, 87.85844914825253, 9.621800132298752, 397.33668120016904, 137.98398352464125, 47.457357379730226, 16.15651679379828, 137.833187908691, 94.97350250139584]]"
468,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.0497640753527, 359.4334449668938, 1002.9049473798567, 63.632396727195385, 78.19770566637416, 75.57533139870347, 95.35224970240594, 42.04402912868576, 65.92654131762554, 103.12406428223282, 221.2055818568371, 67.19137646852303, 195.58089597078376, 152.29867068177293, 49.320731219695936, 245.8591231910355, 323.9494757779881, 92.88173872487445, 98.32586580664471, 70.14491162248372, 87.98287987085949, 62.21815228778332, 77.40731210984072, 54.88175472453234, 121.73657630437935, 25.273375200601347, 181.25039487732874, 23.455351472591985, 4.032723594429352, 25.824618533796595, 255.24351466843785, 136.29328790976135, 253.2897041981752, 110.57687398594051, 15.115898118183555, 232.92704274956384, 92.70223589148914, 18.490846715818407, 337.3483896067921, 112.79619099846862, 37.93605481713514, 69.07516777921309, 8.937893533517673, 176.90879097007934, 133.28408702238008, 15.21472478697673, 22.798555861046562, 253.64386560042203, 125.6080330514424]]"
469,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[197.95195540375778, 290.25178289122687, 503.89944483317703, 22.477162817223167, 219.86619068100458, 51.61891345297616, 71.94428946324788, 32.4672571339102, 66.95234844444518, 66.33862723211907, 224.4972299728543, 54.8881673824543, 143.14515318451285, 140.47673975749353, 39.02325324561998, 188.98477807098206, 212.61857194942502, 90.06270333960283, 98.49906407504707, 61.134216166151674, 21.75055374050858, 53.28160527135609, 85.24366399373451, 70.46409205249108, 106.34483775031886, 32.96722951009514, 513.8059025838027, 15.140517955865102, 10.461469280152869, 36.181546493778676, 177.81822625553804, 56.24457355422214, 61.33497309810519, 95.2334105539455, 31.54780021674167, 179.18598043065504, 71.91311450311395, 15.418730520198034, 280.4591456999931, 62.099719923660814, 41.61280811974442, 84.47245369864976, 4.819026139995731, 714.0889814196332, 86.09665540094161, 10.877825622261776, 21.05450634307304, 383.84510687221206, 93.0162881068186]]"
470,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.89045049971855, 284.85606043034977, 995.0272829262852, 33.537841138076395, 142.16959359169888, 28.32236065896935, 78.515067728587, 42.2533682952997, 65.4017700866598, 83.35238418822149, 328.6513283574396, 71.59318374116778, 164.67281651236348, 107.6471274619557, 61.57390494778173, 193.24999619471814, 284.8500527191538, 111.60941192635417, 129.03582457391633, 76.03937034635189, 56.6383680762153, 30.167043495612624, 87.45237327737391, 77.68078919334457, 123.84570265632692, 50.19422241205706, 313.5352875134035, 15.80750262406403, 9.596343225301176, 26.95177635565129, 303.1470977524031, 146.93796573836306, 453.92703322945806, 142.11806414983235, 11.142776979401145, 256.5623551473842, 89.13251525844652, 21.761700528794798, 373.39506448503596, 116.38249590174377, 39.25160233108632, 79.32009921419821, 3.5147517967496524, 691.2711229829843, 171.35250795894711, 50.94363926704538, 29.804009350510782, 415.2633072688899, 134.59421800620385]]"
471,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[176.39720901328099, 282.85570394237203, 624.8313089737592, 61.5730911021647, 321.86448786610754, 68.73963468456685, 130.83303400559333, 36.01226449480496, 66.55995146380378, 127.06937591531103, 348.0123649840347, 32.013063718770866, 145.55464569355757, 138.9566467606972, 57.79604939849488, 210.18415215236914, 172.6740965305417, 117.28203848068817, 105.26767641211345, 65.85224593388486, 40.333476475841685, 30.163994276309637, 68.36931234950174, 55.37362063108904, 149.75362004452495, 34.957953077140914, 236.49352280159374, 28.846728433389302, 25.331678709332543, 21.518974531626444, 239.54501628785098, 36.07885181367771, 331.77773908773696, 108.57319358863424, 24.515698275895907, 189.11602146705235, 77.79879806656214, 21.025683564295427, 314.42028780461374, 61.54253105933809, 38.60303072565972, 144.7851456586655, 4.445526485629768, 636.3697873219302, 50.342488770918436, 73.31741738342444, 29.73139982932871, 104.9600223749358, 100.69203400644021]]"
472,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.66072310148564, 350.6419819113732, 285.9791899551851, 53.06456019622293, 237.07208983506072, 24.919003375741685, 26.865294720780387, 35.05927583050106, 65.51866729106119, 134.20816820366764, 274.0330307460316, 71.55547247923484, 148.83885008044885, 117.38096682692426, 139.87298513381762, 180.04564402457234, 171.75679937141916, 87.3639624879718, 58.34802444422573, 73.83797507549055, 54.52086292901576, 45.20986505577743, 79.29446137194181, 67.29370724880103, 125.84364064614454, 25.866606553673474, 171.79911239997605, 16.23272760618289, 24.342182673323993, 27.302184492401604, 320.431582621948, 151.04486688862946, 456.23777319837126, 105.12331725942715, 28.604727105473664, 311.55432850966116, 88.91544167425786, 18.698656562263736, 447.22616724387984, 103.30772379620022, 27.70009865225916, 73.83735610914198, 9.848373422845448, 258.6021254934343, 75.0590532059806, 69.93290949322711, 16.280891335540407, 103.9892038773168, 135.13380867643116]]"
473,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[211.05871359390264, 346.32507304414094, 227.10700355561096, 42.27380773249416, 225.63918924088716, 89.76854091526728, 83.4489552231156, 35.4132471907064, 66.88364905825635, 71.42622035926536, 206.1402348534687, 45.65141101764331, 170.84378546442804, 121.97964110523209, 40.446714551561804, 223.21162888979273, 128.8758617473996, 94.91056133291825, 144.67462518121684, 62.1507043606173, 112.2648138031208, 61.80678110061413, 81.51774003374582, 55.92454952301364, 131.54182198987954, 37.258246254013976, 573.3651868078815, 26.61410535698238, 12.579672564654528, 33.856603012690044, 354.79515522259237, 112.16757098367565, 432.70826969108754, 146.60728829139114, 26.60468635086282, 252.00801379322752, 75.43503078754554, 19.24122416429968, 367.7632772955422, 122.50780796853991, 10.816331652643594, 84.10970195462828, 5.515692033693453, 336.6374562202789, 72.83141378872975, 23.431327147347638, 26.285089704729295, 153.8206750801752, 116.59238497518784]]"
474,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[182.85272380512515, 435.70975025346996, 861.1866126006477, 52.6715851111854, 215.254424064688, 37.895478019745866, 60.932304233885716, 38.283848531890825, 66.60896732392345, 110.64555694901209, 274.34371840118575, 54.143192827566715, 191.28888736167485, 111.34726818073902, 135.33408045532752, 184.15703702879878, 318.52638784596047, 112.1111779761257, 78.69984378290428, 75.60234397949642, 101.58927692479254, 74.28940958579392, 92.27771048990766, 77.12028979224944, 169.36700870193215, 42.37417231410788, 32.16099989849965, 19.84375159065971, 7.972696870172947, 26.676210156655692, 264.7402546394068, 125.98061310483149, 231.63575279172005, 29.05028062950891, 31.425122979905396, 279.90332225479, 135.32240222922363, 14.794865604855877, 346.8457181610886, 97.14660742891193, 12.202425242052534, 96.28440902588554, 8.955979143118045, 661.141986051625, 160.3299255535756, 8.266342928126013, 18.183439939392866, 322.2264536903567, 133.79109604539264]]"
475,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[169.07056346349492, 380.2011588492676, 603.163157224399, 51.68049873988204, 138.3578427732824, 41.278566199743004, 78.78018420537596, 40.32230903126947, 66.84150805515932, 94.85546386500867, 388.9303670475525, 53.1499461598507, 146.17039466465621, 104.41677387456775, 57.84352614035009, 234.71722624523665, 243.740409983192, 102.49547840092299, 66.83280569423847, 64.0466445088364, 16.791695804504805, 38.91863141398218, 90.56260771684369, 60.438125754029834, 161.04972550830786, 50.15123700554464, 400.8871004128581, 28.314092986181606, 18.57081070980914, 29.2923994774144, 285.4441426785029, 6.219751699011512, 200.97872202739057, 145.8990855513499, 20.938089013553334, 289.5386699587973, 97.3724656391463, 20.464804489230282, 230.5014467452133, 64.15620982938688, 32.969133992139895, 138.39878301668327, 4.841056565944177, 601.7261955013295, 144.40469835639283, 18.235398332935837, 16.77515869559555, 221.6189625254285, 114.2403626667893]]"
476,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[199.84655196629137, 163.26812195230536, 850.293049225983, 52.738017078522184, 126.15147278415868, 86.32749355512968, 126.93750515890252, 44.72735243599989, 65.938972326909, 73.67619121124616, 278.7492530326429, 20.840527331529486, 141.3821263854853, 145.21733337454387, 66.5940815710118, 211.38760810878063, 185.630210422276, 91.77480975948457, 41.199546598903666, 69.08736453211161, 31.91194022336971, 28.264254086867787, 69.43516625328652, 77.59882381543396, 159.73420045740124, 33.1325088093775, 42.33596828282613, 24.19960797635973, 8.941914242695589, 29.6451521141106, 221.05640153992834, 26.05744008861483, 182.15927166076258, 54.781104909733045, 12.656691055581911, 236.55216331379995, 69.86100016454327, 22.96029973127338, 254.0368418491362, 77.9308569540415, 26.797518958924588, 121.32908976445268, 10.415439419535165, 33.02850756953077, 52.588087439350105, 11.56087272439952, 23.927726714300228, 164.4963156716815, 140.0929451127631]]"
477,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[199.44786570455136, 152.92923440450613, 351.29185427941775, 39.238581531053995, 319.4542208031099, 41.686435021674164, 54.20422569902332, 42.860693154874, 66.93419468884017, 127.7526270484616, 307.3003404187982, 52.03128098907272, 180.72269630143487, 143.47976126804943, 132.49453524303877, 208.16873586399743, 219.41716687096812, 95.59355097383076, 114.2619026065165, 80.94501602060267, 54.416977696945246, 54.06584087098415, 88.62531257959134, 74.72641055019935, 162.46227156265724, 57.461091761569456, 63.009207233061986, 16.438302299363873, 20.208654562470656, 38.7181111017893, 254.8299794199362, 121.03593840443808, 488.9040052901596, 96.9623239876985, 16.209280093790074, 186.4283997521642, 140.47435631207566, 22.155911949076604, 406.6790947339793, 63.023724148395395, 25.0137547835694, 74.33267248268663, 4.549422434365042, 342.92579262317975, 67.90674381362419, 62.39801758428182, 20.75903894664896, 348.56929800960717, 133.22531816196258]]"
478,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.06056942654914, 361.85408770410334, 526.8277535301322, 36.24239774794445, 145.70358449391222, 22.141138212303538, 116.34088495896259, 29.80191339147697, 66.73921066275638, 76.3412658573339, 321.9876577112292, 47.7596218773005, 171.79059645664952, 172.2268423096998, 126.58399413273246, 175.35386265875715, 87.52861831665048, 80.05739172853619, 98.83197470593247, 67.63259296820237, 52.929574393450665, 50.18972874064226, 68.04576298023787, 65.30371867511329, 104.20956207520618, 35.65212415925885, 356.3502791145087, 23.286535751127992, 26.580269959478848, 28.178970018314637, 300.1881096909485, 145.60622414930464, 120.11984834985783, 107.26171970423124, 28.275528551467794, 261.85268686083117, 86.3350097097401, 22.12441548506589, 462.2370349738413, 62.44775980546692, 25.559698326013745, 127.49231987851493, 8.15586935933946, 161.56488721160216, 45.881558815856835, 42.4663148480942, 24.55981144778366, 244.94370377896615, 109.49520702042409]]"
