scene,edge,cost
301,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.95544557719828, 3.326312176816039, 130.29457803818804, 112.99031354818374, 46.63434144333042, 46.629231443989, 9.284038605741497, 27.937297207077627, 3.6684743137900853, 51.33744892887691, 45.550162373357914, 90.26841432130624, 2.1131066727725596, 3.4484557893402177, 48.163518883639775, 172.956668360909, 402.0284040885166, 25.901580362430778]]"
302,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.9576508960828, 16.70109033741518, 127.47512436896702, 80.99843599974187, 53.17087937866015, 77.4326649232267, 30.090997552457818, 30.827535486243328, 4.55738513350135, 34.8734654701503, 48.14585280972908, 42.93083886631898, 1.9462385589098212, 5.913444642278452, 46.228775613010185, 193.27952287350203, 450.94975772494763, 15.21906261157234]]"
303,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.11079229416197, 12.3130054063625, 83.7060516700095, 134.61315016675675, 50.32757615942183, 30.276374341012303, 14.192069673190545, 29.993094599134814, 4.178372084922989, 69.09009509359272, 36.673920439889876, 39.71576532568893, 1.1869002417959789, 6.259915998811918, 10.94911862159364, 158.5149676783513, 406.7522175168608, 58.29579888994635]]"
304,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.36445951270557, 12.089630898168469, 62.12456265051462, 133.04927209875288, 64.77705347890044, 73.82929230133308, 18.66820124424449, 27.523693975654908, 4.1137095828964, 65.62254057886469, 35.43220610080027, 66.24777978279744, 3.7051337803625994, 5.656197137966726, 26.174672128732688, 198.6792828350471, 304.3795054621237, 53.70591344990611]]"
305,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.48997786151941, 3.8806530332964266, 103.97425547177568, 142.6215918304012, 40.10118930293347, 27.373586485179835, 25.219113674406398, 23.3609309247844, 4.280245221955784, 54.31973714098309, 28.27825770362841, 111.54114268705045, 1.915589910914016, 3.7920585050238116, 39.97979405184347, 136.8331509516373, 238.97629941108676, 16.592156345332917]]"
306,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.97679320862107, 4.0657658486183985, 139.7074431128755, 113.29242714367497, 88.12488216094653, 42.90337024991158, 21.54079405755664, 25.28559178740651, 3.503001967442042, 48.70552698079587, 32.270626439331885, 58.026675158008324, 3.9974362005697857, 5.512079963035218, 17.42601282319772, 125.39132292681475, 402.4708654556062, 7.722414087113445]]"
307,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.134699574026577, 20.225560848013977, 78.45302140199922, 125.03341992666591, 37.19475952540437, 29.584118796510246, 12.790225685905625, 26.729753868691034, 4.271922419400674, 47.35349257575285, 51.08529085158675, 123.32052012378058, 3.097811175077073, 6.12610398825843, 46.45180877056633, 178.70517771131887, 293.8318252598506, 38.11696376618007]]"
308,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.86478777381839, 14.081892837666071, 102.24939140564484, 106.25290350443888, 87.80167384421217, 68.88997295398975, 6.529026664413671, 26.901907723553645, 3.718924552887109, 46.70573507370333, 17.33534534176226, 101.65416680971262, 2.5956303796484965, 3.4785338320782153, 40.97778993791758, 181.90327633414347, 336.5747689641847, 7.050883913743959]]"
309,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.3512259192692, 15.833853581496033, 40.16590328645295, 92.15522814241285, 106.7813600920567, 71.61530127014711, 28.6972285591871, 27.901250926965538, 4.0579401000865865, 66.07038937237377, 24.008973457973422, 110.95891052851144, 3.306883804982037, 4.46223691905013, 4.599850676158935, 78.03176481899432, 295.45562642871755, 51.10008621694941]]"
310,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.786626418186312, 22.4005019019658, 95.52311405868491, 112.92378875558617, 66.70309651980943, 19.00258810170329, 15.404392217657563, 27.28016180824213, 3.520131830659759, 47.53318225937165, 18.94524356271367, 51.13172767703481, 3.991924135237978, 5.506429370645783, 35.234751819988496, 171.92468252598923, 255.0604492234031, 35.65530390380766]]"
311,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.51121254738163, 9.41030992501802, 142.61700738953607, 114.95458959947172, 34.61742373320222, 25.316482453482546, 8.397559252187943, 23.091878615174615, 4.286877649777403, 38.18564116916312, 31.737661309749353, 38.82199359481314, 2.6550688079570435, 5.898034814184776, 40.92337210148196, 109.18668750651796, 360.2689604847742, 43.082025373996004]]"
312,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.63077388144384, 22.997053152498808, 99.74865094190139, 133.75637459313688, 110.07651570069879, 78.54959859736553, 13.259308204667086, 23.826166075695046, 4.177686306698128, 84.35237433619923, 14.466038363224838, 60.91714754233338, 3.054547574960748, 5.3635580388054205, 50.085702085225925, 199.0700396455725, 251.71097708623518, 59.119898259492466]]"
313,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.52793541668326, 14.76728471093018, 42.70036578736919, 88.32178622494723, 122.699626599823, 30.134950198036474, 6.947335361135259, 29.465260638346553, 4.669185598925522, 44.64209588243181, 15.88302209269919, 87.61473725220543, 0.9312809403418072, 3.2759617093750575, 12.301761165079535, 80.2012679692725, 230.7533574322073, 60.702283273518674]]"
314,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.41591202582732, 11.049259481159496, 117.24812968264962, 100.59123616149122, 97.76621497552229, 15.38369374944011, 25.72700419557083, 25.58995617634819, 4.557671162719728, 60.02630613235246, 35.63489104653103, 51.31578357909346, 1.1916530949305013, 3.768519547479131, 50.39256712389506, 65.78597730801368, 395.4391401804804, 19.565948240494798]]"
315,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.83472283021036, 11.95035580144561, 60.74851783648762, 143.54035834935962, 44.111124304528914, 40.68455580708577, 24.01012955846996, 23.213065051256024, 3.7392701792110623, 86.15546962429129, 24.087367189789173, 77.39339352028838, 3.406273964493167, 6.73341357387749, 41.626175695197226, 97.43633870618035, 352.7744136971655, 27.63738365890605]]"
316,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.39629262345069, 10.515403032979137, 108.81910083852235, 93.62922581624306, 59.10712159457204, 52.233675049898814, 34.05540577058161, 27.60953712234476, 3.4595985190775416, 66.34570864956746, 5.161960649451984, 50.79621461267249, 2.5855568625561673, 4.992128207656101, 45.80101666867374, 70.73119080291055, 434.5205527487769, 49.9012239910566]]"
317,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.45777797482955, 6.241093446774213, 148.62662525035324, 122.49140443875714, 80.06268606994388, 62.17934395912641, 33.56114016514844, 23.187551020463065, 3.9430741326204677, 43.50868381162187, 35.683773230262915, 55.831310788684235, 1.7005081871952603, 5.819731303617663, 27.364657014363992, 201.93444364623124, 285.86750603051587, 57.24734170750823]]"
318,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.04211912514256, 2.767995746500966, 48.80219200542326, 140.11403150617514, 113.7154624153805, 33.997572499879254, 25.850973840403967, 24.130270187540287, 3.605303190956678, 65.70818722558417, 24.262304541667795, 85.53656392877704, 0.31654863874123995, 6.20704995656266, 51.47255143742859, 85.60724662043188, 187.9207506778838, 44.722710103847554]]"
319,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.70824501786515, 12.995366129557112, 55.60421285989506, 96.50225009258534, 53.58383939203556, 19.343670268703974, 35.928993353628144, 28.18274648270247, 4.544688374143418, 47.369008012661176, 24.291989471200555, 109.40294197050257, 0.09892119371505359, 6.428925788061053, 25.39284054651911, 169.62903164477132, 313.6033949195124, 62.250630126311066]]"
320,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.482476838911243, 6.1218156636843695, 53.996259505290965, 106.6049105429339, 107.98897983933463, 68.54112234442695, 36.58584784713916, 29.849054394816378, 4.528371286155549, 34.244168511012134, 51.371233678881794, 102.37011465590082, 2.617385086194329, 6.216163566109927, 38.23419884462155, 131.11262925097694, 233.89348564993247, 44.34683731768444]]"
321,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.220353242154914, 22.869996300478427, 87.45842466209291, 99.2901855674413, 45.351978447289966, 20.694686009600982, 15.455368094878263, 30.260485677713817, 3.2248383078324903, 41.98336091042754, 53.61018455213804, 92.10792574470068, 2.6543814730397073, 4.50950911436767, 39.078088807350014, 169.13549286472198, 337.1535233184659, 50.57683082539873]]"
322,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.54816972643414, 11.851637013239975, 149.37339874587613, 109.27055960271124, 99.39826374400951, 74.96230598615932, 17.12147148447944, 26.34320238717763, 4.871721505912198, 79.97323954901694, 35.46042909238801, 50.37353686473294, 0.6844266336726941, 3.9414062790495406, 19.460678827017272, 111.75032658652191, 389.5781679134493, 8.112420559104425]]"
323,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.530037402077806, 21.691717244638518, 93.52223934687834, 126.41377882017403, 104.76433246793567, 52.71657161549451, 26.16045917289523, 23.087753120220356, 4.934144023917638, 41.88448624037008, 23.27801152751641, 94.37384804939903, 1.4941349948417364, 6.793091939896608, 42.583030677999695, 78.54278372787655, 282.93265148231035, 28.609279956193664]]"
324,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.3548079906264, 16.112929468395787, 126.38961734016998, 108.92266293931159, 110.09427289735603, 60.73861971792407, 17.755052109473844, 30.937036564601097, 4.501091347072903, 77.25088104561144, 5.515662697469331, 63.50895921075858, 3.6377065593654536, 6.3741902314010765, 45.70236628095612, 135.09687359284004, 368.3192384799993, 31.66359047508954]]"
325,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.42328178436345, 6.622793822064859, 108.69696685412679, 84.22558323383082, 88.72266764875071, 43.43922065689358, 25.848817046496325, 24.725309635651072, 4.209412246556413, 64.06506332829787, 51.303473345852005, 57.91823417312423, 2.4229120671242947, 6.940847311637281, 39.80755772793471, 89.56422309542639, 216.949365610455, 24.730425650834317]]"
326,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.46773025229141, 19.345827759878727, 117.74783515285341, 106.54590307086947, 58.37735069044211, 51.36004570246861, 10.188161221576483, 25.9124056281472, 3.105151537104985, 79.9269241222199, 10.43371057410662, 61.3902446866242, 1.6032121652286038, 4.794216822312414, 32.908380772706394, 122.48249893961464, 463.76478150319025, 28.976967324002135]]"
327,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.78008025854905, 10.229678008288978, 129.50740316409164, 84.33121892695735, 102.11228125086303, 21.715376228113975, 10.94009117296212, 30.620440883920814, 3.4965933344021334, 55.477449416888575, 25.257495927950824, 124.00972898973208, 0.1272574562556419, 4.93589958232959, 32.69595351591401, 154.68782260079075, 342.0448524613861, 63.848837328712676]]"
328,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.0031926563384, 14.769063447897913, 109.28739667539254, 86.35308477369189, 125.13182210112357, 50.54474990205719, 14.800216812971083, 24.181597666621425, 4.3296653311898545, 64.59024391869485, 40.26028254651402, 124.05870333546002, 3.517644976489799, 5.948949666252183, 39.89162948239191, 93.02224042744399, 370.17360940069585, 13.795393117393616]]"
329,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.34171164510458, 20.907951488417442, 95.47944288302142, 98.52542282944725, 41.86013782746413, 41.29956090895668, 33.255731178487835, 28.888761038257655, 3.3220752718204922, 80.78369530813788, 53.79539425881392, 92.1969747864702, 1.4977176576425397, 6.072657593767864, 13.739921497673423, 200.0501441578715, 463.23683183132243, 63.98731615946852]]"
330,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.01082043636956, 3.370465006071546, 86.87665681281243, 128.66320074111894, 49.73654570914039, 41.67321741525743, 23.2680517892132, 30.801124920088945, 4.683289918451483, 72.00425421060567, 40.003272859814224, 88.46704044140832, 0.030767955177164463, 3.3244457363652415, 7.341973530345587, 179.34298786534424, 463.11640776602667, 59.81009100404082]]"
331,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.36798327377213, 13.463927094099237, 62.97399159874569, 129.40487484895024, 97.22497523414324, 53.23811880163551, 10.001661812610276, 30.40691751916786, 4.168489390274603, 73.37426266254056, 36.039241189291275, 100.81971690748617, 0.31465054041753504, 5.109581518801413, 27.42414182122313, 186.68692515726875, 325.7850164012974, 27.726536003240327]]"
332,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.014967491315197, 3.4147579062943745, 132.04139460607328, 128.14864014868954, 124.89618835102289, 41.64964643991307, 32.468505110823145, 25.249905780739667, 4.337251809296244, 80.92821965207227, 32.37391344814878, 83.1436864065352, 0.220797005393377, 4.87203989520468, 21.666996164462347, 193.75143358057446, 229.3012833449492, 42.613436129603016]]"
333,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.0614416653321, 13.392520881210995, 45.53028108380459, 95.11074435230853, 79.49086728433804, 73.19926807006844, 35.937461167865436, 24.541585742323832, 3.4521745469761003, 76.75844115094799, 9.838914854239263, 94.21318916557685, 1.5588172913427005, 6.290473990126221, 18.34560038296803, 128.15582657034403, 367.2547544409837, 46.2160883936161]]"
334,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.20962814237892, 18.331203605751366, 54.15911765934635, 135.16398540013068, 55.10670352580823, 17.16640826444099, 17.45222146167253, 27.91197576795422, 3.60840606295298, 49.37698405322389, 32.1146331696694, 120.73778625152212, 1.4642722493679305, 5.36266370265178, 47.41964788216449, 127.70748972403413, 358.5794548098895, 61.424664888816835]]"
335,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.94341427015168, 19.940822286377596, 111.47579015032329, 84.58563595427242, 26.119112265489903, 72.8815128634258, 30.743912004529662, 29.438527034823203, 3.878064178011337, 49.76171278678348, 10.810278227487004, 78.51331685218402, 3.412258387872047, 3.7606019206188197, 12.283669002659519, 197.4916479651239, 398.79399164746985, 36.88641486956031]]"
336,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.78712395052356, 13.854004979257361, 86.33284712303467, 107.58716706929201, 46.911194633746554, 57.544113743618766, 34.70310070110183, 30.36090397203312, 3.5409549032071608, 65.55982343991425, 14.499198519476646, 111.78207853882799, 3.615702408081179, 3.7606953521299893, 43.855981481723404, 70.44410604927909, 450.7040564921009, 28.800079466704002]]"
337,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.7163906792633, 4.359002144467535, 124.83925788564741, 143.31414764746205, 91.37439879558768, 37.89992736168835, 15.793308480464162, 25.293363218160657, 3.6763716134670634, 66.9149668417659, 14.603648433461005, 96.25910888188453, 2.578030837866774, 3.336074860018448, 49.5187506690101, 170.7665801451916, 338.75657731457926, 59.70451834858929]]"
338,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.68326319464596, 5.7890258024042724, 83.68371110231354, 141.9352012623868, 45.70268779948379, 56.07775852315712, 24.248950331198326, 30.613097998923006, 3.974291750063276, 40.79522819633543, 15.498036740597847, 68.85501688803531, 2.1119828567731513, 3.2774393082035256, 33.82701143317911, 205.74031765226744, 364.5507757110171, 60.712677621406144]]"
339,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.37315431474889, 15.652118628352397, 117.78870205834043, 99.72859517379428, 110.88608466452234, 33.56074382722687, 29.929281104497736, 27.01917734381587, 4.018178437839326, 74.36921323520131, 23.63419792280029, 123.0216127224424, 2.4794080123255102, 5.802372116507621, 16.025738753981855, 105.84652600956585, 354.26680576506106, 49.36285677317603]]"
340,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.69520407381536, 9.360912509667857, 118.30329750343333, 116.15036804540742, 33.53363869759472, 58.66703085436171, 24.53313759976132, 29.133059283896802, 4.359711991452006, 36.83958944800639, 35.82652390989814, 63.3504200932702, 1.508069588888302, 3.4446556120495404, 28.956660339044017, 212.38169774303634, 416.5149545526626, 28.785071712533096]]"
341,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.2966760839664, 12.773270958908736, 109.98711022989298, 90.42968070166884, 29.124744100526655, 29.559958134898253, 10.09348244146548, 28.357565073073864, 3.3718402639866722, 51.476124732900516, 23.976009123067133, 72.90645516826615, 1.170645244520205, 5.522670769544421, 31.903627462582175, 100.63604181559637, 155.2873872116832, 11.08464803948128]]"
342,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.86124304709165, 20.09803341317878, 113.73686082974922, 86.01822314200847, 25.692452575520058, 37.14274323795985, 34.75942818850494, 25.403695335151475, 3.4124562922686703, 70.55551698938567, 34.11588214181598, 123.06219237362046, 2.1969489925812864, 6.5987340420488385, 44.79642233163149, 96.50135953973555, 189.09648557724148, 6.897217611126482]]"
343,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.9265023057725, 6.074303301891306, 151.95307427837213, 141.48089524717545, 56.86368458518335, 57.10139330699082, 34.956985436831154, 23.46152526465843, 4.674410057257465, 86.20140275165133, 27.467926796939103, 104.65216827246493, 3.2841282751040075, 4.644431757515882, 12.120133287922247, 108.00073775155593, 366.73676420714736, 29.277951661885627]]"
344,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.14517699366903, 18.30383469875831, 57.92784184534801, 128.05099690784178, 107.41702942384448, 35.958242149333046, 33.867832772649635, 27.457883890746327, 3.6975587580379226, 43.17033650745202, 54.23718623516952, 87.21857861237963, 1.5392088350725857, 4.859354222018185, 13.925276448172317, 87.51297378513944, 253.7207534659758, 30.598416359204432]]"
345,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.41424328991752, 8.22676781483856, 118.17666328906567, 86.09255856232247, 109.8031338427508, 19.407159524839766, 16.508196198671005, 29.73664236001613, 3.4176704561248363, 35.95604766150696, 6.235374732130521, 46.87240253605401, 2.1966975818546506, 5.981469229050581, 26.574350908382367, 127.72826922564246, 171.98719147032193, 50.413444615486455]]"
346,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.39468417265381, 16.649267721660657, 142.93840018556358, 107.53622673747724, 32.675142465150614, 14.69121790471548, 12.979371168046672, 26.760780498120173, 4.071454836027203, 45.09737959241753, 28.084081056695375, 57.87115983806229, 1.9559097347597771, 4.879109737643796, 21.73173456421092, 135.30714783082743, 137.58879291855695, 52.15889482482416]]"
347,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.99223853616162, 21.315790003319933, 45.16058019398573, 130.07855028504042, 57.917389127176804, 21.024371501103328, 25.619848252336812, 28.68040107218504, 4.983834549793821, 59.95044686472801, 46.29645454613181, 99.45519661625447, 2.1593693460462022, 6.895734730589386, 22.336977316530557, 169.0985446128043, 226.20496868648516, 58.717598325836015]]"
348,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.78474541233375, 9.35341654900375, 130.6657927211209, 111.0021776514397, 72.42028066602745, 46.69431838674352, 24.00863723552459, 24.707205198604765, 4.133824659062334, 41.028021764521824, 40.829065691874696, 97.20298856176635, 2.591631897559874, 6.3310517437874285, 5.537084218322873, 117.8147690673456, 398.84027745845987, 13.623633941241344]]"
349,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.71778808034867, 11.813839327899345, 43.88382583420354, 127.42176318766406, 45.12211327868971, 18.765274262458263, 22.28954398244069, 29.418470182817533, 3.0536933294948048, 73.1509166143144, 35.53950662346076, 60.58632842780485, 3.618327787557047, 6.480648970477217, 34.40696724075549, 118.27606514786272, 428.6465212174548, 29.60645403725915]]"
