scene,edge,cost
24,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[214.96385740820585, 325.69914538603234, 1.5975440992788519, 137.73655749621994, 183.37609738607665, 46.61468900429773, 407.85481436919395, 15.574914887074893, 51.87313405851963, 115.24359338832537, 3.269690816934588, 148.63731804114772, 68.30651722625657, 19.61055778100742, 201.8973885196503, 85.51341307091647, 568.365228905976, 294.1232724571116, 29.079346534402262, 39.181530226248846, 199.38656111889776, 72.91339828767124, 167.23326859603478, 44.813335460397155, 184.7804559828353, 221.97189736457665, 192.20683048942576, 17.115407296108252, 56.29890967199887, 145.04705799722387, 22.57355583894467, 80.03484336963095, 49.10061466457869, 39.09913348029184, 16.58742973415807, 213.25748700816752, 254.3727177948816, 61.481899643093705]]"
25,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[237.16978609500825, 345.7342042273455, 1.0977190362659162, 132.5960602412416, 234.58288289764243, 41.73553585287319, 486.8304188400307, 10.018153196348841, 52.823578993311486, 115.34791948990821, 17.157180010676708, 167.32572310789595, 47.549076595997, 23.309841823731105, 267.0234553465435, 111.2315601775475, 310.14193974151624, 254.60640669459048, 277.61818265551153, 27.106395332191635, 198.51958126736884, 87.7151880422017, 174.01203679745086, 47.11043860375702, 123.69279903544196, 245.3127287697525, 442.9894867309437, 16.338117204576115, 13.041902638614767, 100.43176364996444, 28.748929353238662, 136.69743559093706, 50.539962668182774, 153.93204272013128, 8.927371326471652, 206.9710431716451, 238.676958592721, 136.26184029798463]]"
26,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[235.5019798294865, 346.64388467064583, 2.089494813113657, 358.2682876850619, 336.78775515526513, 62.36178830132196, 457.7464270203921, 14.571315194230007, 71.10095976673782, 116.10644326481452, 12.828528784318346, 167.43484103562508, 72.42498487063112, 22.525420551073243, 182.52636961731264, 76.15060666340938, 620.3445015103034, 418.97586743299337, 92.60570096325495, 14.561550527299921, 199.5049002357498, 51.604489760898375, 167.2955349795026, 47.78819553885581, 233.57410565472702, 125.38473955723845, 199.29042379143067, 16.58687879681524, 56.47436494699191, 148.43181470569476, 21.032723142007566, 101.09403381527501, 91.51731039174936, 189.96290605721174, 14.70149303855044, 184.6270834233722, 242.02325187931072, 157.54929533342602]]"
27,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[335.3754120199093, 314.79766777571115, 1.4857796052775045, 181.2498574898524, 65.89052993206113, 57.77184518807169, 357.947101842199, 12.771367669473946, 59.724178589988256, 116.23746514137399, 6.3941204817651105, 176.16197207901035, 50.361952746832074, 22.246148386808283, 253.0780091475791, 116.96563511762668, 439.3281503139051, 180.0017584370992, 164.5801146714026, 33.721273203634006, 99.61957590000515, 60.38183646386967, 180.08964153026574, 23.829520954869437, 216.65513070394104, 303.0339593495149, 430.5851273255124, 18.15181791943799, 55.10445439732937, 209.39348642562223, 23.76507050132493, 242.16176414466312, 76.13862229133542, 266.92298307605654, 12.315361014651012, 181.68507071335742, 247.6729776273199, 328.1578260734747]]"
28,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[151.99867131718975, 372.3849597111471, 1.0230080715966863, 220.52268556689503, 216.164338974823, 59.160080079239364, 218.0898251359659, 17.574340910850363, 46.72075902153794, 116.97780719453, 16.722288289984284, 146.5825508569803, 43.853291953274706, 22.710284128656724, 151.544462638419, 74.73258265422703, 281.32084175636174, 430.765786380011, 214.87260779737144, 43.03993706500023, 107.86365914760289, 25.508345959058087, 167.84033839030928, 74.09464637690625, 178.0106379339582, 115.73763922652748, 505.6260437564446, 13.68527274371627, 58.88886889626287, 129.32701342596502, 29.014109214892624, 61.30036711350775, 72.96763327905484, 70.07176175946569, 16.827637660682388, 255.14009666759733, 248.4575879171953, 383.02189550536383]]"
29,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[395.4579687566134, 315.62410182614485, 1.3005435214744276, 161.9829230620528, 40.905297458030645, 49.709501131343664, 169.2991565753635, 12.145697007652618, 51.535971640505934, 115.90448848405242, 3.612058076097525, 154.33403748953424, 62.52967537916121, 21.867654339264703, 139.30155560271479, 87.6864559966499, 462.43668212459085, 377.0158376618804, 206.05540966410229, 32.38886491269322, 173.86683331332875, 48.672483131434795, 158.50101141606902, 0.535109829768615, 227.16808068591112, 99.99947086060024, 386.0739190056683, 18.777358012195087, 74.80716274090634, 236.34683227018039, 21.096319316869685, 181.85704904937, 51.979831677907896, 212.33348718247402, 3.138788639006072, 169.30726601095677, 272.6388581675127, 61.25798560607298]]"
30,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[286.70948713334366, 345.3134700532868, 1.8876030040438558, 195.07706402923728, 218.74672695636107, 65.98996147693282, 293.92918499125165, 6.154729060655379, 63.73934339264913, 116.82143429058607, 19.925114114043748, 183.839317765882, 43.934762854587035, 22.66446390855119, 236.02913660443045, 138.34042447020784, 586.5951116244705, 93.79764173909987, 241.76112810563913, 18.0236834264224, 116.30293920871772, 90.97861947079555, 145.51290635163457, 71.48791300590929, 184.10353736966167, 94.02046550562743, 206.7721228588894, 18.902969117812397, 30.041235189406393, 64.26166465625937, 25.075814398348307, 107.25994592721649, 104.57206592001631, 184.7014597634589, 1.6698792886459748, 280.8729399563134, 269.62680105480865, 281.6982847055302]]"
31,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[321.82189101476115, 367.4230036083452, 1.6195128240880068, 163.18959852120426, 145.03092096818148, 59.37920368214063, 461.7043092200926, 11.674314128872883, 51.843205455160984, 115.04803158056293, 10.47071661604363, 183.30939693903287, 65.55029944356265, 20.68896493397844, 186.62426060865127, 151.21158189818806, 747.8959973932131, 234.6289318582741, 92.07443625125032, 13.121303252711543, 194.67510877150576, 121.66073736296696, 147.26983993401564, 9.021188433525252, 173.48381583227598, 153.72973919554755, 232.6140912622164, 11.895815698127448, 62.59365475361155, 62.757189144398396, 19.262756308849113, 51.92604626575311, 85.88114201157258, 108.90949212935256, 15.436829790404158, 288.14135351372937, 242.99671679774931, 358.11689343106815]]"
32,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[347.0350989904178, 362.00668580212675, 1.139131591757697, 250.75779866628434, 132.6032266308927, 63.12353062898505, 229.92861922897347, 10.32917075770553, 55.848803613744444, 116.67877241784296, 27.917923147736204, 185.32912261433313, 57.53926484574052, 22.282428777595428, 273.73665851890235, 86.05352725873219, 772.3068270078805, 453.40721660443234, 132.53480949626015, 42.819233798353096, 107.95335633568584, 111.60253505457602, 172.9645362597758, 38.75538197492793, 99.46648643286166, 80.02990858530241, 534.0076659784515, 11.279929889038494, 59.243234161459206, 219.33802306019052, 26.775239694292615, 64.14422531978929, 58.538859738386655, 54.27267761985725, 14.105910695034492, 284.8823826906994, 263.77288726998955, 146.2030628893761]]"
33,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[357.9955950307595, 331.1564237169438, 2.3063969516285097, 333.67983023745444, 254.449120746003, 42.093188336270146, 189.20523267919734, 20.084470111888155, 47.61463913088308, 116.78894320908799, 25.310391350748663, 179.34224661056382, 76.54453660226514, 24.245282407405764, 281.2583635232088, 171.10718120082237, 657.9367258171399, 482.3093949085726, 285.7661906117656, 17.581631004650365, 119.57134711858399, 77.02058918859652, 167.7976578194512, 13.118564178582213, 145.02623056055924, 90.51200175176965, 501.91215634559836, 14.094432243349534, 41.243306121624954, 64.64358076124688, 17.265313488521613, 64.7569662634375, 55.08784895021309, 64.0107049064376, 10.79399051203269, 239.34397536424478, 280.8672897177496, 181.17115317715638]]"
34,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[353.2973706089736, 349.4779013730506, 2.7546203735948214, 117.37158896847168, 39.57252493680189, 65.63277704972289, 211.24233821578696, 14.06960093490152, 71.57559440282671, 115.53123915864566, 4.389606123493124, 170.63614158948056, 69.77395907463674, 22.436112021087553, 125.62827131285896, 161.1051294516414, 463.0264604656394, 286.3788657378558, 67.10985728090034, 20.609384898304278, 157.26894702542455, 59.55381168901806, 169.67779718104936, 53.739481129750466, 200.53341150370215, 339.74747869872755, 517.9024227731722, 9.487337764436557, 43.63174478244393, 194.07595412479375, 7.6199116673533025, 258.14485092807183, 75.99595042749799, 133.8528867992375, 13.599143706859397, 170.0416432827235, 245.15509805274945, 277.8110725778663]]"
35,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[116.3479828715309, 326.537916660342, 2.5177246899308328, 135.01758278128165, 229.1306180349197, 42.328411701423214, 435.59888093659924, 14.241195834912247, 63.21801310863836, 116.49260542140424, 14.531802117730681, 177.6776449302538, 26.525447217995456, 22.66666253407275, 261.00548531848153, 75.80457803882699, 553.278226534562, 156.92339098706887, 285.77081546224184, 35.15018555356007, 140.3554559344147, 94.03749304722099, 179.73717069254428, 9.833437054463824, 184.59326296150223, 297.17300924465894, 166.1148620384235, 18.5756791909786, 16.818126056391012, 50.179627916912224, 30.756052737848716, 251.60130503738228, 50.58625271921648, 116.76454947133597, 14.580793980085815, 279.32297478497225, 255.09842969428524, 158.10053656128582]]"
36,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[195.33215671867544, 361.6672936932389, 1.619512583102211, 216.60738014887798, 330.42960788116835, 42.14002784976597, 358.0842487725813, 11.72208842313087, 44.70898887999533, 116.10423777271852, 8.654214517020796, 170.83523483395987, 27.533598697258647, 19.181046739894583, 277.0124819447652, 116.69586163788938, 443.5497982022406, 305.76212193637025, 52.41231125424164, 14.457953204466342, 214.96237297461457, 22.356508948538924, 170.5078647093082, 11.625088261021347, 141.1905878518299, 280.3302144692339, 163.9565360766405, 12.624504856615514, 72.2504154042112, 81.25006867813113, 9.59015063566908, 195.34437923511967, 93.64302079109308, 55.74665502638189, 5.0729788072920785, 317.8571193613391, 279.71542671889466, 295.6737536659193]]"
37,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[320.5388065473452, 315.546972834961, 2.6837663133196545, 324.0373343628322, 189.52723036753633, 58.9937040660715, 419.18381631935404, 5.780423437808601, 41.297669948194745, 116.126269087562, 27.513105403668362, 184.38111536238233, 36.690282901943704, 19.53517117498106, 124.29939776294876, 170.8371308886027, 554.1508805399658, 98.46405214516243, 298.3737952016034, 21.76871703778302, 211.34598998725465, 39.389268223183386, 174.9923960035089, 73.0174704885957, 146.79357231147202, 184.8830853080411, 296.17594903026634, 9.051303518798711, 56.769685715230814, 26.02070926762562, 27.692179651183395, 50.339245450910816, 53.37439230559961, 10.22580265369622, 11.93056352339822, 159.56664860117866, 235.50840653174217, 370.81941536716374]]"
38,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[368.81648599137486, 316.0624325305417, 2.3956586885857387, 339.2781986152496, 181.8113449203048, 63.65907883837477, 439.8256995272155, 1.7370215338162045, 62.66252939516605, 116.24412856080801, 9.243836888872877, 170.5297280661933, 44.92367869747443, 19.650835233673988, 221.18260421011576, 140.8042303698142, 453.4528618324023, 278.9753407547838, 251.65499271123753, 13.410058726358388, 172.12730781543092, 52.42809637720663, 166.32060429753645, 73.24783078664318, 204.2765600475381, 118.1535899403387, 513.8215820707148, 17.075488551314624, 73.47774593108734, 79.58850485743989, 29.27504072381405, 219.24998547973505, 48.4480637485655, 125.69639149930771, 9.554284845214521, 167.16018874181944, 270.33076656612815, 187.30294880865466]]"
39,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[187.32723062577588, 332.1063247532769, 2.259916546650505, 249.1242937825558, 93.46670922390305, 61.79153162954476, 174.68987244767274, 15.971306622232008, 69.76292568617768, 116.95072891180656, 22.419061655860176, 186.77774412746712, 23.935675858684917, 19.735135090435946, 273.5307104085455, 104.47229337031948, 692.489387477342, 313.27088851011536, 264.83614231114177, 27.04771089997226, 100.72275051641154, 46.04538501674574, 172.63995210445594, 2.4926035361680037, 172.21122269067672, 231.42226517993373, 543.0582274440312, 17.74504608398209, 27.310858331676954, 141.42934058623763, 12.18674674645162, 158.90793384291817, 93.71102424787827, 213.6304055593753, 16.449530048181288, 281.5611472096097, 257.90622915528337, 368.8127734670562]]"
40,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[376.9402380971141, 332.8706385225134, 2.418351085712274, 386.77200629778287, 270.91738001767953, 55.16090845068737, 339.21037589705406, 17.267544506067196, 45.98560975567268, 115.21481823045269, 21.40121123872065, 149.4427743678306, 26.94640822972401, 24.017193003840568, 168.67483663824297, 91.21629810344179, 488.5462513580186, 247.29310790385054, 76.66496345499874, 20.643546444331058, 147.5741396916212, 30.059510567045272, 150.8384766280313, 16.660662709390003, 153.9501406904206, 170.62620899576467, 436.21136632360395, 17.8582427294472, 56.332758375993485, 69.65804129519304, 29.48793424959348, 84.71304857155833, 89.10586330525302, 95.89053159447246, 14.758189211262977, 267.8866914285858, 245.04202601947753, 368.89457648875805]]"
41,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[362.3138926102307, 351.60293388372037, 1.4313272152622085, 237.8166056937326, 243.30212079203918, 60.644007289045035, 249.7359158691394, 14.309609143015459, 36.88614359488247, 116.09986189035219, 20.07228470101988, 155.99545191659058, 70.23580841493518, 24.95184593601296, 292.0286218403125, 158.52350799510117, 442.5104420484266, 58.54128083758985, 173.43949753326956, 45.249889044137646, 191.99264117407853, 63.35912469272643, 169.39013468564752, 71.85470686155635, 102.87532589415702, 112.99983656730723, 172.29262121817519, 15.715461070672774, 47.11544277068538, 100.19872250573998, 29.425272481235737, 23.62114638378166, 66.84109873510728, 170.5761672336889, 11.708324373838499, 196.01684181718025, 277.5572487629762, 176.9078347858029]]"
42,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[146.05875118527493, 338.0493154960088, 1.28970395393796, 127.34583788484795, 64.10375744123304, 52.09338770078957, 506.0325425890295, 17.297820435575378, 58.482638629632746, 115.67566412446163, 10.240287958336944, 158.65919207095655, 54.88847267469579, 20.691948137203802, 186.92419334068126, 132.1450546494624, 700.6768959327763, 197.07224722223776, 205.65720938249962, 32.56959145343333, 131.61585615237743, 104.95743823274147, 176.95189218284963, 33.10454663730496, 108.9601127449208, 176.77419157692918, 219.19311011095738, 18.675792769229766, 63.64471689539994, 122.95680597642938, 12.979138517874249, 99.54274992960211, 61.31709124563836, 78.36765866043581, 5.874138170966349, 326.00792805665174, 239.31345048379978, 193.740909595394]]"
43,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[321.08456188111865, 324.15357034947976, 1.8892361205591648, 247.50191334602712, 40.57598349575919, 61.73952804348975, 299.71396305721373, 4.225025516196922, 46.65058325554345, 116.6232739163698, 18.42328558690636, 182.40561303476574, 72.26465327984016, 19.232080479256872, 212.0211080311559, 74.07057014890353, 704.9719541366696, 341.720931466922, 183.39667063497203, 27.515836135747723, 131.0124820908727, 42.02837059716429, 149.51258909315197, 17.586024968295746, 149.30548907299124, 136.37309396375736, 253.52585823502645, 16.962345289223833, 60.38593056188449, 180.3603344977892, 18.96533800623716, 250.30234990471183, 81.24290706596892, 104.06345826772008, 13.749728113648704, 308.40145341563993, 245.41681429667776, 88.13049065800195]]"
44,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[143.24737110463565, 351.9920010406405, 2.914161855131421, 93.62766201041956, 151.96730624589128, 42.911178365613345, 359.0397373457744, 9.312580280277995, 65.96207263218378, 116.44907489787441, 14.694146819277709, 153.39089828138398, 16.297121274004024, 20.963937830823188, 276.5700090157691, 145.0386872257796, 352.3578124553491, 485.4024277471065, 59.33821531560472, 43.9076824315096, 98.18366337438336, 74.07034132024438, 170.0820561845654, 70.13250309453424, 237.80304758170846, 263.8257177572366, 469.0039973026649, 8.528077115241153, 51.00383622159953, 46.79622528719651, 14.842019550093323, 170.83449168244798, 77.51497929325568, 224.2067810767007, 11.212965758347892, 308.9847155813383, 242.35386742607503, 162.61640692803803]]"
45,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[227.3583880019609, 327.474902620086, 1.13123788206642, 189.43064696020423, 137.5190744427906, 60.090648192380634, 454.7437504863944, 5.8784874479794755, 37.8758742013617, 115.49700311818704, 7.218077026583554, 147.8161569787054, 76.80328873003867, 22.478922610342707, 269.0926186118034, 125.45779078643625, 417.87882082886057, 264.7545724356479, 87.19840360477974, 37.0638784106762, 138.04268861392472, 58.17807233583831, 178.7795563979555, 23.00706984790483, 137.05452390246862, 309.6824901763903, 254.0863298212846, 14.927250089874907, 57.3867600450368, 151.80342043615082, 18.41826274260885, 67.103440928749, 80.39506827015234, 230.2730038396711, 4.089521255855295, 199.49871132907538, 270.4215321089343, 310.82723749502105]]"
46,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[289.12434168980764, 322.7649877791249, 1.5223319640634505, 302.9724645064164, 46.08375998142782, 58.57398288536602, 353.6426454909662, 14.568137428817533, 34.73199725769409, 115.53115248498708, 18.958633903300967, 145.78390605462516, 45.78681636056103, 21.06408622098512, 276.8710589113569, 144.99479166777385, 506.11873945320906, 467.57159746696584, 254.88768159379947, 15.871173266902286, 189.64999730400828, 86.22698904675943, 145.23530584602508, 12.514626791851375, 183.19467803137084, 129.71760637341455, 566.3061904796107, 11.564035178702518, 31.918223695486322, 112.35768489815659, 11.87992802119776, 85.64671077864388, 56.697345319999386, 26.37058895910457, 8.905348182444847, 323.5916147829746, 257.8719908984604, 370.32813964074296]]"
47,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[282.1864934025418, 372.12451043408765, 1.5058029303691849, 192.09557794890128, 233.32334228573373, 40.08745299687535, 417.69737151507417, 10.117300338065398, 49.714462974475126, 116.14003168525556, 21.844847347662878, 156.08770551346757, 29.397676554502517, 19.33946774242027, 158.36608708511145, 105.21908815443129, 554.5784193683488, 310.01653205000883, 53.83913363833984, 39.28061890706326, 132.39086098668537, 74.12637275182234, 172.52666224388207, 54.737852421099376, 187.53839773789934, 119.00184718523893, 174.59510122374428, 14.00847094004991, 14.159078794209533, 66.07506139530346, 30.47213805048572, 39.45746361177893, 55.89460293000057, 175.77532922899343, 0.8754200532308094, 323.5208666173105, 252.87442469811543, 283.2858003450278]]"
