scene,edge,cost
227,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[664.1845467238425, 16.99830515897758, 99.8894201859411, 282.2158040323793, 560.7832734710651, 157.76705570696305, 46.75477967706185, 385.15387503675333, 3.7980721516684333, 81.28854147556052, 369.483576600875, 559.5733639240817, 36.74768040377212, 89.78717506530565, 203.307298529177, 22.860159194162453, 34.45297374537964, 122.32647384389314, 160.71706181773044, 227.05010376746188, 395.5147695717601, 176.0817567172387, 81.51319257747095, 174.56924527937417, 192.28056356221745, 72.87266700510163, 86.48129861672635, 36.49370839886435]]"
228,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[527.3571982878444, 4.959885315370535, 183.9360908709449, 281.3081681323425, 363.4715007765074, 96.50806818499723, 31.02485062268918, 288.20183805637214, 3.06749290631035, 83.68341373285689, 370.8495842679324, 535.0505988406945, 31.89817454135121, 42.035128132458496, 189.502861446318, 18.67313004408463, 42.428329461970634, 151.99966904591165, 119.97664006643272, 192.0309955017202, 391.6833985467232, 143.430554902275, 72.04939536680433, 112.82637506538603, 121.35662686363058, 69.14631639934085, 39.46945964322878, 36.4521682752453]]"
229,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[512.5758726265246, 22.303234922301222, 228.13175384541358, 279.24110050568567, 573.90417225739, 135.90545515617225, 48.021689364057416, 158.8553758147758, 2.4027589787387633, 81.9491912148547, 375.8048789207065, 528.8154321758748, 48.017787501410986, 98.97420404348975, 217.8968613418011, 5.5438772023358975, 34.4239691595766, 130.85805130353447, 153.74469002559547, 22.888776603724878, 398.04335974853024, 223.3032985974305, 93.27270757173525, 132.99493497151454, 224.8381576335317, 58.21721728385312, 80.86659667509875, 42.567309176672175]]"
230,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[744.0327717034053, 32.10939380066185, 214.01954293814472, 282.56355308745407, 557.010470625813, 89.95146092313868, 46.45959178820755, 79.46118704325173, 1.6377572078285632, 80.38382327908703, 423.5110515173857, 588.3128260641826, 39.065392238121504, 39.76453734365774, 206.01676228909105, 12.445519854685008, 38.25655674904714, 116.4680300547893, 132.47141544874648, 285.3063621111105, 393.90201312917986, 236.31667798118858, 82.8335441075725, 174.44633882893783, 80.06448047774047, 57.84934548698393, 76.74090301156906, 43.84730235717696]]"
231,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[417.3169336469744, 21.1452910510963, 182.9513552981182, 279.597330338256, 578.5544600992062, 26.351265647619186, 56.91322854409052, 65.48159920579536, 2.9526564074777686, 79.77440540261027, 348.3848079015196, 505.8445892305757, 55.70520293873537, 100.14335952828904, 181.9353022095607, 19.405438760177915, 34.12669894600159, 129.30696496921348, 153.64987976454083, 280.12813198744067, 399.3985178530525, 250.60651291572373, 101.44606532691708, 174.5253645898745, 243.82667475576244, 70.02711461987992, 83.81707004931819, 42.4007021003328]]"
232,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[562.1047225941163, 24.281001048368942, 109.85855091889238, 281.7484442822236, 291.90260407821825, 97.70171091397391, 24.91324234527077, 130.02976770218916, 0.9806356970482593, 82.13321499989445, 362.77721035216575, 511.6163263163003, 44.89028947904507, 111.47940661489919, 210.01668625227794, 23.687821276352516, 35.64321881385517, 135.67791462404557, 132.61487951033016, 122.95152629701391, 393.3638314777921, 105.84175987959867, 129.2393208365276, 147.50775491769542, 328.54102232305047, 63.09093569755676, 57.69550371754032, 42.735002358872734]]"
233,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[604.21912332338, 33.27021068613628, 135.2892877681246, 281.0924959040898, 578.742637755771, 67.91354001187035, 41.796104796718325, 378.9300459788785, 5.202011587017732, 84.81737825495348, 394.2975271503615, 539.5132198899679, 29.982670958719723, 95.26348084198035, 208.94105296917587, 5.794875157703973, 33.429684556804034, 117.61995518092064, 153.16081739862443, 48.67212863037852, 391.9113976356867, 247.65709062032863, 102.93669705613257, 116.00197196334099, 200.23298371201483, 57.6065014857445, 73.34868419084995, 40.05196352576764]]"
234,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[449.25232668518146, 12.632078868838015, 96.38230699839767, 281.4814455886703, 398.79112282678824, 44.48542271210069, 25.938420182259627, 353.4280750250163, 3.7382966224299112, 83.27449555813806, 340.5071124522144, 483.4561712274108, 34.616988143214556, 94.81987410546343, 208.9431782743921, 6.413159148853397, 16.298988740185813, 128.98020158372503, 124.42501584618336, 33.20102602473939, 396.9114739685439, 140.67253838659073, 104.08236684455409, 123.77122637997061, 89.44378442692984, 58.93019214155849, 88.48408588051035, 39.34350155780955]]"
235,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[500.189226879748, 9.079669614327573, 81.6817831934676, 282.8345142569863, 305.115722231798, 110.23892662525574, 59.81377283274678, 360.7274877864988, 5.472371774618367, 83.12241487900575, 366.82343496020184, 542.404653025428, 48.77834795997312, 39.79808604689542, 177.92240381967173, 16.04389925334897, 31.677686059331354, 129.29634783855946, 131.19929316711978, 72.82410304111029, 396.4388552052884, 165.18644848684306, 64.74177029410627, 166.44045186463262, 285.06590389447933, 62.76346416887768, 90.45581080985528, 42.89856495233934]]"
236,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[681.5047631153352, 9.145315391714801, 64.31294949708094, 279.4999343506957, 423.7339823242779, 98.50966281760738, 40.164750105183714, 117.75364945512115, 4.5898948341505506, 83.60590595662997, 425.03564391195056, 522.105727690098, 47.173928904866514, 54.15773847648537, 170.35497192174716, 6.059241120437777, 27.044015000206414, 149.6476670388137, 143.51514266917846, 60.463293285936416, 393.82453336550554, 158.90165354366826, 123.20240449259371, 141.93711862817327, 287.78862702025003, 72.94061568981093, 66.94890055225797, 40.04222178053051]]"
237,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[519.4318474245794, 25.577228143438624, 89.51878470164984, 281.6476088770221, 296.7611874473963, 94.40951054027076, 50.278776051454386, 87.49759810494614, 4.323079667708931, 80.13614634743674, 404.9708301597626, 515.1450824440258, 27.76077485629318, 33.12179753665032, 225.59110320904034, 18.35781835327436, 35.81004318032283, 119.56587993788489, 147.55766400329944, 141.76837463555356, 388.07156442854614, 193.96828220589475, 81.19454155066961, 174.3027710638525, 328.5731281394073, 72.78930731416115, 47.32975633190683, 38.2405946950361]]"
238,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[478.13727556291013, 21.291568191541497, 58.15035657158434, 281.89036453486943, 514.4164277042354, 108.11717106362583, 49.62249091066063, 357.19708750182764, 3.107764752890753, 84.00549156348109, 346.8886554900405, 556.4837438326972, 30.391415398993622, 77.79177265176625, 219.89350681579523, 7.410459879352711, 36.375576534500524, 110.63875564268389, 168.12704541256298, 32.00876735053342, 391.8482405151392, 127.93076305424063, 125.01120513915006, 138.87113050676652, 48.8536415163703, 58.95385295473638, 74.33093126325518, 38.36533238293181]]"
239,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[665.0447922812216, 12.36989650196376, 138.4109805859043, 281.3252048080055, 523.6173833817712, 89.51243093434645, 41.36539545093903, 171.39472579980801, 4.09667871677049, 82.23548907943524, 381.7423241003988, 560.1828913036856, 28.726914265997827, 68.87150149133805, 206.0346887374658, 16.604566895247356, 38.73259114992793, 115.12542789417859, 154.18341238229212, 9.830218466495381, 396.260694461653, 168.3895998124678, 59.345654850912965, 151.05849795540678, 168.233840523812, 72.39120002867752, 40.88970386526053, 36.61996489269962]]"
240,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[592.6825288582138, 28.765998477667715, 114.26526080981968, 281.6256663747019, 481.73083138937415, 126.76701888644777, 40.12613567929647, 358.5045506199803, 1.5246194813501244, 82.79597978602658, 414.9522409884917, 485.4861905415979, 26.944846411055217, 92.51618103183074, 223.99904074022518, 19.54686221190975, 37.99021980554303, 122.15173983304375, 134.97249891086693, 45.3466940125026, 393.5073390254042, 143.81977706523523, 63.574356006029205, 134.7032273527168, 193.94954590945443, 62.99868402534729, 69.2755223397283, 38.85687126571058]]"
241,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[635.9537266306813, 21.751622276072062, 141.85663425617025, 281.3396548706859, 543.3822812477422, 56.16000777865526, 42.340039050038776, 176.91320911455773, 3.293304671150178, 80.3561576024563, 402.9656797239905, 552.3028272341556, 38.6922972027737, 99.95894331675541, 175.80125331702004, 25.36824712418804, 41.07359790453508, 92.53319208799283, 128.2406896980769, 283.226039971129, 396.5690666848641, 244.17318733333667, 59.271861862240215, 122.60902876275019, 56.84810774333153, 71.45673833705487, 68.05053165231813, 40.07551865125946]]"
242,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[739.4853085624993, 23.54717055687382, 164.22041624311308, 281.58720805537797, 540.1198603335146, 149.17368828495304, 42.342181718199605, 81.0755057345616, 3.3925430019345324, 79.89941745496685, 383.59447267296747, 534.9483875946922, 22.988588191474253, 84.38293226346448, 226.20971093039984, 6.441109368765944, 16.09750923842, 119.63724166575082, 165.07256074650434, 105.67570982087635, 395.584478690889, 209.51474051357815, 60.01114816416281, 173.07900916075081, 168.70045684461763, 70.92834818880013, 71.81786046593562, 45.55773541540067]]"
243,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[741.6748876681751, 21.021362796900558, 227.2424705240529, 282.44461123636444, 425.04492249211455, 85.91592080588272, 45.51915810679702, 228.64956044792052, 2.0711856542190947, 83.64326980791544, 385.5210829158665, 572.3580885836371, 49.74697182348886, 66.81587441527009, 184.88975829354806, 11.911970101565075, 38.88845609127885, 105.36205464752413, 159.10249714350178, 106.50860403236594, 390.3707718508525, 143.4324154841318, 64.09027179338408, 150.75643178684578, 193.48306021405858, 66.55035769365385, 71.1691865888356, 42.599532676789146]]"
244,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[515.86278915907, 22.30383995320912, 72.62471250806945, 281.58228139810205, 441.7918032477631, 140.95297951370526, 38.80898116088943, 284.454236455142, 5.55961346671189, 79.91978809394955, 370.45571529077995, 566.2979835889846, 49.19789110458984, 50.16744371974208, 173.59766560386456, 9.531101391949008, 31.163342112678805, 98.80526975920858, 159.96153522267971, 299.1745904979562, 391.70853351539137, 160.58214061582026, 66.47056844110077, 169.09849672559284, 101.39806712186873, 65.18163167166016, 70.01734479872695, 37.39897759335242]]"
245,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[627.6254770553061, 17.56225438554914, 172.5902906235283, 279.05156220894065, 358.69270086600096, 71.63827970125963, 30.97353472519223, 352.6589808928586, 1.9794795854151945, 82.87155183707128, 344.5843006877111, 595.1201953190923, 34.70794816484455, 75.03657568874603, 214.22633462215464, 22.099177621243516, 24.23897160156841, 123.61526192650962, 129.37753141959922, 89.28234256067063, 394.99895936031953, 224.73662109534428, 118.48003494232292, 152.25793284848197, 246.18998527504272, 60.739574889177916, 70.70229155049515, 44.374512754868114]]"
246,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[729.6708198642923, 9.957958662031174, 52.7118033304317, 282.7108176187795, 573.4640454582325, 79.901921463859, 56.98134266186507, 17.228309762293225, 1.0291682117219267, 84.05450571741106, 343.96256434793816, 596.2092665939624, 57.66637336200384, 105.91731121072266, 190.63926412093508, 16.51233649670853, 26.185484076470203, 129.43012638417434, 161.88675681969113, 88.69424522210574, 396.09166083067885, 83.74731572757808, 128.8906217589872, 175.20004309343497, 103.0301503372095, 64.3919675529801, 77.9085892091866, 36.275177638670094]]"
247,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[762.4518239545939, 24.60844829635873, 97.83928706498338, 282.9992119065208, 331.8606665294492, 110.23813461148028, 57.53846057939483, 39.54165451863439, 4.350190157451619, 82.70650003617934, 363.5298118715578, 564.6158605549815, 24.900088606200462, 77.00753033437155, 171.2282668703024, 10.955728619190564, 33.23421416769422, 136.22832802938024, 119.33532882361801, 82.48096429408929, 394.97978506437016, 205.41312209692327, 123.18014572703163, 171.63658696915905, 331.79143428759744, 58.477953077345965, 52.83041125641316, 38.541568872751434]]"
248,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[434.28611603374935, 13.184542050429686, 176.34233228277108, 279.27581172627043, 442.08330427777776, 70.94607743760994, 56.106428961172064, 240.7920116665375, 3.082479568717755, 84.00959055849974, 358.09246689096875, 510.16255120442906, 30.38981726669908, 55.518591626777756, 193.10310091788307, 15.455653778339745, 26.844044904158466, 143.49318900791886, 146.33580467161875, 185.7313353753664, 394.16754575957947, 249.55680373358595, 73.72472577786293, 162.52245361367167, 167.37048053250837, 72.04457223916991, 87.56231058324087, 40.195604704725625]]"
249,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[534.5071621263658, 14.080043845365168, 71.47765630541315, 281.6267997449783, 425.32714972579186, 101.21084227000108, 51.32303993154348, 25.463932420377432, 1.7333445183021177, 83.71578552141756, 377.64093744364317, 561.0306241186184, 26.41058105528451, 78.11318228733637, 228.47869963978235, 4.678823825858661, 18.779543442511688, 129.29740358616573, 117.89881687404859, 39.04423914316888, 397.57963022815153, 218.78168097119615, 61.492298856240026, 175.04386123493987, 270.37649091397, 61.52167021942924, 74.52987365573742, 43.92767396219783]]"
250,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[568.7947630754152, 33.46275405127143, 49.053820159827396, 279.2810172988149, 372.8099896704357, 138.28145439007557, 27.54001489393456, 344.8220282879193, 4.4143151996073104, 82.91972226618358, 385.8802643542566, 557.7906237641753, 49.5136040077237, 97.25098208684045, 222.45927556874977, 24.675043979559373, 18.88258023347994, 127.73430639197875, 167.62529405797628, 290.88691318302114, 398.1272062164236, 104.84089058625297, 70.66751433060915, 121.202064507108, 209.57705075372817, 67.17465200275034, 79.72527025709172, 36.28308523169274]]"
251,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[480.7925241105972, 33.21672067722008, 66.37018596613798, 282.92827436327724, 516.8654392135348, 124.81094016838284, 52.77926053272267, 129.50390033462864, 3.0812397618094796, 81.80564194200203, 351.20874969506724, 584.4766273867948, 20.884846950090136, 111.95958025685928, 197.10302065495125, 7.284437465437247, 27.543794315880774, 106.93168400720731, 150.1285947177515, 207.46799690966154, 399.8412617206796, 164.13593591510778, 68.36056701273277, 137.45270358689103, 187.82123725374595, 67.00841390790792, 55.51304833447116, 44.421506268136085]]"
252,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[621.711713431958, 6.6460476873201415, 108.5453427424684, 281.1098273021203, 301.32745559067905, 43.75892667549084, 24.581423032552248, 201.36731206664075, 4.209370251362994, 80.87768941331876, 377.9201098003046, 496.2685920939597, 41.03152412272158, 60.76733373604842, 231.59194953042953, 17.589488054308184, 33.60551986545633, 127.35416518561465, 139.5750174170801, 275.52104246890093, 388.24514879073087, 220.12782285973006, 98.80532089336518, 131.8452425226342, 111.324331094926, 66.18972508709976, 55.14153419836791, 40.574205930968944]]"
253,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[675.224129160252, 14.510196653385051, 229.39980978591754, 281.5958179089852, 560.8255137653426, 143.66223384992367, 30.999921919704082, 250.23415011494257, 3.5436731411496245, 79.55454047987295, 384.7794389643103, 563.989351032693, 51.75438319648785, 28.09892330331115, 186.29735756793482, 4.565598572592368, 27.407561710165503, 136.24546794255676, 164.09943195663084, 115.71245143004248, 388.47082295280444, 93.46933790945272, 67.72973611963951, 111.13615466612451, 318.9887891691354, 57.94763845710777, 53.49277739599483, 41.783463366570345]]"
254,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[436.463698275361, 8.675825371100947, 124.35735382771915, 279.79258797009527, 376.11497883025345, 125.58753724654694, 28.365655624934217, 337.47631069066284, 2.4262268508067892, 83.93187283569482, 368.10375751070774, 551.4040076561008, 44.72736510317719, 68.10836403528339, 225.95940575691907, 6.803741852182982, 16.173940902199547, 105.16308365139523, 168.36927746324318, 69.08553048507262, 397.06306660893074, 176.36238937613498, 84.29859318019079, 116.48696514271622, 292.4162583348394, 65.68510548811639, 64.85299972597412, 42.55643388119659]]"
255,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[604.3396492615163, 15.043272403580222, 59.378811007853656, 282.76929245025036, 557.4140309688546, 122.23180253634224, 47.25625779620294, 345.7798651152844, 1.731503696331502, 79.49569468157381, 421.1087523024146, 531.9505123508382, 35.14979561226907, 57.79808854832885, 212.60508310210287, 20.928713363641023, 33.667517678248025, 148.6954123208948, 152.70600528781358, 224.40909780554185, 389.4355611854309, 189.25218846862623, 98.26581764872266, 112.93470441692031, 322.60784913340444, 67.71030704104335, 50.54679922367178, 43.40226240569973]]"
256,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[599.3492314561263, 21.24669472587344, 55.1005146597965, 281.6581362664305, 386.39284158077504, 117.55895034479931, 39.362007825882515, 59.22024154535592, 1.1388961945395277, 84.54421150656833, 367.02189387098144, 500.08265532514633, 35.983918916901786, 58.86793658662516, 181.96853376752918, 10.962830348424308, 23.15917815388516, 117.76949953075834, 131.59200530926893, 22.03137459924529, 394.768750031216, 182.28072191780717, 96.20499600204802, 168.7972289323119, 140.5150476598364, 65.04046952009725, 46.85101343544572, 36.85070882540396]]"
257,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[586.524351981878, 29.469888849188774, 79.5951003057494, 281.38508245549644, 339.9016899418462, 151.84043644977083, 29.392381750583485, 86.32373621907833, 5.917321074125546, 80.95276588791091, 350.0388009831548, 592.6498436830927, 32.10350193010947, 77.04577401756822, 225.75042949183893, 11.550226259171215, 19.846773216420143, 96.8690573168868, 157.4170610730446, 105.14581413613654, 398.59815621966726, 180.15557225031426, 118.37589070809506, 152.56800571716235, 301.7680197752748, 70.44686832630975, 45.22969715728826, 38.85110606794988]]"
258,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[450.7207451794172, 17.939588582130032, 182.4442586234511, 279.89906698604983, 550.705232185571, 67.98107787635945, 38.39061579810493, 333.3602106492317, 2.9110695298100175, 80.58878302697238, 413.0807814504351, 599.0929537062171, 41.65883923212358, 90.37973427233398, 197.9207651977781, 6.587340289047798, 21.42822508801787, 105.67379600019001, 152.20169952902862, 120.51772789495611, 394.2953660258841, 120.98684793202351, 103.36132965775653, 117.97729299083211, 185.31118675359033, 69.70440343440747, 77.13873756127154, 38.557449866114744]]"
