scene,edge,cost
2567,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[665.486715402875, 4.8642346786967305, 790.4371149967105, 268.6679839744106, 6.265918192676063, 198.8518975157774, 262.03944727014994, 212.58398483731634, 170.99939079465554, 217.4964987298714, 51.30504616285034, 244.40806011229134, 279.74738949741857, 260.1001850747233, 94.24260805107374, 167.57404699580695, 142.64103648719936, 5.251969306790041, 5.415669856754228, 135.50413191367656, 98.57775808213034, 134.7896497707917, 16.643539676515246, 333.35674084826627, 255.55903729764, 44.48553421241276, 82.72541016322472, 194.31396508494296, 54.559208078761664, 53.36634725503691, 32.15015875652305, 97.37669015849735, 45.708876240733936, 46.0112829061686, 19.986908923031084]]"
2568,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[514.9241529429089, 4.064062667292524, 623.6667646187526, 263.8721039847394, 4.0133959222282325, 380.650357023349, 288.93269385902374, 242.37669437786482, 161.22404974155498, 201.5464830049303, 57.09086559111854, 312.4995469685588, 396.42627299919195, 191.44112176373588, 68.10290724603743, 48.20966870213881, 164.14848181308054, 6.692305534368685, 9.056944457987157, 40.57933297879001, 88.2427594072936, 218.34512315558425, 6.306965328559939, 138.28693491973291, 326.6590327755647, 27.381078025045753, 193.37479997896358, 186.02203571004418, 33.33705744824168, 57.956817164081116, 37.34160373646433, 77.34620118822218, 49.50797525871559, 106.2778357965068, 6.341534021436866]]"
2569,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[864.1987173245003, 4.511221723648708, 929.7489005908503, 161.14082466966303, 7.583599076374067, 335.1400746506216, 275.33939193820487, 239.86844710792974, 185.42129790810375, 160.35971880889417, 37.6509678408096, 335.07545162951135, 557.3791375395288, 168.17102787573347, 62.218344273365304, 137.54435654176172, 143.62237572687118, 5.159847542162957, 7.075304790065534, 112.47389332615774, 115.85841385888764, 209.61426804105304, 1.3101411454909528, 171.56281790125377, 256.7220812044054, 28.724579929812315, 80.17378888152612, 169.02050850688124, 21.747053045040985, 60.91745718414403, 38.62157004269812, 119.66992150274791, 42.05133274285824, 64.60936415034192, 33.972531812456936]]"
2570,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[746.7135072974603, 4.844596738302905, 951.5101212406241, 122.5711474877493, 5.16250053969061, 412.3045577054826, 256.1725932191429, 268.8084720347349, 171.33069038899268, 186.45330254420335, 45.763581979349254, 498.1868818063777, 518.4920687118565, 173.43193361588496, 88.60442889874395, 212.07439420111587, 144.82831997065523, 6.108967604455728, 8.766185227147734, 58.5419657860204, 89.98018328975277, 171.10408140676896, 19.48772402805638, 73.32296004341359, 257.62577431797143, 33.3206955012544, 147.64532073630352, 199.5525329270451, 12.431736358593358, 58.43030340158626, 48.8085734504017, 85.80090463651197, 47.21550879257498, 15.909283760318218, 22.186337589838562]]"
2571,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[810.7823502827918, 4.742158059177704, 1061.8302338331337, 240.94020806210912, 7.780358844720121, 400.9443516487599, 311.58651502867974, 259.44774365215096, 166.99265291248662, 223.56158031084283, 81.446318821033, 322.4554400395921, 416.19902309208067, 233.38056319316797, 93.13898106301183, 88.26791254795647, 152.36990056132734, 6.042759007484815, 5.210686486361904, 59.656018100350444, 102.56829058527885, 112.22832509698202, 13.234796977597476, 210.2817227334975, 656.3960714894449, 26.374330200860513, 219.42422229090178, 205.78510040768566, 45.48422903847277, 62.394314846160654, 43.21210381260615, 85.9168821843619, 45.1628327184301, 28.063872124563943, 33.46959576685426]]"
2572,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[366.4544545192575, 4.855713455667868, 900.2797968987951, 182.18873178407478, 4.570688443226232, 234.8125462499022, 304.703191154331, 271.50029877324704, 170.11818295721372, 185.37406656825294, 40.710364066386134, 82.69032080319732, 275.336393427264, 177.39778875386978, 109.02992730507196, 31.25829731406171, 142.83824212122565, 6.997628645135324, 5.189586016885303, 136.18205092299644, 95.37601108714418, 128.5239086570868, 1.3307173906642844, 77.76149247144582, 262.548156588492, 39.13856129171886, 122.90552752029028, 177.6430101846143, 29.206726878071173, 61.57442770561092, 39.82657317365322, 148.11915433098403, 42.720535928847326, 57.81803672254579, 24.23674989788853]]"
2573,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[295.8349650845405, 4.912845221956033, 1235.6023193944102, 162.86437921290138, 7.838490035566057, 242.99046766243626, 309.05941205588977, 256.28825267806724, 184.4606451118675, 193.70805104196467, 37.88177909365123, 429.02474114071384, 327.1755071469688, 183.17159707712432, 79.66815150160292, 143.99678302840567, 147.66799334490784, 6.1162164489607695, 6.716520225846952, 116.32937626899317, 102.09912319288067, 217.57605206546924, 10.197581028216224, 279.3816381776477, 625.7976465514018, 42.21400221548842, 26.691854621038633, 184.14639920486033, 42.849463725323886, 49.69326585517903, 45.36357104082758, 92.35961743902746, 43.82479297275592, 43.53183143607996, 33.80087160710059]]"
2574,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[933.0845423545337, 4.882400378424089, 800.3234641745155, 106.39581105767579, 5.787801758402354, 426.1702553125083, 261.2516786063496, 225.48678503857957, 195.0636565838242, 150.17128065605522, 57.66317053787168, 415.71139879764996, 330.40456474649875, 219.03245418712334, 93.7467507954434, 68.11892966058886, 144.76722321526438, 5.192808513816618, 10.533610853340887, 117.04924865076383, 103.81813274568408, 187.6145192542166, 10.536300835737677, 85.58582981429703, 484.2739750041371, 26.28804733048166, 62.67801093983529, 171.75963758082972, 45.680572331991236, 65.91521360042645, 36.28733435776269, 205.89879639149336, 27.90537264529287, 18.796400020347264, 31.104110047955793]]"
2575,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[922.3794954803793, 4.744393558225979, 564.8480501824469, 164.34783803360352, 6.037417711641099, 186.51268277910154, 261.4073408923016, 242.9941718775716, 170.49051391287406, 124.92467458758652, 42.785757671850455, 205.20806809305532, 362.8817941943304, 195.5584983554445, 69.87297650183875, 291.1339581648542, 147.1181043498, 5.42952964569394, 7.315429149850972, 47.75975327900174, 81.5356967874387, 176.06068539230014, 15.451813033993835, 149.8154923142638, 663.6445437961147, 28.346714832651358, 150.93267030712664, 200.36970076148856, 16.647534475761045, 45.79863921920285, 39.285246424229285, 221.0172172196623, 39.98727353729987, 16.78843681155881, 29.22980150547902]]"
2576,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[657.7710033077724, 5.797665467409793, 747.7650581963962, 180.249365649617, 5.621919357187376, 469.65200632983317, 291.81137168178503, 216.97086277753053, 179.83925528535323, 131.74847600419884, 76.80338376418123, 357.47531506448905, 520.9638055667324, 175.6553590373263, 102.18511352367864, 54.66223446998624, 142.45005379285294, 5.6861702186845005, 10.939734422461344, 18.09564511346418, 107.5585248307243, 136.9505067918539, 13.178225933191495, 280.5216697113427, 705.2899206484905, 36.38966941792598, 16.181047413407434, 178.59537029941646, 50.667779714287036, 48.50997803962677, 43.77186532470363, 228.64358785245756, 35.203241018415994, 13.857113547026625, 11.997787196182824]]"
2577,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[580.7623811533692, 5.6602811191739715, 1002.5499013956924, 264.281234082482, 5.083885134568014, 453.62712186414103, 310.1100838894016, 260.06926848409364, 174.9085786298664, 221.38990309771953, 62.36312518324896, 494.59709927754585, 317.9314397086042, 236.61806580094446, 98.89966229579065, 91.58907111864558, 153.86745916451116, 6.482165919846789, 9.175886665043114, 27.469829728489756, 103.25760996433166, 210.2814619659099, 12.595093581776236, 121.69895304797893, 612.0158469030414, 27.88544342824015, 31.628445585957653, 205.46035390084515, 30.742780462116077, 50.04093390098167, 42.47359176246687, 134.71224766225146, 42.51785379096678, 10.337135250571452, 22.692739396786266]]"
2578,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[631.9304495354365, 4.008306693438644, 901.7638229462974, 132.40151667586883, 7.711324996599478, 286.4313536281829, 305.4426870164255, 259.0457496395025, 168.6885561688256, 146.50947529391624, 65.3452245707028, 318.4378861309403, 540.5422381413598, 276.3272408369039, 94.09595134205168, 323.6249986850308, 155.03308193854912, 6.019966259833731, 8.521419660751118, 118.47677606239448, 83.27575107562056, 206.13052196558613, 0.04929911009152743, 303.3295731142124, 547.5865292590104, 35.91563751464537, 113.49165293783932, 169.096229675956, 23.486122722269414, 65.61308677447107, 46.761615163462054, 171.28727228632982, 40.4702513247728, 44.177303081788274, 25.476193244924804]]"
2579,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[667.2061703502017, 5.741063037458077, 733.5372643086124, 197.40572262556046, 6.3736734673330435, 366.4753583558132, 275.05141609237944, 264.1107639909191, 191.87142407976262, 197.21875676017925, 49.998680518174694, 83.22209627822252, 510.3921516024138, 191.78409960890784, 71.85286529468488, 233.76895619234782, 163.4331306473697, 5.32335905632967, 10.733867942267292, 135.87511836059429, 82.34984706592988, 153.52838318448627, 18.87331989567344, 111.3857680724183, 461.7693121185128, 32.278788438496974, 193.0064975518679, 169.19803089173013, 41.24407235235796, 67.2375529284104, 39.4040356148634, 213.48921065152254, 37.063861587254785, 7.728285602701586, 10.856690474474405]]"
2580,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[328.7930569766213, 5.935850550637719, 1050.014640055972, 210.73979360321812, 5.707760420991959, 345.78149391346494, 313.99690616549896, 271.0457279915433, 192.3448527577298, 216.78799105197055, 27.066417032876654, 497.4637283908017, 253.37096392219505, 202.97349034913395, 100.819208211002, 326.3051437201641, 160.79951612962415, 6.956996875828281, 7.3979379005413, 14.43689171420848, 92.08781173582915, 201.40710110568048, 5.586530628804251, 302.21063518410784, 355.54953287545464, 32.82166944724754, 199.57318644163828, 170.315238224209, 32.28958345705812, 63.15010148786412, 51.51650570477878, 223.95056836229725, 35.327724101910086, 32.465834321195885, 13.027724667527197]]"
2581,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[766.8874494882494, 4.478020179028901, 946.798847958295, 273.1040733181063, 6.636475793477468, 360.0022347766243, 294.3325081354822, 252.50232621965114, 195.5519585656965, 228.68422006032614, 31.71313870748198, 341.3895174749626, 379.27930658658033, 192.52580086057108, 60.607078150565314, 70.14757061989118, 145.14046183817317, 6.423645846954837, 7.083548045296192, 26.162594699889414, 114.70673583279664, 182.60796911476552, 18.58454046738094, 183.51413250680815, 721.9704268476407, 34.07351156664492, 154.06296084351047, 193.4656635120648, 41.12923606491181, 53.82938151964741, 39.87857739465477, 73.38945358960291, 45.31510320972059, 49.98020478889476, 15.679062378347183]]"
2582,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[769.6066856194499, 4.910845115979057, 1218.8432224564488, 227.5226451595421, 4.955793364356155, 379.2852357264236, 260.777870697159, 261.8997824463407, 173.31176245914355, 213.78415592959084, 41.47000927227922, 332.50564976142243, 548.5853339443452, 227.05603910589247, 91.83731265973805, 38.05595850941351, 166.13525156580297, 5.218547397710599, 7.360974819113325, 50.63468785542986, 97.10483380400181, 161.3471270504341, 8.314719575260918, 87.68874979277197, 351.7782912906511, 35.48481390558209, 113.93213692464448, 185.28291776320845, 35.43449777486875, 65.74567417755345, 35.473821451448835, 55.22542129727679, 38.77414928019167, 52.55931243464154, 18.11290371935465]]"
2583,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[293.79067513054264, 4.759693280309115, 530.3093216308799, 223.1239710383536, 6.656282012643835, 449.2281667747206, 286.34649199293386, 245.44131120553158, 168.52490098373232, 190.47483788146528, 56.380179065296716, 449.00634309980273, 301.81916944603176, 209.5028463156238, 88.34292947326523, 332.5697244629228, 155.48335354386143, 5.764998798069476, 9.491251561642517, 57.96708832130132, 100.17446233508186, 181.09503052667924, 18.38139087474126, 243.0774642415383, 549.8122213544054, 37.70271785028198, 269.3132618708707, 167.2315188852095, 29.46637071269295, 67.1685375493428, 52.66144852464844, 170.85566522956339, 46.72090417960038, 93.37930768783791, 17.380170524636817]]"
2584,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[944.1669810923562, 5.68940049854879, 961.7619782338043, 126.35435108068891, 6.2287746072350885, 355.2062292621396, 302.95849921317836, 243.62666436857089, 169.27300174188616, 125.59687326208304, 43.46942820073038, 489.16020598403566, 305.75797667632884, 208.41574948112844, 101.43538867273239, 150.2937216938978, 167.9677480175796, 6.853737971334209, 7.079194651602367, 119.27611193106183, 114.2141463889356, 108.03474985821157, 9.258187784488033, 349.8935560128011, 598.412167332474, 31.807362708669825, 165.4073111103737, 167.26181404894916, 20.304202004104784, 68.88103386881048, 37.493651939157004, 208.93835481423352, 49.966993618923276, 50.94132455207534, 29.52335383459973]]"
2585,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[496.5596465102169, 4.2750823390328705, 691.3504299618164, 277.39064088515863, 7.0120791305912125, 196.83720702936262, 260.5932504316461, 274.4484522335088, 195.76317719041785, 168.36450345187401, 59.564489853748505, 422.14670826749875, 259.81385271009765, 259.66919976170334, 97.54565380992779, 183.14670737999563, 166.86182203835563, 6.140424411463399, 9.14264371547543, 47.15988519892872, 85.1002512792162, 63.81379051972721, 0.9703642010285174, 246.90652411864943, 621.3611827254667, 41.29169101808712, 201.18098675132856, 194.49413629137453, 33.83709269680077, 65.19671968348393, 34.94890823991252, 153.52130720954742, 36.37892194139195, 114.45748042824265, 13.652403394393405]]"
2586,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[267.90855471093823, 5.101089552022815, 773.4614514783932, 155.58154608038944, 6.329101334267475, 474.78229634402607, 265.2766316914211, 245.1571609978701, 172.5555065335581, 156.93194636777054, 44.43739598916862, 176.17382509876546, 550.4363274796711, 274.70563799236703, 76.143176133278, 112.19747038283812, 160.7064751355119, 6.770819287594956, 6.135891885563058, 86.75370451106052, 90.24158825054182, 98.91126602340836, 14.223980987984199, 122.13900459487695, 343.9429622086637, 38.6232123033608, 227.76712974925073, 169.33867748099334, 10.912679325577974, 46.43411177376296, 43.92980758300287, 82.95071935038669, 44.68406052148504, 117.6398721974229, 33.94630740537775]]"
2587,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[774.5007809137614, 5.423213704120835, 1107.807618023668, 229.5321580524468, 7.848842356484511, 203.03237865056497, 264.91861700713457, 244.05925759514287, 187.8077119489377, 209.9223320285501, 48.81106366155922, 100.05233456686894, 331.2615432156274, 268.5074965919641, 67.08071268398393, 138.0789639337274, 144.08317828420743, 5.45796855897631, 5.6056759881489455, 63.12921345795952, 119.7450942956995, 50.765665978374514, 17.807648189997806, 180.0570200032817, 379.08211928003914, 38.80074574895407, 180.59963367548855, 205.68686766981443, 28.725379701315912, 60.174699429497615, 40.21756892178361, 62.97619507037528, 49.27876047934018, 41.54990218923914, 16.02524108219928]]"
2588,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[388.59343579898723, 5.010117348461986, 663.6525247539566, 130.33410342646087, 6.286899432445067, 439.44184481572313, 301.0486825736267, 229.97301456003495, 175.9584880839791, 163.00777366912442, 64.47216603251071, 384.5314937405565, 336.6716809439258, 253.58933214660402, 57.08073786346917, 61.758836431500065, 150.8231816997423, 6.9112560717828115, 10.240463354873276, 119.66502886750887, 86.64948160395944, 95.83418787751614, 18.278693424033715, 149.7829052909583, 295.54193194714304, 37.40710479852304, 204.99990027219764, 196.19336721969108, 13.991434105489105, 55.127516427795676, 46.83080164601597, 242.7384179528872, 27.894274138195424, 43.21852854719293, 6.980078026080221]]"
2589,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[668.9798832245951, 5.282095764431378, 761.464998351111, 264.69674806202175, 4.42805372034586, 208.05929563034618, 283.62482584233214, 227.98116345310913, 187.85605421977732, 150.12503244419133, 75.2878952741959, 438.1142540949734, 382.9707563168703, 181.04753048882898, 74.99883897365541, 133.50229827566812, 155.07630708979167, 5.250751194889064, 6.6378781767848904, 16.82880139636024, 109.12577619298807, 46.89726595175418, 3.990338093876229, 287.36896775040464, 386.6573612272542, 39.80383899731062, 70.79077003686791, 183.9658009734373, 29.370883290376582, 59.21098308187606, 46.91558059809309, 128.20689830520865, 49.97282360965556, 80.1822397749738, 8.981900546255307]]"
2590,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[254.67366927720963, 4.3039114935380365, 610.7292223369166, 225.8643885292339, 7.463581558764634, 249.58970816437204, 254.7925773204958, 248.48381008267432, 164.60194299671582, 125.66367153570405, 70.63195116409707, 395.3992930365766, 324.8568749409821, 199.30623912926484, 83.52376691607587, 250.3367819921262, 165.7696255838806, 5.122823369619536, 7.407647281143354, 95.16104934624651, 83.92976612948472, 129.57287955638748, 2.4086567818180815, 286.1975296279041, 580.9725369217722, 44.19612337933487, 68.12650136396395, 189.09225563388452, 33.12282459434511, 51.06837121043909, 50.49100216400719, 287.3364724833034, 48.17965206748816, 50.2059854467652, 6.699659666866287]]"
2591,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[329.92159534546363, 4.839131579194025, 617.6390137855201, 291.1703104683095, 4.365843890259505, 249.22446006253978, 255.46468426703166, 257.81575869859466, 179.79685623464752, 186.70588614796395, 38.71001155447575, 435.5908709345812, 279.157211046964, 243.548596267884, 58.267089704568704, 112.08754549357961, 162.96277267993145, 5.383485945047703, 4.643844009954163, 86.45299390356514, 103.63510765361343, 47.558674529745424, 0.2654597307788187, 201.17316214991388, 604.7901455586673, 44.30568691551508, 113.69049886187712, 208.31036469705305, 16.530357365540105, 64.45073405952725, 51.70217306198591, 86.33801058593582, 45.971998985293475, 21.312035509756225, 17.80632863135977]]"
2592,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[626.4743218612009, 5.601224443353769, 507.29459683050584, 125.83077681934866, 6.057169202686521, 204.1654292555069, 261.2916512561413, 261.032664894295, 173.97368111714883, 203.487660899509, 72.30885189146717, 110.95905114002034, 538.5729677934028, 214.78487239425598, 76.17028952930322, 83.51880570179523, 167.89399054160964, 5.812035932143825, 6.523503067477265, 98.9735110609492, 109.91530268342723, 107.81758280187412, 3.083326341970094, 238.59422714980693, 288.53197862935406, 26.609871616032166, 27.95625159771373, 189.53292615492887, 45.737707863371995, 43.75432735820001, 48.82616124580626, 172.82821500209826, 49.09374600484952, 59.08014660263964, 30.19938166469881]]"
