scene,edge,cost
3756,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[51.993408536949104, 14.639245666287833, 268.1240574329828, 12.616847874586973, 32.60454314585547, 384.89655984883507, 122.94049447702785, 189.54066972463943, 455.305072678685, 516.770198882043, 23.157337331173903, 21.937710213995615, 297.60117934708495, 37.270979627709714, 11.566715700841547, 216.71994240612167, 12.988830082933319, 14.015463216141843, 13.331106116088147, 394.8051663040911, 28.961522158727867, 0.20745265387966705, 127.55828435682145, 61.22491115499545, 160.9589307291621, 51.33931090856029, 2.76886636121675, 307.5956983904158, 516.2530365285886, 20.069073445762207, 240.52543921943158, 16.052539248088088, 2.6855730308899965, 186.21936964092086, 678.7749981863703, 20.971430035884865, 392.8579277831622, 208.08377025849447, 354.37930737333323, 339.4104399718832, 84.43756198768556, 11.035809297952042, 331.8562000332975, 7.451592970294149, 47.19217610101178, 32.142026138322876, 23.901765299456873, 181.37546645240516, 138.6795334719863, 7.70347524762259, 17.380317630125454, 31.52640248288735, 36.398157550434874, 15.3323271076044, 33.35342262754994, 340.5245762216816, 569.7628314514124, 56.947005845017856, 133.3923813432986, 94.2601553293918]]"
3757,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.257207750272286, 7.35096262244627, 267.6535310355921, 7.744943884237996, 46.30765595136927, 278.99398409375215, 9.446038667028587, 208.84268314042097, 289.3694075103836, 358.02424119469583, 11.173377108244356, 25.207677523282527, 264.22045773651894, 40.931311386550654, 13.575582120341902, 180.40583889899227, 15.794571504448633, 26.068409573144994, 9.847687224554559, 216.79971330154638, 47.465137204581, 0.755509992032483, 114.60839687498527, 68.54829874728102, 412.0778614406148, 37.40560050064732, 2.1151957018833416, 294.7571621837727, 515.1739775686343, 20.544923749821166, 311.6900378441987, 51.81011569518062, 9.736112743603371, 31.160659140289347, 677.0756139601298, 19.691607316929588, 393.25360215748816, 89.04799700852668, 340.9679330484887, 328.04170858457746, 103.57907464897701, 11.344826338220727, 434.97858008481865, 2.506772829626354, 71.89001920947412, 38.7807576924438, 24.032923331689375, 181.61706828637827, 64.33986796698139, 12.981843459332957, 24.21795270695163, 31.794118017616, 42.79363314466275, 14.696037296689765, 22.054666519826025, 396.10608954380314, 651.1644038232286, 84.9265231433361, 120.69350729527535, 93.41496900474365]]"
3758,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.04779946782695, 14.79081622782199, 267.4382873238977, 11.338263658126206, 29.066375892059867, 307.4308138299408, 215.3965439597207, 201.50345186892758, 156.824591061844, 295.299596920359, 12.810734249526988, 30.137931401036788, 266.23449573796654, 36.239183928178896, 14.483273906733547, 95.89779590158261, 29.652274441140403, 17.768465629148338, 13.248030122468375, 356.4142588265303, 17.489480821720186, 0.6664410403229812, 81.4167659630158, 36.366246913708444, 174.8876333871851, 65.05568799320204, 4.9598308998263665, 56.440988784817804, 580.9524207205579, 46.135554674134966, 133.1169071104845, 42.22717867410971, 7.0604577393360355, 207.79417686520475, 770.6333379667752, 5.70018937855791, 392.48388712294474, 198.4499824879503, 284.23954595415233, 217.89728330664343, 85.43886592802906, 10.116095495196483, 284.1818957765106, 3.6424806532954026, 77.14517813578396, 31.74254568314097, 22.58134839727932, 179.06332646392522, 174.92660776731014, 9.505007727012522, 59.151713283821984, 30.44321898802886, 84.97475191765263, 15.416684347478316, 26.837388262277354, 280.69120946594205, 493.3468511318573, 120.69817406940614, 95.24306747427067, 96.72815881686525]]"
3759,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.527874749984534, 14.85215206495265, 271.10178801762015, 7.479399317711815, 31.418491475820176, 312.44803805596655, 36.00046712093719, 233.73713412917715, 570.1892384646499, 459.88908959377596, 13.957122107178638, 47.722010361316975, 259.7202261918068, 40.29340501708103, 21.25943492755028, 251.87800975313309, 9.325625804608055, 33.829169944160896, 10.767979561456164, 408.85924444998625, 15.396959605751185, 0.6804060260752405, 106.92015393579389, 62.03041205609482, 451.52955166201957, 100.94674537753244, 8.300471087799465, 65.91294470688716, 523.9000175638404, 0.13830225514718664, 414.6105449072953, 36.89784055703703, 5.334706386508355, 185.6722912142803, 705.2478938039112, 9.00804510244701, 393.33753398545184, 125.88816630100109, 352.0528909337242, 338.06926442732464, 105.02560048802466, 9.882047009699296, 318.5415284028191, 11.139427524120347, 45.23616083074716, 39.85799316706499, 23.09542857264508, 178.6499289838055, 186.9586394503478, 10.177533218541274, 46.038965580582385, 30.900834033729417, 23.46159320784881, 16.993871577009, 33.00703800645891, 490.67135617394683, 598.184189114357, 103.09853600714221, 121.46651972698781, 94.45841390598501]]"
3760,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.242301031649006, 1.8809982513579637, 272.31463194918666, 10.974950102651524, 42.84712161957805, 304.79434347689653, 212.73312222770798, 203.14664052042068, 228.20530990691998, 377.54743887410706, 17.734884674306066, 20.990549805289064, 252.63034148192358, 37.808986344993215, 23.48345720472988, 242.14922834451917, 25.014850497373075, 29.183042450401853, 12.600294575114473, 252.85621950306654, 58.15883666716469, 1.3754750539468537, 83.30813405415086, 43.310327153055674, 475.01700324959364, 38.751095507829106, 4.7765972741561145, 153.088296998369, 554.4890900345281, 78.05801765060109, 294.090236597322, 15.173359610759585, 9.985195571117583, 36.81849529244862, 665.866347334857, 11.381951287302556, 375.5168296501131, 212.727015704296, 329.83422395859236, 281.77344565198746, 99.85619753604587, 11.001476199185374, 356.55388291663394, 2.270719927687164, 81.27931809104734, 31.907647225735467, 24.78689389066636, 180.0872774992439, 315.40781143829804, 9.907771236565411, 27.39965893023913, 30.78249916786713, 63.91967860087178, 13.38158718633936, 31.648934730705022, 641.9132516353889, 603.6177400498148, 92.93669438979465, 59.582729002593936, 93.77325773767284]]"
3761,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.42808409331971, 3.5318287416268497, 267.2039061307601, 18.11315411308481, 47.93427609529967, 392.6683143869574, 25.687877049976567, 246.28360388282402, 196.16842014776333, 141.43180697707254, 18.4462126287263, 45.601539174360994, 296.28898551468495, 41.6612491975997, 11.693029845287082, 117.73928643278346, 34.79028481316412, 26.401669294971164, 10.322174174542884, 342.3885057122649, 15.885982772131626, 1.3285548438791144, 76.48507385356751, 43.30302793377377, 294.8545280379856, 68.3284138999136, 3.705186082633409, 108.70040106233725, 476.9838565582059, 10.210431950130328, 446.26867443399885, 30.266938279748626, 12.082655995738975, 60.636385802518944, 703.2455270696186, 8.47834369716822, 388.1174243259371, 134.5714691158883, 431.8818389911477, 347.3170131796794, 81.31710445329395, 8.194621289925692, 299.9848610887118, 3.338339378803645, 66.96262773797059, 33.449086497147924, 24.515665159718733, 178.07723922241863, 223.35827004645998, 11.343168524982554, 22.45026587253436, 31.243023510408335, 67.33190164397041, 15.267934281878064, 27.17033314135616, 358.845743204171, 406.4932788541819, 106.39757509275971, 46.206487374189344, 95.46174541878732]]"
3762,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[34.6198185494107, 3.5695797059579704, 274.8787236362885, 12.32784671910747, 51.55044726749584, 317.21486322989097, 108.75096007060439, 239.04401318423504, 158.5118760798923, 231.51519318837316, 23.680114517178477, 22.623882108854524, 262.68278853964, 35.61378194861992, 26.203346869677944, 254.63192645759415, 7.632561052233889, 22.327325080142295, 14.517490164622249, 271.92467239043737, 51.688406781553844, 1.9392258814050227, 101.98182599791903, 51.57434830614062, 416.30849138099705, 101.62410865361957, 7.713467273230817, 20.719801368015187, 691.0419220531895, 24.836254246279577, 367.4789057076865, 36.3244733734539, 8.41367117761306, 108.12655151552732, 630.8900080630455, 4.274075247114446, 390.79335240203255, 188.6005408955757, 440.23900845696244, 236.53680166850899, 128.4598679279125, 11.047008525406525, 432.9634597464279, 3.3081396088802224, 66.7383465459053, 31.91293057220838, 22.088975549361336, 182.4295623294759, 144.9703917730709, 8.078531755989001, 12.201039036282596, 31.62703147888719, 23.82353239818956, 15.139679657440837, 25.677654994558008, 327.3205857668746, 598.6144449637587, 35.0613620932553, 123.38780486679751, 95.80908106834863]]"
3763,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.83448935755547, 14.89388622133247, 266.26808811418744, 13.979611462884591, 50.17479427352917, 378.6705467222981, 167.3823966033483, 215.51143429774856, 359.8679731708717, 396.71461347810526, 19.964867093728028, 49.80458303878095, 245.45297465842174, 30.335144727761914, 22.74003241142733, 260.4763001261099, 14.340490113976553, 16.180209990723867, 9.824977381718021, 175.78542895815917, 49.99576602091886, 1.6234404807172298, 59.5669205320817, 40.81850036524809, 316.9247311477824, 49.541024863961525, 4.689195564813495, 68.80487099342787, 658.4634474677284, 42.210521738601734, 215.9105590081119, 8.215866443554019, 8.415559076373135, 89.57702192999862, 748.2588137365976, 7.6017064116410324, 374.64839545120554, 61.75699023900788, 420.52036276672425, 308.86782692573775, 120.68323938740733, 9.5709434551633, 357.64593143442613, 8.909433216793326, 52.87456176217444, 33.98973246159926, 25.295392589934984, 182.36801933479825, 131.98216715404766, 12.057442237822555, 63.92112567802518, 30.83628911616209, 78.42069183903716, 16.56433037925406, 25.91049491417875, 752.801020403684, 621.9351340946464, 48.49337517724669, 104.94544045237411, 96.88357421795676]]"
3764,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.19457266281092, 14.771111917852796, 268.1299997101918, 16.537725906703507, 36.05662402764422, 339.0815703129548, 200.46697741469254, 184.89315860519693, 224.95739886396228, 160.75401312066003, 14.725985425106044, 29.540106630566925, 298.8251899373859, 40.00574660287193, 25.81282052852621, 95.2837096045565, 22.21615591772131, 54.415822627261825, 17.696945006904443, 370.4925650560034, 43.44363170473529, 1.1248619263081514, 93.22818495418439, 69.29931604991454, 150.63841806385523, 76.44359528249501, 9.089667749256712, 189.01510427153104, 624.1909636330889, 24.14534273722202, 181.09349613346905, 47.220039266883, 3.8310195507692844, 156.4493018030987, 715.6377680306194, 18.211300578937408, 383.9475062471816, 61.031958463152264, 222.33790890525958, 277.7373033890334, 77.79481659401712, 11.492993848380179, 442.91271475674756, 7.5906692261268915, 69.06827399267465, 27.913389426958975, 24.21020023230163, 180.23845057093257, 167.88341765443278, 9.896413922830009, 56.208279232587884, 31.04205519165713, 86.22043382239494, 15.539580808431653, 24.78981074881705, 690.8922345724087, 596.0803553986754, 112.35162427199073, 111.9717358150494, 94.10041061982841]]"
3765,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.952564656995605, 9.610399498002549, 273.4208724178241, 16.73081920842453, 31.24849040623913, 339.94051735979843, 178.65694094117455, 209.5012680634541, 256.62172607768247, 187.1982233154315, 24.567679588128666, 51.60207029435215, 256.4909528801565, 31.501374756529028, 13.233023053235085, 130.71006913297904, 18.62426806145157, 17.06421814570615, 11.074282905920317, 204.49056197681273, 36.97313437372774, 1.637377930005843, 45.58137855563904, 31.531028980624832, 253.80280183510175, 93.15376808628439, 5.632626126114493, 296.15331560142573, 572.4109143397068, 0.2764094878129577, 418.2650568687684, 41.312228738207494, 2.049036565690522, 108.10444297070184, 734.8838702162491, 14.056385905254519, 373.7533576220618, 154.0868828979377, 324.13509661890174, 380.8293190299255, 101.98937281543348, 9.10072118336524, 382.04171676265366, 9.717233011353454, 65.52786253177763, 40.92936044952592, 22.199684440944175, 182.05373467057626, 98.4229840211061, 9.757184934181758, 46.78144486996804, 31.611251314373906, 89.26058562662082, 16.288185200790775, 37.60992343215075, 359.41878424008604, 444.0395191238571, 63.886810687060645, 116.92527606942888, 96.07005294256456]]"
3766,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[20.14986262670281, 4.650664098866258, 266.9645256402371, 18.420988124674338, 31.05003063981686, 284.89534244445014, 15.173779667144935, 203.36077070338604, 276.0469642089381, 286.9410995636447, 23.458711827111074, 5.061972339566651, 307.72610855916395, 29.4144446902746, 12.418534754968121, 101.18121996171949, 13.874179597538902, 59.12634916654421, 10.888995375298816, 263.54560474919805, 57.9559033829475, 0.4838325207140859, 50.23122078019772, 43.9855570946262, 165.1071994689776, 32.68142125010307, 4.488754996363746, 167.05203009296767, 581.3215310403783, 48.44874351148124, 309.33000696252225, 37.70953025397988, 2.8557892336400235, 45.06901636968825, 654.3188278647907, 15.993950441000273, 372.3647057511866, 147.15336666351726, 253.725681146233, 311.72135674345674, 101.70239069040863, 11.408845079123521, 357.6724010613442, 4.6599500352874115, 54.615178477721074, 32.97126166200849, 24.632405912945742, 175.84679180022547, 238.64763304497188, 8.57554074872841, 45.25016939192708, 31.58439106783402, 52.99075493031123, 16.30193359594374, 33.55976650927187, 640.0342696890305, 525.8450238217443, 65.77356879882277, 73.09034660759332, 96.0760945488581]]"
3767,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[48.1521513015671, 3.6919611518469075, 275.6997461770088, 8.361630844256172, 46.186038782412766, 290.8092670811259, 214.964057579352, 189.29209509977866, 194.8273870053448, 489.3859652609639, 16.39774077634527, 32.66703388834463, 263.6647876596969, 39.8150871339582, 11.90862969460145, 269.5065632307103, 24.690320932108442, 41.725480380005266, 11.338002819690544, 308.06983581979614, 15.305800746148023, 0.39252960674466086, 54.64796047211292, 56.496760958680184, 249.50252505844577, 94.77830519095019, 5.1639828433337165, 234.0072469292277, 817.0220509994123, 2.0803452331797323, 140.2812579256978, 28.083098211091446, 2.3826413649186056, 201.68749262817818, 747.6711046419539, 10.562922601328147, 385.6671983868257, 130.0799082271576, 297.035192050471, 283.9286315613065, 85.2923572900873, 8.37787567028673, 318.2676443473365, 4.8233555524576905, 75.99894869826804, 43.56095752587659, 25.60854530712151, 175.2114621787897, 113.68019486049562, 9.755473987141059, 28.275810676737482, 30.3332036389629, 105.41134885831218, 15.06701558848744, 38.21301674935394, 183.76732308626592, 446.0996618527743, 114.84460473268186, 95.19193537466052, 94.17854810299701]]"
3768,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.43461770851254, 5.084087925985745, 267.4667523448957, 11.208122302716168, 30.88741711684218, 323.72695692780394, 100.10753004595884, 223.42806881379104, 81.93385351981894, 514.2345856218216, 25.8973383847949, 30.97106937042992, 243.52826161146714, 37.60315990228996, 19.76889155077012, 203.79208600802735, 10.668168906567583, 14.69435723370875, 17.896760571989716, 353.58156993262276, 51.40744942637141, 1.5935754256903651, 81.84447378490029, 52.66583422639586, 229.60507370053276, 75.65440717295859, 2.1069176717486258, 7.511377646218233, 746.0132327198229, 17.826733402699894, 364.73200773408786, 8.790265640742824, 3.243372091767931, 153.73823038994573, 736.5814649310546, 7.468581217588979, 383.3024018490781, 113.08958049616214, 267.5529669152992, 332.1690881774214, 112.55090022603838, 10.599544975494876, 284.6635511523452, 4.927853243203138, 83.63149547603393, 29.599542560584336, 22.110413305305634, 179.77284644081575, 286.404360295092, 11.727977356753255, 27.862610612787055, 31.605604086027483, 28.58280139381132, 15.33017924754261, 20.753183533341282, 26.748206109874758, 430.5369345618921, 92.2788396742319, 117.04432585665384, 95.47141652653126]]"
3769,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.43485444545924, 2.629432588744919, 269.2511402923799, 16.510590399530994, 38.26723328464107, 243.977283909738, 91.26834641534106, 210.78696231152034, 438.8741119321135, 392.77038852020803, 11.126935358829488, 31.841783544555746, 309.93461961962464, 29.917543520385678, 17.519026647604306, 109.43137612352339, 31.203563464840638, 8.15158764065962, 9.40431176162036, 256.9137468945362, 51.962690844765184, 1.245701567123837, 65.64041184258247, 43.27338228302108, 186.85886759137645, 38.80444449662002, 5.861487609193524, 70.22415509965053, 515.0227698557703, 49.99240303290614, 367.29719181042253, 47.090463630679174, 5.830269465215123, 104.60346006906403, 716.3674583679199, 5.029903052487104, 386.6997931566995, 117.76701650084652, 372.09725859253143, 258.7297791618252, 123.26651385038251, 8.521123109736012, 473.30333269042353, 11.179269873472048, 66.39267352629236, 31.770430540337024, 24.205789544018952, 178.05813772369643, 302.51168657549766, 9.018160518699586, 51.7003061824974, 30.54073605432669, 72.56112379229002, 15.985916360210988, 33.98154856318561, 757.8594002678983, 536.4520436609298, 83.28904132515709, 112.2338871758996, 94.90644838982993]]"
3770,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[26.680617437746506, 9.394893882914046, 269.13182402440964, 7.757875253100854, 52.00166480672347, 230.8057765644095, 65.81356231874014, 228.49367658758197, 254.45082219923188, 511.0180288396, 13.049239584019212, 29.069308395520693, 310.9281211199143, 28.784733859258075, 11.507481513495048, 109.80517670771351, 7.498801178105428, 53.112063579744216, 17.43048437727228, 307.71730757482, 23.2444756730902, 1.2024179698754573, 40.705219421893005, 55.55327334854394, 257.37154098305393, 52.76002491456224, 9.787726947275122, 37.764903857083, 673.0283705985912, 44.444896145703126, 254.02325447166905, 45.821653306725466, 11.872389078980207, 122.39170530992926, 724.2477871495437, 6.251166558108981, 391.4835413725389, 179.8234949262464, 421.2464689075764, 311.872980868319, 100.2334026015294, 11.42098885027469, 301.06346452583324, 6.12454200658367, 54.20287197405803, 40.2511561995282, 25.148556031437245, 180.46831879113762, 119.0582591709644, 10.398911291416006, 46.054415994031544, 30.906518706374083, 107.66562328292265, 14.159265600281907, 21.158822695315326, 108.78371273391276, 578.2249305746534, 126.4291678699071, 49.90543249280866, 94.83671554433944]]"
