scene,edge,cost
159,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[151.9667714904901, 68.06607870161999, 10.591379553996106, 259.27772801124087, 60.255302471824294, 81.20497629639124, 263.75354202651255, 169.1502417298563, 215.80275010044525, 483.74092958124277, 36.76508435333335, 177.32829625789327, 64.1059807895951, 83.60785770992828, 25.67749667519585, 383.94092312605744, 19.672265315191115, 159.21130708891795, 21.304992882561585, 32.36126179052567, 342.40266850620475, 132.88460194714997, 121.48389222949004, 54.08034199550761, 109.19876610426411, 125.84054950963451, 31.88573026722713, 525.4459502621432, 5.592674848559627, 465.3734328415819, 111.41471172544118]]"
160,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[99.11507220125395, 122.8391514581092, 14.378158803245842, 259.3147133275967, 131.0839583395172, 84.39813267284553, 260.3300676096345, 70.39602886163217, 288.4020168053819, 644.9988215026058, 24.23248921020519, 216.2755997658305, 129.81556061515988, 68.48567459247388, 25.78960936235405, 475.4676919348247, 15.200342317521926, 129.44310857301727, 18.361984367026906, 33.63451641669791, 389.29187754270635, 83.62820376947141, 81.1432529250956, 285.30455454929717, 111.73732165437531, 67.51832343789947, 24.642338008956113, 648.1391967732478, 2.6869249934145776, 499.8135443180539, 280.3455248711575]]"
161,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.21381822099762, 20.803912139205494, 9.539135178566976, 261.6201824447308, 51.650919184880706, 79.78588123905901, 163.18597736113256, 112.8332292290755, 150.28422036886712, 511.8657310848737, 44.13615739669655, 247.32298333262077, 144.4823211122941, 84.5164200605658, 25.376335276956986, 330.08335026544114, 19.706311583406496, 237.0381804978017, 26.062645791570837, 26.115566917749746, 407.8009005257222, 335.5245905035083, 119.51337820967362, 150.2535844779464, 134.95002075613604, 139.87215458157908, 33.9666361055312, 501.88966831506906, 2.442222272333966, 682.8998020888552, 80.86381467042109]]"
162,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[107.9944772759847, 55.0229036623478, 9.094305422509105, 259.60272741828203, 63.28386196007828, 73.88134246429321, 189.91048310678036, 253.20838672048853, 190.37624036665656, 458.1795565904993, 39.398774047695, 190.652761330478, 53.2930710980456, 74.0900711857945, 26.93587529132931, 425.8862280209254, 21.81160975122262, 221.79700321260447, 22.583917195131058, 30.484628805504894, 245.1014302418895, 98.85354162203501, 134.37212374248972, 323.76202218685916, 105.69821648572079, 136.22640614284057, 40.120920166438836, 276.749610282933, 0.4323925503173156, 514.6258174837394, 183.01529541078975]]"
163,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[100.99321603858525, 184.4460855783572, 9.488517989044524, 258.4699826117438, 117.51901291436384, 71.09101008466473, 205.69885603477752, 269.4586529031683, 133.02142421922812, 828.8790064586301, 26.812410954458663, 208.8468191063967, 135.14396689346282, 74.32524221142293, 26.566100400318803, 174.89947598866914, 13.111475290651038, 220.88944499919103, 21.608286923501325, 34.47157873664631, 399.8554374142984, 263.511874533834, 101.761538095179, 301.66476570382355, 148.65522491771296, 66.40347522358591, 39.39872551069852, 867.2477583817627, 1.686293876365945, 469.2697388238331, 252.81635078706063]]"
164,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[150.1627042220799, 194.63613886486397, 8.893352545674688, 262.15251431916994, 88.22496194111099, 78.06669856050256, 178.41949494329367, 199.54110330436578, 205.80055336699004, 472.0767637018631, 44.488053269704366, 223.28772809510335, 107.7992022393508, 65.3395754981884, 26.937500339865377, 193.61818730551178, 21.82704376686989, 106.10370409631489, 26.081224034122034, 30.43796999521301, 344.95041772821514, 287.13395198300407, 100.1134045144403, 208.214819760419, 129.85201550167938, 60.52315148367414, 40.692707221482436, 410.1319131846077, 1.8373940826848296, 484.6828896045684, 300.9716678945685]]"
165,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[162.62906166849177, 157.41726711889112, 10.887773524976947, 262.0267348233932, 135.80004843840328, 83.94505854982613, 228.10527833220698, 116.95127236592793, 129.606398149158, 507.9139295830948, 25.407754760413553, 230.42527355027872, 124.30631973377643, 86.70077864668858, 25.300864448804912, 170.3003590638868, 10.943662554365401, 66.34792283286072, 21.294657355503873, 33.31934681974339, 295.37509250210536, 339.11871492029314, 127.87895249140732, 288.19531217289807, 145.40639692100586, 149.8418934035368, 31.24514082248386, 530.1191707439964, 2.455765620486247, 451.20068625056393, 250.69926842842872]]"
166,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[163.14355120266373, 54.570658227888046, 11.56254332559637, 259.91127913790456, 71.65474214052716, 79.88712726455519, 193.6461101993428, 213.15495769278897, 251.18356099670012, 437.13367787097303, 28.756914530749953, 174.03504209077352, 64.70416393217631, 84.74407281646867, 26.527897823137142, 297.1982800654233, 23.470322881218415, 228.16249524226706, 23.67616342651273, 18.716677658113433, 319.88175375514464, 94.03270397665773, 110.26869700821686, 305.4537397380466, 128.8515812291131, 109.48324317880636, 36.25650496312858, 478.47609157392446, 3.8909713861737814, 46.93551255426181, 307.9080323093981]]"
167,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[68.71272605757055, 131.18745983579822, 14.102624868965286, 261.7587136434103, 75.18306025004597, 82.54834862898142, 252.7498099987022, 142.93189142615066, 195.31002042296518, 687.55409371578, 36.012668665061526, 151.04761402818514, 145.91946868608835, 57.67911394219988, 25.112138775812536, 242.40946401606496, 17.96928523893087, 271.08324979450646, 21.792122908001133, 31.074877812027403, 433.90712010610423, 311.8763831183486, 117.45442612395394, 142.46633347841, 110.85155622908559, 58.641954849465556, 28.284708742078138, 763.8462330194816, 5.916020587180537, 175.28828959755646, 279.6769054309314]]"
168,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[157.73402999408762, 21.32486954584835, 10.456835862688564, 260.4213520763532, 117.34450251113422, 73.7635455922041, 190.70960826947555, 225.42002735714837, 128.28557643770503, 588.7232443849567, 23.91510119518491, 154.08416596861846, 90.65285733563796, 85.81809257459642, 26.061412097528304, 412.2911655204766, 25.105356283956354, 58.00146439507963, 21.280319199643877, 34.12130499683023, 229.8901351408277, 122.65232901631116, 121.5501769357518, 271.5547448161702, 98.89491356923106, 104.80874386825889, 25.008783810386426, 626.069149843659, 3.630478337851388, 577.1410826058833, 304.71765687135354]]"
169,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.44065897242686, 12.048063336814426, 11.160438823406547, 261.94043754836275, 147.2332799696214, 70.03746620599448, 252.31651629476536, 38.79755146183603, 169.1450235349153, 665.5926601941949, 26.189616505690438, 181.6286508216057, 141.9900344550136, 66.83189860512674, 25.05398900688539, 198.1032153323277, 11.481900172327887, 121.56969444383313, 17.35404507713126, 18.64564577680752, 297.73362929347195, 160.17642820540203, 120.4810284118337, 320.3989486991393, 134.090196591119, 118.4081644240895, 31.202051770874903, 609.6047865228402, 3.8324534854426835, 661.8683851893383, 54.5666680602302]]"
170,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[120.9077806049377, 122.11089243747259, 10.398274274283898, 260.4794355072204, 92.0098197513098, 85.27144523384283, 229.643359677796, 297.3526298263468, 171.729866681401, 595.423638574345, 17.8190352963165, 286.12436469971755, 59.050698849147274, 58.51537783564885, 25.642567029581116, 142.86530688505877, 11.349000562811261, 108.35310234755737, 19.85788333450816, 20.623359879652078, 208.4981089468031, 56.013081278833646, 114.17197836518994, 309.63626128113697, 94.06082341357902, 92.10978103186306, 26.78950995619284, 619.9006930829657, 1.0000581271257032, 736.6742679458488, 94.53510747671555]]"
171,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[174.9919609027146, 189.95557957678497, 12.62642493816532, 262.68529348779293, 83.55952121184444, 73.63776640599353, 215.91306905960477, 274.8467847480842, 129.05910037382358, 606.7992086270003, 44.807948042046334, 172.02186985252723, 71.15736544194516, 60.660898465612284, 26.86472440053475, 501.5673175125601, 15.583241388331087, 144.54043436404885, 23.681017711733375, 33.81719753848225, 351.59875974052176, 181.90809050173291, 88.43945123216977, 232.21453289527886, 130.58605422511513, 87.7081540696639, 38.27150824760563, 518.4214054179181, 3.6932343942285715, 462.3495523261777, 228.23629834525627]]"
172,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.20657970295383, 128.19877451291052, 14.182223211676428, 259.5598882485099, 79.21919141030793, 74.19041287876219, 182.01856321501145, 85.76909767595711, 181.73328886430932, 663.1059314003487, 36.8147595927983, 185.5949811350149, 67.24664744400255, 74.72119954320495, 25.22065483438174, 339.2007472064803, 11.903399323891877, 105.55516642313974, 20.482258401743792, 7.642033166585986, 375.85216655549857, 301.57044940456257, 97.20212127406585, 145.8349611629497, 133.16887693530686, 121.7313887306253, 28.501316370433315, 601.2710763264768, 3.3828789034505347, 781.0908626727673, 320.7625600903351]]"
173,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[74.75255021369009, 72.15685696351333, 8.519509869853588, 255.37684065062467, 122.24752937285129, 82.61036126605627, 180.57576731971727, 47.36024090864055, 149.0311697418425, 424.7244671133992, 36.80550199523793, 305.598257695996, 125.19516313806028, 78.82763655613141, 25.298997321034953, 381.34526435278724, 21.607181894487873, 47.1398435747568, 24.12136694285035, 12.746244279874794, 353.72229810023924, 77.68161770889955, 125.60850182813387, 272.74853997712194, 105.88046525314822, 143.17846899413104, 38.59007168351749, 762.9894405419949, 3.6699745496318448, 287.16324088578097, 75.29095199365271]]"
174,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[57.043494224233235, 77.50080226484451, 9.710084797189644, 261.68386253468157, 146.78178458927533, 75.53931567697055, 214.4050807440704, 67.19756726804613, 128.34956241938522, 566.3723340347344, 37.650054521979534, 312.5193303774725, 89.99908631575747, 74.13874161351401, 25.207323688608216, 223.98173348918107, 14.42780453150269, 142.13538916345414, 20.05329346178342, 29.18971778643241, 315.2209250776816, 324.0391855205815, 124.49370818197232, 103.27744937545496, 136.71885982418064, 57.51709894896788, 23.404450175834963, 655.7558926880702, 1.000614081207198, 818.5802755815937, 78.4575618777443]]"
175,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.26892396080126, 161.42945818901765, 14.989908788992876, 260.1282110863401, 119.27588089976217, 77.92018906510438, 203.48144526084755, 177.71059677844892, 213.18860060798454, 535.6665302347665, 22.22750950609563, 311.510502795005, 93.69142276294482, 75.40767364509725, 26.532853693175227, 222.34879403317512, 21.967125525823775, 78.82048993076998, 19.398015938953073, 22.70181121279435, 375.62250042903423, 85.10207627999579, 114.1720249299716, 218.88956279933828, 130.50187449428978, 87.06518899286877, 36.04299801124611, 767.0931839624142, 0.7248496806839542, 485.0830521059278, 309.5656920001482]]"
176,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[92.04307745616623, 148.22466069943903, 12.697682543961259, 260.6096783860004, 100.00716007617021, 71.87597063381193, 232.61382256197572, 154.59647971692215, 307.3005149010835, 705.0592149028688, 41.996139240555124, 254.19517239754873, 124.01659918211236, 76.37582878822136, 25.180663763861183, 168.3770426072985, 11.61558473034287, 192.54604558209041, 26.298734173977294, 23.243398988672073, 255.25771611262456, 95.72521076513848, 97.80108321757524, 31.902410432848114, 133.48923582714588, 100.37051668560589, 23.90953615682265, 142.4083260812986, 1.7784751662670146, 305.3907187011925, 68.02855320094531]]"
177,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.51942466427056, 45.274303581150726, 15.382181363508991, 258.42009616875663, 47.25203166822039, 76.71837683521935, 268.6210472036631, 260.69124624171275, 277.33155103796116, 691.459197454614, 22.30669630536875, 155.69602414504953, 109.71594774012706, 55.22389050399675, 26.95751655085575, 474.50271497565916, 12.325396426596303, 266.1126213223988, 21.02082170895141, 7.077597695789329, 346.02944405833205, 226.31557799819583, 105.99380341224753, 204.36948075956198, 129.8287200957107, 86.84069426960667, 23.574053773057024, 284.22174036314027, 3.72217628515903, 269.50299672627983, 72.26782952084562]]"
178,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[59.245463056898785, 51.28987100052379, 15.244533894383938, 258.91573529820096, 55.86417010348474, 71.78989847223608, 251.28684811887464, 159.32496379616956, 281.2982011310521, 755.8009772152798, 30.019128656135905, 235.14373597700103, 62.37326332668998, 85.22274225299866, 26.3939824903039, 241.10169012470533, 21.219516901780192, 127.87426109800528, 20.343058555822157, 8.212735130049477, 420.49756466359406, 264.41336184923347, 64.66906351071664, 183.35542831773574, 137.14189757644579, 97.64182350623047, 26.42957557326417, 657.0884968877918, 1.6717055425602592, 641.6369492164001, 205.6749005909568]]"
179,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[168.93313439334534, 141.55416257773894, 10.081957865014715, 260.6008874378099, 105.8697508410458, 78.62666175754332, 212.24113756936333, 243.41156662143106, 189.66100578312873, 454.5501253546215, 19.94158587900653, 236.54235042381993, 96.82745808032055, 67.38505217243639, 26.972877172675116, 327.4679645917921, 22.738380874186905, 166.7213257313366, 22.9014808485716, 16.042594406354606, 257.0031923638063, 98.23309877404293, 95.78831226359188, 279.68616355370824, 94.27694588206451, 122.58343457928247, 29.694661212374776, 175.28427805881813, 2.470328704811899, 817.9878504040191, 283.17061155144427]]"
180,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[156.0026699913667, 162.41378276134589, 15.500364738815346, 256.4709482115249, 121.55413997579527, 80.33375372380604, 169.19047350779235, 150.63388890559264, 218.43849003707766, 624.4873265507405, 34.56081969777873, 227.17575495348996, 111.48273257974597, 87.90161493924406, 25.281216228089995, 397.9956178892488, 11.593360307977466, 93.97698534358096, 23.859551357162776, 23.879543122652567, 283.00464306516824, 336.3621427008154, 120.37673242676769, 88.11317502675706, 101.07003229385383, 124.98287017846533, 27.57012283753483, 200.2751146451286, 4.21634087372794, 620.1794121634125, 53.43443569397485]]"
181,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[110.03420330850247, 64.52182463521731, 10.879134049100614, 259.22160996100325, 85.42321636261829, 84.15612559906961, 186.00969656925037, 257.35012914198785, 173.66394631527297, 694.1763306779462, 36.84489215624747, 233.24965893124684, 103.31750723456574, 67.92198154355363, 26.4828484803179, 209.3870087542859, 16.877308987333834, 243.89768075886786, 22.729370513005236, 20.929852669680297, 347.1026409314509, 187.9857362207238, 111.81654679567725, 197.73673324329462, 147.8001384317452, 108.38634065306482, 25.747126163994572, 531.9943621999253, 5.381042326227879, 765.3526191391322, 46.7793090800999]]"
182,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[76.27113697480678, 197.83373050469143, 11.958250172081184, 257.2161570013027, 147.65540292071896, 84.1146059256388, 217.87787511489768, 253.4875270816253, 215.05398582322437, 624.334029581809, 28.653599739507854, 247.89855261911757, 68.63515329596173, 56.731686049871996, 25.02525793722902, 500.9190128739587, 8.077133556409308, 124.48229199063722, 20.83963178698685, 32.86154598094055, 299.66981063478835, 319.55366778368284, 94.94320723955349, 253.0610451747225, 146.11570847240745, 59.228961547516455, 40.78232621412339, 683.4436332028683, 4.743306521438537, 312.70772960244915, 132.14069264265288]]"
183,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[77.07477116480203, 197.36058089719475, 11.447036043153542, 261.9373307416985, 55.99131412657311, 73.22705839108185, 260.0226659569518, 59.0544873636216, 150.0017789608967, 697.0455565332602, 23.769734607631168, 220.1071384973542, 115.26619919863033, 86.51657306723561, 25.778503964672282, 494.718065619725, 16.67162754612095, 203.591374345903, 21.00184448246165, 9.841867775110222, 207.41813863189708, 278.75114424904086, 121.48338137045438, 344.0804703550282, 99.0693403094779, 90.29394757244035, 34.75278029056145, 823.501597561088, 4.1399916751063905, 91.25936693062292, 100.91535326318048]]"
184,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[84.33246532622711, 143.71945130548733, 9.931003682942023, 259.28666501352075, 61.30040186406676, 71.58088836946163, 236.6418237713646, 198.3627020539959, 148.95958784239994, 823.2193258379007, 36.00285604902284, 218.82932569723567, 95.51595440928534, 83.38429595985221, 25.596823415031405, 280.6145585036993, 12.500256807338436, 169.06650583327973, 24.35272652261981, 30.552604125047274, 402.27554627783843, 138.0080471301286, 84.68101423261713, 128.27030964005303, 115.91850865077963, 146.5705631814799, 39.50993074200809, 207.37080518734098, 1.912088104040358, 257.5693654102253, 253.1993574242205]]"
185,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[171.95600957442278, 186.03659312915806, 12.421928647133285, 261.6768881624668, 59.61555062711933, 75.43085613607535, 194.7100900555585, 193.26437113211665, 215.0088565145366, 595.412530703883, 40.80444805269073, 180.42416307030425, 59.21761257168915, 87.71794173989484, 26.18599168104588, 424.8932608704582, 16.47707348886972, 130.8061490244632, 20.650962915630704, 15.666205122230965, 384.5187650513989, 215.77287505181002, 66.20233046976082, 160.46891872781734, 146.6535275397736, 92.66150210630389, 36.405039337303975, 632.0028614556505, 5.158834494617258, 669.2850369715403, 90.55409415557128]]"
186,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[175.3589523629215, 29.00752247901897, 10.35391663981044, 257.0806800907533, 95.76173069611787, 84.16040113465004, 152.13197713902255, 228.75661351859986, 159.8025337628822, 657.6791906385969, 38.09878647211765, 106.83997011791679, 69.36966051074774, 74.60626801491132, 25.632978458288953, 205.97306070487784, 22.90738860738856, 200.83166050708834, 21.657856347008206, 31.11497883829915, 306.2609798051558, 267.9618340974035, 106.49650959380112, 105.76607311724938, 138.24579030296445, 145.8566875210987, 32.85794241506897, 162.26773946431416, 4.951348163682971, 580.2607348099443, 142.29409921307146]]"
187,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[97.79337459031123, 72.98354788077563, 9.147795439855223, 256.77033121083923, 105.85864953845663, 81.79809753819279, 168.9519109335939, 222.95657287436734, 276.8605224575201, 504.49067293186306, 35.9322226055278, 163.279396230106, 140.45880108497792, 80.62618093597082, 26.15132456205563, 423.973908248325, 12.785482535472392, 76.40627470715368, 24.798785077723103, 25.82295800717339, 396.5233580609066, 250.18873668562864, 121.92000506081594, 286.72865082791355, 141.44394780059656, 80.58888341107733, 38.68256821233326, 546.9988029562985, 0.5016512506748061, 94.82424698185855, 80.1159009141154]]"
