scene,edge,cost
481,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[28.169764389445355, 15.42395087486258, 6.408452808509569, 35.58181740065129, 106.33784527929485, 30.334497876086274, 463.6629831133568, 6.677533377197131, 571.469099573871, 5.855487394780598, 138.06394310145203, 23.3422393372776, 246.05672699495685, 70.17795876510374, 276.6513231168287, 123.97342968985832, 51.00898722627958, 230.12111579207132, 6.561292934058089, 47.4905208244858, 54.468015521389866, 38.716964189166205, 648.9932033816689, 113.0802444866204, 745.7041785628713, 91.82143387388643, 205.5388546779587, 157.0958119834418, 160.65645802908358, 10.163287865247625, 19.129038967673125, 53.48997973462756, 162.7625558547531, 51.42299246724308, 304.0318921050117, 72.5092504195907, 474.7539087037874, 158.42679323846104, 120.10760664466298, 8.606256212197462, 126.86781773393332, 67.54490053868861, 8.803538519512639, 48.59662378432274, 197.0919468412929, 28.628661637820848, 4.350302580960377, 18.92150205182364, 9.901440808380993, 72.08171690397151, 181.2387993364379, 90.45369471293849, 14.091631059636558, 173.0509196332344, 123.23834625422072, 114.49703152592247, 502.68798688739497]]"
482,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[40.93400541580698, 12.90657540296718, 2.8488733718917563, 36.5256978989466, 43.27925005210629, 239.1847163791125, 524.1062202541215, 17.53170426575869, 670.7331443216361, 5.141382956112812, 208.91564926962394, 23.287774623295636, 68.19140468814182, 360.800559277711, 258.73598140416584, 32.75055727219889, 69.83234593152639, 311.67885834957633, 5.789160199615926, 51.66816032890601, 52.48930961970931, 23.60255511494634, 755.9416673678884, 151.24328884285487, 1075.9974978983616, 91.5727577214202, 185.7758256601315, 165.0715870239591, 278.26389389066645, 11.789382066267114, 15.703377693857822, 32.73423106721692, 49.8475389260406, 107.72615996655526, 266.80519224664874, 139.7121907601409, 405.1844800134357, 293.8941341743768, 101.8923969054906, 2.868594809207069, 95.41937825671201, 76.35403930885766, 12.10277554634759, 54.17957509308727, 197.82760159618823, 25.229958518647646, 5.451937095695612, 29.830617183725664, 32.07551247184094, 80.3424130806308, 39.78357435833355, 77.97216023553206, 36.87472080638254, 219.8714702386144, 102.95865624792171, 45.23562414469566, 402.4806035747135]]"
483,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[58.39858175614663, 15.496753932062523, 7.44513091566161, 24.228564068725532, 88.73149066956702, 48.20014384702578, 543.9223674997813, 7.496107799217801, 739.8729659143096, 2.38187052931097, 47.67358303912257, 23.228916606446592, 236.5262605910703, 304.9326526956771, 355.2408244347912, 159.8068011580795, 32.99174339143425, 276.9282612599346, 5.839733970424544, 60.812277097402735, 54.1961144467805, 34.79671460945404, 691.5775992006292, 192.52790163734448, 185.3341029469491, 78.31806392131304, 230.84460538552395, 120.37281248590241, 284.55625684719934, 10.403696541917181, 25.976323254139047, 47.35457595920721, 75.00660106100537, 46.30578573931987, 442.3919497681983, 142.88076638789659, 441.50193891625315, 245.76811080345155, 63.24397731588296, 7.800040488891956, 124.07779250715265, 115.03109376953613, 11.603726734362905, 55.26718223073591, 200.29041270702163, 31.524536792944623, 5.308057419888456, 35.19523998760454, 15.573255322064494, 107.26265854125991, 102.87178686397237, 97.10332263983088, 36.866448854401185, 284.0969064323218, 124.61956850479139, 97.12803461396877, 538.0871912286685]]"
484,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[35.14528780749222, 13.44019085994673, 2.0171177764859998, 19.936045885702676, 62.45427782736273, 157.8781745399235, 259.5631572093499, 11.9518018014626, 733.6215157112701, 3.752810011951029, 410.9260164209065, 22.982171604764815, 248.85292226705963, 178.67152864758987, 250.5613055165266, 84.3018403233431, 19.33911358346129, 294.47412414427595, 5.819508806753885, 28.425571360695905, 48.58151832176455, 35.496601766686425, 680.2390063833648, 78.27759929079335, 935.1312010393326, 74.91858700102293, 202.41754696380178, 111.77236779672766, 60.566248226875956, 10.296977628089227, 11.969286670191053, 48.49338391652486, 69.35358469475506, 110.34958373602116, 272.18134771678393, 102.42258324080275, 386.2329070371187, 208.57200375256517, 68.21826138865919, 7.7636127183393935, 137.94704559654934, 216.1546305765293, 14.903839977499324, 54.35625502493959, 206.39129755385613, 48.9970321685984, 7.784462387819376, 32.41123150652558, 20.726695914587502, 105.4228489316167, 32.38377916560207, 100.07453831656238, 47.060635174196065, 304.05661055548603, 131.00070172595224, 47.469054104868846, 481.4807637962828]]"
485,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[33.786850150009684, 14.727529941973186, 10.58984473898487, 18.81276657813849, 86.56220985372771, 97.12118267792346, 602.9726638118159, 26.34965563450144, 615.9966139393998, 3.519606215451476, 299.38032030603284, 23.768698862707105, 107.59131704467393, 87.82607067227485, 228.47520825685473, 134.40960131494987, 56.175541751497946, 278.35878938357683, 5.545722483209124, 27.46963990657052, 49.425462163178004, 38.485967746323226, 683.1016355926827, 102.37105621755921, 1096.8974043738913, 83.18455814465578, 185.681234594647, 153.80659689682756, 234.72238460584384, 10.818703667570876, 23.613329634199275, 48.400976987232085, 56.99200427103865, 79.93553281585517, 456.1842861191385, 117.04384747813012, 312.9144507857406, 233.9233091836702, 38.02161040688489, 2.6889960882870603, 103.22645087385838, 97.97205430494185, 9.658998168512944, 52.8877485961876, 204.72660649859756, 31.940026852706424, 2.924598636956879, 27.083480983783712, 30.890370454033707, 109.66677056905213, 81.7780639755067, 92.33811833914551, 17.914848887396992, 52.09714218373011, 109.19444120103908, 64.50964304266324, 532.6957839633867]]"
486,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[44.37000573138961, 14.151360057672793, 3.7195349427999354, 16.67153696085896, 135.81509988863988, 144.7144448763905, 638.952495956544, 27.02133002310985, 717.8492447959256, 4.6975064134816, 363.79329953819996, 22.93388043746502, 90.06676336612553, 302.0053490198836, 400.5272608379962, 84.2422796542493, 55.568244918871954, 242.40602434962614, 6.517291556782885, 31.361801211848082, 62.55793267667724, 34.55562393571508, 735.8856938373182, 165.45942033608952, 281.26492466453067, 93.1945778476407, 218.21715124826318, 163.0891962563133, 229.57588054777867, 10.346566581802223, 24.414455167715644, 55.03568699578588, 62.37906622801468, 60.33029033981097, 432.6448487305562, 121.22436163315741, 244.6238070554959, 204.23508728460223, 60.7689399908912, 1.2516576821612748, 94.92051347650317, 187.51208746674942, 10.943282481357684, 55.55804579639764, 202.78787411185894, 41.337453414563136, 5.220716310621742, 30.729739647740843, 26.17919671655916, 55.13783387934182, 147.68353095537256, 98.78370440904908, 52.454807030590395, 376.6073787121744, 100.97272688041615, 120.23046366204717, 434.78463397781456]]"
487,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[47.9843584100671, 12.85387466094745, 3.89159743011341, 14.839084396310328, 59.18446608796772, 172.18354354897374, 550.5919417863543, 26.529562917271416, 734.7413802867221, 2.653111511153217, 139.66591359006242, 23.014531726246542, 245.4302162243374, 98.94723763115414, 241.46234224388132, 125.80963961495232, 74.69809695395516, 281.12747739391347, 5.60839831739413, 45.45591402548092, 59.54602646155958, 23.460115478323342, 709.1908706100226, 63.23074088172413, 1177.6142358607742, 80.53922487289387, 193.70666991327676, 150.15491804406832, 227.2919783343337, 10.640458738961788, 26.72917527484477, 38.11208877768274, 127.7534910580517, 57.441417311839984, 288.5069751889379, 154.19137740824317, 288.43625159002437, 263.3617893082106, 63.0046866888897, 5.719316388540117, 80.60706373234554, 58.63559580358137, 13.253276947523338, 51.59541024850726, 213.44181518193582, 55.88204669331081, 4.522541659574989, 29.20999985698849, 11.8961895835908, 50.081298931571794, 103.42704032582608, 88.09309742378598, 53.8554369288235, 154.0883177067694, 95.22089931410761, 115.65768747187047, 485.56696193406106]]"
488,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.889136326828556, 12.265821529102853, 12.243488670598724, 25.897705548533153, 29.25598843377084, 3.915873250505242, 554.1215708117454, 10.95825548313313, 521.1930021786948, 2.0032443312686956, 99.32477758347073, 23.17742546227335, 123.55939206669916, 107.342077446996, 268.533582774577, 129.78816920483538, 42.155605426609426, 238.5297824178018, 6.140643349718627, 38.102404968523054, 54.247168405187104, 32.417102965383144, 743.4113790511487, 103.5182320260109, 182.99940888283982, 59.71060294189773, 222.4041260152963, 172.95018337772072, 119.90318586076245, 10.03554492318028, 23.208239534420372, 38.756124493407995, 123.79726983245757, 76.79892121315979, 308.9568495737893, 103.93641515463486, 416.5147911041615, 133.40810903462767, 40.68108257824488, 5.851417707349763, 126.35662582128737, 203.8060535261086, 15.407110393061096, 50.20859791305399, 205.23923991122592, 62.847761104678774, 3.5093470012849233, 21.532791371339172, 14.740804179116992, 96.3812955691175, 187.54261393722268, 98.83878804151657, 38.76839634685271, 239.81983223439752, 107.26060198150151, 113.75878901134443, 558.3078444910759]]"
489,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[36.132477408259426, 12.80769280029339, 2.77455457867993, 27.631532685108226, 86.62854294552577, 262.9906938292139, 364.4618393936174, 6.782849900673922, 532.962317572714, 3.2675737556203326, 266.50733110198814, 23.556817664896172, 93.41865289213257, 257.45263750798074, 373.1293941159032, 118.28934242320149, 31.14903436640671, 266.1509691383261, 5.248560901380567, 42.36710689316507, 62.71592234351968, 27.321982568148364, 698.5126041360198, 175.55079529803453, 728.9870735793918, 92.29598931316607, 221.58529388437017, 140.0231041549263, 112.73305354732332, 11.665279306253966, 20.81220972424361, 38.74564801303826, 81.73495927266391, 96.48393905112005, 363.30917026106044, 93.13178652462253, 385.6197611583208, 242.94788161680665, 37.09833618569629, 8.716975613334958, 101.53979228949821, 172.87872056053797, 9.591363721217508, 51.926736104113935, 197.63027209569006, 46.184739596918845, 5.709795582956351, 27.39979672398257, 25.536119327187894, 50.19397220261178, 166.66315572062612, 82.016095655047, 40.4554837884288, 218.65842523048647, 134.38659648877172, 79.11789689933028, 533.0893538336632]]"
490,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.74846507416293, 13.058754887723916, 9.608205450836083, 23.82938178538991, 68.43014857490276, 98.16145317948701, 202.4884173647091, 23.579202426794367, 659.7063524364911, 3.450866132625677, 97.54282270891736, 22.499336395810023, 22.332269009370265, 347.0437881072554, 271.78083246009453, 36.93832281803413, 21.071459223419378, 229.6211789855201, 5.26063811135465, 64.22817105303848, 49.61288894345359, 21.425846143134326, 737.24994958335, 191.82112609859047, 1018.2473296668736, 92.65649413516192, 229.76621293825033, 159.20134814919518, 255.57183425705097, 10.81460685670866, 16.942154473384328, 60.17110111920389, 165.34076333535748, 122.33910224279646, 457.33374291800897, 98.12091495294862, 329.5341623021575, 215.5899973277767, 104.7525648874328, 8.478291369686588, 124.77456920658234, 200.00432674904147, 12.510831157465823, 55.56023240993623, 206.63078025410755, 27.021826359106985, 2.8876027404341436, 28.756105441448202, 6.899586838788894, 99.17144511417023, 78.64141277495311, 84.75253281777364, 13.581422424861564, 234.96441037172306, 114.52897464414703, 105.24397728913146, 478.75087126988615]]"
491,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.5131505985854, 15.351849830018923, 10.138449368657128, 21.522409344080092, 41.43289294797377, 131.52988069454554, 590.7615831607905, 7.171465179823845, 695.1413480567788, 5.336636734069233, 402.76697314565376, 22.87325328511964, 201.3872343036581, 208.14959463203758, 387.8408215381614, 112.1746374010995, 28.086786573425332, 265.1710199974772, 5.59372860809119, 39.073041588986, 50.64202277908042, 21.437870671479054, 749.465580473249, 146.20734360719814, 796.2651646194364, 60.92865137545312, 181.28851091007687, 146.9137257126989, 45.60886798495705, 11.475061290694526, 12.746396803258893, 40.22204757032631, 93.49140909372632, 80.066727144519, 361.17560295851933, 130.48347639344274, 305.7599073045765, 169.7244357950005, 41.0606774957915, 9.46940517194209, 109.47636785963665, 102.86395091852435, 13.530928026329782, 53.47831374200502, 200.81922513532828, 60.758942442057936, 5.252331810335888, 22.3339363545566, 21.201592164132283, 97.31508843329213, 88.60592282659678, 88.06775247999688, 31.617138702261787, 238.69148607167185, 98.0281778415699, 84.81936283829182, 433.22322116376154]]"
492,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[63.69442802218902, 13.010396329627778, 12.399591028934228, 21.922091581176367, 156.9050661568956, 161.06620111174414, 587.2248821818121, 19.760036483798146, 489.88510586978094, 5.84396114054767, 289.27852714502916, 22.350069993633376, 368.3868178088505, 374.3878701133128, 378.7178859341352, 43.978491608622804, 61.09163354143929, 297.3697819829564, 5.278479368682994, 43.31559762221833, 50.301928722947935, 32.43655546288485, 637.0830991595542, 108.62244209331875, 607.5347499727618, 43.04743176401023, 170.18882420094874, 152.16062019235795, 152.7636257494188, 11.96643501521061, 18.293471837526482, 46.40471698716369, 132.4493659409224, 64.10008305569177, 408.52460859485313, 103.82267842661291, 444.10713205245463, 177.61687627288208, 116.17592777043126, 7.514081121507914, 77.25573119316357, 34.13126893219422, 15.549765631114862, 55.53500664512674, 211.934715552817, 47.953613792175396, 4.496658624946046, 23.576495661969908, 25.954716698323534, 101.44796408446967, 26.817678157921588, 85.92105925520357, 24.871169903983308, 177.99239875488524, 134.9929729694807, 110.94313669621336, 437.10155339788105]]"
493,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[30.19976505603975, 13.61483930084172, 5.037031535070032, 18.105186273511023, 81.61420401419558, 240.1547036031578, 538.8378072231283, 12.206781106936521, 674.4579343379548, 3.023149961210874, 326.46267276788046, 22.444849967864812, 355.85183751621753, 204.44890408673484, 294.94952798370844, 49.006762839994884, 61.110416382042196, 312.74582891924456, 6.883324088828269, 50.97595329263295, 51.881914920988784, 38.16395747523949, 661.4057909199989, 88.53376664460882, 705.4607312205386, 72.0761126635335, 205.26093404549607, 152.11213921649372, 245.50019337730544, 11.071909571547666, 15.657469030737348, 58.1835819529809, 109.64998430077065, 119.99298044241694, 245.3532334583005, 39.8175125070984, 389.68305023902315, 158.23122416216904, 98.8671422504356, 7.3548591558221945, 120.95161242828954, 205.0018345590243, 9.71049361444268, 54.89240462729389, 214.2201657458591, 34.68458738347224, 4.443439729773193, 18.01668406678035, 13.336628245703684, 87.25517862527869, 196.54536450348368, 82.05242398246064, 47.51979185795788, 236.53743812367057, 110.44132946262583, 83.77766851035977, 392.9557277495829]]"
494,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[29.763577145860808, 13.235903887020703, 8.612285207725806, 37.2958244993448, 95.04379119861862, 7.7885379691646, 624.4059075863511, 25.84983443625155, 585.0918203450885, 3.623216705824369, 117.42569614225515, 23.98157318390705, 134.7662528727921, 325.3480382470756, 242.19772277762917, 32.694456856919594, 64.40214244482644, 307.3710637526929, 6.045329936326556, 38.587726923111404, 49.96533958829451, 22.486559346088825, 765.6930175421205, 107.62937938408156, 775.6684768345793, 93.94648812936276, 202.14027845908674, 175.17840183626046, 276.43576065035575, 10.699213104026121, 12.908395554064226, 61.97596695330563, 93.83901785073374, 104.16464776817801, 454.8128294765416, 158.67673345291874, 418.72328108935136, 176.25561090636722, 82.89759736138973, 10.636265533789205, 119.04816250308801, 228.36108161831993, 9.302715804313875, 51.90196470827456, 205.47848133677203, 55.30807683454741, 3.187288760776574, 32.38397393948497, 6.575128236108961, 76.46932967911742, 122.9364283930045, 84.46442591024079, 50.54032350219774, 81.5511362206504, 121.12717816085149, 94.38272638763233, 461.24385089171074]]"
495,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[46.40712330939704, 12.981102941222101, 10.02496880789678, 32.897382479185595, 141.90109343849105, 198.29179601591125, 633.8459926818045, 6.523241741195483, 583.0644526015086, 4.121696030563113, 221.02535747280376, 23.169512269728166, 41.638628225010194, 76.16800869988812, 302.79884865576486, 94.70158956496125, 64.74144672993907, 294.7379641408429, 6.912482757519253, 60.0982338122469, 47.20492158130348, 32.182469558673105, 658.1308388181059, 40.01267585213651, 720.0896474535324, 54.07773840705064, 174.05208980686717, 146.45830052042916, 95.7011466069277, 11.697460758544242, 11.207845745782908, 34.10799801696942, 56.22433710924711, 112.21958659945076, 439.9241544721703, 100.62649674422742, 234.6254968774863, 137.94495709982112, 98.24025751064234, 8.501795454431747, 115.61212208870714, 244.94799600260447, 9.580333979460367, 54.23786067389691, 203.88935568898052, 48.758457436284985, 2.2772787154279914, 36.573172398765564, 10.34035661030186, 67.46355318288585, 36.18590011761613, 93.0687977843989, 14.794971969836126, 125.16786056705952, 98.90177715788352, 67.55108671243171, 498.25388981311517]]"
496,"[[(0, 6), (0, 12), (0, 16), (6, 3), (6, 13), (6, 17), (7, 45), (12, 10), (12, 44), (15, 21), (15, 36), (16, 14), (16, 30), (18, 41), (18, 45), (26, 38), (27, 35), (43, 24), (44, 26), (45, 26), (45, 42), (1, 3), (1, 38), (3, 13), (8, 46), (9, 5), (38, 26), (38, 48), (42, 29), (36, 39), (48, 46), (13, 49), (14, 1), (29, 14), (37, 7), (37, 47), (4, 46), (23, 1), (33, 16), (33, 39), (33, 44), (46, 6), (46, 20), (17, 13), (31, 20), (31, 34), (20, 14), (20, 47), (19, 20), (24, 43), (40, 6), (40, 32), (11, 26), (35, 16), (47, 20), (22, 41), (39, 13)]]","[[50.350596138219316, 15.651417278416204, 4.157062875583183, 17.797870465495194, 37.03678046062673, 66.79161254413617, 173.2338616273958, 30.60803980887156, 696.1335226735877, 3.1987503412750704, 229.44552531142068, 22.759269258816662, 330.0992370565514, 147.24571312902015, 324.24863417310667, 45.77975177415574, 44.41338016999095, 295.40362032599353, 6.187298582088825, 42.03830282436412, 64.46028083670527, 33.808312431620884, 751.2431241566687, 66.28017188160094, 992.1551777988278, 47.4628598248577, 225.4469719570246, 161.3376738280992, 172.84093512079136, 11.945226768160607, 23.242229194864926, 56.51852011208501, 136.91945179876524, 55.29169428852475, 315.871768215203, 86.69143811280605, 271.7751797541552, 231.00591444153304, 88.65394669445602, 2.4008863209710376, 124.25148292791899, 59.34013826703954, 14.55162794297609, 48.93163183923872, 205.8419983102575, 40.400221559811364, 6.269399728822493, 26.481475812809382, 11.214664050254346, 58.93026371493005, 32.52785035678896, 80.15709070048432, 22.04068895702269, 198.4147503518313, 108.60202482484736, 90.7847660393223, 543.5744361003151]]"
