scene,edge,cost
6541,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[144.24050510417342, 68.7259184206994, 55.24706111680711, 52.0901115025469, 1.4015805631404445, 201.24656043897147, 121.01942660725425, 426.2729643081801, 1093.6035081847908, 18.171156627206077, 49.67676944780856, 84.0533392920303, 39.4836063575853, 452.473180937442, 100.46667239480547, 24.128717728521988, 522.7146492614607, 15.068813612495944, 25.508043202124224, 26.288730191261685, 213.5310945822218, 58.99325753860201, 537.1238028574187, 252.8657083623945, 610.7587340169189, 190.45185065570254, 39.94301603154806, 308.62748901017153, 675.9760026166896, 54.79407568081194, 90.57437974588535, 279.03756338817584, 8.93622387740035, 142.86002045896308, 17.220143840055297, 25.597782361633204, 155.41832118568965, 20.53679412360511, 90.8066730650992, 525.9434344879558, 136.87891042160737, 27.062218971546898, 135.18895735377478, 84.57218666510664, 327.89212298730115, 70.46608824942125, 31.093395299104625, 76.83249812628375, 28.64655379324544]]"
6542,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[312.5662380029728, 70.14080858948324, 101.68955602780093, 50.496310855867684, 13.5446112808804, 305.7417745077638, 108.61987176267574, 399.9682759026366, 1308.0462885202555, 19.426547202200563, 90.63655833118322, 84.54902007477081, 67.02620986279837, 372.74583901440656, 66.51041468342521, 10.778572250257138, 315.7324232616024, 17.60805600474407, 28.335591189253137, 19.748055561920083, 198.242172994487, 30.903314412529717, 545.1287412104557, 223.59859398337858, 418.6562436466679, 145.98422026731507, 41.60896700444741, 243.23555204047588, 683.2508804016883, 416.64749950993973, 108.28080447610392, 156.56529784560868, 8.112420752906647, 85.48665758411836, 19.707603618615984, 28.815766823545545, 184.564968938985, 30.01743964140222, 101.45819381359505, 333.7774368631962, 167.23691790010975, 95.42240979909346, 144.97011404239575, 123.92456961990513, 272.07578479425155, 77.53367093538364, 34.52850465036782, 52.14773378002998, 8.78160062645659]]"
6543,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[301.0806438780323, 74.28472269935627, 65.64400087727974, 54.52593060711439, 20.621609706296027, 191.11057067096493, 244.09246613281292, 333.2554914635909, 781.4287924207331, 20.816896371820015, 96.25468519776499, 84.45139447492505, 46.104261800159726, 392.6090223297437, 181.31567649293802, 21.979545679967824, 316.1075539140319, 18.435202332219752, 48.52337173827889, 19.192605119757722, 220.31798481710257, 45.85068069642607, 520.8292035700899, 216.0864509038421, 409.272432357997, 271.911587380025, 41.308594142477475, 261.4502715484793, 683.5031928316124, 377.8593049765138, 83.77569707538856, 238.48981375981498, 9.600507640886317, 47.84308442603254, 14.974480266256315, 27.792563706432, 211.57110856717316, 43.71360062323818, 92.54270384360629, 655.8058542032663, 139.69206664256942, 134.0415940242441, 221.33017148450014, 56.00277266077234, 332.044496581939, 59.052802939504545, 65.83281817956636, 68.88811862061598, 30.93956103731506]]"
6544,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[187.53718840218784, 61.55322764853225, 61.31391910963144, 25.648169151189883, 2.6351309354014383, 185.32731664105037, 144.5106076097923, 400.5331548524257, 1157.3521300829989, 18.10184556332908, 17.67914064352629, 83.81625976976262, 51.989170431989095, 438.43574237269274, 202.65310189115525, 12.635504254031328, 335.65869130954786, 22.790999547809058, 25.46631624148214, 20.59218639939383, 191.6012005354289, 25.703863087638236, 147.03002981791667, 129.4354778697276, 510.0451495660797, 133.02659219238006, 39.049361497338204, 367.20422746631215, 729.1643384816214, 610.5469677784812, 105.38655803262846, 210.90173603847788, 9.833337684717879, 32.27921366233967, 19.107122348035197, 20.518671129999714, 68.49423938264042, 28.784322792399088, 95.92280375916648, 1122.3352431039666, 200.68726297804932, 112.76106447538633, 281.71605283418, 127.84642753843805, 346.58803378726014, 67.63521375595306, 52.10682909219529, 62.312778203116395, 12.840291899803525]]"
6545,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[275.6006709399365, 60.568023769327795, 99.18628066180578, 66.05061931157358, 20.790704994332287, 177.03181398694647, 271.50688877334585, 403.08709246230023, 1160.5302686849304, 18.756699336429325, 7.7191033078100695, 84.57370188933596, 62.8326614178043, 451.6146456501725, 74.82554966850603, 33.14483999316205, 450.7023803380132, 21.99489041526776, 18.054716665592892, 14.994412540464804, 226.3316042124919, 57.307669471167216, 297.4739422498436, 140.46115736060293, 368.72705340625345, 49.65081362368958, 42.437341080558234, 347.0500118000972, 739.6801528179864, 122.38317576863506, 99.10509413439118, 222.59033638898137, 9.105281426536727, 25.90151918546807, 19.486919296565212, 15.710140567286134, 324.55028179128203, 8.632365247017896, 101.72018601400006, 209.10145063957629, 202.74038029804464, 140.8603220013227, 297.0009131568755, 98.08765667785335, 323.38046197834086, 59.673033827614134, 4.312228649877304, 112.86248674953598, 32.87874591304165]]"
6546,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[184.87157568381187, 63.193677045730574, 128.8957561278753, 92.80435262965574, 2.6353700391048456, 187.89268907611148, 270.0572677656611, 383.802232773982, 1256.8388923033194, 18.17845166025746, 2.954375078338323, 83.25429909339103, 69.52723531560906, 447.64743146203773, 231.93673841459747, 9.76928590823079, 330.8866203551188, 13.611404294015763, 42.2331333100298, 26.31511380838981, 205.72627173459023, 50.369463562007326, 321.2121881240116, 248.82458179888144, 344.8365746071654, 235.04834236703925, 42.09490952502733, 350.7571288622644, 725.5135768655647, 62.39398210607348, 108.2792018017553, 284.1333295497616, 8.962895075167783, 131.04778829165951, 18.938031583466525, 13.16175536160267, 67.01620041550414, 39.33300023979525, 125.81988219513323, 966.5990252686423, 222.86872634170373, 22.520519777136265, 283.38928989116016, 77.94338592658409, 306.0446332543362, 58.49875148127038, 70.6652129511645, 70.12645311571976, 32.281458116048164]]"
6547,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[168.1416387253875, 75.70385974977941, 51.52656541787147, 54.3972943527853, 14.529175655580147, 234.72313355552518, 215.27895179962002, 365.4264591359197, 1310.6148627562961, 20.194214376516324, 50.32941662794067, 83.88124916308652, 57.542658070805246, 372.3621255337387, 103.7339580594419, 26.201190362687466, 447.6937024776037, 18.772905018006973, 20.186630390862312, 25.691031314217373, 217.67015978972836, 27.65618772680594, 208.97381462942377, 158.0226724194382, 608.8643849612091, 350.3420671816451, 40.44793400037009, 364.0173030055628, 730.8426159327349, 129.61810092176742, 87.91783873173799, 142.4890750870536, 8.607819236203504, 70.10314002711407, 14.204637171324823, 3.5219910228480718, 371.81588949510063, 15.912256581446375, 129.90607791803757, 345.6406347154432, 208.27506055595373, 18.582507541311465, 230.38914788951203, 23.772924513337117, 303.0586896288328, 74.82960254363535, 68.42384088105082, 64.13546794621865, 41.47925538905213]]"
6548,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[99.39508723254735, 58.23340597015666, 71.49558529404976, 67.20143889115421, 6.533809916750764, 262.8228665212604, 119.6016090809068, 414.63955757411577, 528.1130997365877, 18.101470652404725, 106.00650790139191, 84.31657954681732, 65.04970444978574, 397.2100735332151, 64.15745599946689, 15.61264573486616, 536.2176657493932, 17.637969821170223, 26.278681625087895, 18.707907071674555, 239.08951884510594, 46.01422473066214, 277.74826498368895, 135.24148116090439, 382.211354111331, 249.31384355897688, 42.87975303920239, 282.43425129277165, 672.0796360090313, 204.5085974022607, 69.61799856171291, 228.72377003112706, 8.964828751310787, 167.20725546298956, 16.42745611981244, 14.80314336613703, 78.30998923615024, 14.49050420239526, 104.90303077320371, 536.793813453802, 191.8036221733699, 128.5195607084016, 122.21494268937778, 96.59419711130187, 332.83479523231256, 71.26832455460558, 5.776993015870325, 88.66469708864396, 20.348860459563852]]"
6549,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[178.2938334480041, 60.8414617245538, 109.596278948453, 93.74907324583685, 17.71730063422191, 222.08804160383917, 149.60660901701843, 409.5714020785815, 1290.1825067268114, 19.417571432671373, 27.962731933734066, 83.29815193385784, 41.66872462944622, 404.5104234739279, 104.21127586818909, 19.177394288718702, 584.870102751999, 19.25319321924472, 27.152610744643376, 18.70946803119414, 226.2210292306328, 26.547451406993492, 269.05593479658177, 233.72749974380673, 376.119061452152, 281.18935525354334, 39.432196069266226, 374.1921271654335, 704.1619112603897, 435.7588617358355, 71.83928572047208, 163.396438068023, 9.641087729830264, 60.492994714683896, 19.754249734165583, 23.984287936491118, 354.86781110120444, 6.147470998252426, 85.37115919877711, 439.2406775032913, 197.18608019344538, 154.62626261675845, 151.35314689507322, 67.2626311505043, 270.0447346529974, 63.61974243465402, 6.766805617706788, 58.01786722680194, 10.842642593811316]]"
6550,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[128.34268367185223, 76.21918533212498, 115.91768239945392, 77.94327060590304, 14.585223544590193, 280.5679322421806, 213.48223393897874, 341.01506177916247, 1114.391215699887, 20.09722575745717, 110.35153738625652, 84.68222267700479, 57.49274061743753, 423.7133504754061, 62.19822082140578, 22.78715703949709, 356.33415493525877, 16.90755999062359, 46.97574755245529, 19.089724923264722, 202.3987301010225, 23.852502573965953, 302.5542860165335, 127.69676834922508, 320.9078906584575, 67.83112038055646, 42.56644990196361, 271.64874054102455, 692.3427082026728, 690.9118153420629, 105.8274472213823, 227.38734875945474, 9.913459718098082, 10.527618662314762, 16.378386694447503, 4.605209703895155, 266.41748360201336, 27.47139038976972, 110.51747934704235, 269.1722069797447, 197.7642885447104, 95.14941017440657, 108.36946376952841, 68.3646579034796, 340.3682529639866, 62.36548305801559, 31.443862518999236, 96.60023543087357, 9.854340126360778]]"
6551,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[190.10282478796884, 74.57355538779015, 136.26139744184474, 64.66374009011686, 4.208195241255519, 310.31191028373036, 153.12970520564917, 353.94872165341144, 1331.2334725800602, 17.579152080158664, 63.888613348918675, 83.87908481611828, 62.07703578967627, 442.93532468012256, 104.55609018806706, 31.84745656435658, 364.74509312010736, 22.379602459764765, 17.85212833441877, 21.229789799132586, 203.1861410495826, 23.29705993461146, 201.040142052931, 143.71340286074346, 397.87706379210067, 230.0895961662344, 41.042614407708484, 281.6307063310979, 693.2064412055498, 301.3290210404469, 107.82886825473946, 258.2330969899202, 9.920795557160302, 96.69544312164015, 16.75882725245285, 7.429018253795215, 308.3622517745097, 38.08614334387335, 108.014502774755, 495.1241801442928, 217.6786256814721, 168.20591462358834, 297.62541918236764, 98.22094669813691, 305.90453954146227, 57.933593010469366, 28.202646813842062, 68.59951806363995, 13.187197122898507]]"
6552,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[113.93390794443715, 73.48113006830745, 33.49445078160216, 3.8920185095382696, 18.0079384046749, 293.19599927255774, 276.23261242963287, 367.3828871146251, 833.091043048717, 17.19535921975567, 79.94298857001596, 83.221000988586, 59.10717618208071, 378.12317522369864, 133.84068619397866, 15.048980316688077, 425.61470533210013, 16.204217698409092, 37.42641313384745, 23.960258841798606, 216.43662349914402, 29.745604617673802, 543.6203165393966, 138.42402207631645, 308.4701434724974, 242.54178056568682, 39.179788116250116, 288.8414593774082, 718.3679070944604, 681.5305130432931, 62.36765405602269, 135.27503032400003, 8.251311376014558, 201.73284270134968, 17.271762234828614, 27.01410281105671, 121.44922945492391, 45.86753267663276, 116.08889508715139, 690.7107613155353, 164.74217974099636, 184.13603443499926, 273.14805535497305, 43.407598701021406, 359.44887954042895, 68.56747309102063, 29.919871813955766, 111.00419679931596, 42.855853054215444]]"
6553,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[191.58610394265435, 64.71694766005879, 19.31090961720876, 49.09455152953594, 1.4702647409987781, 300.62523289869193, 145.2797841390189, 396.25666346632886, 820.7367511908515, 20.69397538936292, 110.52894293537672, 84.92788547437341, 47.300260079675496, 361.60828947946237, 77.16500277162136, 21.447053587878994, 561.8957303110502, 15.79950838073879, 35.69005048423375, 19.6901464494276, 192.21454543035273, 56.9603506906404, 211.36453087241105, 237.71160414799047, 447.0021976708791, 54.614490993154234, 40.08570338031501, 225.26404591936821, 663.055801199749, 107.08922063260096, 74.05950440524593, 254.82700561886236, 9.922233045442738, 187.59727865255084, 17.828377700903708, 13.066735958229192, 66.08956555309345, 10.914319153032123, 88.24541529298453, 658.2384189069717, 200.40222677966935, 65.75881175205132, 188.76072647971057, 33.15762161604847, 300.33349833706404, 54.13531658403095, 17.50701508766531, 53.98283673336006, 51.486682829910166]]"
6554,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[193.7463880517325, 62.08042574121259, 69.75342636295221, 32.8584542817827, 22.600214957339993, 273.4124646242283, 155.69277475660272, 409.6040187895866, 1232.957196066502, 20.153051079058915, 39.20916782295489, 83.57142659839008, 49.69713332752774, 422.55585542632826, 150.81727951621406, 16.96905339847087, 458.22064052469335, 17.51111038028128, 21.435819043443345, 26.78347562644891, 235.328432749083, 40.82221646827465, 498.93810753729156, 130.2794638497344, 648.1524606926573, 59.77367495384126, 40.65466826869709, 235.20739588260386, 677.4999385447849, 332.9996534294889, 107.34251064865609, 167.44664358389898, 9.395283481472832, 143.0266969387128, 15.76983028428716, 11.023880603874193, 150.93465664984427, 44.89721635535332, 121.76893491137972, 1010.3120954738807, 156.22425261741094, 98.01847961234638, 234.79166655726885, 19.420460893951596, 279.21444035978436, 58.02658223338538, 10.430895711333365, 122.55457214176002, 25.18126749931311]]"
6555,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[230.28732559791456, 68.0025412854345, 77.50876596443787, 16.919266164576605, 9.957807995519271, 255.48994983068786, 273.5226704555388, 332.7756817592495, 458.7950220518252, 19.05546140359806, 25.330832414013134, 84.96687898806452, 47.67965544665176, 392.78071577543426, 101.97000969263863, 29.77916915081498, 462.3697926595117, 20.269927435308265, 63.57612553985786, 21.639720096210702, 206.49992214762216, 42.89321289997866, 386.19558281995927, 190.30533363532243, 474.00225977697613, 283.57339098127954, 42.11958529856424, 268.060181964462, 729.3738858778518, 661.7450944298658, 46.32755466614972, 212.5967192437625, 8.174025047621011, 21.811342973230964, 19.44937075391482, 21.285171776113796, 143.72740530077235, 32.57851398423034, 90.35444977068165, 608.0011216817763, 178.21195384625156, 212.78472623917878, 244.49497946004072, 50.3970423744199, 362.5949924794007, 69.80784793370543, 15.07703035313223, 111.68278329839718, 19.689856379973428]]"
6556,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[247.51087653408322, 58.46623375694853, 73.1642080460723, 60.88127688215981, 17.667263593160623, 297.76358019733203, 245.7617504079783, 415.40484772144555, 1144.7837127942094, 17.126187745804906, 70.57242248157908, 84.69293615200246, 59.34154978436845, 424.5620843427347, 204.28993597683402, 33.23348700581646, 419.0158147434338, 22.54223778792291, 52.44634463698078, 25.762407232086364, 223.9452574691974, 52.343226020082355, 381.66121948232217, 198.45451525976102, 603.9248968349327, 199.63603164225225, 39.253993019267426, 301.44508817033153, 732.9461382549532, 357.94666512639986, 98.50776944128239, 126.87173719592478, 9.377766034962239, 75.80902055093104, 15.833433658867534, 3.2164088941543425, 95.13302784408361, 26.106234374198216, 130.35564466715363, 332.13241537460186, 136.1990447480653, 27.32747784987103, 175.77918688930208, 61.27768835317933, 336.1782456031694, 68.03082295604531, 50.943299651859526, 34.459949811479646, 23.110361392565178]]"
6557,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[191.38619797567685, 73.9101744657389, 123.6651975130961, 33.13809421846217, 5.651240132806619, 181.2367010644102, 175.41661378287148, 361.24130946906206, 1025.7604187990542, 18.62582438589957, 105.7409108917017, 83.26508135418237, 53.897025469320134, 360.7561894295151, 107.38987036921652, 26.791397028916688, 382.4590995376957, 21.517648461047187, 56.08598492416018, 15.728384535698293, 215.2359037338802, 47.213614095745456, 219.1081308991816, 196.33658305952827, 325.2663953946451, 288.7859440378629, 40.95561740628293, 320.7193236579613, 694.8598680691358, 48.62783630261547, 44.3535694356943, 240.89894267866305, 8.27919995993247, 99.68231760198933, 15.693665456763274, 23.77716295360806, 305.58933730770406, 18.646473453043434, 89.93448950242208, 958.383725960399, 162.12308096060235, 31.44811026429431, 228.6093369753288, 37.47448326128663, 291.1929425361047, 55.87141491642397, 51.799732395052764, 70.36788084156741, 33.39112720132677]]"
6558,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[289.96929871028, 75.24008488042985, 55.5574478073429, 8.00493148935622, 3.2112201610209556, 199.9171440874397, 267.6717792791271, 377.8474845227622, 463.9080321888123, 18.165175983989958, 111.21670241391438, 84.01043859992089, 45.73526084072098, 439.61156080567866, 241.29650121694638, 12.981646909619762, 598.2507757784253, 16.354065928635908, 34.90715181994538, 23.33647437357075, 201.07016109833498, 46.04357295941888, 552.8402620326426, 183.79670066960819, 656.7378745559993, 259.5377918401583, 41.382430040378715, 328.8988181078598, 689.9233194808589, 325.84821277281776, 103.29842253869842, 285.7908885815728, 8.900002823674185, 116.21651402172485, 15.37504827447849, 24.035097835401338, 71.11307645293549, 26.347661469155174, 87.66339432819008, 520.0049818591484, 150.41421890788345, 67.73865711539835, 117.38678155672022, 103.50959525675187, 334.17415235484106, 64.88896299080257, 11.0402301622555, 120.49031116067037, 11.38605492829906]]"
