scene,edge,cost
162,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.741938336597606, 787.3409666538348, 13.116209366296992, 9.538049553516434, 13.470838952969961, 764.6945224404942, 136.95088899296044, 101.25899664624002, 4.741900104302207, 105.07973857064287, 351.7198657012104, 12.342242824936793, 55.76510783955262, 39.17640155694191, 40.76853911323607, 53.52673073304707, 308.5236457716679, 133.39711587027915, 4.210403811135343, 336.1282620763815, 76.09986855508767, 125.80605915235454, 14.138225316274315, 46.21401122913022, 58.84175495323488, 67.08553154344912, 12.979199121154029, 27.262213826520515, 78.16507321317864, 374.96301444238793, 40.529221853768966, 351.2009937421357, 17.444729391759026]]"
163,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.21874985475017, 555.3940357031944, 12.296353804769712, 12.256284171049714, 66.37748041236489, 578.5952428797426, 224.96264556578683, 33.8859065641136, 10.023709753043448, 83.39223581911561, 321.9370428706745, 13.322767435041303, 49.888200730242204, 94.08893923557397, 40.91401419011271, 65.73973257029358, 285.74603436500087, 285.0628874259937, 7.122569649783574, 438.31571463289896, 61.487640521108865, 137.3994928367709, 15.563850125979659, 38.816450825596924, 91.64628806679673, 62.11448520743556, 13.288175833662423, 102.68654672063545, 76.91742565184678, 317.17636379971657, 27.242960461693304, 436.72408172643156, 85.09443416775653]]"
164,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.48841723855095, 532.9582143750724, 10.498221059100166, 15.459965638961334, 60.361044001795925, 676.3220841230284, 300.2313388823801, 59.098459209055775, 5.480253384116485, 92.99258290887131, 334.77914518957675, 13.801407821314136, 41.13135510843274, 82.78210788386735, 40.64978142803857, 56.12655350299124, 345.45688258437644, 387.62466527261154, 4.977555709677918, 377.05229299237067, 51.11905740072956, 59.329200459017486, 12.41792262037846, 55.29612096235647, 29.99541883575975, 75.64105094899554, 12.180107612200349, 69.85166472264581, 132.17536563691175, 359.39506257707967, 6.48914838511708, 431.305903381579, 18.89089204427006]]"
165,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.07929708055647, 790.8881103108254, 12.918196070899949, 14.710129607781262, 69.68856931429258, 639.754700646866, 260.1661035678096, 67.61735429327271, 10.670633696682572, 109.60972321536637, 346.08991483174765, 13.991650648792476, 40.32319178019114, 154.94171288323363, 43.704034281730294, 36.3686894287781, 312.6815834298801, 387.64764441549545, 7.37914854440889, 421.58411486735383, 64.94249027433223, 97.29102231905307, 19.61586670294739, 12.556084223889902, 81.46155275756941, 87.73548398704915, 13.251147979018581, 28.560333714346523, 58.881928147577675, 361.67813304773995, 22.023627397170774, 364.3577673783099, 84.82778341909145]]"
166,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.972298910382804, 569.0838360709874, 12.921397837554393, 4.8402829048226845, 18.721368480839043, 400.1821359224176, 292.2539075544521, 172.31693853430738, 5.5054320572203785, 73.74218111805253, 308.93268098276843, 13.725671811016289, 32.225776626342714, 133.7263844820983, 39.114017560274576, 45.81384416773527, 297.02331833989695, 334.59479444711644, 9.982238135603065, 440.7193406695619, 91.82301537869883, 40.905656661557444, 14.75303876397615, 22.606207787359953, 26.358422602809846, 73.1767313715526, 15.139172985838396, 17.148032133361685, 100.11521517970793, 306.56182448953183, 27.745999230902385, 391.33938264253123, 22.06044075017486]]"
167,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.47862234883283, 548.3752338471168, 10.066444054398985, 7.063859302698922, 8.63092443073796, 494.0951968999206, 317.1874914935132, 237.06357956935145, 6.440885474878085, 56.556264845073855, 333.25942743316614, 12.616914005311058, 50.63844895303543, 99.22345834711786, 39.62468626587836, 18.638506365891423, 298.3987771630737, 156.0100921635004, 6.402906186670279, 105.98559187322915, 67.40996473619944, 48.937462168865764, 17.970342401287887, 19.398302740158872, 60.29740309667081, 50.09152815151582, 21.04408510568577, 78.2502412092528, 56.22152053201884, 368.67574149086965, 64.47649490823127, 375.95151459198564, 75.65882814680312]]"
168,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.023290542603675, 552.3928846874693, 11.803259222866124, 15.119738186792768, 71.23430079197043, 347.5287928445497, 363.16882271481234, 161.92632801241763, 4.8225880923444535, 121.34476212936721, 309.26106555162335, 13.090060381206666, 54.71305736206541, 38.77493494572272, 43.173923163615264, 62.894434748338945, 368.17916002438045, 301.3099445014647, 10.01549109549494, 197.43980198336686, 39.28607839427376, 142.05756308817078, 16.021851892248804, 43.55347146331168, 61.307173399970395, 93.01280702418711, 17.134944334937046, 67.20653489569838, 123.74385140855357, 409.38774037783924, 93.9768338174591, 458.53966241095554, 23.676695968888133]]"
169,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.86495933505369, 494.5008211273156, 13.416440759108632, 8.602182215228964, 60.663456374772885, 679.6879646939483, 174.68928802899285, 93.07303038718622, 3.8974503947056274, 108.80418738613851, 303.5742524437757, 13.9867888931919, 30.492035846325827, 76.5440517152806, 38.94112716425729, 67.67476329376574, 278.3793406674829, 115.9352600695926, 5.070269373363858, 110.7937262918803, 97.12843614266826, 130.2936259833281, 11.776199321205853, 40.18500410214521, 68.84983289663609, 75.21452241628094, 15.492847237353049, 95.92783638962545, 101.08939467983967, 244.0885870850404, 56.390748185419845, 496.2130649754563, 74.59394777943916]]"
170,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.89138596662126, 519.4335996811781, 12.86439668772301, 4.622211963762526, 53.75092921258515, 253.86675872934603, 363.0324778172713, 173.64830001236012, 4.3857216012989095, 55.59631733151331, 326.3699631609668, 13.933117649534312, 37.668356577567366, 120.1012000663151, 45.44272925049432, 58.0581542743496, 315.82257295351366, 342.9693503733318, 3.7008482374574916, 266.4791950739724, 119.77830108821065, 116.5633833069166, 18.468336774556654, 60.64146898911138, 58.88007025396201, 91.40919461851882, 18.146756525227893, 54.469339668142844, 130.2162679537039, 410.45157114087795, 33.58812439572962, 413.8044958804054, 33.092900255432596]]"
171,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.24577942613672, 741.5446936426506, 12.420442023447912, 7.214062833922857, 53.695961674615596, 660.8528430665433, 145.41965229224127, 153.5281147536285, 2.547445478438508, 104.62418410524124, 297.40952445718466, 13.96197157529176, 42.607229342384386, 61.699481694353636, 42.12308746652818, 43.53724874052038, 295.39550042892324, 138.6071260534095, 8.13638594923434, 262.54765449800163, 25.310865426104314, 212.96332068840366, 17.874984095508978, 2.4120103045604, 92.70819154486887, 50.69218263224458, 18.086537944768313, 56.26363390317678, 69.41025922405055, 321.6106221409725, 100.87175063647366, 438.1744849505193, 90.86191026569264]]"
172,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.3555554187821, 862.8000106162023, 11.161486347160054, 10.253739530961045, 13.105733819005245, 522.6636144648862, 235.90690836076075, 232.3342895015146, 8.515951199306983, 82.8233789134735, 346.19639633649814, 13.488025733006005, 39.39051667649711, 80.09873004494494, 42.33002592375076, 44.2040605336057, 364.389679662723, 212.32928952594682, 2.5043956274808616, 354.30475853991635, 12.922613201523045, 85.84898265988943, 15.942561210532002, 53.39895054677014, 75.83005523116054, 62.60303185003414, 13.048938088383618, 17.56013626970885, 91.63454255246576, 239.91736598691705, 81.97427248487475, 448.7781857018046, 19.60748322671256]]"
173,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.08660231466651, 750.3571725331703, 10.691971683382846, 6.28746238722931, 68.84400602940798, 438.1819723404491, 123.05751565115884, 199.78208041659784, 6.717651392883299, 136.18486141919632, 318.0507967746806, 13.491548370086056, 55.47793821817276, 135.48973289194558, 43.27155791225241, 31.74371465322417, 283.00042107726676, 372.3308727867661, 7.1105545021145815, 341.2146137051918, 99.96156492035988, 105.16051537329942, 12.630678490223284, 45.677616703165306, 19.44046279793189, 73.45630743817948, 19.962239317983762, 88.9719530458438, 60.05816089695941, 232.24700503215968, 33.79043340418701, 471.02868076402626, 92.19493835310143]]"
174,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.91425810962349, 604.7261289342895, 12.403205658397422, 12.977227109117843, 71.98114845200271, 564.9423485908283, 131.56276901114774, 36.180038116636794, 10.547420813451797, 122.32269473636558, 317.297579890377, 13.020350320448673, 50.274204009924475, 37.7407963550534, 38.97910867960891, 66.85342060235766, 332.78737514458203, 179.80689439803888, 4.099327058108903, 123.2136634282659, 95.19339598858728, 163.39425892073973, 17.316015603348156, 13.926160718299961, 23.685532157074785, 62.951678144231025, 12.256135700953028, 103.40476054389731, 90.00767812809659, 251.62623021461775, 8.467908142282159, 401.7880311622159, 78.67152813481952]]"
175,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.25323498894357, 759.3413007031274, 12.078824426095851, 13.19161732771814, 51.26058336343842, 293.7582123478165, 379.3635300607839, 45.78076381517788, 1.8038482564884386, 115.34616649210034, 295.13608777910883, 13.717510102405992, 47.91938799402501, 96.75574098338733, 47.23630301435318, 31.023143836648075, 377.16945301626606, 284.770546190887, 13.886844787218777, 198.2482335021004, 68.46231563946682, 207.3323313593185, 14.086211269645887, 50.589587402695784, 57.87229329134475, 80.05400355327653, 17.893142613108054, 55.57884855081698, 102.7288044322412, 404.8687202474308, 63.11172445642504, 425.93133912829575, 81.88269738968621]]"
176,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.68309945622423, 665.2343665092814, 12.155024582682444, 7.454266049554493, 32.737525233033, 787.7599574306206, 279.1451846861287, 98.51522029841541, 8.382712142394507, 92.05273530837823, 367.73422452251896, 13.636051521097958, 61.2690215189792, 159.7302614811758, 42.12152614676224, 36.22979241156372, 322.7175877065523, 240.1788381737174, 3.5367190919503666, 425.04576183165585, 38.01351965642398, 206.9649626639594, 17.32998806217462, 32.42664919278038, 15.95911930893704, 105.88243480556915, 10.70401045563672, 102.79564977670837, 76.46726261148208, 307.91256125643093, 27.92876144540927, 475.12138853236945, 70.43534284507042]]"
177,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.795847223287566, 611.2678051065963, 11.550454693862184, 5.920688274696639, 27.02449370122118, 185.99827293178487, 280.7396675187796, 78.07540277228009, 7.53870600641436, 104.0625089772387, 284.60194001236323, 13.817655284910286, 31.899522458860154, 152.8851428251997, 38.04088289339913, 43.94212888460433, 303.59733992820634, 165.8762235735824, 5.908426597537485, 353.3027731892435, 74.33705627422268, 69.29909759206227, 12.205922012550959, 1.9194913346571405, 60.43992765859086, 58.72238018652915, 13.88182224942378, 56.25734168241599, 116.88100805412827, 306.986855939374, 91.65030272817381, 336.3766015501133, 65.92432707055588]]"
178,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.094403745947304, 668.1217541920257, 13.861820183179596, 3.754825335823345, 68.37363776893014, 558.6746924020927, 235.51409287526496, 134.72943710610474, 1.0895579734482255, 128.3001635752774, 371.21894420304034, 12.76977851783463, 52.59106697513339, 134.44993787082694, 40.06696881930362, 32.42877992346341, 363.80566602519826, 63.41199282509086, 8.934261014703571, 295.899586721451, 40.341321512286655, 102.4404710494076, 14.406398826410431, 3.922841598312452, 11.529199119878065, 58.97154607464523, 13.678063919216623, 94.91634768930032, 123.85986821223769, 256.2620372060066, 128.35299856174146, 471.84787870732, 67.83831337601883]]"
179,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.867589055959286, 667.8118405082746, 13.987149276102002, 15.13342110907033, 14.356031930621734, 555.8063311226131, 114.11961864357878, 71.88477457426316, 3.873774487855062, 107.48028694144554, 309.3716032193118, 13.797783602060296, 28.189799957564354, 55.32600599951556, 38.69486836906375, 27.533168595627934, 383.612140615415, 268.91390726891746, 4.699379736582403, 363.0540189522942, 72.71690970357861, 126.88371693782751, 16.184466648076516, 60.33102227703941, 63.2633478254302, 43.40960701538396, 15.688327314790012, 42.55113227737736, 94.40382120157393, 356.2182400998811, 45.4719093967478, 429.8802912071296, 8.290895790603326]]"
180,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.74648118556608, 810.0785724573536, 13.821141986222505, 16.684174556575016, 57.393770270843014, 749.7948421043304, 357.7179337997326, 236.9457133071181, 4.028972877336048, 57.64461428022772, 326.4914771998382, 13.921927939113806, 41.54680362766986, 101.88162375411042, 40.73250463438113, 28.140574200201453, 279.50944612971375, 123.46340871353296, 4.547017816585198, 136.03372673649062, 65.73329623989981, 56.52191725930463, 16.587993619910527, 60.99511078407345, 49.113230253687405, 103.30076295252415, 14.46208840673635, 73.07812513724872, 116.06964049485188, 397.55740576211804, 31.93287146696933, 414.1513573022597, 54.94785893396548]]"
181,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.031805053894146, 723.8979244397195, 10.299182805811308, 9.978706867623735, 15.963019811771947, 644.0164463534016, 359.67809972675695, 46.49155883935444, 5.117784124571383, 95.03763330434198, 366.9579209704092, 12.561121581898258, 35.12600190009803, 158.96327001829732, 45.2793692945665, 51.36561979891325, 276.8724035377763, 209.07547471337818, 4.8879366065740015, 268.9867438809921, 35.25242246693955, 38.33112891866314, 15.296436679294132, 62.30806119894716, 57.047043221203154, 78.67846500709956, 21.504596670763014, 58.605422499858925, 120.70027703379051, 354.0079309961902, 59.23661644348309, 504.3892844173552, 58.49203374859129]]"
182,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.58680617456233, 567.689564865922, 10.286622951021911, 4.812397863184638, 13.862171655271899, 668.8165945805519, 203.71908527186287, 36.581531916776285, 9.247099207060552, 123.45045450218532, 369.6501551243511, 12.39608307984247, 44.45609383614136, 160.15726891533134, 43.621123970602774, 26.395432408781495, 390.32799963640934, 282.1816126082791, 13.34401913534331, 328.9060860733226, 73.3464353475938, 168.60604154525083, 17.290732736622832, 29.224618014638523, 26.871867209217342, 65.05001138189165, 15.499618474555747, 59.66597097340626, 95.62838014891267, 251.5662840233697, 36.54698123781321, 374.12642827524326, 71.80272220167944]]"
183,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.197070097586895, 844.0826372611825, 13.426289537310625, 16.93005025040436, 58.175501872702924, 184.06380523444895, 119.43437922856872, 228.73128688545813, 8.23102039066033, 146.00352274021245, 364.29263457470324, 13.143024116084062, 35.388132956463096, 162.90760706812713, 39.91419849110725, 68.32356138494742, 281.63299306235274, 284.48615376284516, 4.9788628635568415, 181.7512792230604, 68.36824018073216, 29.21106046787645, 14.694563293896483, 6.532993478927442, 23.809220066995355, 60.528997260453465, 17.699655009683795, 56.4044015216909, 99.88884601151207, 321.62621370614505, 87.51259142899197, 351.86708562794786, 83.34080919866506]]"
184,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.57556155907149, 555.935869615651, 11.158157699607962, 4.344362809774533, 52.77722605260472, 493.9566571864433, 360.64993859107244, 199.34244247848085, 2.566536528163065, 85.68582845490135, 305.3313640160196, 12.898716243498843, 45.23530890038193, 52.265198498484395, 38.53941270299131, 71.46222621424644, 357.78131942176424, 367.848782953197, 5.580249812567583, 295.5960966298517, 9.03232226865264, 183.01890686515384, 18.71368645044098, 53.31348314633518, 17.633891755761177, 57.06469361255146, 21.663776587344017, 80.84623889983037, 61.72424369735945, 272.5538064694467, 126.95916093983425, 475.29231185322215, 33.67323997972106]]"
185,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.61579571934392, 668.302888357245, 10.654714650800308, 12.757927301424619, 47.39471059266109, 258.4267253590085, 353.51649274848694, 148.44536184569728, 8.906382821776695, 125.64118608239863, 320.4872298289698, 12.402918106143993, 36.04572796869584, 52.91131413915173, 41.67322576578343, 72.55413306579433, 337.3079940404047, 58.9052469765723, 12.8961392915749, 222.5966041250565, 82.67830321883295, 88.08623053509116, 13.481321416879817, 41.48854071350784, 60.39748767631653, 57.04514804841516, 20.23084479253506, 39.856830639544675, 69.73360492167215, 317.32096583389176, 31.694020251316424, 402.18182589535024, 76.83350013591958]]"
186,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.54195341807192, 876.2280342585985, 11.613140507897171, 9.125439920930559, 8.203966179350695, 445.3315693800511, 314.9633238907761, 175.97949634539563, 10.234662282740805, 124.40676702990835, 362.1736021532522, 13.457919141253681, 42.685125213070954, 78.26417454978827, 40.964788851312086, 59.9097695995885, 281.8781492697552, 116.32062728628989, 12.21807799183208, 390.36827077686894, 54.782030020193204, 83.71558398359826, 13.934837468240216, 46.63487891309808, 87.59574385292419, 57.780618904052105, 14.284623889886108, 80.98224332805067, 69.69410029188055, 307.0368262869283, 11.170565069090351, 370.873978644891, 51.01648209872438]]"
187,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.9144092257365, 733.2908185978159, 11.795888839035403, 7.7996791936277345, 47.520598076929396, 659.3995660026897, 298.9435199586351, 132.38715971183342, 9.701645736749514, 126.1885226670924, 367.1576125326177, 12.078379919615685, 60.52018235161303, 77.46092892990637, 42.19546181807088, 56.093619348933636, 325.8465871300839, 60.68834613268591, 3.6813576989176737, 192.40695258478405, 123.95100648207647, 110.05162410136849, 10.771324102125293, 32.349057881824734, 11.267864894402514, 51.45692048454255, 13.564162792364293, 23.66991955076441, 134.02044634274782, 238.64808788708154, 5.512643914170026, 342.90603890425865, 53.31979406253656]]"
188,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.91534850874717, 509.1341952490116, 12.049553740493176, 14.823922549442969, 28.157444411453543, 221.61257718047762, 166.51822582764117, 77.29056193845592, 4.0351051040667185, 136.179282982918, 297.8262077950116, 13.009310244679844, 49.61724210480628, 70.07937756501515, 47.46551933977159, 49.678741184500765, 291.5229196126768, 221.86668371922482, 13.365324595453828, 376.0503037532254, 90.96273226005776, 74.73132652836527, 19.8439999089288, 55.67237921114004, 15.659353481989058, 47.75805470286322, 17.08230327730303, 70.13079673748342, 56.334417594079326, 233.10808912511044, 16.415320165181733, 401.02946049182054, 70.46860406636534]]"
