scene,edge,cost
457,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[251.79837274467457, 25.48026533578449, 68.75242646591565, 14.351468702007605, 125.0223952914785, 116.10724588894436, 40.27090643255947, 76.2922488133623, 174.2118784412351, 406.9026333016774, 9.99996512432627, 44.07896892707562, 190.97660714105027, 42.6795103109439, 23.548107550549503, 80.64240937958172, 266.997610309259, 117.67000788565053, 11.086961830950624, 199.77865886403697, 380.8870459457177, 16.336332433119978, 38.310426563627246, 63.42543117234516, 261.94408523817555, 393.28261660797193, 744.4905968913542, 334.56385359869455, 36.989756204368945, 19.729099893000587, 5.665781099640245, 43.81682844048906, 55.5976141795899, 44.317148544466775, 262.74551598038073, 53.98863410142375, 85.67862241382494, 99.0853803657329, 80.07767513139252, 45.30710442382686, 128.17595750885, 15.879108774615425, 137.17151597362113, 413.1173443993447, 140.68896418521516, 410.43374209053843]]"
458,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[224.0940804867453, 17.69628628994081, 51.39053017820055, 18.90654758793206, 232.14017362223183, 110.27215742764785, 70.22481290810559, 94.80294102641037, 222.57102916040577, 635.3771240455003, 8.794207873822202, 60.41404833587341, 213.03609066138603, 36.98151480050389, 33.11938666001551, 64.62356854500432, 128.87153891866296, 82.74116431641957, 13.86680907659369, 202.66463589740903, 122.36508940157375, 37.00575188855578, 39.62494479684467, 20.092042581499335, 191.93312786633763, 333.5774591861614, 559.0320896011422, 306.48035689238986, 32.090279376845345, 92.45141129208011, 34.160390179195005, 29.48485564992714, 156.2297741207479, 54.41605679327976, 155.02273277829437, 99.0291567215225, 114.9158947036294, 93.73834173642192, 69.11219795146448, 37.637622132778155, 162.07173383842837, 49.102245688504034, 193.43896330799555, 556.1456413400031, 278.1291985335392, 374.1910925111998]]"
459,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[198.70502243421518, 26.429508056174107, 44.86497413848958, 16.981861881870977, 199.00657339702187, 142.74126169304574, 64.76980128043947, 139.44659678239094, 186.30749260483435, 184.3802429849822, 6.580226472052688, 35.6093429411794, 400.6056345143825, 30.442339665830644, 24.294129939841476, 83.15109562642328, 166.41750599141548, 63.697543196611164, 16.084555138507532, 197.37250659744063, 251.04242701626242, 29.342424071064894, 38.88645479179351, 64.73830806526892, 257.1855075179493, 358.4566094269736, 853.5307993335967, 486.69512085294303, 35.81889932082085, 18.48799926837965, 13.692626167140428, 45.925059530700246, 71.22354550268291, 68.39653675191335, 209.2247310730544, 73.20068879788498, 94.14004061417562, 78.13858666539541, 82.47115653432446, 72.459592523759, 73.98085627398946, 114.26167798595908, 177.1067974877723, 605.5900323803862, 318.38943152329034, 213.8522510229407]]"
460,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[305.4935747964581, 20.368713281645377, 17.296405432828294, 11.34980608487362, 312.42727353501573, 79.76116879988119, 44.55342134881553, 88.56788082341677, 272.07196605371024, 295.95580271680944, 9.392751752657679, 37.2681224141586, 423.9067691399315, 15.833769790818799, 31.936718353826617, 75.1320994038231, 171.5076334453445, 152.06248399528255, 9.544917268514027, 199.52036754095704, 245.0554877919541, 11.938715675190313, 41.36182284260936, 21.217026110330977, 479.631176257192, 381.2260752074426, 693.50806131259, 331.5296812466617, 28.773772388735665, 118.91799379823775, 9.806988234920592, 41.53784994429673, 124.94604643801108, 64.95380397525591, 94.62447616153499, 101.2436568156829, 93.24105838620923, 82.09528568470742, 77.14400582530399, 53.17772329588931, 81.84817963189073, 29.062166443534593, 175.40459579789658, 153.16070729187106, 290.1514400618089, 340.8824107231294]]"
461,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[280.6928270062059, 24.63227946682816, 27.40965995421407, 19.828320320697518, 210.05642238144105, 71.66689488771694, 13.891070970680595, 109.50898792129098, 281.60939339030205, 783.3749957035903, 8.634683851589283, 58.93104844703007, 344.9972923623187, 36.33923851395476, 33.556237933145404, 74.94731927872259, 305.5935675081791, 223.1401554007296, 9.857874679638307, 194.28143009725522, 151.53756649482048, 31.74689120357292, 39.0944908136471, 55.191199854372606, 73.13896233122274, 164.43378908446925, 854.8165838990656, 356.5935872439422, 36.32806959290512, 105.24754816378248, 32.19344198698947, 29.56101941475442, 129.7413691275371, 37.39420921412502, 206.5823615526911, 230.72815493424955, 135.8211912047378, 64.05950685789549, 66.75616207381182, 65.76073349968016, 117.87152928379977, 52.30648933659806, 137.62519665478527, 556.4101473669057, 273.21661228007855, 360.09534818186296]]"
462,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[317.94956932252023, 22.664257425904147, 71.16615184394045, 18.831103202417506, 174.45882164625374, 82.7152649191638, 74.54684665305206, 76.55830171225118, 42.81672569098177, 89.8155799526476, 10.048622565436052, 34.55825449057802, 192.78681819569425, 53.93375679587903, 27.823902127257217, 44.93734423923322, 179.37695209891422, 138.51151971774937, 16.2975852795505, 202.5389632836684, 345.1913899982219, 26.137245335713917, 39.27733800866629, 36.687508747495016, 360.45103004805384, 321.45319230421524, 584.3011778255737, 340.6650822471628, 32.86953046365334, 79.14922409856416, 7.448651541210374, 41.698081248267904, 99.54741522090148, 59.88003245472802, 266.94962745124514, 180.0883349569031, 100.97603224833625, 104.74449683539862, 84.78967574831205, 48.347957344063076, 144.49609571571648, 68.79065871142214, 170.35231946905986, 619.1971381813626, 132.41778167982235, 167.41842266681198]]"
463,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[236.40636425488233, 15.40083722768369, 66.2358891005662, 23.418101671086774, 202.4122371918094, 171.9253910246698, 65.17072272690659, 62.28253526344299, 111.50049913948838, 612.8637844987298, 10.897990817094348, 42.469062108241786, 261.2828537878039, 56.063737837716644, 32.540777034617065, 79.8703490553732, 264.06532173892776, 207.6949632147244, 12.112675986188979, 203.22816470796397, 112.35106718389699, 24.475118259034293, 36.80344392167309, 47.97273809380013, 406.4752242548334, 375.87766948114523, 759.1545686808422, 510.1800086224853, 31.577585850804503, 132.82174352546997, 32.717492062779115, 28.966263936983314, 65.11852806983966, 21.185155308255293, 122.43598254696687, 128.4241968402631, 137.46662468469742, 100.54645262840549, 81.62900673299947, 48.29909175928992, 119.60990018335032, 67.98617813357322, 172.54165438317864, 265.00000881686344, 286.03978302042236, 230.8344472636678]]"
464,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[294.02037614102244, 19.083724964372, 67.07989906948174, 14.096677771128297, 270.6846560706953, 104.90949769003124, 60.00677602455247, 123.56195062247146, 233.77556010243856, 563.401847553256, 9.663047256099162, 52.82713216814918, 403.0942024524321, 18.212599395903418, 24.389769461382024, 90.3713792680779, 71.950590969454, 173.34313833679823, 15.175124047668207, 197.09652768698882, 106.68362127662417, 12.749138739635622, 37.54486053366808, 42.53662582413996, 510.10690607224893, 170.10761166357278, 650.6792997460924, 496.9384210240309, 37.435337997575814, 117.75232500295736, 9.264677688673032, 29.03902171788794, 139.1897389206202, 5.335596520214053, 101.351718573968, 68.03747850668148, 105.27579772090242, 94.87278245623455, 77.2008545493452, 76.34796936296854, 72.75759274221943, 118.14662106381108, 164.4257118735998, 371.25634525187843, 297.27043390468793, 414.095692350828]]"
465,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[188.76507633770623, 24.547453125707314, 17.028701882645727, 12.015241529000507, 210.28279503522276, 103.6745807077567, 57.410205253872476, 85.54301655397788, 221.1208047890801, 627.8577327630487, 8.733257198381914, 43.774269255300354, 412.54385057705986, 53.532155672179044, 34.06402187000491, 72.37815532076033, 272.4333913260624, 213.5339100638963, 13.769659527041785, 201.27998552074004, 108.58893802734983, 13.570373970190737, 36.1013775234362, 38.45373370133254, 417.74975092950996, 162.6440546617653, 772.7078389965584, 366.82094314705273, 31.43387479619367, 37.55720500186736, 23.722185391145565, 32.130847004767446, 71.21381867825612, 34.35678669288458, 124.56725065648595, 41.45240597808203, 110.08385883389772, 59.11018691091655, 69.08255193075452, 47.836668096130424, 157.01893005395414, 101.83400348484315, 137.63729870866027, 372.2195262280192, 171.93057209214814, 339.93787281497043]]"
466,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[244.93563995574772, 24.148149023027525, 56.57560714124146, 6.527204367779155, 163.14016625541416, 96.24164963270948, 23.370246333508454, 88.41778809139136, 38.084866228145884, 234.50893173943382, 7.308759980194627, 40.192213389279296, 225.5011282307687, 37.85696439775839, 30.007448051773235, 31.299006293735932, 65.12210036218497, 224.2617015497584, 13.84697847059967, 198.51298823510484, 113.08357410030246, 26.12913305167657, 37.50730077308033, 14.079183319982183, 468.45140077312857, 411.9640274901982, 774.2039012519322, 534.1725568630362, 29.55078712415026, 49.4275213141164, 13.431159734008101, 45.464723356122406, 158.24886035629189, 10.303114043596846, 108.5012505141127, 84.0874123055813, 146.24593547083256, 90.0775509212335, 79.5496688682203, 60.66470977644781, 75.82233797524891, 113.65131497652352, 170.29464590666777, 616.8158842457135, 221.82588737641333, 317.49799742059884]]"
467,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[325.29322952875793, 24.58028527397414, 74.84930735631679, 23.759319863840062, 236.80607667170733, 147.51777939811478, 53.00600699678874, 90.19331879307096, 108.89703538720352, 781.4680814896132, 6.636010859900317, 52.5602190268785, 326.39407613120534, 37.61408195529306, 28.377468293321915, 34.282933547345756, 110.06965628358789, 70.39922110231218, 13.485799223444847, 199.87267455890643, 218.2122501539574, 32.11129629563331, 35.34338305981206, 54.256837261031, 310.82550393118834, 436.78552354815, 532.7674237183006, 308.7268403631935, 28.913498604592558, 53.441959789206145, 23.418808564927367, 43.0397116729282, 104.21810941721124, 13.963404447787731, 213.16463342378233, 228.8355268714651, 63.637045452217066, 89.93112004112388, 69.27411892428007, 51.121113883506155, 86.52790143814732, 121.68992209117633, 142.45224062932473, 290.617512387946, 156.9317187232216, 304.4735501706858]]"
468,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[336.8523673241466, 24.588910573672464, 36.45585112019188, 8.489183957180465, 305.5301768765556, 160.22678958073325, 61.60557845149809, 100.85103400801225, 269.55306644184213, 305.6162147997186, 5.590848414232445, 51.2099828178857, 345.7919433721975, 37.34278910682421, 35.823705929353025, 62.89468756994304, 245.55446011029048, 165.40121192234693, 14.535283565097986, 195.4963473770526, 304.14772125019465, 34.35526695577542, 39.01415645067739, 50.187558528494876, 245.28580841497055, 403.4965018626784, 808.2088875668792, 311.0977116757826, 31.83151187785269, 65.0265428941861, 22.747840424924938, 27.50972023510501, 71.41318454489998, 33.06063595799448, 185.1971693026471, 66.03685225460009, 75.88908497260057, 105.98371998838499, 70.59804844151611, 37.53637518801681, 142.6246995390998, 64.24748102737955, 186.22612011651296, 296.29460782297684, 306.7555022189653, 214.45667580794432]]"
469,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[269.0271576393355, 27.83523182860185, 56.1087370113508, 21.44601685369676, 236.82440451597256, 184.2756039951611, 62.91432301378976, 160.7110029104585, 182.60331570863016, 415.22599871050596, 8.047800244111006, 47.29786550760794, 290.04630065585764, 17.673033621317334, 22.285438671262142, 36.3835271460701, 287.3260223638018, 233.39739741921375, 16.386202766290314, 197.0322764957805, 279.33857775927885, 23.023037747361585, 36.39351328733706, 26.692085510754655, 438.864773116501, 424.6407658936406, 829.6540166789889, 331.380725144207, 40.21271753143756, 51.29736103350404, 25.188891773629088, 37.39972857532523, 142.23452823973892, 29.570329912265894, 302.39202590531454, 227.04556247453613, 121.47937338846607, 86.78470469552661, 72.98541044342709, 51.52966172337972, 132.85525310445462, 80.97517844157663, 190.44336224268142, 308.68530951423384, 196.3718007227194, 285.0892493747837]]"
470,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[226.51872345642775, 22.799366504649758, 68.50774155454994, 10.502485625027361, 308.0918446086191, 171.04059557108832, 15.60637706027979, 139.55238926762343, 79.42196424353271, 561.4322405789123, 5.819067253596298, 53.91743052650388, 223.3952092436536, 48.87187958298958, 25.032807879459845, 57.28770384926095, 254.39749321260456, 85.03176004199113, 10.826897258853876, 198.3996838560228, 242.4554789928677, 19.19231564701461, 34.31476324501601, 22.410749917398604, 562.2768252966692, 213.52310326251265, 727.585873628441, 414.0964921693567, 31.641676279840112, 113.22720005836334, 14.166188341073898, 37.64878745762665, 57.2769590516005, 55.29102448711272, 273.9379514075863, 240.52717604673376, 110.53296012718496, 96.54824173061766, 84.28768113876768, 57.81892948884172, 167.69703009638047, 48.84772463944855, 162.17698956622806, 244.25843495571962, 336.1190014024313, 312.6509812036295]]"
471,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[200.91202771090246, 28.12661605051971, 78.01636996636594, 6.766441586290898, 238.07140114673965, 42.808064217346924, 14.515889374553494, 62.88822000721303, 88.58239642812158, 384.5876179982939, 6.242760925510986, 44.65645228375793, 272.6585337619078, 42.19314359010456, 31.86852948187878, 77.36054863905392, 147.3149643204123, 113.43194672695756, 11.057185318123983, 198.9253399516334, 346.89557070187004, 31.482240847970953, 41.27379975366447, 34.680902540580945, 92.36466818137137, 314.91867745133106, 754.1806843647641, 448.31544388822624, 41.89676311679366, 97.40820503716895, 24.27020192047665, 40.87069057908974, 134.2124849643492, 74.06680825928872, 210.6206295875711, 148.01896611134762, 95.07413564074095, 80.96635834864557, 72.83120568392283, 41.241515340954756, 120.73576253355698, 117.36835823597987, 199.56950365727408, 388.8649081159873, 272.62639971863405, 378.9456505380517]]"
472,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[350.3331486931551, 18.531494258667685, 79.34444864559312, 22.478038563596435, 200.87738388785505, 56.5809298061833, 69.65260840595069, 94.21987509516595, 314.1189952509961, 274.9139529965495, 6.533731410486597, 49.655395612736534, 438.48722978444425, 14.59214058609729, 24.485269111680495, 87.73887963551971, 255.3808803654471, 167.3684284283724, 11.148472273292953, 201.57670453557017, 200.70917012038566, 10.472518043843408, 41.31456981268644, 45.89539185092178, 206.28061758475317, 179.9469763727478, 671.6254069405232, 562.5397135823227, 35.53942163908192, 42.1625971064979, 35.90596912544031, 36.965395471244584, 115.29195846206723, 23.384604785559702, 204.38442670015493, 52.500720173040975, 90.34125582344511, 86.24719027187416, 68.19193606814457, 60.9587854286989, 109.65057285551707, 89.22100493949776, 180.61778095842536, 316.6540303405817, 221.16348123810695, 202.15200276523893]]"
473,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[277.7815593300882, 22.710284954942033, 42.618431536311576, 18.93497843061957, 184.3243327947844, 109.46717457699773, 66.32511839386235, 146.11399625335503, 289.52421483855227, 187.7347942316599, 6.47703470360211, 51.9652923225696, 193.6449072692456, 39.57843922599654, 31.80983000273271, 41.10204511893363, 149.98446180345132, 130.21853927907978, 16.75607868702855, 196.39916316109944, 303.73557785739257, 38.402262325127936, 36.8279498121855, 35.43157453549925, 340.006937905652, 316.06161715758026, 717.4361611334205, 470.2348301672844, 36.0040256825239, 102.25681810382633, 17.27644645442724, 31.068732109389778, 137.4423486374679, 68.45090466076013, 289.4444570575771, 171.39092498430364, 109.33685447066236, 80.89754986431606, 80.25755092517953, 42.38901896445948, 110.49353808076006, 32.927610826904385, 181.5026052524045, 396.5475196908717, 328.1640599577324, 233.43074957475247]]"
474,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[251.16649127146715, 24.09785669878493, 17.84070293476477, 14.616683065156547, 184.5579711597752, 6.294699258242242, 52.73705714893681, 104.15872065058241, 143.31086001737, 195.48428751319835, 7.2210737045683615, 43.316476174502846, 422.33533640996404, 52.294059292790365, 23.51654280359618, 81.89453985542443, 173.92501996434544, 72.61871780066068, 12.050281718067417, 195.7425214143554, 229.11344353699997, 15.357252726975151, 34.02023976454072, 62.16153884210016, 222.33456105167411, 261.07739438878957, 766.7034038657906, 515.0709594598509, 27.598165777493442, 55.301725027125315, 19.466629654194147, 34.93327655651994, 135.80788629456316, 66.8295645780031, 91.45178341886283, 189.7338664116948, 129.1640689346942, 81.35971054508582, 80.63258740554801, 40.20856282956, 63.79948269716172, 72.94007855092863, 183.46279021837552, 304.75063624714505, 224.99544318594155, 405.29880759849357]]"
475,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[212.1067398554669, 19.70518297354975, 14.855401050867039, 11.373278110180882, 182.40658102235517, 174.794088275604, 37.09951499099117, 103.53384591579484, 328.0193234929355, 258.4001721049765, 7.42582765920843, 51.13758197930825, 400.90072421335367, 24.809609368365397, 22.946642017524617, 79.91083805412961, 151.30001354615206, 132.30202941989108, 9.986536556837294, 203.629731831822, 265.3823293504503, 8.069577990587028, 35.236449308830935, 51.970796148499815, 312.57345066170086, 145.12895339573942, 802.067787955817, 485.06577507120784, 32.52376465433824, 56.83647029347751, 10.963125133398918, 36.85954702685979, 75.87822767060467, 73.42202238183927, 239.3597657157342, 117.85420115889428, 123.2374459281759, 84.34661468948204, 70.19638187986543, 51.01067833896561, 99.55921945787485, 52.21050262589063, 151.62141499358367, 384.0343108004052, 129.69415456425355, 379.4547660818445]]"
