scene,edge,cost
268,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.176152140037246, 12.49816162073941, 99.61155736633299, 73.04485644375202, 245.0876162880449, 106.96329985884645, 20.58821843252738, 692.16153182029, 1.9683759670766374, 41.33284473623625, 15.197354844120088, 14.137211072314525, 2.0837606259847448, 64.57621908098737, 180.67216519242098, 40.465983722526, 156.58487385300353, 13.857456212421376, 87.35737139913606, 159.04925385082407, 58.91078151295021, 19.45865579610773, 10.57084769757435, 33.36119032288375, 59.882487767185445, 131.96554731448165, 326.9498147090285, 190.1971802812425, 1.7426901166337385, 244.6241505097326, 166.18066964696516, 232.47482516158306, 5.023023466600644]]"
269,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.35002990163173, 8.350596406133032, 108.89677146989831, 87.37991662720658, 226.9250275585656, 112.45211432371381, 3.039416971594239, 563.0668602994081, 1.4279625780392466, 22.092988639201373, 10.923645356152267, 15.791843750667027, 16.85268689037352, 67.19454280216098, 169.18967501820643, 36.03658501205618, 300.7944564196158, 13.231658194665247, 92.8895466226866, 54.42219935587683, 41.31560826670736, 21.230179765417702, 11.947389416464564, 31.010740018233786, 33.721653316063495, 121.99023323927965, 373.2768713640518, 184.2625125832235, 1.1421016257501717, 122.26456798438551, 82.68925109663655, 461.48077325154304, 12.775765446955617]]"
270,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.764320415810936, 14.173344439134102, 131.01708331545086, 197.11084295909683, 169.15785588594275, 95.86718765664887, 2.09701881146738, 521.3211019438173, 1.8380809889379464, 25.997383455908306, 16.74575153771017, 13.198871235082812, 15.887899492355748, 23.52721984178217, 172.76291952115204, 43.44653049078174, 179.71593228311062, 13.65634652215834, 85.79608272133966, 89.1450348536398, 74.36746168937393, 19.792254363330905, 13.106143672539472, 37.005510538521705, 53.30553983288432, 130.49032584102397, 357.02174279764307, 186.35421150507148, 0.7238401630968525, 146.0205267362772, 87.26405805974693, 299.42946663251905, 28.527222046259013]]"
271,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.417285973921295, 19.18413107511262, 91.94536465796125, 344.60896082627136, 218.8865988080671, 122.59395482106349, 16.360937306940478, 713.4542085546341, 0.20671785024554978, 19.522874660543007, 17.505841641001744, 15.138721351638209, 20.01271884244768, 28.210496216673963, 178.61660580123657, 54.67374942428127, 486.99238519961955, 14.082677795053746, 93.82673418767078, 105.54355887412605, 95.49566477300952, 16.534346335089477, 25.291477663649903, 33.60877733244659, 15.880769981534478, 121.18493429291006, 244.58792264306217, 185.11720045876217, 1.8307567999075522, 99.0703245954067, 83.0554369142932, 780.7620192710235, 12.210361917093296]]"
272,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.622503843446225, 14.962135906099451, 121.09006628325362, 114.22910000984326, 200.88331417274787, 155.04617649941628, 10.878659067208474, 642.9976037645996, 2.6554639053133764, 46.41487829591379, 7.694474967931427, 11.342709224279712, 19.377554434012893, 71.96557822580928, 177.09138722238663, 46.94269522685647, 341.47659647552626, 14.631993673811, 86.17974557089929, 102.04447705406116, 66.96110518302802, 17.58181596143999, 22.093889011493403, 40.228874727132876, 45.154293451052745, 123.87396223167595, 277.1636081820319, 183.17457818584276, 1.1639015925319918, 268.7497174458849, 142.80401996431692, 311.93626895902656, 32.62476085591244]]"
273,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.16381582958378, 13.246271674234748, 98.36876975383353, 221.23221954772396, 201.75786873101828, 97.33544323965822, 8.484191401897931, 677.0828384794818, 2.159519054020467, 14.446530416894232, 13.422134970560208, 4.48534315000447, 11.55300239729597, 43.00671520088407, 162.12301570551048, 55.12722128051817, 260.07646828063355, 13.362328221447841, 87.28247046378154, 148.39458778906976, 48.16764108029818, 17.330777715335397, 7.402254460342618, 39.417809513749205, 58.773464071870954, 129.3968000361932, 376.39182294884995, 176.9741260415947, 1.400565937613606, 229.477254670719, 24.731819261996513, 264.66464900572515, 19.36480717219669]]"
274,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.90356294110949, 12.448097861642093, 57.07968247470429, 10.720391873097213, 189.6404509202659, 97.94539679272994, 22.578691357071712, 442.9867247175921, 1.8005230857057803, 42.42754965929049, 23.373315780073224, 5.21511276148689, 11.88640638410251, 33.51695613863409, 171.51501951529747, 46.96108629641921, 168.45009115923074, 13.023653807554899, 85.9296267550232, 60.00218831265294, 56.36829412724582, 21.702685994580506, 16.260497490836933, 34.96901472013841, 62.7478745757227, 121.28041715374688, 256.6276021384187, 189.22399547422526, 0.953352347246555, 179.093378818441, 119.91661226205738, 233.3534074670142, 28.01486371395635]]"
275,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.94387337296742, 0.20121262026185693, 106.05307688045224, 83.81618515574291, 202.4572648349665, 121.83758337624761, 22.83534485732644, 515.3496161654176, 3.0582848499399136, 41.99428594149056, 13.865552158067603, 12.996154711422523, 21.89817371683218, 77.77601826227543, 166.15396821434194, 52.902318502023476, 202.19583941715564, 13.932931708294625, 85.01688994425768, 138.49838298870952, 79.9449102742188, 16.240170458722314, 12.151451153284087, 37.74338040481748, 33.126660794700925, 126.64332002870202, 386.72678047778925, 183.80593626844583, 1.96939006621435, 286.5167509816946, 20.223895896430975, 447.6581297675969, 10.612044211263818]]"
276,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.760529769692535, 2.6481029592632854, 71.90490602999634, 322.284522521838, 211.96287892442245, 122.472123169747, 8.878004733496864, 657.5485531121675, 0.4420139206567879, 42.956951447803846, 13.705334933098793, 6.154828505767831, 4.1277570418186755, 38.143943728157865, 168.56619740750068, 36.436827926512414, 198.48957329026564, 14.30114071982629, 90.18964803061364, 40.91395714103034, 57.973424074667754, 17.252067306148945, 19.742101976539963, 40.18272414607618, 14.989799796059174, 126.32609887774751, 368.4451167593702, 184.95500036670887, 1.6434240829062912, 223.0748669971638, 48.80564184792359, 893.6655858857797, 12.961013765023855]]"
277,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.630488591372202, 13.504397405840699, 79.63468305720716, 155.6628488946349, 179.52176123277258, 143.4063264348681, 22.154220712010755, 398.1305071617159, 0.6756278526040513, 28.280314257803138, 17.5215082217749, 5.023891143113236, 16.59939190500677, 25.749550114065922, 175.1676167466875, 55.18236597321281, 568.3832013497803, 14.433780032984787, 91.79427436240627, 138.7764557727695, 76.58122833369669, 18.177940787205344, 26.023614706901274, 41.792432560876435, 40.54064827320385, 136.12135426302635, 343.8763829788758, 188.4828952183173, 0.23715220990278407, 64.35368728046495, 50.90993002715387, 474.63604155006055, 28.557399333068247]]"
278,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.80932363422371, 6.83752907821529, 74.2874652118957, 182.16399354949826, 213.46203538246027, 114.14640585920492, 6.863959170574086, 653.3183681949204, 1.8340589166259669, 8.622277361602755, 23.68376611091223, 4.699450573330145, 0.8316941626471559, 73.1099038875204, 168.7651034000153, 46.92407888878294, 329.20646763048603, 13.880236411053348, 92.47301853573134, 156.08727367461375, 37.688114806792264, 23.53604572342894, 14.534456714587641, 41.278160383587284, 6.925943120259319, 121.97625047211403, 282.05423157142314, 176.08151042812923, 0.46171537942962493, 253.29456391305652, 126.30326460356976, 671.9638148107749, 4.311709801056388]]"
279,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.55442331952241, 19.60489201801768, 63.936204319931385, 19.93840643077723, 216.15716642523492, 113.00912438528712, 15.406520051915791, 591.0181456559098, 3.0472959015024976, 35.60590276983744, 7.801860756371475, 7.410732494279685, 8.072330492171945, 60.061333730399184, 175.74590170166678, 55.24275575814295, 566.8279684173481, 13.245701504198092, 88.12758312005214, 94.6741201866797, 32.240903828431875, 21.444429896328252, 25.25359973860548, 42.5394918773587, 45.48876901650456, 122.74092225090855, 298.8164279454211, 182.0157225448255, 0.5548569277734141, 270.27434711518606, 134.2395215948815, 726.1243711537752, 28.608610076833415]]"
280,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.0901001826915, 14.075955250712033, 87.74246640588956, 204.00254598298756, 204.73564586885985, 137.4647781588254, 10.237894650930183, 756.9309867232287, 0.02947248675043701, 9.835753374809466, 12.570853542754826, 15.168550403022648, 22.68903690489303, 82.88898917114626, 174.76449862094844, 38.184966512171954, 152.2526944751319, 14.922544303920157, 91.36647540754984, 118.41750731079388, 48.35460214632063, 19.899541124225063, 25.12408300306313, 37.462289281019125, 9.940001010079854, 140.30877602148254, 269.0987726161696, 185.7522309211464, 1.614669278448821, 293.4114161873441, 31.656336107870807, 340.58618724920325, 3.557715135473884]]"
281,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.614819400179925, 3.3622270955910905, 96.03342827394528, 278.3615335838744, 229.87475925200147, 135.80001447390913, 9.115369550214877, 541.2008600025413, 2.1098934658003095, 34.97583216693742, 13.754277465671993, 15.69234871245845, 10.153991600486552, 75.07780939629319, 164.84299705070424, 52.00669333171116, 362.4690196051796, 14.97660458611655, 89.60604802541935, 70.15326107514775, 24.834604385560947, 16.60410182144475, 28.698429677462002, 41.77114440893903, 30.95665111446108, 136.99634476901943, 290.0512197327046, 175.48044958056323, 1.6897046603264172, 256.86629599331445, 83.59629593694044, 864.3619703903228, 0.4225777051336417]]"
282,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.344157909084956, 8.423548099373209, 128.93567840753119, 101.01031331651471, 184.4807672877876, 140.2019521262254, 16.431073132843643, 372.3435927364552, 3.3562598064877767, 16.192492324458925, 10.540628733448292, 8.271709388395484, 4.14315282992243, 42.56884990214967, 166.2534387123842, 51.10873187625664, 190.00272803192675, 14.131721561796887, 89.2352887751633, 126.49282550388253, 45.00098528156828, 20.129960256278373, 19.446567543295323, 38.17734422032031, 13.175718531902199, 127.79597862091742, 385.00564021477317, 185.6575105939397, 0.9625636167968366, 145.06950164941912, 40.52584496059257, 456.5925787896481, 29.295470881710955]]"
283,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.73750586705522, 17.365218257004987, 71.99088065414246, 337.2013637108362, 195.69328445286357, 112.84593829843546, 15.21413702396807, 450.938248202601, 3.48909816607199, 9.540173764416778, 19.60757029222939, 14.674606445478231, 4.995649971918327, 73.45163242386012, 165.65233856048738, 36.53285357994882, 457.6837322065687, 14.252843817806362, 87.3862725594008, 105.43102573937227, 30.663705600505388, 20.978770980741057, 15.73448314396431, 41.27082300274818, 15.537517102889545, 118.6447749643431, 364.3215442918725, 183.5231429642918, 1.0386320291129345, 289.4625912430565, 49.8458956590366, 356.28942374503094, 35.02909974105178]]"
284,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[16.513411671107978, 3.7718935894519823, 160.04432337970286, 145.78550725157262, 181.97873903249157, 146.50736012847847, 2.7108565156390707, 683.9304436188906, 3.672832765101183, 14.957885873330387, 14.55132319200156, 10.168008794922098, 15.759980408466204, 60.68725144785794, 170.34953085680502, 41.357060049118786, 291.5484266175858, 13.457773237864584, 86.93983153452369, 85.06167209956139, 61.87510842877808, 16.50507678933528, 20.18154467825004, 31.52178471576029, 19.56984120260304, 124.73159479328143, 275.1224709014435, 175.33838431444252, 0.8590196483379233, 56.39797153149816, 178.4552978202924, 799.0419589543507, 10.534176328606685]]"
285,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.702658677991778, 13.529788650081056, 136.68076526018018, 192.9352816128649, 185.3319017964232, 115.65129251646368, 17.28937997693165, 730.3758095413546, 1.2834128618579457, 34.766432066292666, 26.313666903201987, 13.794880770595565, 0.910123102405092, 62.83983303344253, 164.15315381376143, 43.018275806170784, 519.159454250526, 13.373628333436468, 89.60780840698156, 90.10067798108645, 83.54103664687989, 21.310779844499123, 23.833395797193724, 33.614386246918066, 9.891745420362406, 140.50187828586263, 325.59369581645717, 181.34961308460998, 0.11769430820116811, 215.3161592966684, 55.33392688033087, 409.07486843693096, 22.106566794016338]]"
286,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.262943484517, 0.6014124774492835, 126.920633073457, 95.1955733587899, 226.29029113349543, 105.87348044154672, 22.451054409384394, 489.5105412485719, 2.1765775685312816, 30.39837330700001, 11.331584921821513, 13.407658802759643, 11.920035268549253, 31.078737083893667, 177.2252105805424, 31.69667495199932, 578.5076420854023, 13.284292808810203, 87.73126492498676, 80.23163432563433, 20.037267256513815, 21.293490890650855, 9.794560372075292, 38.058123090391895, 44.65158666054338, 139.30009730407895, 355.13854019208736, 187.08294156269687, 0.1894069656213877, 119.66116203460301, 57.81706975448279, 584.4807718435968, 8.09734581954781]]"
287,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[45.685671591297734, 7.350188130428419, 104.42803089994052, 271.17264747265597, 242.19086483298526, 138.280369385156, 11.213202900413725, 722.9906286925309, 2.922795979745741, 26.203609192520023, 25.97276937421077, 6.827232521323768, 21.1127250178976, 75.59969519306038, 179.34659831559804, 49.74506570691182, 386.9271930425194, 14.28734945676705, 91.0139771317002, 61.310158145008565, 52.34276673916559, 23.232445131459034, 11.336618189215402, 35.749274446143566, 9.383223164813208, 118.4567919182256, 374.70817795990246, 182.10467087147956, 0.18611655790344872, 270.6608682953994, 12.318718399660249, 736.9873347710923, 24.75012706249154]]"
288,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.44796640291574, 12.879860748392943, 154.0080458275374, 341.08124113819383, 216.19978633579765, 143.17943973624512, 15.83665612380345, 748.8359323253619, 3.7137557947474455, 18.071539321965155, 20.215049113569428, 6.898959850080955, 1.8110270613496189, 50.0116210978688, 167.59804308601537, 33.26853668774873, 304.9659906637679, 13.218310522793391, 91.81426518801575, 66.45339775646426, 35.22470090880809, 23.480680545884198, 12.83346528327027, 39.77715962014855, 50.33675393047621, 124.07829853965659, 311.76295900665434, 182.86914315361142, 0.4488961700895051, 151.0433815715096, 14.933429759298217, 633.6350852524884, 30.463331260736645]]"
289,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.317596062738456, 15.067960707791928, 128.01943366383782, 127.98615439152645, 174.27302009799538, 127.79643503592092, 10.510468372479309, 503.51759719985057, 3.971923339702008, 11.321619881566166, 22.663335352321575, 15.63047986017098, 19.233577758733684, 42.431822899881375, 163.95208214823927, 34.58819710427476, 153.84179607918682, 14.099722318550622, 85.12012254126407, 66.60360524881744, 38.17847154191452, 21.354497860526905, 27.98172079822342, 41.12546158303353, 46.624550592975645, 126.1755029405445, 285.71691595559383, 178.31412719924117, 1.9224766498379793, 102.9477773806973, 89.27972893454401, 465.98278902747063, 11.79290963765839]]"
290,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.228842729349218, 19.85947424930352, 129.94927664439314, 146.62475791657764, 199.98759616823654, 148.33517220993156, 2.729367456937223, 700.5662941527537, 2.590682797528098, 18.279240322888974, 25.69569013772188, 14.230019268659689, 4.247639178630986, 51.3352399271516, 171.79612657033297, 44.82457020768135, 448.64796992761154, 14.131193785657448, 90.67494505416698, 76.36326355706584, 98.50887533440786, 22.565198774785504, 15.756081242160537, 35.532797020322285, 59.92266220404094, 127.61371002284803, 273.72513890136196, 184.82372341265992, 0.44927193771230556, 215.11590898180847, 80.71070378012469, 572.8236248523534, 16.129419904132654]]"
291,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[17.68935278677996, 15.84230625018284, 159.3542229329555, 138.56864777287473, 190.66065234757156, 116.0024668610218, 15.391964762255508, 491.4334230682819, 3.6156644444838335, 25.46259057549109, 26.99552966935454, 6.105415604986795, 5.579343840455857, 28.157809451700565, 166.93953099137, 49.077236902970256, 356.876147160212, 13.2618734684108, 88.48924020058708, 29.702476586644472, 40.76446316858698, 16.927978606167596, 10.956755467334254, 34.26253496563746, 21.821005899976754, 121.68982900059743, 251.29288725873735, 180.86442793050156, 1.2890392520497398, 151.1429618546117, 112.21063474532446, 831.3749898374367, 34.05048213924829]]"
292,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[21.81833989641006, 0.8468594904443405, 69.63507973690552, 147.4469511678182, 214.49915122256664, 144.3476648154795, 2.463349772029331, 606.4210014027235, 2.5848755077823005, 26.418868374567282, 21.148355603300868, 14.74276160147363, 21.112014137839296, 55.64656456194031, 171.42321448447683, 50.3051834929481, 477.0687302225301, 13.071777355933758, 89.6527974305919, 118.19357266093802, 58.389843687252814, 21.951224708097875, 21.02361341752181, 31.740960280077452, 26.109111379095726, 125.09092442156519, 261.08607019960044, 175.98564371682951, 1.5773002701650916, 179.93708344496562, 167.64966831419903, 459.4049063262339, 35.86713611859609]]"
293,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.816886991787175, 4.800538902661606, 61.78548647556756, 272.83447493996175, 179.85285726899656, 132.027935688773, 11.530651188543036, 478.3671501202143, 1.7549535228690902, 41.71876259413849, 11.141602813725743, 6.44763318973744, 14.336734914923166, 50.669051534853125, 179.05707139553897, 32.140541889362055, 393.40813340919254, 13.716903789814898, 86.37195164330535, 81.01241419468272, 79.63205705579648, 18.83317347507905, 27.264030727374145, 40.05626674064976, 33.347670588449006, 128.99586774514472, 379.78138586930845, 184.54703478937907, 1.5482169578662746, 177.52116934838392, 160.53063516558194, 534.4676656081383, 5.942337728581]]"
294,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.824644381131453, 13.497065813696775, 81.42560603637159, 128.78712693938587, 230.50634788137023, 142.04675099885904, 22.76992818184141, 683.9286650102983, 0.7103287960909892, 30.742109070178227, 7.873828345988288, 14.78988950606475, 19.73800312728016, 72.93700943913387, 169.27131261578046, 39.12887674041992, 291.85358703128463, 14.269301368223525, 86.38648507492027, 92.17827021047992, 100.32628109526539, 16.733016902098292, 18.098497888496077, 43.70015211133967, 57.89796603976064, 124.1007791005394, 257.6500595279666, 176.61853868579564, 1.6945380538765749, 77.92879042608699, 155.0163814251789, 454.5661323257424, 32.41709191224841]]"
