scene,edge,cost
506,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.99585817830992, 82.83270316912774, 5.042073241714052, 8.080840043097893, 102.83501982185928, 346.24352985068356, 223.83444532008372, 51.17923338979289, 51.407149500530295, 42.41202139415667, 270.57013286124675, 535.3273853053244, 168.23420624028452, 135.81860735036383, 405.80067260278696, 51.073976844276245, 2.29972353419557, 144.90217048450575, 427.85702599152364, 301.8074403722535, 18.74620125155296, 112.75145346894216, 1.147362936857314, 2.4219358604610965, 63.71378993855416, 305.5882521630551, 18.305725956468642, 92.80413649862844, 50.64878601360831, 62.76783899065915, 105.13842466738603, 32.40967478575563, 48.26245266103213, 17.39114600632142, 106.31713882317486, 260.40762165007925, 88.90829841546756, 127.20514373165511, 97.5662170613924, 46.76729115129982]]"
507,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.753251195013, 57.07502851675339, 5.569410200983893, 28.17887310422041, 161.56277122742557, 183.15019671002185, 108.68950495792839, 60.14982967029484, 157.6805801710154, 83.76240545960198, 360.7904400373289, 613.8765835435532, 153.8814121544042, 204.97578583806404, 399.82444575509055, 63.01226076954008, 3.213333831363101, 154.2282305119099, 407.39923991742717, 290.41431550745244, 16.825449357950347, 44.30515266002487, 0.8210928689649724, 3.459471410137076, 20.91241553018761, 286.4533724771209, 21.68048063647386, 97.9245959174894, 43.32320861376246, 113.09236158823823, 46.15306416032447, 399.69158985741853, 120.14846905020237, 17.137284266030456, 96.67307888230727, 220.37365365153346, 111.24660802154533, 172.8814778438604, 20.39201545129969, 61.93128348536126]]"
508,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.9397962399257, 73.66433078870108, 3.7128265536657348, 44.19353494962267, 142.43983620729045, 302.2363615082669, 89.32520154005353, 90.2335791944733, 72.2001430093859, 40.33347323640521, 380.2852489719717, 895.4818379283184, 176.22569841419343, 199.40595316191502, 399.6659952113589, 53.10845288194406, 12.930811160548966, 130.21438256379307, 462.55823189001467, 293.40862982873205, 14.322710926096164, 51.50459273489957, 1.1976749360921295, 1.0119214349839334, 47.2147308252967, 267.37521237605165, 44.5036442500441, 48.50864358953588, 51.18734967175319, 81.05621099852748, 113.70201509475545, 566.7937789713859, 101.20017688397085, 28.92839724654802, 57.30148538758935, 132.40666805834115, 90.75946953189006, 191.2618695285501, 91.99200141245, 61.365442885231]]"
509,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.89358138426158, 76.71417237646152, 3.9082113756521495, 15.334033337655546, 72.92218941020481, 335.21941454211856, 106.06861190273217, 37.413823812697274, 128.77339992265712, 62.822091089196476, 339.64386234189897, 940.8162772367308, 140.6811973802739, 247.963982959534, 367.4474867712811, 61.88473372101801, 18.25194928492956, 132.34783274920392, 482.5711791206466, 336.0856710998621, 35.982365104695674, 41.14186589135257, 1.3101718696005273, 2.66790466159844, 77.61005776220846, 289.5694285628822, 34.33915561799435, 71.15188612741879, 43.95361178507456, 92.76470615697009, 83.69081865371771, 177.21398683496153, 99.60318986847008, 15.823709654299574, 92.66269229934434, 410.3641116190593, 76.10880921887913, 150.59696018787287, 125.33714776416305, 62.31178207946037]]"
510,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.123687941764572, 84.15533076777012, 3.8165598725256626, 41.60909742731751, 182.65602914094396, 301.42027162165425, 116.91047151404072, 65.22825906952926, 58.97270365280845, 76.20941305190264, 236.0477248217248, 926.3952401663158, 133.7756961006092, 213.00031775927033, 393.5571209871176, 69.61352309332021, 6.299644153548158, 144.12070375573722, 410.9239640961962, 331.2129249440261, 37.11218508002157, 62.05332382189638, 1.7674663028923356, 4.705942617337415, 145.8054333960077, 229.22862627285016, 43.24576996376838, 76.681539076334, 53.4008414958772, 85.73312150144307, 40.225931837469126, 181.47398290231348, 111.31735483150364, 10.016322210266878, 49.55070262163861, 450.936497395893, 101.21243770498127, 107.42884124271995, 119.83887022081738, 55.491722305634596]]"
511,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.53089929961745, 69.27062798800347, 5.004443495205965, 32.404067146611666, 178.08580581671987, 203.20595536131285, 133.0085676474459, 72.05015918481331, 147.6684123871127, 49.9067693865609, 316.62811968662254, 638.6864075098342, 171.67507448515278, 71.4516735882666, 371.5099461007247, 66.31587083103429, 12.692247492568882, 155.6350462325095, 385.1580185061329, 291.29368022210235, 9.920756210066275, 83.34428258794594, 1.8414326216113965, 3.8274070636109334, 117.22055010997748, 244.89747984404627, 25.497067056037935, 77.0693434489871, 51.45151595290034, 67.13345613502928, 15.306988539541447, 531.0952470777407, 117.94366743840546, 12.303116097480563, 23.168609145753052, 100.39013331868438, 72.99528784536678, 122.77314644924151, 28.54412728826164, 48.85833702740014]]"
512,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.117302988865145, 69.22054516290041, 4.803885816572541, 38.658338783868174, 153.85357814078952, 248.11965002631118, 190.6059267491966, 84.02519026780337, 174.43752589427768, 77.84382303521173, 304.95695217040367, 673.1407040355492, 156.71244949057828, 79.63506788460826, 393.26567399621666, 56.92062121471598, 15.632227273226842, 130.3460483031585, 453.8311663476886, 301.4778784799486, 14.708282842411284, 44.16123848171566, 0.9608805389542181, 2.2469244662615373, 77.3195820466682, 300.8680716022518, 50.34260065788204, 55.43820765530587, 44.293873899878896, 115.73111034923406, 90.9569905457573, 715.5399848041827, 46.95503963991292, 17.11236303725424, 128.02526700853878, 363.3844904283465, 119.97216839608637, 119.39750919622242, 44.603631522490076, 59.74557622333611]]"
513,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.24940354401064, 64.56986486747357, 3.934447561795559, 18.674720526818476, 104.11328158513061, 211.75360373512135, 177.25438668358998, 67.45073269919625, 115.6331079654664, 45.67913181088248, 373.8061321782149, 552.7358098430756, 145.48724319560122, 113.24785086863804, 385.8008820587852, 67.01740715442193, 18.920833338825716, 148.76922894709412, 430.3834076020001, 325.7361397324302, 35.50170764977462, 50.10420736315916, 0.013929132812829481, 7.683149691290963, 35.29847949674227, 237.22806193098648, 12.05285220017496, 151.75851842881178, 46.57311159201902, 106.70510297237252, 80.95070319233648, 787.5244163305852, 124.45342225727063, 21.2410734954545, 63.933760482513236, 297.5676354884026, 73.34109157230883, 213.02774535017463, 14.7007052835603, 57.46254856758686]]"
514,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.91230208272509, 65.73920016707936, 5.086558173556368, 43.46091209029961, 160.45044996964205, 340.2682398171644, 91.32966443091338, 69.59534017451975, 212.29086097762183, 46.125623261130556, 100.77078293606337, 780.0115967291259, 166.39138464459566, 99.4158836636205, 377.09455110258517, 70.74602504159041, 8.767598228299342, 134.16289776470532, 452.5186172424443, 318.06268237064126, 47.76898363307848, 95.98526389865215, 0.8626856427034366, 1.6730484493360886, 15.859411008160354, 237.16366625913065, 19.56635942067535, 131.5323461504641, 49.87046385002899, 67.10362349758084, 131.39012241746295, 800.3079182815985, 106.63229571713214, 28.57946701926818, 81.28372172861656, 315.2048054501865, 81.17138166243348, 182.70532106697135, 98.13331699941914, 46.85592782006405]]"
515,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.303299611805976, 75.62800642663987, 5.42868827428783, 17.900696522013526, 59.813376040548505, 191.15322404182197, 151.26611097334037, 74.13236919338634, 151.59823856791047, 42.32733365927717, 425.62141376762327, 782.2231242376705, 171.51825686521576, 189.14793356492575, 373.0256213936963, 56.30797696861, 16.395402842393985, 158.95349942375458, 398.74658851802144, 323.05822848247067, 41.66143773301153, 46.83942189748804, 1.8179809382322059, 2.9919871479735107, 141.60795362781053, 278.66947381976473, 42.649968734082165, 115.99762429736441, 54.556338689574275, 77.4979178391383, 103.45676798734151, 795.4006610416484, 66.65682599457601, 30.769126973215382, 101.01553401996792, 304.0108717725898, 112.07643550560124, 175.5451374560782, 109.93754647266981, 49.55022909263923]]"
516,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.66545947461102, 59.21966009654836, 2.965282623548744, 33.26129434173999, 66.98059878449945, 323.2238962904395, 196.21793827213475, 38.78563949696776, 164.59495939408885, 58.151464016811175, 336.86811572555916, 920.7471571284266, 177.10816560938656, 192.39430537417522, 410.8221610586709, 60.711490159669985, 18.441577683586733, 132.56675457545626, 392.15942287540344, 343.357584331604, 29.689451643011676, 90.75480149373456, 0.9444761823438346, 8.442189954904958, 118.6024603809512, 268.71196133538723, 56.24017825425336, 110.55371116746392, 50.518727110557805, 87.19624312368755, 71.02315418122141, 457.9291551723171, 85.15996446496656, 32.91579124039215, 94.34472208820334, 427.53838166585297, 91.71607955139945, 203.30461730514043, 105.26336992253424, 45.24228338618931]]"
517,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.49512444472095, 65.4367392009975, 3.8190491829217486, 6.960192510019596, 137.50984111817823, 196.01328478323506, 221.6802375165698, 66.25131957099772, 195.96597931365264, 76.73320793452328, 276.12507074122567, 657.2647738459497, 186.3553370001244, 150.64115684476818, 373.92399141214594, 51.82006475314116, 5.647344020054053, 158.1645181443171, 420.25387117237483, 318.4653476622325, 22.614299159442922, 91.21538308213816, 1.4790212528156967, 7.002140093913445, 104.22454693259077, 240.93118154151344, 37.59165303328748, 111.19473262278592, 50.09041808445646, 108.6371230046114, 37.32661966649092, 577.8214539053616, 42.252160922776376, 5.381289748673589, 132.8105091971962, 110.87464498854277, 113.6629075271395, 146.93723680598487, 56.27988983384868, 52.50910210331999]]"
518,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.218004479379424, 51.238713352079955, 3.896032236453369, 7.280388546533542, 103.88028367593859, 340.9202502428766, 156.17824404141905, 93.47563944074945, 112.06848885070121, 46.06929032417355, 177.60659014195144, 751.6163234662042, 168.57464029947846, 181.32786228474933, 372.1674474557866, 68.37517888734314, 8.6898468874456, 148.0876924043007, 412.0199730415401, 311.2025612936519, 34.087750825833105, 75.22382902776707, 1.5702008706139823, 4.153565767104441, 15.007136530871776, 241.6886151619577, 38.70171815404951, 117.12189211757361, 50.871542405147224, 100.30317597384871, 83.64473147806855, 76.75382565464108, 34.365078772519865, 20.342879222051163, 154.44874456629717, 460.2918865549889, 110.8842346397959, 188.7788944056656, 76.25131216606125, 63.66766971873314]]"
519,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.723715229737437, 59.143252482858294, 5.679264704352692, 24.11964796628198, 146.25340165237338, 150.44118573743373, 186.455927556537, 49.30491577032762, 127.48010469554715, 61.57789682483257, 423.7025107782422, 938.9611868181884, 144.78051849250963, 88.08974389268488, 403.28835191162625, 56.36920341628975, 1.9993809393419015, 147.36738802687307, 464.3423759801568, 271.97397116020994, 46.755339292595394, 102.53548477331168, 1.953181812999249, 1.1134440456152361, 44.662927716659354, 269.4641086051412, 26.505946219420615, 64.19404093406045, 54.814346190808436, 115.17594982381372, 10.819498659691103, 416.67844028599836, 111.70763290380043, 11.51877588249214, 103.26888966218776, 411.9564206853465, 115.6520123351157, 219.0548874176607, 16.26108220822644, 44.02832617168853]]"
520,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.29388721274768, 60.54990423211682, 2.460743128182692, 34.55758540902518, 129.58354059912745, 227.2743954725529, 155.95575234129785, 88.91969794874018, 168.07293680538876, 51.296496429431514, 179.6570983869096, 740.900690586958, 167.4731369898412, 132.10025917392568, 367.3219683708162, 53.03755277484755, 0.8426046912167529, 146.84943486938423, 391.50335929560777, 271.161536035535, 44.010221062285474, 49.11554119687511, 0.5625390053335393, 0.8582248916638258, 112.28037211323335, 296.460105927836, 11.289731982321989, 94.49272930055098, 43.31549524920841, 86.1711891118205, 100.17199410192995, 363.7331503274716, 119.28397580486057, 23.874613847609247, 135.6006950694885, 113.49651436535612, 106.28322046791956, 200.88040306863093, 19.703939310458704, 59.44123513028835]]"
521,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.27571523374587, 54.78338760534049, 5.090795230502307, 40.957659212133336, 112.19841120005262, 156.93219068135187, 107.09170962618649, 57.00130723586594, 201.0129780207819, 39.325894793130395, 412.050455329086, 932.6363463046221, 167.47056610547597, 256.39833583132065, 396.3489784269644, 54.895812434688786, 19.05208500973934, 164.69646616328424, 442.6612101318612, 289.3743357228329, 26.9715371186917, 103.34299457341596, 0.639151207183067, 2.4928211710152315, 39.41674330260546, 294.90962166340296, 31.26258689331371, 91.58511041763748, 54.947043937028695, 104.19795189862916, 130.26561650325814, 453.1396721248725, 82.55372989616117, 10.156403598376453, 125.1484374481491, 74.87449892878487, 115.3838418962546, 211.86491184623867, 91.63071410424982, 46.908301442272546]]"
522,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.615499261780165, 75.36525085230123, 4.806582595426901, 9.643548746774908, 125.63415746962505, 206.02615756218873, 116.58053938655466, 53.76558175552731, 113.13223866184994, 39.05845440049105, 359.30168845777195, 361.9673229718794, 154.0241988165916, 142.00839285072178, 399.9393623396858, 60.149129687972355, 9.578181542835518, 129.74452216464147, 444.2625770100645, 280.8619345613053, 37.52540434072786, 100.83161786562205, 0.2126515167380454, 3.9890603812017678, 104.18750261800179, 300.09872249736156, 41.15958025216531, 85.35032487167, 53.23664933733831, 125.81371498493924, 22.185468107241352, 223.9328394723061, 49.95506517316176, 19.165388890610338, 115.05600063750028, 381.474172961609, 95.3589690293815, 110.25739170225354, 83.04383036104907, 56.638984744542256]]"
523,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.96683749561374, 84.19076266232099, 2.80567428922591, 37.44795948282268, 147.56223548641793, 287.37020553705355, 162.85382090474258, 75.64601622638844, 121.23153469659816, 58.1458927664971, 235.25363598654198, 901.2653627439821, 150.06757687018595, 203.9501809317819, 374.08416909865764, 67.44850947980927, 9.704611540745887, 165.4201487884783, 388.565817917555, 278.316578035449, 6.067549119350522, 56.42843430902721, 1.5059566856421553, 9.564621889937664, 127.43727808129202, 244.11595023155226, 41.29320467062265, 100.84436669856794, 46.940765892305954, 98.88345629734664, 78.87731963170273, 570.7346829231881, 64.75180004957977, 32.47324871130625, 75.90792637595504, 97.57302481246205, 94.98945397130512, 197.18483039613977, 119.81895321291461, 58.81523315772254]]"
524,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.0483702370586, 83.27492438566986, 5.6536169852747165, 37.69007053969027, 111.37949593679991, 282.3215038461286, 201.1891873731219, 62.024410582196296, 66.18041989474625, 58.23771355712863, 153.44614650903026, 836.95198578486, 161.53229523031774, 241.40688602349198, 396.7866756038759, 66.61314541222818, 12.819002341117933, 148.9979230333229, 426.6621628842421, 300.02085483849083, 16.98936983881167, 111.40604668845599, 0.29698276333986207, 6.845090152823465, 148.7446257702281, 304.74556144940016, 38.32269538069717, 64.19965829258669, 49.98995316838821, 100.15851605334372, 123.2498460027742, 607.9989993163751, 101.8853840341732, 3.579962215230636, 139.1213895759281, 250.27442776332518, 85.77819406002547, 114.34922434150522, 82.14878157979392, 49.47761655356825]]"
525,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.13355944890714, 72.77525009848726, 5.175785466282406, 15.225970884999642, 44.89280792905761, 309.00697532912915, 125.54801174519856, 64.36051897136191, 142.6171150145324, 39.800772516691275, 298.0985380651475, 727.388231523015, 172.16240279646348, 96.06573860275175, 403.9580544990272, 59.584844950716914, 10.003426116150136, 132.19952789846363, 402.70526122312316, 318.52302778885155, 6.799540081903757, 57.317019316637335, 1.0165453789007193, 2.206921293792077, 163.92766450371946, 240.62668325122905, 32.740592428879076, 74.29089380513614, 43.92963635593049, 52.536122769828744, 78.6046083972667, 207.37989003148854, 100.86054277213103, 10.146627544306767, 136.61462584811142, 153.1772813163563, 120.8859863641029, 207.86364328122957, 22.673947129912744, 57.39889051496282]]"
526,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.24175955732016, 67.65439446144713, 2.162641119531023, 5.508524302392308, 152.74553467897695, 306.59453989740973, 133.12142047143325, 85.0108721607524, 199.6218789012496, 41.94499886973421, 378.44604435292234, 383.0393775019607, 148.4923715493237, 181.31622229543157, 379.35714831136863, 67.1483853245206, 3.243154216936195, 164.91009737579927, 450.6463816859821, 281.7744849015648, 53.4789849227288, 45.4388626215218, 0.8513963180201995, 6.623291951070241, 73.51594821149797, 248.8035703321459, 33.12686385803887, 80.06505276404769, 50.983953354068746, 90.79152385910857, 118.45331625012454, 687.2692006458789, 48.17361444940167, 17.448457174790867, 156.02210311900436, 362.50810300314276, 114.07466220836538, 222.06204898889098, 71.21212423270572, 50.599748617467]]"
527,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.73389003447092, 85.3731504814302, 2.2568023119307923, 8.897457102230623, 51.18841281933794, 287.01325780546506, 198.29296798352624, 60.75419169095676, 141.80008352302042, 42.53772468614265, 203.08186393257475, 667.7288056884206, 147.36605994338413, 158.28954886850173, 406.13256597185773, 53.6990705086917, 6.209102281634323, 135.52533700618403, 457.3468869080855, 342.5015088128667, 37.87003866753955, 79.74914405426104, 0.921782470007604, 6.209611559198568, 73.69054308788358, 239.65150589098945, 58.265971796027465, 81.0881416453369, 50.1785730978362, 56.25614207393784, 17.10859343696706, 355.8102082742877, 59.858894196046336, 27.16237320409165, 43.23325319857608, 156.67843787289266, 86.42835520293919, 109.04819807593799, 106.95357172781772, 44.710216755109684]]"
