scene,edge,cost
26,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.356429064562565, 19.34031920167788, 600.5185012061971, 356.4192769497713, 271.75511542102106, 409.4706166645197, 432.21170651170723, 133.34709367255905, 0.051228564376774255, 59.3345173355315, 9.053749851327034, 8.969308287582862, 707.8911611983809, 60.85804791862875, 115.70591311119529, 38.49706712534207, 17.96454180629039, 15.612795207469484, 17.959390015294723, 202.99154844828658, 14.80852892877989, 26.949782952415166, 129.18940846204617, 20.004455543217937, 146.23590572296962, 57.0190735809591, 438.38494015051833, 14.658129780679392, 71.02395861421414, 162.72213088614387, 670.9631413376723, 50.8761065288808, 12.625583352943668, 58.09914122503078, 15.084251053259395, 842.4194559721637, 160.18998559806062, 365.2924708056835, 303.3927686169983, 11.490068390855026, 278.02599213651837, 193.2399433658731, 246.50195676093466, 283.6492248197792, 68.30338674633961, 119.7322476596663, 294.56151671326427, 262.4980872626038, 110.87485283786214, 147.5222350357791, 187.6615994056461, 91.45771549502643, 114.82178904226112, 160.73707506148236, 53.16021171584214]]"
27,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.36197802557627, 26.1988320568912, 548.4039468890298, 175.5287476302899, 615.3597454118516, 364.02984658288574, 364.0131532932404, 219.45513022665054, 0.1979394277630342, 89.04959437449124, 18.881197550074102, 8.851647724409865, 710.4214480646532, 107.04872567803673, 85.05559331205365, 25.098122344039894, 50.31184245452839, 18.852997183123698, 18.48264653429733, 223.79960663974035, 24.661518710838138, 52.69179887519049, 110.5147153976408, 17.723176151366193, 125.83894999698069, 66.11668999132759, 551.2035102688399, 20.761884478852938, 62.45565082750977, 93.47463632389514, 469.4623083074183, 51.614918882882336, 18.936297182820496, 55.836566258871635, 15.05759542252666, 527.9680856347919, 197.4589446291834, 357.24118691162164, 294.6304120776087, 11.398977721561938, 303.8200287123185, 587.0472874080408, 6.263741768012902, 294.89890410004773, 70.65365560042603, 128.5706232049236, 276.78133116448953, 289.8875315168446, 105.23915769277033, 104.19167743395718, 188.9081809279437, 67.28801295355754, 84.22088127320134, 554.7243239104246, 67.29283292972272]]"
28,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.646071470482088, 17.01381273758042, 15.48386701263195, 316.1576570855274, 629.7415750035435, 472.8135987519915, 395.43967960652367, 260.14853610319835, 1.6136510942471922, 69.03120456181038, 15.42317857881976, 13.373415637592824, 690.7107757528017, 65.34907548105636, 100.01629495302478, 30.43473997408015, 14.608595415595845, 17.167069255085302, 18.20168806878995, 231.74900903518238, 27.7711373833198, 65.15809364214172, 161.25620295570275, 14.131788130921636, 132.4269434313116, 66.67197529529, 574.1920315228238, 26.27413867386865, 57.389647606826, 163.92339765991215, 859.7526358979287, 42.78749491167159, 55.2958227948359, 32.989928735607215, 13.618005190762686, 405.35303084200274, 30.483431308940297, 356.4291773802603, 276.8019915834556, 12.17642506101365, 269.7166295048718, 241.51916718486217, 24.16835596858643, 279.7449139381446, 139.34799876908096, 124.92235141145734, 131.57290005233622, 234.04054013699627, 84.92758958872615, 35.77351992097471, 182.77791066985912, 77.40862863480184, 127.01559537542433, 552.1408764436718, 69.87135419355786]]"
29,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.452348978784677, 10.48216676984596, 386.48583348256716, 339.3237869953561, 388.7421967074433, 369.43741443595997, 429.58201894086966, 198.88544404284312, 1.2601364588581305, 69.33449171821819, 15.422926622065814, 11.092476306546843, 693.1151009442087, 93.36565133432126, 73.71269518093108, 50.95076059162053, 13.897005619504778, 14.876747619871892, 10.45393040624156, 207.4882802391143, 32.73431853550446, 94.74681844724763, 98.4457707838659, 7.8700306194363066, 114.76622483664124, 71.31285718163004, 266.81757312453203, 51.26679082796236, 70.10545358851145, 26.40130055332255, 408.0561727673714, 28.651136003735765, 18.80782961657845, 29.251293151889353, 14.518299400713715, 570.7280276844554, 245.2877421117529, 355.12294820868084, 270.3440250134089, 13.538429615879108, 294.01456572096504, 347.4604217237707, 296.9669063140878, 312.41595559148294, 94.58999395044327, 124.66997243138664, 78.96049635752462, 381.61332651613634, 115.32249346228308, 161.5647128088952, 138.83327658228202, 62.53439207954241, 32.39797001711424, 573.1046504508124, 149.89725275521224]]"
30,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.12308376475371, 33.26396900057458, 462.6388249118542, 300.2338855198522, 509.86864096722, 192.2959087348196, 366.1272944084892, 240.6000935168056, 1.3883624352158288, 49.9286011960033, 18.95693048734646, 11.972969198853423, 716.8974036167866, 58.6753234789186, 68.0359097963479, 46.447186557382196, 62.05210761405195, 18.43757308466693, 20.81692063180904, 290.4993688846249, 30.246335323551275, 81.29998480950516, 75.13790415291109, 11.032631002783308, 156.04881914423802, 70.8865586159374, 475.8895907194138, 56.35072999498342, 70.16066453356935, 39.82785070156673, 831.0738205313876, 40.86930420945492, 18.964138871661074, 24.290119577430495, 14.317862502477118, 498.7061253569415, 47.36304991821535, 344.66185286996495, 283.91608730923696, 3.073427768092667, 290.2923360975981, 621.7364902905948, 68.99945776080646, 372.3950790745356, 116.16461849249546, 134.93629411599153, 286.2633725216713, 233.0670656057136, 64.32597285942111, 67.16100619038657, 113.46942195242224, 80.86205591559968, 143.23508483560082, 313.433425131724, 130.76941777512386]]"
31,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.378044619169177, 6.621269777012713, 129.56684516941831, 435.0834903218129, 352.145835817258, 393.04411358996015, 358.62495254814354, 239.3114444523375, 1.0131282059616016, 89.57057981331278, 21.706387618544046, 11.21146770833749, 694.5071848379594, 88.13646342649344, 109.54807001451269, 27.811185413540805, 27.243597037365436, 4.229716299942712, 12.271770874430032, 259.19432753704734, 23.313465250156504, 31.54898158161236, 85.59087637344365, 16.683479914703238, 88.29408060152949, 60.24921987989657, 393.1774171140112, 39.431793999357126, 58.18782099874172, 105.75436493911637, 387.68560381642726, 25.3897385511724, 35.57404185725557, 11.639076296034421, 13.096704260038006, 409.17900220717206, 108.55197171699285, 354.0098902356522, 274.3943228036149, 16.51764842452497, 267.7523987382467, 416.8429875618148, 253.56955306083103, 300.9693938535789, 110.33657493437008, 119.36135147898536, 191.4418324400873, 314.45660324171934, 117.00839663030999, 125.00015641898088, 130.26896929280136, 108.18702675295143, 51.95738413656758, 787.062989125678, 57.462936001036496]]"
32,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.8728767666527, 3.6723316418306555, 601.4306024639695, 557.7769849462587, 252.33293192372608, 463.3712619305657, 443.9413242852545, 235.15475684954367, 1.8285609041416202, 67.20924798961589, 9.5547817428181, 9.697386929187235, 713.5490146734954, 100.94145283093434, 89.72153009353994, 24.8670053421843, 67.50921125943688, 13.958889418543906, 19.90525590551989, 226.34080271528296, 13.711824239331143, 104.13472618259155, 90.13064212593763, 12.53173869071171, 87.63404167635788, 62.89190530844628, 279.3939895567333, 55.51699174529144, 57.570058313057, 76.56782687640433, 523.6377590586023, 35.48809343784649, 49.39348021806022, 47.742488794956635, 12.101287132127762, 274.32293318256256, 195.68599594449435, 363.55261411281685, 306.726207721031, 15.067146881956853, 261.1685000296819, 319.54201720908736, 224.5891862146681, 304.9170026806001, 190.45637886150354, 121.70489789315178, 153.8398031133387, 265.35082697018584, 68.45348380359474, 161.53907422781714, 168.15943194304577, 67.36974585243959, 83.09350189256388, 871.576410545062, 71.02845806748343]]"
33,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.426779779276163, 34.094757555004826, 93.8668888379833, 79.28151300559776, 539.566547649652, 357.8331221270719, 403.34080249387654, 175.55966284495065, 0.1798363076359739, 55.60751639292734, 19.229542060579305, 8.212562140129624, 698.9735508241644, 44.89606438423721, 96.01652346392751, 71.76362275368257, 52.372575667682526, 7.359031447688023, 16.537773329057355, 253.2728933535268, 33.68380540310794, 18.852515085549093, 72.44791345408754, 27.097342063753878, 164.83563756172356, 57.65538362102863, 451.88604790457987, 61.13072267084869, 70.54723185066965, 18.994197794819637, 506.85078555336156, 32.26782963210445, 56.50158946072327, 47.38499472299229, 13.16418644786722, 599.3040761737606, 157.2075882621313, 365.35439854211364, 291.1191100953412, 5.91465592339806, 258.2075636747306, 396.2401860032407, 4.8712057791472905, 358.24343910636185, 83.6578639886973, 119.19719040112018, 205.24384589693562, 244.59096704073391, 101.53399342900721, 84.00510765421959, 97.36546628714969, 86.50750460232308, 74.82103992901372, 160.71094008619474, 84.06241000815305]]"
34,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.015980775006762, 22.983640561611825, 168.2201684984715, 235.22265392869434, 423.21764905920423, 187.4339952824626, 381.7417898800989, 221.41879105897527, 1.0497640769757255, 40.6316469414583, 24.394394032263982, 14.395289099709878, 704.3174885762968, 92.23539708046545, 112.00021973966739, 55.85557400346598, 26.113279811440073, 18.72514688483035, 15.881074494625759, 215.28293998970173, 12.747837664680738, 75.15821246478197, 80.70631549087705, 25.178932339139653, 157.5625660087664, 65.04958708907215, 289.9113018308018, 30.57947735995381, 72.8572504085901, 200.84233649886568, 657.3427914697352, 30.075164239121598, 46.9031417969494, 73.97612564428583, 12.116904048217751, 682.2650732970844, 60.8288254646615, 350.6455028243014, 318.8399615820873, 11.712889746206688, 307.13934696192445, 186.70110465875263, 351.74200360894656, 298.8472768835366, 158.00632731121456, 135.65546685023224, 111.16119482321949, 232.43298875074709, 119.47042148498849, 28.360972846303735, 202.19674913959477, 73.18808919989038, 88.6437903865692, 588.2675198731122, 168.73836013957177]]"
35,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.860450436144783, 8.932710259195623, 424.1833440088469, 566.1906426750389, 578.123998408611, 317.54248764609997, 353.0052580046766, 159.22740790771292, 0.14611396565985113, 81.35896104372569, 27.374958550789447, 11.930350800315104, 710.9786300678475, 115.08533152416736, 85.3767605956474, 71.8065573386866, 38.31060972410697, 18.51138812483932, 11.786667813883998, 154.68255374732877, 13.727582363634747, 93.97163898059688, 95.31220145818752, 12.148128220527795, 125.01884055739728, 63.96259753864802, 511.91984254930907, 12.079925541921504, 69.81412325559508, 16.93730397687141, 898.8321325566117, 46.53689130905185, 45.76663034091448, 71.98924648038549, 12.67317144174049, 554.0814974661266, 105.30431302462343, 357.0553066272552, 305.745517468845, 3.389547398779431, 287.10272050585456, 515.9275399251713, 169.8116504077971, 384.570178309978, 181.17134799041628, 117.22634470030663, 131.7510309963026, 225.03270915919393, 68.31823241357868, 128.8546834962204, 192.53134167933734, 94.6881946758123, 98.34804610316476, 589.8862369944374, 60.84804216778447]]"
36,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.194840768181681, 13.605647090499307, 241.81083304974237, 539.8897021549833, 565.2795141098452, 220.523042836848, 433.5149295780079, 132.5390624147542, 0.5996030778064494, 74.2195488047949, 25.060505954077477, 15.17814333664549, 692.2873193132712, 98.38033857523169, 83.76004905293742, 28.909751111444287, 39.69743619983991, 18.29982643874895, 12.19587481746249, 143.35984371626535, 21.508855750138668, 31.77644391810032, 100.04017266188835, 20.692610585691973, 142.36069673542815, 57.57021179062139, 368.68378871910403, 54.609840493404214, 73.6079363430216, 59.384791093255494, 694.3106505134904, 49.253132703948765, 40.94612802398807, 46.64116824429868, 14.165939991822304, 840.2727890089426, 141.6867901397083, 362.57726265911606, 283.31254487256064, 7.201868812193611, 268.0290760872024, 549.2630606140519, 201.81087843858884, 346.4868414985663, 190.722037246876, 125.76041571364034, 119.73829616240789, 306.1902324642907, 141.7209779640104, 51.180605934990744, 189.99920676892918, 54.70948262808819, 115.12030602330688, 577.1231001318538, 175.39761146142914]]"
37,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.231658163472996, 8.286904983700602, 243.91921338790135, 150.25897083292813, 576.6408606169366, 523.0003560402217, 448.39944667187103, 173.22341952422641, 0.6965300492985427, 52.41737005179239, 22.463472547788804, 12.040938359332765, 710.0413914082145, 90.24122141991623, 73.73943666319185, 80.22029327881624, 33.49702675588304, 5.742396301560998, 19.662953913778978, 187.6503443323556, 36.465241343183045, 68.21760123892379, 95.89465262511041, 18.80204393997881, 85.41306199826329, 63.487794527660036, 417.0732229103803, 36.50248564573554, 64.00137965776563, 217.86668853414452, 427.90629338095584, 51.724880124169474, 38.4714099292252, 87.85260797210961, 14.859900401395041, 479.6408772265144, 212.1178941237621, 366.8144766462826, 271.98677704907203, 8.505902473477096, 301.45267999759983, 337.2407888804635, 24.66658465403545, 353.36124044414845, 139.16836700846505, 123.41913409973529, 318.8079786989657, 356.9035517946023, 85.00055595532902, 128.6681998199262, 107.8220795306481, 63.732950975061776, 77.04248530128552, 603.808707268598, 97.02345241885314]]"
38,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.928022487660193, 6.099244103761745, 403.7192187821819, 362.6171268637897, 547.2587518057239, 349.63249157859104, 444.7198020263769, 183.40652424935513, 0.2940558112133169, 58.90939929495196, 20.94938223807674, 15.793018234102801, 712.9412759940046, 46.34268641867718, 73.6097295274353, 68.8993861677112, 71.80540968614628, 9.430316381821882, 20.546742860942615, 281.09054982978364, 12.805118339452843, 89.60898544071829, 161.31371788781405, 20.41612834913362, 126.46102939373438, 61.5642090365946, 366.745995297993, 30.278083398019714, 62.3172383456223, 20.259212169252955, 545.6188523029257, 23.754310004540944, 17.493148355413567, 70.30979906279978, 12.72796898897232, 288.40522310825224, 60.19960235950921, 367.02069107633156, 313.1580297362304, 15.29830779290063, 283.2060975727681, 23.762108831781592, 57.45514876086563, 369.71245177835476, 192.96377929522038, 124.62753625217671, 298.9195789503325, 307.6094428743806, 153.63394350129474, 78.33142568140887, 141.01574005804326, 82.43945272309094, 73.51512277934874, 621.2293073075084, 60.08664853395899]]"
39,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.872421944525154, 11.313472841607261, 534.3718761092715, 565.8092024230266, 522.6840026595276, 385.36283332757864, 395.1622846510303, 181.19021679324678, 1.281762801266737, 46.57448214382025, 15.93233923598791, 15.155903532484297, 693.9787201361661, 85.40275326943842, 114.89343336689657, 38.914976462227855, 23.260323626752502, 23.937677465423846, 11.400253673248471, 249.9568818977541, 12.992593322318097, 56.35536631549209, 71.55829464893466, 15.50581690630846, 118.58632044648563, 71.42506561725098, 599.9411260923888, 49.67384061293278, 72.78731789650683, 38.389519199768955, 879.0268511033103, 29.870739465508365, 36.87385783955821, 11.178903398143996, 11.098351235253375, 530.5792381319364, 145.52514251087973, 356.78267304711835, 322.5832806732656, 10.662258130613905, 269.35585885269927, 50.43203233227775, 165.2509648542257, 365.77193619230115, 143.48589238454394, 135.94339402036235, 169.16202038673373, 208.68897229612676, 66.53299044684672, 61.62149525052066, 200.54494202594793, 73.74498655779057, 47.01595774296478, 179.18467060427332, 57.83828254455631]]"
40,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.644073262741877, 18.51920261472927, 511.390218898676, 558.2323274122505, 621.5608010378926, 197.75969072386278, 465.0216979262293, 237.58415680557835, 0.6270921912271861, 81.89011983499789, 9.909236904151552, 8.820337662613163, 711.8279064079067, 90.9692158558467, 115.36424104229295, 49.37942205386605, 20.50661332921948, 5.208038058173502, 12.798092247832239, 203.5473905221232, 16.05001118029302, 52.75484527798429, 43.457770240059986, 7.4247127280778615, 100.16236203684367, 61.50071425048079, 335.163897548671, 49.674237876005414, 70.14353325235301, 94.29078359363679, 864.6753247997807, 52.62333006203034, 30.724649860482657, 23.053527267247723, 13.666349873917314, 190.04377069938363, 159.14905714011567, 371.62408367153694, 290.6113701576757, 12.249775938129618, 299.87588750721557, 513.7500585909052, 52.516681412775924, 337.0016960772587, 155.36054016298138, 125.69071349112478, 173.38388050932838, 298.8261748513893, 62.68198133510175, 130.84272049828184, 165.260249698276, 66.05535710065777, 41.16491286264167, 491.40277877656376, 148.10761587907714]]"
41,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.44768553289529, 19.162076092722, 271.5311429525615, 145.03513001576755, 624.1678619061206, 406.84736998106587, 422.3323488521314, 157.4602821102322, 0.24844431486750929, 74.28125258161513, 11.144075629345437, 14.6171224951784, 707.639206844001, 63.074645215199126, 100.07058464483607, 91.41887123545337, 14.221678342335812, 4.326150794021281, 14.146565657742975, 238.83392680941043, 31.460559689970196, 106.11897191250856, 164.3214088849605, 12.585160670668483, 139.17137294908457, 71.79093813643637, 554.5843640960599, 55.70065790718202, 73.26053346114746, 142.30162551144582, 486.6112024333113, 21.27896444428883, 53.822289898840424, 66.52242852681485, 16.66309392698356, 829.8835464928726, 39.06530628591372, 348.3049998756228, 296.44143133454054, 12.133250847920984, 255.4222589226976, 605.4279598569398, 75.36114025027037, 303.2027877901413, 60.68819284844166, 117.57054451837772, 268.3111307930549, 321.07794670375324, 102.67070250242551, 128.2462244537775, 106.62804910817235, 65.35620883423748, 148.68617712455583, 227.81461805429302, 34.845585352566324]]"
