scene,edge,cost
25,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[72.81490851763344, 8.825585688630403, 151.54980053066308, 125.75678481491835, 177.49325965917046, 11.117423875930296, 721.699360361581, 115.83675442640805, 39.20921736060504, 173.21632103227552, 197.1811578244099, 120.04310352038233, 180.23839930587036, 139.93799466132464, 97.12141449059234, 545.6599570964936, 526.9319141776846, 95.37564842403121, 94.86670193839, 401.24404921348287, 28.956579382887234, 164.88692391831975, 31.413692610197163, 49.73151066661863, 306.55848537938607, 139.8586819736143, 115.97380768669808, 13.216945077891328, 158.5089073148644, 12.47529640288834, 6.536426457511936, 43.55165199614374, 98.46460243550408, 73.76123743382796, 68.90991564545202, 58.9379453308169, 245.25278060305962, 30.38447106493551, 56.66559779085287, 41.73229371726519, 312.70923605086057, 103.6889666729376, 16.699827151229556, 20.92369899762236, 42.81503864354062, 505.2263418858919, 180.4579344428175, 5.548178980207881, 246.8401900890238, 292.8870520113504, 524.086370704613, 91.55250991180779, 15.585845301161001, 124.86615191122353, 468.9379889974747, 91.22253051490848, 381.25627126436075, 680.7594383911535, 67.8988071870626, 7.317543984290834, 17.11428360318775]]"
26,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.3674752263969, 8.694935772847632, 137.97180858080765, 277.76708188381775, 156.63652305388797, 11.19259887917851, 253.88513787195828, 178.04321886331203, 37.54237274458405, 274.42374479541945, 133.83090758738064, 98.24313221039752, 321.96426277171804, 138.76042131452846, 399.06700631614495, 570.1244407838761, 723.1079374285373, 88.82184031924437, 81.59142118397241, 323.30208318358456, 47.417167165322624, 204.66332926715444, 13.023218132678556, 111.75447019900916, 256.4374536869167, 186.62888712438863, 115.74116750941285, 13.854175463694093, 183.3984390725562, 7.387437612618452, 6.756685566621085, 45.985944849288025, 249.4040199539687, 369.5871623525157, 65.50328496600491, 66.32635594450724, 286.847805863825, 95.69362188783482, 57.537432434677434, 29.057677494609926, 142.02853487921305, 103.48264653429733, 14.407088437438853, 16.48920731675451, 37.87212757598749, 523.8456672670258, 198.47938358154815, 3.1908404665274013, 127.9535988663008, 219.7372084170231, 146.88267056552337, 107.98699344179836, 13.249850018133824, 105.17236943902299, 315.67079869991045, 86.0988982919929, 410.0461405658347, 201.26460834343627, 60.86827288183797, 7.3845837490845065, 17.203362897058703]]"
27,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.76887061983226, 8.968208875283823, 136.53415884394434, 116.6152479398932, 139.0532311146913, 11.709270720069384, 772.116771593197, 175.11667530327355, 32.13299429448586, 338.3576882070044, 323.14163891551937, 126.34108488484102, 55.83259879861329, 130.96438611850772, 298.5612780970263, 422.5391881531425, 516.1796600471238, 50.990308120463354, 116.68693125589932, 330.0669581481955, 87.78015439031797, 150.3836356642115, 15.328148238887742, 77.90289351798538, 235.2147209063655, 130.7984254894303, 116.98394864533765, 13.95188756225032, 219.7007232815024, 8.692294684615598, 3.7702866396181047, 35.690189087261146, 7.393314983366565, 399.6337612743643, 78.46360082217669, 146.42094959444668, 115.44978260180153, 316.59839050075993, 68.54213868165827, 63.18030302250324, 134.01894276363342, 94.3371849481324, 11.599903585338867, 6.685505656558739, 47.9388875032493, 503.52771189361295, 214.3903407662707, 3.2618776058707812, 232.61690523701813, 243.38689922592712, 883.9109417199114, 163.55112328098863, 13.893747455835792, 110.15994874321672, 280.612972585694, 83.73538515939131, 373.4873885116873, 695.2708514524895, 57.270159109170834, 3.1013569795573064, 20.94477831271612]]"
28,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[78.17131142519523, 8.444817208038781, 127.83761836477095, 79.47153328575142, 158.41941371437383, 10.563982712401268, 376.0478502433389, 111.80556563151936, 41.18099469951713, 152.08557880614825, 159.96477442904126, 119.3575175355809, 122.93747421441884, 139.33927084444232, 213.74583691648243, 676.5430665269994, 691.8268241771618, 74.93779602733768, 148.9665094473046, 129.45793522300914, 81.4002385787224, 190.91971072286432, 22.492455115163775, 108.21954532398209, 388.8124094537488, 216.28833963626394, 115.35033066718331, 14.706484670998394, 158.7218689323797, 5.274019727650349, 6.607957936825535, 18.18015566239758, 140.6555859905617, 240.48374297814323, 86.46916000409371, 19.633676692717216, 244.12996646856251, 444.66909077496535, 70.01776451487186, 1.8444831756397728, 185.55238329787528, 103.31694059006703, 8.580020412957538, 26.505343541816238, 30.41374592953823, 531.736118854207, 193.22016536106167, 5.004884079225915, 257.9325035195926, 202.05997107646107, 279.19118409432804, 202.38934936717465, 6.066526102392878, 97.14123793968481, 378.35044478727974, 43.7158181072016, 376.21166162328797, 345.98537073526626, 30.798167203209395, 3.6778134272634615, 17.02219717229579]]"
29,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[103.96789152727598, 8.57017442829072, 150.4379753981105, 107.66541308147832, 262.55997440280987, 11.080316787772148, 840.4380129994552, 168.91419408840818, 34.328789170262155, 153.73211631453057, 308.6495358188794, 108.25173229213063, 589.5806663783687, 124.50900548740402, 254.6713265384338, 484.991861966012, 563.2536449926813, 8.989567248390792, 117.02713896704019, 269.1254643374599, 142.35777237068913, 399.19251326343806, 15.200035423408645, 100.95826757769905, 127.75405501611766, 121.28428351488888, 115.06225563528295, 13.361208280910994, 271.2665586673164, 22.825436528237432, 7.689815430313038, 33.312754026289106, 86.256969473538, 166.2142791340523, 77.62450424530783, 109.36998338934143, 86.32052818221638, 738.1861242262819, 68.52119042264313, 77.66702182551741, 152.430515767031, 96.75078416951905, 21.44746978761151, 7.5638070331161025, 32.30188441328781, 519.4094718537393, 208.86710536758972, 4.767038545139036, 186.48676184323676, 305.32185156395263, 718.5134207058031, 124.35659960419864, 8.539079205429879, 63.92698078383633, 307.7645655709318, 46.406181250503614, 398.9783180127226, 188.9499267128555, 72.95297837968008, 2.4920842984727534, 16.090521159413303]]"
30,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[50.269586891238376, 8.429830548017135, 152.11879260569887, 82.83340813111734, 135.27306383558945, 10.715227528435047, 511.9010783209746, 141.9031233091775, 42.6933614735341, 164.49210739849727, 144.02920248537737, 125.71953079145129, 145.15958014015956, 126.21825447997534, 188.1912981884183, 482.11175947987584, 413.6975869142852, 19.792815202665032, 128.0596121629111, 274.2439958925779, 44.94112251752988, 476.2311168223537, 34.101773010387646, 67.95367383522756, 304.95969199074557, 162.50974368558417, 116.98466356476116, 14.515652633261922, 258.6497060519439, 6.153516607155763, 3.30219060899719, 45.69204051427603, 160.5350225043333, 208.4569343638365, 71.12339181770196, 101.39741108830415, 367.09911488240823, 741.8498235759955, 59.23747176501496, 7.5681493708527015, 169.9499410838342, 100.78373410467292, 6.975054078667798, 21.53443831301061, 30.90886571958555, 506.3749130495994, 191.74273377262156, 3.5980308834357997, 250.47717340788378, 253.92258662955368, 417.411649405624, 201.0356674124555, 13.628738368917032, 56.93490204807816, 361.8879740624451, 47.80341729067179, 383.4151650280001, 181.46483398740372, 52.71992448617329, 2.2037358765738153, 19.2356313010892]]"
31,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.47955942476132, 7.05930134939867, 148.73262317444645, 208.04508696866986, 290.8704263257433, 11.119342087465949, 490.3521050388058, 111.91331336857658, 32.66776661961963, 310.77953258712625, 314.2687492309866, 109.53993102734482, 263.650035663596, 136.83584176771342, 218.53461948229491, 678.9271315813032, 684.5193069271751, 104.39909132390059, 151.34344337469392, 220.8756265584687, 30.41314450525077, 439.7872549384407, 22.222449885119193, 108.44882091392978, 116.20654055822027, 247.14526629592734, 115.35629306834734, 14.728212470021855, 168.72532225426184, 27.55767355915742, 4.394773858374469, 9.522567722351909, 94.60940057135004, 390.5271153971188, 61.84280544376835, 68.09040107598007, 87.82828108836064, 692.3402771894378, 75.93381534230221, 52.26374730256256, 242.56366429560907, 96.26839970162095, 19.925437358493262, 10.083415308620987, 35.228231183637504, 534.467301780439, 214.79101962996634, 2.9873118610460354, 259.26117648011564, 357.26839239540334, 342.99614871643973, 139.37341216679857, 5.850092191351241, 57.87778684678766, 316.1202940782514, 56.07412709350919, 383.36395614681777, 686.2037111682695, 27.861286695363965, 11.206835152855367, 18.85459164336423]]"
32,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[82.42851731315292, 8.838256847353888, 116.87542593732468, 61.60353812332324, 126.75775235386043, 10.15092023671818, 299.3068904641622, 121.08545001927598, 39.563614148481385, 159.87491619888993, 212.9109133419626, 176.08613680820895, 269.38543375572215, 126.23557985155063, 385.22739140878855, 454.19626990273485, 542.3406279925532, 35.10276726719076, 110.04342316358397, 249.37994167313576, 106.47702888594107, 231.89893576916865, 1.6167563461949763, 104.90738648203518, 170.46668183417648, 91.7016254081515, 116.49596971561036, 14.202685641870847, 260.4885879736391, 10.868546769772427, 4.5179344469157705, 33.40491326311235, 17.37867335705384, 331.56577096216455, 67.35926066005602, 167.78663782175556, 496.15150108137885, 61.089186322629665, 62.459566420986356, 67.57913620009965, 234.59755171444453, 103.46037574846434, 6.3132704152799715, 16.563590280097927, 29.741705582928066, 533.2262350990853, 186.3051183794646, 3.7269426351043125, 199.88491905857342, 247.50416374951715, 591.6166577801632, 164.2193632507255, 16.641978091153717, 73.69296338390825, 336.2231096942954, 75.86032476039841, 399.797333782744, 687.8113779590476, 101.22524554008635, 6.525523591858836, 20.328175971404704]]"
33,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[82.49295260328914, 7.861166499309856, 115.31173091316457, 228.69607158520543, 126.23601062146317, 10.713480799156507, 536.2492317612679, 173.146700950613, 42.06145958589505, 165.1402724995663, 220.53336572119662, 174.69434253790587, 539.0683482163242, 140.61375189553019, 39.244912947056335, 519.2599946670067, 553.3753599184345, 31.6030274502184, 94.90337551314602, 140.86592348926814, 125.37655238485415, 296.1491947015178, 26.750834875737226, 107.76887873773464, 447.5934041203567, 233.850159209407, 115.51461049968968, 14.783069564176435, 195.7611549895861, 10.537689692353714, 15.898259337786893, 25.317802931772196, 148.64941013624522, 280.6095985685671, 77.41365921134984, 173.8655368068057, 168.17169887122873, 347.65386277687367, 65.9374070781735, 52.03512576216482, 301.31855973225436, 102.19225476959161, 8.07740921979648, 27.379133895161115, 41.01472139527654, 523.797744448643, 201.16035394463523, 4.776740411745184, 146.12064343090216, 358.78873318692314, 273.7497864722561, 97.48204668402818, 14.064570192236546, 83.15514793741927, 304.41017338937246, 46.95342065891082, 375.2836974919446, 592.5276688542062, 70.73166375502937, 11.538858968994347, 18.235692660768407]]"
34,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.8294328757639, 8.293223931814147, 124.90655232887099, 137.86485736947824, 158.34133990694036, 10.575687478668419, 400.52538013018926, 120.72742904479375, 37.130190072991425, 91.29626064345513, 282.5895476088857, 148.76344558785144, 711.9841107396687, 115.86160124584777, 394.69107222968233, 368.33587908400875, 402.1068261867816, 96.97377673581248, 74.2031088255496, 155.40834085484403, 113.00094620461365, 410.61876319148104, 31.65426932991659, 55.27352814753215, 472.8967489125579, 183.19937840512128, 116.17063218713218, 14.216848945386069, 205.67372304080783, 29.184844539122057, 16.67547832155212, 33.17119707704561, 174.49005280508476, 390.4244720566297, 74.90866603890049, 70.78997233900245, 164.15859234279424, 222.23657849099902, 57.88835052855811, 52.60416559501446, 161.72080733786055, 101.33894717638782, 17.93276953594261, 8.423027569257057, 18.846252818916476, 532.0964674744573, 206.0506332672906, 4.607748590770668, 145.16499535461213, 237.64095611132183, 594.4694651363016, 88.6789155236265, 11.469251957669917, 96.48179704343949, 547.4938796847149, 84.85204435692606, 377.49328890116453, 331.2056842693191, 39.98983207646311, 7.469252448585296, 17.11666114012945]]"
35,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.74611306207602, 7.958923716615983, 147.8851288514832, 200.62224380839578, 138.98381528698175, 11.014833657497217, 648.8038908704624, 133.22958407555535, 40.876895994294074, 214.05520307103052, 144.4310009720757, 110.37882752984633, 128.49023505390159, 121.82247523404251, 264.47448216501914, 488.05993455925716, 616.4316124261098, 96.78125612572728, 154.24405180186807, 71.81958456492218, 118.52864254350766, 449.2399204014106, 4.991744880400646, 96.61880408100174, 303.0305740696282, 189.67084889655135, 116.86668374434569, 14.35292319777852, 164.94966699040162, 5.712396296435118, 7.590632121786948, 21.543235777220282, 46.41554572305271, 189.71522666748805, 79.02755636369147, 170.03124281446358, 229.0648786554306, 503.98784258012273, 74.10480432695454, 61.12422103984918, 213.6629472566927, 104.68882689997321, 13.301327218236697, 12.701605762872827, 39.28011764899577, 515.0226202564016, 180.39238197609995, 5.678740925198532, 240.88833931087933, 315.46357595469647, 315.00385911945546, 91.97676621780298, 7.366751834537544, 143.9593560050194, 465.8209546363679, 90.71819932405818, 383.1705346238961, 690.2172128039941, 104.37173096152321, 12.301509033704452, 16.604177300056897]]"
36,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.57851208098475, 7.917925037908866, 135.3371894928303, 174.72006332857518, 128.3322035481417, 11.905833546547962, 667.5490612748276, 101.61957058416107, 44.47004432743249, 318.23373263379847, 298.56951802332355, 109.10251418262217, 383.8957858737517, 142.4410260205597, 269.2882699668926, 450.12128110942695, 452.4706817823517, 38.3582702070377, 96.22426132288692, 299.6219865070898, 21.064583102854044, 400.45825814902435, 4.328721060552581, 103.087808773729, 153.31049596519176, 238.37038130732967, 115.7726371744207, 14.366632081127632, 189.9116107035378, 8.6215713296538, 12.85058479895442, 51.095023811540536, 226.1822589860245, 293.7035677476216, 77.83844784963478, 129.12391932677946, 311.56981014575854, 452.185128609284, 56.162728518815776, 50.37249449016767, 269.38933709448077, 105.61559234790722, 19.356835727315982, 19.828135422583237, 43.775035000866296, 525.2067993324633, 188.22874128240497, 2.4989491751689124, 179.4675204995861, 247.45066472680494, 513.9322816691101, 197.68513924633265, 6.849877111529041, 90.60355349688271, 242.21122785687456, 58.89341284259733, 377.7869139085638, 597.527027408204, 98.30625758732057, 9.054812880239975, 15.283133769959882]]"
37,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.27636288169214, 8.154362109098079, 142.9780944886959, 42.55796116009278, 138.58365710562254, 11.868037902217822, 539.2171154187905, 146.91352121134446, 36.76270868200149, 123.7461467849034, 319.3391228906272, 138.910120223025, 98.88428239337088, 117.70489297941307, 216.59973751892198, 378.7617708947674, 433.43945661965466, 73.21759108864669, 154.53187030495423, 307.652741289717, 143.25683568216783, 222.1618957299981, 4.5320519246814905, 68.507280974357, 415.5051503084035, 268.44906358716287, 115.98471066605529, 13.588169357602222, 162.3033022110262, 15.41188404341988, 8.640012514253966, 49.76176661194031, 135.57573975334205, 234.95196674895487, 82.86906342836438, 75.53222356879175, 342.62852020920457, 668.1825713460458, 70.10132046137217, 18.79728053643767, 197.92184556307382, 97.45593797794464, 15.328083421661663, 30.574438066683914, 15.698898950293025, 534.8457186849848, 214.84378832071354, 5.501462422814354, 143.53905565734607, 247.4216082906188, 469.57832009963215, 206.15400641927835, 18.412073171364, 118.26792471633428, 361.5310057059822, 60.792273742085804, 391.17946854335236, 242.487333096989, 94.18055855226133, 8.805884873507843, 18.784764153177118]]"
38,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[105.71980087749947, 8.408256997832352, 139.27747004478866, 282.48890274884036, 164.06549741367755, 10.292316754969972, 702.7856175555904, 167.86162311279136, 38.52346709734692, 367.23776365593017, 216.13970494008677, 122.01812427878386, 657.4504331783394, 117.43033524209028, 189.92762796739427, 463.0224387376339, 388.56820248428903, 22.781143343450122, 114.1460706583596, 67.81364169797864, 75.28757871845707, 548.339354965314, 12.49070022455709, 114.73824535478015, 322.8127406170343, 88.60424330844086, 116.78545135338975, 14.217147390196423, 207.03116100329373, 22.791162243555345, 7.0587678577825965, 29.09399766156551, 244.8691572082542, 383.7720627145563, 67.38052454961934, 29.86712007038211, 402.79182969233364, 735.8002483066018, 73.76479862257841, 16.982390657732658, 248.89198508584172, 100.93308778913064, 10.938619775010903, 30.237516093657977, 32.783486186661726, 508.6548114064363, 212.6935534371072, 3.5990780679395784, 209.51666512040032, 195.6617101933497, 855.1492385599728, 161.2661553471732, 10.163431528244345, 143.93320200680031, 340.93286487725516, 55.06234023592083, 399.1705061091453, 702.4716385497832, 103.35213311395115, 4.914181270290563, 16.616911097943863]]"
39,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[65.61104896928695, 8.06241315531145, 147.0996421831753, 112.9751056662704, 204.79014776427016, 11.620712946916887, 711.7606532876399, 136.7266584115068, 37.161107354119814, 132.68594969002547, 309.8800417165353, 157.0660764214078, 617.3819950578362, 142.9943748093568, 373.52704012775996, 392.96603897412524, 361.0452320561982, 29.057346229410904, 123.11900950212214, 418.09755771273353, 146.56733622859153, 523.3910361813854, 11.368411871148512, 66.10963904791677, 471.59386563181516, 139.67259647177522, 115.48552401743659, 13.093283282132328, 172.12131273176806, 20.598415700203045, 5.867419093233567, 24.476130954501674, 84.55534171934782, 438.28771391209136, 82.05351741087017, 45.99758897691472, 278.10156216832, 517.9859983585343, 72.38867884240281, 59.43550535686079, 246.8870753800666, 103.99131686873662, 21.799511291486365, 25.99974416367064, 27.265619698537, 531.7034996671944, 189.29922501820616, 5.515281880423927, 267.4903542349568, 203.61900942405728, 689.0911367726374, 176.41275239496213, 7.011141277475797, 115.58026746070934, 425.7871870054522, 52.21888302895379, 406.10150229148456, 159.3693467299518, 49.00549763237454, 13.392911811518502, 20.851144144814775]]"
