scene,edge,cost
62,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.02586807231151, 6.54288941557887, 44.470489515958725, 119.68996054812155, 16.0280186878476, 125.39480517370552, 165.02375801900968, 428.9993857102641, 14.339870230643479, 245.8457928175577, 400.94237075943425, 172.22266991071967, 162.9677091426729, 37.67080643946715, 99.69973606397886, 54.54765686336647, 439.16710702100016, 8.967879507199157, 164.68586862838728, 3.533845501401621, 423.4922896707287, 10.785826057901302, 38.1066894152169, 41.423076478526596, 79.77184158579749, 29.30519394907673, 1.524580523850928, 86.8995833431586, 11.538329072629608]]"
63,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.24341967602174, 11.588585484199525, 47.518212255331235, 102.19571448298848, 25.252421504912952, 120.51508798487725, 154.55546575473937, 498.7039583964683, 7.461191007899869, 133.60744745752663, 360.47788855913416, 169.6668724861109, 129.377016673003, 29.922051365332223, 126.97947669787034, 43.13756938171784, 326.7406346184117, 4.558171829186037, 181.43211590244508, 4.992513410367883, 381.42469852946624, 15.238759468181494, 69.64124673655425, 33.94948004891847, 74.71639959967311, 50.94828059635143, 1.4335682568026198, 95.35891647704125, 13.475669955738276]]"
64,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.45210475787195, 9.515265884424414, 38.652172860037204, 99.52985821762711, 19.498981705608365, 82.28033158768008, 127.39582621447107, 293.3744852356884, 3.311415126784417, 148.03669659649987, 360.2105708196624, 166.65148153085366, 141.79679561944587, 40.63581057552427, 46.58390115655092, 57.96176795047771, 452.13934454685227, 8.349604652603455, 201.09089826696845, 3.4480302667097282, 280.65823124165314, 17.623126539144767, 357.5294074177531, 47.0907884708405, 54.54305344366796, 28.750069766532874, 0.9048635224063106, 114.64531597985214, 9.485806581393177]]"
65,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.0364122501993, 9.216343337920687, 46.74290256177375, 119.51190567650502, 10.769989323144339, 35.92576509883033, 100.69952372126747, 160.6272417753634, 2.7242977616604067, 170.63130807472436, 378.0826478299253, 171.8731835904908, 162.0332628364651, 38.109735104273085, 50.20997148007716, 42.537099805431716, 433.18132107709147, 8.210650975069615, 192.48577163470148, 7.670213934150167, 345.2100428805767, 22.725811087026727, 104.90520365592945, 27.477386184524686, 44.88626582437188, 102.87304519045024, 8.706673772095446, 103.68782583058801, 14.548709251604384]]"
66,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.70610736814626, 9.913832289942318, 38.612957991969274, 106.21440384406255, 10.976769132935745, 73.63962502092167, 107.91920047325388, 424.4179035906664, 3.615948998647157, 194.77111468920003, 392.2339100489799, 172.0929128670739, 153.94286402274258, 40.735042075536725, 137.05854151297706, 54.02004736888949, 482.874269529267, 5.388197375949989, 197.72300115517697, 1.8784849384052702, 367.1227754788895, 14.121477421306603, 80.75961332901956, 44.68767366704346, 69.18356213124288, 28.388371491831446, 9.52860333081171, 115.64340374847069, 16.515359679528192]]"
67,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.39265653652035, 6.789620322759184, 42.74761974297458, 99.8487117806099, 26.963613942427376, 48.161738047751314, 135.61025724497833, 284.2042270694998, 18.095945124878334, 115.49492872759475, 328.587023552895, 165.62544066142559, 173.90539267506801, 29.88539449629786, 62.85729815419998, 39.010466015985585, 437.7540428485657, 7.197540231621395, 203.49039331814953, 7.797832988922789, 212.86610763179254, 20.520307649404206, 309.684892931115, 23.31756236982776, 37.774868528675434, 31.80579861394189, 0.5860784523913942, 85.27708884767827, 13.662625750285468]]"
68,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.43260484981728, 10.61190204299817, 39.1105309466147, 108.33563021873331, 22.064303392454434, 102.77441773972797, 211.19664288148095, 240.02955861981675, 10.513266068641514, 121.21050925625983, 359.3395880830742, 172.3758990679603, 163.7108282683736, 42.263309037792474, 123.95105691737852, 57.88002408547436, 375.29287898818075, 4.278447817566031, 182.04121131172627, 5.3934730916894615, 421.914074124754, 28.497081976890303, 259.44619274043, 41.42886992722258, 44.77586828938435, 60.73419479870503, 6.870217046971195, 85.43502440136422, 12.1916615248945]]"
69,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.06686311260874, 7.69942931044503, 46.278595652038774, 113.56767368342798, 17.747285664711416, 63.03447349474148, 128.3681464462099, 302.7058141209872, 7.441079685876463, 138.69302985023194, 334.33960677541256, 171.61686794736715, 141.84752479359543, 43.02675095343808, 48.13991195283963, 43.830564578076206, 494.47274353705416, 3.6476171311239254, 199.33708380110846, 4.73911574342618, 424.1226353893226, 26.500780605906527, 278.8279793929901, 35.30647018655965, 82.75033990913762, 54.08478463478084, 6.141798717227473, 97.53464561242657, 16.309892802849458]]"
70,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.64622582496258, 11.439603027245116, 42.2997002150731, 99.09857571660498, 15.609969683984005, 81.91286173282752, 83.67235974191445, 557.4285213595074, 20.87388816743853, 209.67022687244685, 341.21688943059235, 171.94422617947617, 170.94101253696863, 35.71307381285659, 96.93318816616159, 38.696054585601416, 354.46392877539387, 4.139835764590206, 161.7391207289411, 8.251921210846138, 390.60351484186714, 8.893022162220177, 178.1147473712276, 51.49698996872509, 37.17391263944575, 115.5432247715822, 7.050017855562571, 106.09375318114283, 10.581510019881723]]"
71,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.00199765511823, 11.514597013646842, 47.00250725302443, 118.56329737296721, 16.110495569614425, 29.303975573505205, 128.22041227761542, 264.3150104297381, 13.512645376980789, 228.40816305659027, 394.11658421211314, 166.75683785976528, 171.3378653072252, 22.791477624116425, 53.97492076071855, 36.69993098180078, 338.77012698339473, 5.198061374083498, 181.11618624159829, 4.169197846718114, 414.21043201177577, 24.07334814808797, 264.8221107551164, 27.209734827852394, 74.49064204269956, 28.034590271064896, 3.5629796958939375, 86.35234992279872, 12.498033703093025]]"
72,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.077982093218, 4.040807410221306, 44.38206879016782, 123.82115576927232, 11.926659102959938, 72.9195229855801, 166.51610026292312, 123.42893823354439, 21.952580923486494, 180.63927999117558, 341.3916865833938, 168.95704545844308, 150.6576929431998, 20.54906406749103, 127.67911281301289, 57.08709155208344, 476.6254066019187, 7.336941162552274, 203.09580283418123, 7.841821453282187, 252.86414637810157, 25.20158418450608, 201.09398268521653, 49.895385203063, 67.1586863048224, 104.27968919283013, 2.301555776088086, 83.19324154654667, 16.886994624169475]]"
73,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.50417619107128, 11.1555166449644, 41.89758668211702, 124.90174372959567, 10.664874272523036, 137.40190343701101, 142.61412120448765, 620.1537937638858, 25.15888217307269, 230.90508986536204, 339.16436216974876, 157.3530990450848, 140.83094366226268, 29.04191040521339, 123.24675666660362, 50.6757373954841, 382.47050927164753, 6.51735946646912, 192.30342042572826, 3.780244294712648, 233.06242637735508, 9.207445992429694, 264.3117623085605, 25.331392612947443, 84.31980392749998, 50.924414798121965, 5.316132473321604, 121.73937187567509, 13.011737450431255]]"
74,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.0356732255817, 5.425090528315921, 41.64816186464499, 116.86801266790836, 20.845290495593865, 79.93751760012445, 101.7469507318796, 356.70428726654967, 20.823259126430784, 228.9153878415507, 343.7018519655442, 162.66485024048197, 148.47420962621368, 35.40672727385921, 115.52437105209509, 40.188379801692676, 443.4867599455064, 5.1171990372400185, 163.33740063309688, 2.204641167726825, 257.25122204829245, 5.651321427325081, 375.12847066678387, 44.76644983277696, 85.7578578630226, 10.521152904993283, 3.0794099169073896, 113.29696243754621, 12.534800281933375]]"
75,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.47156038193374, 2.0190808203525004, 47.45791989400084, 122.83147544052075, 10.48942528048862, 30.22918846291808, 117.78373261728413, 146.58777702100969, 25.94231671238532, 230.2298616767172, 405.42366107177224, 166.61042155599682, 168.01395492875776, 36.68800945766124, 98.44378545977591, 36.601367615549194, 482.7695759200809, 7.4782405724384144, 169.4574850123241, 1.6069965900017689, 252.87458297399698, 16.29047685220342, 306.1039202785578, 59.82061786606293, 62.96567540098732, 32.891158775882786, 8.275706926026716, 118.70421712336292, 16.37109622771657]]"
76,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.02530870355301, 4.807549009611191, 40.99023316995526, 104.73600639082764, 25.1430436364271, 78.19366024087321, 200.3851722096817, 408.1710810266358, 2.772229949306801, 153.80019852997626, 382.6439171008916, 174.13400407744652, 141.9672348469062, 46.902741321733735, 123.77098421883666, 58.50823120191154, 384.3791898782609, 4.450460763711347, 195.4511700158523, 6.610233700984322, 254.5088929330933, 26.875620032554338, 373.4054349555908, 52.51531923351828, 38.03623558266577, 78.44152996731812, 7.200381582759868, 90.89415441916738, 11.539410480340226]]"
77,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.40898963177426, 2.819132402951367, 47.906002756754, 114.31571526839147, 22.63230953835923, 91.41386207884308, 162.02290310637426, 427.1499080800205, 22.379760786343578, 184.2486111270781, 378.3365517415735, 160.90846433499325, 139.38633686259405, 27.54448915703439, 113.65859127101126, 49.52043231503325, 495.1286646088879, 4.624168633356629, 186.7915579584707, 1.2708574216978485, 489.2814380436486, 11.911433709314984, 240.40704432906733, 24.330641049612524, 23.35088846528088, 100.13972421234219, 9.944301821051328, 109.42808494972361, 16.31468581866182]]"
78,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.23327915331275, 7.95851561222058, 42.88463705010645, 124.01329371217204, 20.143418426438735, 136.02703006692332, 178.8097394571668, 365.12707701570366, 11.31801250077541, 134.83596086257268, 397.10231408639333, 171.6404547355687, 158.53881407513583, 49.38887328976769, 45.23547524367925, 65.22017952123643, 481.97105641501753, 5.244191137262568, 168.22186890258965, 8.593535692459179, 199.4295825981106, 22.73747291053161, 167.3066755572835, 41.74970921024733, 93.03201779676273, 56.85343930445267, 3.8953403441378276, 87.60634562653709, 9.149141617915852]]"
79,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.1435293196098, 9.348872538450674, 41.684062023231036, 110.70295222541097, 21.091360533255333, 80.65206341127364, 121.6620126577977, 216.16961885062682, 23.13337096625539, 131.94402458970677, 398.6919278353018, 172.16067844972648, 171.67816325859695, 48.05416876688133, 129.89002300594595, 65.64417678104812, 395.8917674562218, 5.410546260268518, 175.80261597663173, 6.477588654010679, 515.842888557528, 20.68424015377579, 55.18166858226515, 35.13867414255735, 51.2363214395391, 104.32769763115506, 0.3569271572374866, 114.21574834507298, 9.99281235052712]]"
80,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.19496879409766, 5.605939656298575, 43.672449147885395, 105.65740695852526, 26.434305549309904, 58.797340451828696, 117.87616111947438, 428.9927837024334, 26.357867267882796, 215.05415362399935, 335.6738460685849, 167.74838531932903, 148.84717831670855, 30.102131058353535, 65.71328826783838, 32.71399522281596, 387.1353434278737, 8.640652597138203, 179.25881409680943, 1.665044323464243, 243.74292661945574, 20.395604493954455, 398.1054855807978, 42.247462272420535, 38.386443645414296, 83.35702684740004, 3.394542079106059, 87.37627812076245, 13.61562266994239]]"
81,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.12437445339121, 7.448866530253987, 41.627242765815, 118.56985824192473, 17.694295474556448, 92.51499716631324, 170.11001710515436, 113.92842088214871, 21.641314283803027, 107.85078432051723, 366.762968811142, 163.60256160207345, 149.6562410407915, 26.745975961144282, 79.19988322342397, 51.800500674244546, 463.75104601711666, 8.320487182954114, 194.84537727365736, 8.064219710726952, 268.0245369096066, 26.231472488989855, 190.04893882780118, 44.3469500261833, 26.86232499293241, 18.132258647793847, 0.19858397509010972, 115.56676537748162, 16.43856274583918]]"
82,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.91902878791356, 5.776224549620614, 44.61763710383187, 115.74982563181842, 21.811870044528018, 70.63761307432331, 188.87325837158863, 106.80219879974041, 5.653144355474589, 158.35151157388796, 382.57642889148406, 156.16837269065607, 153.3003806184036, 33.10032121893497, 123.38557994987383, 60.98905300652339, 363.71581940002375, 5.9258045517297395, 191.7738063984623, 1.7878938446831167, 458.75971551725155, 6.274033449869984, 244.53802064413537, 35.454325241137056, 90.42280632745288, 96.82353178325268, 0.427408212111563, 111.39464913767983, 11.63702306756145]]"
83,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.54411340824876, 9.538351587890228, 43.44235053918265, 111.16636416345678, 19.29166201041212, 60.557580128492035, 210.42386441080072, 430.9987562914809, 22.200627357321157, 108.87867138354257, 396.15747422465716, 168.96732764942348, 173.61918936303744, 42.69334889828063, 79.2533037055782, 33.32709342496814, 500.8776796296857, 8.089180729734064, 196.0943784855462, 7.815147516607942, 276.1715894233947, 19.713574584401293, 38.43722766639126, 44.311804527942186, 55.41973023493959, 46.53984540429611, 2.811165916992493, 87.4824310627066, 16.079323382405633]]"
84,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.2860649865225, 11.572108867713192, 45.01736736882951, 107.89704074894863, 18.922941975403287, 65.0609174031139, 83.23938948640271, 444.4965537582856, 21.955135226493915, 174.57216220642601, 391.4868170685492, 165.8637152563834, 138.76270915893195, 44.62271482685898, 108.16636060204597, 62.14653615630969, 343.3660322197297, 7.23414360492605, 199.2970261739765, 2.0161342292253455, 162.8662978100102, 26.64542646681549, 160.4657347008753, 43.58423739613271, 75.31968145480545, 56.00311061462256, 2.956736166362518, 86.58615709780013, 13.229890638647294]]"
85,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.92588770150496, 7.468395645679066, 41.09326720238964, 122.80155152203847, 14.05110262787764, 46.95722454269327, 121.32870531527952, 625.3181142711309, 10.650976396487609, 106.1480885618567, 392.69232564321203, 163.97151784174542, 159.15081449342637, 35.92161727229979, 79.82650514470774, 45.39072601518875, 364.9531982612434, 8.335940281707302, 181.53063596022216, 7.707607896552856, 315.2037425599074, 12.065947123200807, 183.4251706166774, 26.910864137004694, 28.91580596653776, 63.21186647038146, 0.0416915995669076, 109.91397735677361, 10.124560213934283]]"
86,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.4216712392041, 2.9863296687581213, 39.7410115751727, 109.8955194029285, 22.668277114662175, 115.60112249922305, 103.47278582079394, 557.3027556273239, 17.977158002245417, 213.38630751396045, 334.5649110713655, 173.23893692389805, 139.35961617150213, 35.9640197997992, 56.110024357171916, 34.013565208667416, 459.58979386475664, 7.917914805442594, 174.81315785933126, 8.21702989367171, 363.6760965322143, 11.20124989692546, 82.58002781431468, 42.174637518388735, 60.01711273330882, 50.68642648802679, 9.808853799121849, 120.661505675879, 15.745049626152554]]"
87,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.18319255951425, 2.5071482490128485, 42.15648114838361, 111.9140429719998, 15.654332734800182, 109.1718932463172, 137.94731237043086, 320.3172449097581, 24.080004311871317, 169.9528723377423, 364.0522569067826, 173.32286066663207, 134.4646329133451, 29.499549263756002, 105.92872170959967, 62.334084993993784, 477.8237571071404, 7.7284544554747985, 167.4951060428555, 4.063208869424384, 324.3768245840449, 8.76270325178734, 33.67832884616415, 21.288188653366042, 66.64139383969848, 116.11147108262288, 3.20672346811125, 94.368277729625, 12.839464124624925]]"
88,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.3237368125647, 9.737491674129004, 39.45310884929947, 115.82102719739692, 21.304064553904176, 97.46804340774408, 219.2184807437926, 170.6435558377138, 19.461762808945725, 117.76621943397774, 356.32879673663786, 156.4004215669135, 151.25258768034269, 25.153374195358197, 124.70516192384335, 62.71879153975946, 414.98070964719903, 8.625485967140397, 172.37696707657454, 7.180900954183309, 393.1839548602304, 5.979095005714822, 356.6734828716724, 31.558833527916732, 27.673302634913636, 33.9405273873642, 2.4138003306674474, 89.0503569753476, 11.757280694878267]]"
89,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.86807963555171, 3.4219271650857213, 38.660812513334605, 118.36953048122828, 15.302135915706948, 105.36862243135305, 104.83185580684713, 371.08827866537536, 14.76593000694058, 125.87843760004043, 364.860915626007, 175.63003736543297, 134.19619941301184, 45.197509277628214, 74.67682867002421, 34.97044790156532, 344.2846754535939, 5.536341566823763, 164.33411297830315, 3.9433477811229602, 495.4666708803965, 5.0662972046894135, 254.79578767543174, 54.47902113334002, 71.47489990262218, 33.64915561889682, 9.60140197120481, 121.22109658582619, 15.623587188155366]]"
90,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.88014717615849, 3.8834058099423903, 38.45172226049685, 124.23884354510075, 15.45684368228293, 139.66919287688756, 135.54078937859197, 402.91156941392444, 10.348134752343743, 187.73337092668544, 343.7515980632097, 166.47751387596554, 151.94667802900685, 44.47668777026993, 73.81744771648522, 42.46426437274522, 383.2252015434785, 3.248094199619948, 204.39208523507784, 1.0989831023101564, 420.4463953367922, 18.712253923825394, 346.02718301368526, 36.295840248245995, 53.02933314548089, 112.58499599514609, 3.0862078512843882, 117.47003806082863, 12.023492565176076]]"
91,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.72021598344163, 10.59660101765586, 40.48227005107446, 103.5323945036316, 14.832164252226661, 112.05639325091254, 173.70299402083094, 557.7539097648821, 18.32548395243719, 123.56856295284679, 376.7538218909048, 156.84878506039345, 173.70887195948754, 31.863060520270874, 99.88001509895767, 31.42295252047405, 495.4457606497216, 5.251956841052926, 186.08897214473268, 4.005577186677645, 486.29775558174293, 16.519974692558197, 234.76004198982085, 56.789358113593195, 67.8119781695523, 50.52291803103263, 5.580767147498774, 103.43050177113946, 15.733156298475492]]"
92,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.37655779706694, 2.150363796037838, 39.04988520284268, 104.35516831377791, 19.4587393205326, 49.93647850709549, 79.02870354941567, 575.2003100572631, 26.5989630182292, 144.78912723272293, 331.0527985030581, 174.02451322631433, 146.24135222757545, 31.31689957796862, 140.8401514102728, 48.174160431579665, 372.32149613198726, 4.299334834686326, 193.62221589326833, 5.859419497910721, 251.56094053768675, 8.087420123737653, 383.0004041422037, 30.608168748523397, 79.75256503216929, 99.17093355540311, 7.987286691305194, 123.28425842663778, 13.43561085648939]]"
