scene,edge,cost
749,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.82297402970528, 341.6873979899148, 141.40063822951407, 25.04169901687299, 102.7953400314604, 58.172184497122686, 50.08318058610688, 177.5629298195886, 62.29003354198177, 17.151334796853344, 42.23290478236277, 178.4794400849048, 5.920368080053214, 13.258858838437693, 4.391999394899054, 69.73431325587163, 4.5101485063587345, 12.61317981895676, 30.624497952972924, 97.3501343728388, 15.25216748642431, 223.06474443781863]]"
750,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[54.59022478286814, 188.3945158211486, 224.0415851337652, 23.986660026377972, 82.49706219717473, 36.114036070821655, 37.746313096634786, 174.87516303942957, 27.112599263064123, 16.11442442295908, 45.48074042041894, 346.57241675420806, 35.508595590808866, 13.790578481834016, 2.3920109851317037, 63.98221884011469, 5.180235446549999, 11.38709964388977, 9.021967019779192, 96.90381588173004, 15.906838780074137, 171.50850264222547]]"
751,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.45776372507413, 18.967525260136128, 124.00191124518975, 23.014450083671207, 99.47619833271001, 44.88147656795847, 52.83283964561024, 157.6580315026725, 44.81716768333093, 14.939530957435608, 52.68582193401081, 467.26363930835913, 44.91744953692806, 14.302898767108225, 3.2530679459383123, 56.14455425512674, 2.5956950082598556, 9.150642346767132, 23.958451513580055, 94.14755992305344, 15.082403823279897, 214.4625396033702]]"
752,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.781683745284738, 44.20043990525134, 196.7476602208161, 34.368896797920314, 85.0859911434512, 37.6491957501686, 48.79521508666935, 219.92197857974924, 8.470949662391142, 17.96442350925077, 68.0659613911373, 245.6781890568156, 48.89633093912024, 13.82294605247207, 4.511128188989613, 53.89350881317645, 4.52815660188706, 9.226976286186973, 7.780247433544347, 69.35313006510754, 14.46429043422263, 172.91241000236883]]"
753,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.955533798129336, 102.43554712085593, 122.4420865109015, 30.45513576717308, 62.83690546800792, 42.47062024340697, 48.47994620354536, 210.84497722468473, 6.2944475655518906, 13.019551327273039, 59.11056344460485, 276.6572153455023, 12.040743614938952, 13.043102402895942, 3.414341781766418, 165.27585234062366, 1.8606708722890186, 11.203741947160504, 12.420167660428305, 97.4270304724433, 14.655092465260843, 49.5548655561439]]"
754,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.159728036958775, 334.6592656997102, 70.757311005509, 23.995593529037066, 43.646727014337905, 48.119619199204124, 34.94933267466577, 173.88322491090685, 18.505321171721153, 16.23775692995152, 68.12762858209429, 401.030751586454, 4.572746629749617, 13.465067434021728, 2.6883633322129996, 103.34746568377787, 5.295465658151146, 11.975067719696549, 12.841918576290146, 90.24946750652134, 15.131188153016247, 136.66951128593033]]"
755,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.08351131892114, 85.19209975307716, 126.45747269341541, 25.310514513457093, 43.75489172635741, 43.80610934764733, 57.98660466947443, 162.2252019376066, 39.09235943465421, 14.77814959824581, 65.95329038115744, 215.66069005377844, 24.858548196498933, 14.996531071114097, 2.115892497165688, 34.035327737773414, 6.595289097218274, 12.724567902744596, 32.45143134698007, 87.64860908361587, 14.426282641968694, 205.9768290551711]]"
756,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.37816148914692, 203.0984718409546, 90.30729929837072, 33.73906129380636, 77.62502159076291, 32.89562515066218, 35.579429991823375, 160.76031332831494, 39.418529705138695, 18.193305110391677, 44.29082620036097, 301.9032009671987, 37.705066740153185, 13.953494532926854, 3.5906856810671064, 127.04146715115444, 4.8672712580806845, 10.932975499397754, 29.83996806994955, 102.20078198675282, 15.552284482820092, 171.39904080267]]"
757,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.088242256420806, 299.4516178420111, 142.55636487594626, 29.014827525342806, 108.59644085868372, 41.313208450949375, 50.7389274541048, 186.33954122251822, 61.612941793077674, 15.945275577791605, 55.77191707799277, 285.783013757082, 25.89331453129345, 13.42603629249322, 4.2369492526718915, 95.3169638155765, 4.212451316596094, 9.255601458144572, 22.35996220751378, 64.47823004547831, 15.545079068228928, 170.0812298514448]]"
758,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.24663086232674, 267.0179277323001, 151.92754764653088, 25.732476018351868, 74.04666928594501, 56.21855456635171, 43.98240310930812, 193.5500007828558, 61.33860582845225, 16.930331616135835, 53.62185313261175, 488.61885687168837, 44.221418882200595, 14.459189052992784, 2.662814343904202, 122.14767209896435, 3.3900233284334886, 9.53583156485416, 32.90325368233916, 96.32325816784348, 14.602176642135031, 118.77744766050604]]"
759,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[47.81435462985129, 105.56714787888272, 233.81153591973327, 23.242274520755227, 57.446340726679, 54.21487916871145, 34.14539656159243, 196.47658078064632, 6.938596731862636, 15.37670766780014, 37.08204644695135, 481.54716665879903, 22.111309867713192, 14.874799083025152, 4.512518033395983, 81.93808274048544, 2.524554139563824, 9.908531121607172, 23.81016417924853, 97.26712706258377, 15.409240122304283, 140.62241275358627]]"
760,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.466942724468137, 252.6982473031041, 140.22037792778613, 33.80557839215771, 58.152431582763455, 54.90252580657491, 42.399716547542724, 150.45259612424886, 21.66084316440486, 13.88989250630017, 45.05624058427418, 329.6537447222953, 45.286474240121024, 14.82590809889636, 1.0939732069261794, 158.66933635654968, 6.915070316506714, 11.957306353157076, 22.645242203508428, 75.20041829197575, 14.61116238327486, 142.26447128404453]]"
761,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[69.46208320375537, 134.9901866326851, 190.29577586014983, 28.535469570571475, 87.20922306003536, 36.49785981336046, 46.82265137454469, 186.2816275349466, 73.17866985307245, 16.546836486708944, 43.767108996754104, 464.5724346424185, 10.03991519148854, 13.736606887095148, 2.976859621968333, 89.89203444554781, 1.3974486409920357, 9.368956102704402, 21.333182102022285, 70.34161645612005, 15.901531561819635, 176.62032917398938]]"
762,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.38805953908966, 185.7208980683891, 96.69113768789326, 23.218566135222293, 42.742118780683946, 49.13957590346874, 49.28267346895391, 186.31762890860625, 5.507719360203996, 18.814214801970135, 41.16753596065447, 225.42668721377532, 25.452968721004567, 13.243844178506473, 3.319617932472718, 31.68049795986386, 1.1746494218356354, 9.708224630232593, 13.731767973071943, 53.95723760285405, 14.48398007422596, 69.34753304832284]]"
763,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.825370039692594, 208.2010249226582, 213.0786119950678, 27.996108812485836, 40.647745451493996, 40.65892136180151, 43.76953534050536, 236.4639011300037, 35.66267846062047, 14.752997455981372, 52.249659836075054, 396.42797287719446, 22.312443103748237, 13.867970593531012, 1.3622942369284297, 123.39285220246946, 4.483986790882241, 11.728857071258927, 21.75307004925513, 77.02670623471131, 14.317735655957287, 140.12607340071816]]"
764,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[45.06156867677204, 40.160783531686604, 139.32158965940937, 34.01062566166756, 68.55156843599002, 46.84244367391592, 49.07830893155243, 185.96427581927776, 37.58680956833787, 11.313965502680148, 55.575429851052355, 297.16467948410116, 35.8371416257458, 14.84008181025113, 2.9494036548968032, 111.34492712635239, 1.5134363324924394, 12.926739212468975, 24.12978748431916, 82.99213403993778, 15.097524876182764, 210.30341675891358]]"
765,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.58313484028458, 12.276538625171003, 203.45790944697458, 29.29920708322885, 75.48285948581422, 49.64075562860974, 33.67396080347878, 223.92856165263083, 57.636217194262194, 12.499397950544546, 64.91699130978495, 193.19786671637033, 36.24830406220174, 13.211899405521764, 4.246179450752125, 24.814536494298853, 1.8861569059125485, 10.105908083501516, 18.067955035414116, 59.44928463298159, 14.336531460639419, 135.09782646856786]]"
766,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.22147662925995, 168.0374204972291, 90.2593174249122, 25.61793947396667, 96.44282167904575, 37.18489094137127, 42.35839789477896, 173.69786806061234, 46.27964905118917, 13.861283131377018, 49.21462226245579, 442.8300994351972, 11.745041448377119, 14.878333726087902, 1.315243101470728, 191.30485066312428, 5.25438072798705, 10.270886200857316, 31.849506244596228, 51.78139604342658, 15.492884173186113, 122.26062654973865]]"
767,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.445296313439318, 200.97229018204473, 119.83473330901546, 33.07209692182992, 90.20163923145918, 41.597083862895886, 50.35364880345982, 223.4034023553191, 55.86173993814743, 12.505605628430855, 71.24968061389299, 370.60546195490326, 8.215933265757117, 13.252461512474213, 2.6435483204168, 64.79743834399324, 4.22550302417292, 11.39881796054502, 24.62686351909784, 53.50545917423788, 14.133941248492633, 134.71707962087044]]"
768,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.37680202154518, 99.05642975254356, 111.14632458166872, 26.52694598696052, 61.917867803305924, 42.200531521844525, 42.836449271992905, 232.01959662997547, 62.79016141618413, 13.416302782703312, 52.52259840676081, 235.04801254781472, 6.845427033131438, 13.489731279006769, 2.4044914884870097, 26.924263952256986, 2.938006901964463, 10.712780203485034, 8.56263530445775, 49.867294507260354, 14.306349341618521, 100.44877437298115]]"
769,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.10061887984191, 251.70856872341886, 202.3934694273289, 34.67811504928022, 99.04915570271358, 35.127173931978675, 36.41552494934882, 232.88470055973661, 4.916736448433506, 15.281947422318844, 55.60709842286391, 417.4223989069972, 24.179248608054507, 13.34002699877179, 2.6992057588121434, 134.14874497612632, 3.587615535106498, 10.986502438312868, 16.630496211208758, 97.36658245854957, 14.521154213406751, 97.66917769115955]]"
770,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.168099720265722, 201.97265095528246, 122.34130216826568, 25.859175014913824, 91.00201030601568, 39.40395128142315, 52.0590590881404, 167.51356344338927, 59.54282097149806, 13.535923370862054, 47.14844199091685, 212.05255490826266, 42.34389666961411, 14.796242500491891, 4.687959941265353, 145.50385581799569, 6.101116042122435, 10.735817137327999, 7.306641316242878, 54.79954801080521, 15.379024844269226, 170.8229671879073]]"
771,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[62.99178651532612, 127.68848272840093, 136.58533086071213, 30.996718077369014, 96.78695867271387, 46.318052655377045, 49.34593442535297, 190.31562210237533, 75.41246919405059, 13.851113471059568, 43.932772338851635, 433.2834029897096, 33.43072580671323, 13.906335795100489, 3.3685731977590407, 110.11383884413685, 1.9811237008533837, 11.836359908979317, 8.111850749550609, 83.11469440962453, 14.137877534374743, 78.54225899941609]]"
772,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.974159231341204, 42.008599358172965, 102.05177573060598, 31.9406092949187, 79.40911120109863, 42.72268723080838, 40.643402011450114, 238.65602337555595, 56.4595334519727, 16.841347463083384, 52.238031510483346, 480.29588831077047, 33.10202958733312, 14.80507892122867, 4.448217129266865, 148.0527064159487, 3.879256034878522, 12.450882582433133, 8.466292176348537, 54.32702794995009, 14.842777013317376, 208.11745902485103]]"
773,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.123745315268266, 216.10462560099973, 236.2925863029041, 21.138237342996177, 95.44218088464146, 38.47116886804788, 42.03687210895514, 150.33656802196253, 74.23329812091112, 16.222647952020374, 66.14119474435387, 449.9173917382325, 17.949663913598815, 13.504981678844512, 1.4264508410766052, 31.124195187687377, 1.7735464880739338, 11.905335587952496, 14.213832223134341, 85.34806288439208, 15.811995866117165, 220.13461564360296]]"
774,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.24471123999637, 111.56088591426816, 219.54036646084577, 24.90031446918639, 88.07835316291826, 37.84247637612043, 41.89468780965818, 197.12458876310376, 21.646462139967184, 15.776784104924669, 41.101393920277694, 242.53029935526587, 35.99335878345464, 13.182246121555101, 1.1305973028402723, 136.01962810509445, 3.5250618882978335, 12.61303715566365, 12.626151273406183, 85.92624084296452, 15.036704716286579, 45.091509829831196]]"
775,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[31.279444045110978, 100.7483314056967, 133.76827759556977, 26.83004975222065, 111.87944701787683, 57.69062656002271, 53.72952216321736, 206.7373896995637, 27.834740628318183, 14.266263473361395, 50.47690339967598, 269.11008186222676, 20.987421860798428, 13.513391508787747, 1.1700023681430634, 24.26173328632841, 2.1188711621694925, 9.094842990596032, 10.454370787487937, 44.20799657185667, 15.517693043271843, 134.84347470777172]]"
776,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.43600657725663, 77.71506278241887, 108.87816639261001, 34.21043268785524, 40.930177345692506, 46.7622459713118, 42.457506964081325, 186.3490550488419, 73.64628220026964, 14.882115074138646, 67.95074754759116, 487.90340587053413, 37.00606257369215, 14.615347320834694, 4.2977647907210645, 67.80397985180375, 1.2944611199933753, 12.142685663438941, 7.9627807980490575, 75.99040310227144, 15.436733653349386, 114.39351238188151]]"
777,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.578536708727366, 193.76260667096597, 151.99026258232442, 34.928060725804286, 74.34652572718664, 32.78481025752869, 42.72895801566238, 228.67426950349648, 47.79711682089365, 18.508929906354002, 53.07020755380299, 499.79506666376744, 20.240576804011905, 13.180068572941526, 2.243739050624727, 114.83390363241259, 6.208400947068124, 11.693254361687194, 27.496673370265682, 41.52211337626052, 14.974090473218387, 125.01460099573718]]"
778,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.79476747573878, 148.58773140989192, 183.29019012730902, 27.181999756335877, 97.19503682021694, 37.0539040889154, 59.85623472089615, 215.6164115501071, 68.3935637899857, 16.13276739884413, 63.24576813923733, 209.13531992918632, 16.183545023751897, 13.87428370795891, 4.498732274921496, 203.99075417371157, 5.535654139146535, 9.467848322521325, 20.962674529188476, 41.529572775789234, 14.15505273170952, 120.67451104902008]]"
779,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[51.614153967360444, 248.27027850669816, 110.33926072786713, 30.349835714585062, 57.26460085787703, 47.52494485650179, 52.54362281419147, 182.18749425820283, 43.27161187015245, 13.851196225463747, 70.54945082670183, 427.93895971906346, 27.54590558581228, 14.423454669939863, 1.7853953530049544, 152.56447833899713, 4.65432113432407, 10.32869157166919, 31.8036737776108, 47.95393813166828, 14.703115931431466, 174.54917533173563]]"
780,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.87589141266062, 120.28176792642886, 130.33565807789785, 29.852125405145276, 46.32114161238878, 37.64474525773868, 42.82854298199788, 219.91163028897273, 69.4981703995232, 16.415961735497532, 72.96501336053586, 408.2881620982897, 27.900395456992428, 14.669458511519634, 2.8348306893237853, 180.702020936453, 2.044532644172901, 11.250103875820493, 8.81791456514546, 101.32141588867566, 14.992786719551836, 205.8524633352803]]"
781,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.93568642105654, 96.63767890103114, 208.47422475465922, 29.232372619622964, 95.58991764040424, 56.042783462278635, 48.705377755224106, 183.5670414454848, 35.251394225691726, 14.08992925423175, 58.6895932375153, 271.08316248700436, 12.469977277546938, 14.430104826389726, 3.0297748982647095, 139.14672998276208, 4.660906477568509, 11.734042750902159, 30.92075800481276, 55.92789594981942, 15.90033576329252, 169.90638280697848]]"
782,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[53.33107576782837, 89.46994961487549, 93.49855866688183, 29.863105902915716, 74.17533784435766, 33.2783821854905, 36.33304475867094, 185.14487518743599, 39.69035409607658, 16.478700921426984, 37.6458514055604, 410.87477690499605, 7.3988592220879825, 14.496855932961063, 3.346186683788186, 73.2227806262676, 4.400494366904226, 11.511892683555429, 21.07613292399894, 64.07139156355953, 14.353205423171788, 188.64747801550772]]"
783,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[46.95369365018423, 126.48507291696063, 194.53984928511977, 32.07477513047651, 58.15638039462995, 51.709251469280694, 58.53003426232395, 199.68794404605853, 59.192782819590576, 15.879142186077813, 43.88528688477644, 418.83462513517804, 9.788472645477537, 14.591264111078063, 1.836519280924541, 65.7100828689558, 3.593829831767219, 12.510818760274518, 22.324686015539832, 73.67862056239196, 14.222774717141608, 125.42046695197156]]"
784,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.34323935343474, 78.00887852174506, 238.6139123992101, 29.523196077597184, 75.04898104864921, 37.73955858428966, 53.531127857183684, 197.61532707786907, 66.15236089995969, 16.706674721886742, 72.25652639164532, 372.1742487159345, 6.927351065250322, 14.792924838246549, 2.694094461531677, 187.62891845093827, 5.84470922964292, 11.833530093888806, 10.629331523972482, 94.28392722864844, 14.846851965771549, 95.97080189948446]]"
785,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[29.840122895005422, 80.91642107704813, 147.59580384975106, 25.194945181854084, 98.5609988141677, 33.76533465626748, 33.27233402443841, 150.62148397410277, 48.43546664189515, 17.64691231092675, 48.84376581255542, 479.18849235280726, 22.389567239350598, 13.836058794743938, 1.691658337610158, 148.65600715790967, 2.9241955828866715, 10.8812175346591, 26.271516615188695, 71.24197207322898, 14.92504455455913, 47.6042861739181]]"
786,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[40.23213037808762, 263.2235212819049, 78.57698498141562, 28.32338599749839, 44.06247936981392, 44.30940899702143, 40.4880938957709, 157.58648708023583, 61.087193385450306, 14.57150299145728, 39.5761892126261, 199.94911569362887, 11.96379032741616, 14.23675214992906, 1.4999374379738417, 135.04029653278724, 3.5013028856258304, 12.096611032259423, 20.702156531244533, 65.91815383995996, 15.007717244407578, 118.08085713494522]]"
787,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.62393625947077, 39.71341210953735, 99.98738246332829, 29.228849898787193, 50.68870133484114, 49.520971735854154, 38.742264360374435, 233.0674416899331, 10.109570949781208, 16.210754655335563, 37.724624359795705, 476.0362671500008, 37.83442825894818, 14.010766966851234, 4.628673062304114, 42.15220734898823, 4.499253381676907, 12.103129795800609, 17.8783496673943, 97.42843396842159, 14.450517949293634, 104.39993424899394]]"
788,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.58162117029938, 284.7341033621719, 99.18253827188792, 24.68711168402596, 111.63018035507704, 50.45122609981364, 42.497701968843565, 171.31654931642225, 27.91053481270316, 18.159202781501463, 70.65050025670794, 205.193023799402, 24.1261957787033, 14.09016683482907, 4.09849219418879, 120.5684434187939, 1.5510002880914506, 10.572502736178176, 12.104148681033625, 58.110089843529494, 15.861134930481617, 74.02200699034034]]"
