scene,edge,cost
642,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[99.20844476030734, 212.72824496209984, 50.78958160185442, 281.0602419212512, 38.031131028844115, 38.19306392523614, 112.66397991849067, 22.012615819978635, 173.53783269680935, 7.438630901620754, 112.06469418154553, 153.77364701924532, 302.7020789576604, 362.4021580780907, 39.87173340159912, 20.564618670932948, 91.98218869766237, 12.407944518061655, 303.9689996148992, 412.98335691948716, 318.7538604730381, 25.688151419493792, 194.46952792436662, 528.086692386338, 417.96515280352503, 23.25047782465164, 325.7921792159663, 168.74561599183943, 148.07969100271913, 381.9340664029578, 12.389118638348002, 129.85527881639757, 406.6692035594005, 107.38822162663651, 48.5170586469098, 105.91935384136306, 243.8598782427333, 622.6289469245854, 276.10344338280413, 284.3136928050358, 28.04622078019854, 86.90344890887056, 7.666529055423451, 111.05793702806935, 441.97526563359264, 318.63033421270495, 323.1580266374492, 11.545451492719994, 107.36937156190827, 8.801264666587855, 36.518002863622144, 31.65295150180335, 28.118353046263728, 20.696642037094335, 86.23017722141651, 78.33789488064684]]"
643,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[49.045609031182536, 206.57972117643345, 48.99437092632077, 189.59842183595205, 38.018156088110594, 31.158658521656918, 138.14450114080302, 52.97655635045463, 585.7253978202086, 7.488181874909451, 108.1806842596761, 173.17274779711983, 457.05937758254765, 362.17590699759177, 58.5664989150363, 20.91827037830239, 47.628435889369214, 12.472625431454434, 131.34479516752924, 493.83926278689586, 158.85539801609917, 46.113661423026606, 228.6703689280452, 455.04340731703985, 228.65959142188774, 24.497937612208815, 307.0094935184892, 169.1562345992365, 332.61003782407863, 129.84618698340915, 12.764619186747002, 31.82268795670221, 149.48027975010262, 75.23556929541427, 69.92041886612516, 100.16213374064911, 219.9704431371337, 580.3762741927387, 217.12164941099425, 272.111856460475, 47.63725859064232, 66.49547779514553, 1.8081785737617224, 74.43772574309983, 579.3735378779381, 293.586709061682, 181.00325190928984, 10.931079431505633, 136.90219766701034, 12.978098269667683, 47.66000717707311, 29.133295372460914, 47.83808458337488, 39.636339813146144, 115.07420258133253, 148.72083843807798]]"
644,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[80.03755153813927, 206.79150732965107, 53.74498124750306, 280.0654872508591, 32.41872152645431, 29.69379526479251, 78.17098472518987, 39.147791598537985, 170.71622170943797, 2.2405095783202245, 75.93736465321058, 155.2813312659668, 141.96718473657833, 359.3845222572466, 39.94831384390088, 9.22658489722552, 163.75268594879924, 16.2042703025913, 99.14249663566738, 121.4187480851731, 244.4724522318486, 25.67152268938542, 243.8286899604101, 283.2908222855101, 126.71122872887786, 23.26128953429728, 302.71518553206147, 168.34131577943882, 421.3285795814678, 432.7402071640954, 13.244959628818872, 94.14236388821878, 643.0041450399186, 85.13268735401094, 42.059292054723684, 125.85356840512117, 257.77076492485895, 859.8758839814651, 253.80013623865653, 280.5643341967863, 35.583678516189124, 95.82941708048779, 5.944107702579626, 63.58428194540802, 506.907190216225, 310.96090480900256, 99.60171280262244, 9.982697231459909, 115.35667296024467, 23.644435755921318, 42.96247626152824, 28.320613611030893, 40.314266731432525, 62.71061170589054, 107.86939560388059, 125.15068137094919]]"
645,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[72.8194619591017, 213.5486125280112, 54.85579300019877, 267.00865509603636, 36.43762965854377, 27.713682831664197, 61.42522821753589, 53.11692890696383, 469.75504313901433, 1.4180315329502158, 103.89937210506746, 135.1019219225162, 478.0793592610656, 360.61085310245335, 61.33963150135336, 14.443290518523023, 48.3547842346856, 13.571829999328944, 469.8348666018319, 492.53104737871564, 126.2760803748853, 35.0300159808088, 137.18845306157846, 404.50874306387124, 226.20250940366535, 24.09052752550733, 275.57437899754586, 169.2404304823601, 301.6478907751705, 332.7937589184759, 12.790309343117668, 108.417091711109, 184.073517877877, 106.39867956982208, 41.80004857849762, 98.44912043411794, 257.5753872551102, 363.46329942161776, 286.63990973729744, 297.12307678238096, 99.67240949765929, 123.73526806386815, 4.970033379239098, 127.32560240480035, 523.0567614489705, 369.38322018996774, 69.4742814175464, 7.184186781681079, 123.05647257429554, 12.69848685367749, 33.489579593380654, 32.418789341929966, 28.796141069106035, 21.789257747341953, 60.272181782242335, 97.48986510460449]]"
646,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[85.33534962495621, 209.49872749733666, 48.11493184205731, 244.36671529274224, 37.8561997266259, 27.42317673455353, 145.5410894273553, 46.90566152730918, 659.2231285672898, 5.942399964450833, 105.24035261052398, 166.5680494608658, 432.2636050528712, 359.42812193639827, 91.68891744113422, 10.293126526321148, 100.26685008943022, 9.193894219698574, 157.58050654724474, 231.50698447734862, 132.89383055200193, 40.37256520967705, 214.49841977453798, 140.10641742740788, 448.2120442281807, 24.83938940341535, 324.28692662546166, 168.82629559093706, 140.577473026049, 101.69682691105893, 12.643425758107508, 46.78965820475637, 710.0944273696261, 121.5107783946622, 60.462220387186164, 94.59424187921103, 206.74656342683335, 773.1291074884098, 272.65079212020805, 277.67804868780627, 49.38375089294505, 113.24979139264917, 0.6093179897282122, 69.4661725999174, 412.9891364929832, 135.57957549075462, 374.58694761633666, 12.310944833424154, 53.64818175112634, 36.1043178389028, 33.453077414736484, 30.242350276049056, 24.11702600151591, 46.3030126266444, 135.8824726091512, 151.24231177068592]]"
647,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[100.43684818188986, 205.98834478244112, 51.38315173403952, 167.48975552075183, 32.29715421290187, 39.175142530188495, 128.1946934273112, 47.200726388477435, 591.5802297740272, 9.672206863919794, 107.97058949391791, 166.36030649214234, 266.553281847505, 360.36955478126265, 52.584611289548405, 18.21008654037448, 179.51225086034194, 10.618453136938061, 92.08915063190088, 118.51098372046395, 179.03854152797444, 24.361507267396263, 360.2984995509887, 197.211736606386, 322.8975308124545, 23.970292263724673, 284.8955096717063, 168.1173315150285, 199.35380955215527, 86.01655801776207, 13.79806112398806, 117.21994552253267, 242.33719684665277, 75.29632413113293, 47.947499006438086, 122.92576589708568, 239.40981347688881, 337.1346040041155, 225.75467587094158, 293.04999179635183, 108.41508415778418, 118.60330065947005, 0.7887160615948021, 75.93947919839408, 374.6004917380632, 102.53017238106112, 188.95833498306393, 12.653256939068369, 166.25984053406265, 27.607182445214317, 33.98530760953068, 30.53961069595266, 47.46364106814829, 66.19852016127231, 48.697974722085036, 62.69032133984324]]"
648,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[122.3190883045266, 213.61100996675617, 54.01974903562142, 234.94007481371258, 32.95277935153845, 35.08434220166692, 90.36629421075979, 53.792003743425106, 323.5987515745605, 9.558861208191464, 100.73357337371334, 151.7972914121931, 522.9692213805545, 363.7258400672083, 65.16047980520852, 17.02983403518603, 89.0205992366898, 16.572334971242583, 182.17916029272533, 302.3629195513132, 315.5407227330544, 41.97650902978113, 229.98131300225666, 517.0828354685253, 347.10653424625366, 23.462816744097882, 278.3513888961685, 169.66332417725266, 402.3800046356677, 182.18674278069875, 12.874339331924809, 84.10345740311911, 349.3843929119949, 79.98712267598142, 56.28667899357106, 112.92064878599399, 257.4861277618425, 465.00262604953474, 272.6894999315042, 285.61311963606033, 64.6558241078601, 72.83071070990616, 6.23585386916289, 104.03060433192115, 517.5915923397115, 356.0195164569864, 352.87834447743893, 7.091819389284982, 70.91509184693527, 30.918775776402715, 32.7261239494316, 33.04631283419296, 45.74307516622829, 31.40110432155832, 246.97824730953926, 112.2853583030865]]"
649,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[131.76138264187085, 208.96530698838492, 50.04824363163512, 207.5313220532402, 37.738299599882865, 26.375271949468104, 134.86311128056167, 51.17772623090168, 278.40255857461784, 7.334203193648715, 98.06290569441389, 139.206896794765, 546.8711683604351, 362.5228975358525, 71.59884685895446, 10.496206668528394, 153.88349471300967, 8.592841852819427, 212.02665857315083, 236.98780721528814, 125.97586641054838, 28.49038096546829, 314.3026227885607, 497.42367021968596, 441.7005593831725, 24.545960980729777, 289.7003446341583, 169.46509382147923, 131.79946959525373, 219.4125008940546, 13.223327863441169, 107.02167657916054, 593.1572853903868, 75.61157354276435, 52.49734677612247, 161.55674842590176, 258.58257669829936, 870.143719674689, 92.5007665643092, 294.96209066564865, 60.94676940107727, 114.29080888339651, 6.709330360052064, 110.71359784219155, 434.6099417279099, 187.5794785583849, 162.76615525872324, 7.40578636540046, 111.313401368839, 32.81230838713499, 42.103143758265695, 31.734310281275825, 34.47634417839342, 51.65249960057162, 122.94071920137758, 56.71165187895021]]"
650,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[132.3675481961593, 219.6101063213022, 54.29101793508465, 160.6614418203063, 37.615519628791645, 36.489862069218404, 107.32863874113393, 35.68797671220297, 812.6912143176141, 8.89451397811515, 107.06334775972473, 161.37417132268922, 217.24982935982746, 360.7822647762988, 86.00695228264438, 21.22157424454071, 54.043863206933864, 16.98250426454261, 543.3096109581751, 474.99834892634334, 185.9221251931321, 27.719508991146306, 131.68768645904598, 63.45203425525556, 446.6270801286606, 23.096800082561426, 274.1984663306692, 168.2171625090309, 288.7027716750784, 273.82220423621095, 13.65513444986768, 52.1410522170483, 385.30453045210555, 80.5249655830106, 70.28972191591875, 125.07062403270689, 211.81918538077994, 725.8950362842962, 90.58840634113952, 294.435661877656, 37.13178395157247, 107.13845765856962, 4.3281868475490475, 124.81348776276418, 440.38807954822437, 502.3763124867632, 174.87666397692828, 13.4785033223852, 89.19206953401938, 31.274028586699078, 42.07287860848746, 31.822185324362184, 56.23880004542153, 62.99320902513646, 96.82511742229596, 139.23518631780178]]"
651,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[108.30894982247423, 207.84667850760746, 54.66297438222068, 303.50141959593145, 38.95212731339766, 37.026231365929746, 108.24610392508501, 26.768028103841672, 555.6897643847781, 4.025377461821556, 116.06051498196334, 157.037674065639, 341.2732204735846, 358.09039324569414, 77.86524215997707, 16.30714804891373, 191.94022111819714, 16.963677580476805, 183.27850031605712, 287.20696695988556, 124.88295162941918, 25.499476966370235, 165.32572466438108, 528.3414405627414, 146.93640840904783, 24.498241665689772, 282.33516310597844, 169.69677759132725, 334.57928705835894, 210.58330026110679, 12.434142714781883, 87.40498497469002, 328.7506040503627, 126.69238736061232, 49.971917752707675, 149.10448116232197, 231.37790445753035, 616.1211557696508, 199.09114379694353, 296.7593147297642, 173.2523918482049, 59.834405499129964, 3.3629367990828545, 112.2930605438095, 363.0887030684131, 210.8896828134292, 215.21572034371667, 9.655212843641833, 79.90865130185489, 31.61021287523136, 38.368173980614394, 31.816460704333117, 36.2416571288857, 60.66860900111204, 133.36456421855723, 124.67221858801437]]"
652,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[73.27019088063788, 217.34035887880796, 49.57184752707623, 196.507610340886, 37.36712462170886, 35.037071607263904, 81.84556680213488, 42.26951100090045, 823.4600298732764, 5.609602219223086, 81.3698150540026, 169.56621062076331, 264.40062176659467, 362.5799817426991, 28.588781359612035, 11.662015604278537, 49.32220336152748, 8.574564687404994, 282.0854685993474, 249.34028462055974, 185.0859191411021, 24.18642473252136, 345.2862639416076, 519.0928118790575, 301.82703561767005, 23.632215422581847, 319.94245137346, 169.06693388479613, 232.3109094003784, 318.6032940569033, 13.311325589472006, 33.0414766858303, 305.44526924523285, 90.4388363609765, 63.27211511292581, 126.99215315506555, 238.65779049111805, 312.09678601832195, 227.94693329349855, 281.0223322772361, 107.24744990484004, 88.12150844954236, 2.6142177556761625, 64.30963676858983, 418.13949538978096, 390.4841200189356, 77.04116479735134, 10.873918945886572, 159.69016256826075, 25.608112787982563, 36.764479410746986, 29.301443895498373, 26.35967738020299, 18.516437973150943, 195.67618161585588, 176.0726780755109]]"
653,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[48.25646510079886, 209.63611919200923, 54.64569448599451, 255.28688543873318, 32.52166547911278, 30.159735408241033, 82.94752116328303, 48.814994566712926, 274.71364650418707, 9.83307706786913, 82.62621723735427, 166.2125410656128, 429.25409599705915, 358.75574200781944, 60.65332447175047, 9.485402460121284, 160.1083173062492, 15.606045578560284, 491.0485547191269, 345.12362446700513, 241.21021654223065, 54.243941833365994, 360.19589219328816, 324.23909630386714, 106.14987376585475, 24.156652633211458, 268.1681007681593, 169.39766177522728, 164.75907001291944, 64.5593512233521, 12.204548012865306, 86.59373001612093, 482.5451416829572, 116.16421220462307, 62.12250661868845, 159.63187963120595, 254.31016909364115, 322.49173178390487, 302.71591571179925, 292.15921288042995, 149.10897689041772, 59.802479000835895, 4.03924162864265, 79.18453268878437, 440.8609235126729, 460.63177832094016, 372.56600985464735, 12.791752730135812, 39.840446921760034, 22.148338934745397, 45.116404888032825, 30.214972336776825, 35.40677270054216, 31.66393189300758, 134.58418579593055, 116.79861267583775]]"
654,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[18.480541062821988, 207.37426139477972, 48.22651676091854, 221.5200582718818, 35.047343706697, 27.779545426103777, 133.6615761226974, 38.89888391018971, 273.22351499258343, 9.229810638641375, 96.6468250140027, 157.03330790096615, 346.6305111959758, 363.4352132261994, 52.105896447715295, 11.158221754624567, 70.97555031591904, 9.46524021410862, 450.7803690495626, 286.56709192498005, 203.41629281750997, 35.2454576802072, 303.3228599400543, 210.19560282416523, 355.7239663231395, 24.632466556779626, 311.4338435638494, 168.7974317555676, 155.17946657708956, 197.5755580691252, 13.639425853285005, 107.73063034003822, 45.268638549361164, 93.5041970717316, 45.29441688596449, 173.1374938451667, 208.03940058953512, 169.74075699692628, 205.2995704453597, 297.83439418163175, 109.05291029326392, 40.85623866813046, 6.435920368448091, 103.17442048493254, 621.3966211470145, 101.3209348167884, 115.55436718261802, 13.328367191275316, 139.44791822157947, 36.601471766079584, 35.94269469576201, 31.252094069504864, 59.552069456221695, 22.109656463885845, 135.89204933329682, 146.52673161827715]]"
655,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[96.12371288243887, 204.66805246639538, 52.443321024317605, 184.93148826010687, 37.21325630835819, 28.39814512997048, 108.34203399957542, 43.48975049043442, 864.1040147361052, 7.875299662615623, 122.01350505785524, 154.75769677562, 240.84694504613122, 363.9405339943479, 52.19254983720229, 21.79386835210611, 53.58882895824375, 13.212754560949497, 217.9014224347603, 416.57605469751155, 129.8798740979167, 42.552346977786506, 213.68349088619897, 394.41875015015796, 416.8795251357542, 24.911519816376764, 290.91074895687683, 169.60868425240562, 398.5588764281139, 475.1773305572823, 13.683791324232885, 114.47623014624023, 70.54320126476736, 59.18512613942489, 42.845488426650334, 152.61688479978363, 233.06139072925131, 79.3155293174363, 175.92824329800754, 281.243760432441, 173.5173814136876, 122.91028205851195, 2.6532634559072363, 120.59873614315032, 427.8324003976882, 187.88758910049847, 58.50916943508736, 7.910566936536738, 106.9313278788694, 23.793577632159234, 41.01642283137422, 29.910814709375167, 55.34666376464592, 26.91263954527659, 226.40035870847086, 30.508161871228197]]"
656,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[59.5579016074164, 207.01476213070418, 51.11653923049769, 203.49970764983686, 35.71554962134842, 37.31756613483002, 96.7266897951391, 42.54095603144043, 732.2992293928147, 7.651454718389417, 119.72642545433274, 174.73887145316394, 502.3279495710949, 363.2263089495992, 77.63386942641968, 17.463621780724985, 173.99893624529562, 12.759172686762394, 280.01339553672756, 145.57460815376817, 215.17669649023986, 50.33962527922375, 152.02994401828747, 316.78329533387284, 481.9588160224283, 24.008857045680855, 292.0214932834668, 169.10278363685063, 120.5989429359542, 445.3554380815687, 12.249441272526065, 31.410967494421442, 338.58220187200425, 115.92932003998229, 41.9870574358859, 164.89131436533563, 213.84414155857493, 343.35495983742845, 103.44764124462168, 279.59770988107897, 122.65895690423085, 118.05439598211211, 0.6815492661684717, 70.06315537004735, 533.7882589080035, 352.2816106788998, 227.2498700169793, 11.96485218157725, 80.25665668112, 8.204763838556712, 46.823468766827794, 31.482144710909143, 50.16463714626599, 26.465240996002233, 227.89837616242372, 161.8563204381983]]"
657,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[96.98080244978468, 210.39539248070307, 52.7219397755447, 265.816493800342, 33.40110473017785, 27.07095257197648, 94.8756308703981, 48.04329457599435, 591.5979991310833, 0.2922288756756508, 100.74781414145205, 139.62743801674284, 413.29277740101435, 358.06363906506175, 73.04364542467044, 13.164034646088322, 49.619510951679274, 11.930451944329604, 268.91385364858803, 180.48986921653216, 187.86663045412124, 26.669872886618304, 351.22051249670903, 259.0554803452462, 409.47835032278624, 23.802746955473477, 321.6134767048353, 168.28026014177496, 258.09823825185333, 80.83952927305575, 13.618113831362534, 124.99289654967993, 500.3497711292019, 72.41967348872885, 63.47474153187622, 107.90311719104578, 228.53621164627634, 178.84808483556796, 147.9407875272608, 280.1391408771333, 143.84249238080577, 53.9296671277983, 3.5155132508660865, 99.008515846544, 455.5603985103441, 253.6153061745727, 61.277064235102934, 9.042157623741932, 51.87343636988041, 12.896272004674799, 40.53257717898509, 32.912041929102685, 31.92514513059971, 35.74288211653472, 257.6038711033425, 176.57610537128647]]"
