scene,edge,cost
3986,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.209069661506984, 162.63255092742824, 742.9238895822302, 589.9526434871907, 134.4695619228641, 30.659009487717, 65.54727383458095, 46.55673526044326, 138.82631182146275, 36.40849574617474, 63.53822638662001, 114.6961631763659, 27.067313300550673, 55.24036629679122, 13.16055319314363, 128.07462986657418, 185.78813684427254, 195.65274664899403, 1.7091536693909217, 3.6594834978875816, 884.3044635355043, 68.2342773157924, 2.373868173473812, 72.1247063176341, 356.73741775866023, 35.49506321119719, 441.92679978194457, 6.273016527003814, 134.119588858421, 714.5178615154512, 184.39010990164374, 69.96839082763563, 12.916909728899203, 10.221867404190967, 254.35526710583554, 30.957523394344452, 481.82407264365565, 239.5283669197266, 352.70782587721266, 159.12174714599465, 613.8229612613711, 72.61298613776059, 49.30885829936888, 199.7538818672494, 144.55078313216484, 313.5430825271322, 344.94337796566214, 4.450887878728871, 459.69327133829165, 194.8850797352066]]"
3987,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.407313848643636, 105.33919195990694, 779.7617994243527, 254.46567702429832, 120.13949079058476, 93.43079460220596, 85.70813604877539, 94.837367357685, 151.24245527315793, 78.17980760312827, 62.45720629374135, 62.01202438894334, 9.651343560860013, 53.25348874425498, 22.082851166764332, 109.35703241820187, 186.07987095950935, 64.94820235768775, 0.5945949685694736, 32.55787305038494, 739.861133807493, 73.90133604724377, 4.836288345722862, 179.13266611288145, 307.321237926242, 23.337101111767332, 110.92440300631857, 7.038731683847563, 16.08539315623595, 669.5484490479415, 184.12111358042657, 102.10346449916159, 68.19814917524658, 10.372204954480603, 416.3802077461543, 24.535342092374155, 517.0991553777629, 480.2391855687111, 354.1719987512928, 113.07200484117855, 250.6061879463008, 44.59385991157984, 66.5977259358506, 788.0197878754097, 140.333834154803, 303.7346661820193, 191.65591730935938, 5.662843455156987, 49.94284414246823, 190.54157745677034]]"
3988,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.666943534629155, 65.30120749477206, 617.7113932280002, 529.8486849988878, 56.139872582621486, 50.840883757812314, 101.3436399845881, 25.917696874822038, 147.44033805056793, 120.45364003591936, 54.591610589038794, 224.880867403318, 13.41137307644505, 66.58278856325651, 75.61982721501829, 124.52854912446617, 197.74308778749764, 161.49110586502323, 0.15280846209248367, 23.94796711358811, 279.7413756589689, 94.02858044095008, 1.9231770194478608, 134.4579353524088, 78.54011780267989, 33.11479512528407, 268.1026893224976, 6.308518583227598, 209.158824269025, 799.4337123752081, 185.4382248048302, 135.78581730577636, 48.32546668192053, 0.595688243925617, 502.1876228813196, 44.32501747955074, 513.6342206123074, 449.4205914417914, 357.18848984914314, 57.647871071835354, 372.6082871143772, 35.56612710296456, 33.0488217057685, 302.88074302225453, 161.85915873331936, 646.8282045616861, 331.06353084192, 10.020848951974365, 733.099837331891, 202.1626243350116]]"
3989,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.348255424323447, 53.245460871570565, 552.3566361363937, 322.60620033868196, 132.64882435515955, 34.023206439870265, 48.13173839248806, 51.38532784032155, 145.04121146222116, 115.22213854219216, 56.468329868504384, 78.11358183186455, 27.18784179439683, 53.4523593258682, 39.73459677128026, 106.46393065473492, 159.09138274722216, 144.04620356707176, 1.541256433198438, 31.853491743455823, 820.6296184202296, 80.34707685579819, 4.216857353243824, 98.30713596629893, 265.0786665436671, 24.09393956248921, 220.0793690935501, 5.225405388095433, 11.192093466395185, 669.2539075754845, 184.99088997981352, 95.65274139785271, 70.00473396536302, 6.922532336703556, 347.12095615836046, 33.71662311192287, 435.90434462354085, 148.15143760902865, 362.63373912806946, 165.03007077128552, 195.44316582799084, 72.00480879174799, 34.90078921649567, 389.8716512418477, 161.55662820077072, 326.9625149398864, 415.7788733241553, 16.474333470492056, 317.492012965649, 188.54079076625482]]"
3990,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.963376164645949, 18.616303827778523, 327.81646874599363, 192.05178689696297, 77.27272039356262, 83.3759463710939, 28.555322965238773, 64.18717015249189, 146.80460762009886, 117.89850839338001, 61.47379214534025, 261.5759525619775, 29.773997025137728, 46.76283728392279, 59.30070599487566, 98.79706356563997, 180.59807079835184, 184.24371348357676, 1.6172851496302891, 27.306531111780917, 364.98783456860696, 96.01501713614925, 0.5907285126324646, 90.13380135251442, 368.94338140926396, 31.30668578394092, 209.6057301224215, 6.471967518916547, 122.09846456688966, 735.9077350786623, 184.07487735070427, 128.84392218590895, 17.005611946099393, 3.719881733614685, 717.1076302070212, 48.14498174513258, 469.0080357956035, 497.7235807271746, 359.9445848003779, 86.50629866919066, 598.697826481206, 23.800220329880233, 60.62794236169188, 547.506579653884, 154.75850570593278, 543.002224476076, 239.89532770635452, 7.426660875424057, 509.3151923057984, 194.31296267305345]]"
3991,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.840841577904808, 159.0061683363372, 636.0786818464555, 296.1877419937348, 86.28322055198288, 33.19664877037296, 78.19245912085566, 18.842738471599738, 141.40380308700284, 93.85814337587082, 55.33534478805602, 329.82833117756167, 14.80323690028683, 63.65584893734209, 49.006372874504976, 68.28438776103957, 151.69233548163874, 97.97480320783221, 0.04161692720246535, 23.13829060549696, 667.3711686076035, 91.20378743471835, 5.336578961358988, 169.93496358934755, 399.91169606360785, 36.59605984790848, 638.022321147656, 7.054606200211538, 23.79736515925833, 844.3308406378234, 185.69247074296177, 82.83317818183232, 136.59597637133072, 7.266659366543226, 136.36476394834057, 51.24412589474318, 499.0367984132498, 236.4492037706592, 361.4905178579543, 114.41910608057478, 583.5826599249078, 8.78183541001816, 32.28383713944852, 483.3484387776952, 179.11565577593888, 543.7830253178472, 215.39652669837878, 5.442349383279428, 506.62181326046294, 195.0443708322816]]"
3992,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.832018099229185, 127.38794094916157, 477.5375567992886, 643.5878180663971, 60.71733470471141, 107.18029679308617, 56.59705446342671, 31.09387495958721, 154.45879475453202, 41.02003674059208, 64.01145784761965, 249.36460585410472, 22.841623575472028, 44.73318580634741, 71.13221984649411, 84.57496987529804, 164.55459879396633, 159.46146176610972, 0.7546287900012079, 12.715275056293514, 702.8857810307466, 82.43183706140081, 3.2795447905977966, 32.92025457307907, 381.1924798097852, 39.76843243675293, 574.496971558257, 4.1425796019748, 16.65627528443452, 869.1160310354691, 184.41949513982138, 65.22773736803087, 11.817363186092296, 9.724801924907421, 385.8331066194636, 21.739026357916593, 334.91309619812034, 457.5311822594557, 362.8786207059421, 146.42392662876455, 634.3514171281886, 98.13136693168383, 72.06560729371499, 265.5581823989229, 163.03540553458242, 713.9717762840064, 228.74121333236238, 5.053644058247627, 783.5855824872159, 198.46044237293572]]"
3993,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.59140825399842, 105.83594594444274, 417.07932656741997, 383.40493511141676, 94.11698049823195, 27.216783181123716, 29.905026687773706, 77.12906064431402, 163.52918598242383, 53.68930985353223, 68.2151136841393, 215.02037877273065, 15.57001856540078, 53.56260489542792, 73.37872497591373, 134.7167369017414, 181.6912871306438, 195.6901421144348, 1.068704552791221, 7.740529025353101, 318.70028705533105, 97.37906728730296, 4.22530683288223, 139.50933724130186, 404.1682338878556, 31.334578732396956, 188.62391238963494, 5.881011723443086, 27.24889530654156, 861.2717239340434, 185.62204905766586, 121.98034890970908, 51.8356929053607, 3.7929144283427605, 424.3883951723534, 20.33090703357533, 310.3819008453407, 487.29706329175565, 356.6597021145374, 63.55710797260501, 589.8850943792825, 48.27600992958087, 48.48636582765959, 306.2024671496363, 147.68219816814786, 340.35376073436464, 283.50579513674006, 12.623470717156279, 481.96896632228396, 197.55858265819094]]"
3994,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.148303189780531, 145.1853451535807, 780.8494288566673, 642.23143560939, 57.57875197417826, 109.91415196086785, 102.35685470616545, 74.63584971242143, 150.2609166350607, 60.73659208949064, 54.02640534984122, 229.97073867080795, 13.477217906045222, 44.26138998332071, 21.34975526236192, 142.87314377592122, 188.34257708365442, 156.92570025763388, 1.003581757762654, 22.87132367403432, 778.3342184434599, 81.02855644996873, 3.7424104359925137, 183.12805672308647, 475.26954332397133, 35.34799709764515, 391.69742101743435, 8.709938224296186, 80.28204728782124, 710.2045359427835, 185.68711290032687, 111.23562680956633, 33.04208810854128, 1.8339134010376408, 624.0326762771801, 22.73954190565143, 362.3119785428627, 495.4973003655234, 355.479490498977, 118.64321891738328, 396.8417557692127, 95.56225614866636, 74.6471079460807, 358.18639905384146, 170.16255512783425, 472.1776457352132, 316.62672862776645, 13.766147199963758, 249.63921458614232, 194.08290637586583]]"
3995,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.197649755950275, 116.74587617225286, 674.6930352817899, 193.32654749149856, 176.02932514318377, 103.80084869861633, 35.064740530114236, 90.7123108199549, 144.23957415416567, 142.91049223113342, 68.20612967934738, 66.51831620769812, 21.530296759939112, 45.704852884219335, 40.1984189116956, 131.2594798955493, 151.31819219371212, 140.91007183350632, 1.111685714267437, 10.742469766687012, 640.2304039412494, 66.43777204551913, 2.8780240745535455, 126.6119042882634, 37.775207925084004, 25.516257158343322, 148.71401562417464, 4.691994937838038, 23.75223009255606, 687.7315726718803, 186.53408909536813, 97.97195594931488, 133.35230162074927, 9.10215350398721, 399.145800221493, 38.145651078568164, 397.8807045889932, 391.7675039929353, 357.0075389293597, 52.064659318520384, 620.362778439999, 69.74364601522714, 80.46647503520732, 407.1377811714546, 136.08139379362356, 636.5307798668719, 185.55658919074364, 7.1836428129541385, 781.6013930392375, 194.3942179034788]]"
3996,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.261537761201012, 52.31926243577887, 447.6619381182711, 272.01482478404535, 64.53335425476506, 101.4973914109952, 68.61483634536148, 42.811819369866484, 140.8098469646024, 32.97202752343672, 53.201223445235726, 312.02317932242255, 15.06008585748981, 52.192692426600956, 37.12019564576126, 131.20572686220845, 156.10527762893884, 139.39575357863404, 0.18479201254613797, 31.99537131169962, 679.6749814880595, 98.97095264319015, 3.381366409070941, 101.18919728060881, 556.1044979807356, 27.489011619598585, 172.3176483375372, 3.594195237314791, 28.176032529324715, 670.9559019176453, 185.42972398740085, 132.60181828152236, 18.096916513543178, 3.5774903917741208, 180.53388566314186, 20.229879709824967, 444.32660295301116, 223.36678294923513, 352.9615799185017, 57.660538849411715, 347.8331652741439, 59.64974953549165, 44.407566463749376, 683.8768615587833, 153.10834483938453, 577.6453466328991, 174.35299146029627, 13.147150984157161, 656.167573174519, 198.87971746030897]]"
3997,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.416608438702308, 141.13139650002802, 650.3052572914354, 561.6226079447312, 116.95246151893652, 124.04380601729157, 56.41661397290624, 66.00794684546773, 136.91438304192414, 83.80437775750963, 62.2374423807447, 80.91277449499303, 22.13256879383, 60.45882307788809, 16.64979690481008, 130.4641289870987, 193.26098944668007, 66.18822498949777, 1.4280639494537135, 22.85612436256221, 829.1993603165354, 75.94444570332394, 1.0253037739896045, 157.5216081006735, 485.6060535422293, 28.60258408384989, 283.14403321897566, 8.505456285972357, 53.034852944041646, 712.1836381451128, 184.809378549834, 117.18392495077157, 17.429386942118107, 1.7650661095249744, 173.76711994851024, 42.90151151556734, 476.2572136914207, 388.7045577100896, 363.8171667248534, 97.4236982573705, 568.6509485890706, 42.594795424157226, 64.35576637578933, 341.12091932639044, 142.07846412788425, 369.26249451813095, 298.1016284326132, 7.774592101930671, 219.61271033827748, 188.84788921808047]]"
3998,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.322227250129366, 92.4267161909409, 411.37785613470203, 655.5468179341877, 90.91610054426718, 65.91407249527863, 38.57569572541353, 65.36373777687137, 139.4164189211337, 35.920580471950686, 66.86986070698015, 80.72034339392194, 30.735077840872222, 46.72008772846689, 62.125249786372166, 74.32784933902359, 156.77324806526175, 93.86442528716424, 1.2519274675235466, 28.427987836282924, 587.722093750968, 60.994045679623575, 5.938100285068991, 231.6727889493773, 194.81765041811437, 23.006629472113083, 114.30424593978759, 5.79236488025015, 70.59545009038314, 812.5449006850794, 184.06707905688177, 85.01336359574009, 96.74866071062307, 5.5834470764429724, 111.50146173339385, 41.91230820321985, 368.2121478387982, 275.8903546307214, 357.47586482150194, 159.20703429384582, 420.9898393494655, 28.92160651008468, 71.86723444792045, 144.35855208642778, 156.6976132110566, 453.65837727877704, 335.73355963103523, 15.017320125533281, 267.2465782028037, 199.82779937296652]]"
3999,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.250504213019472, 147.93264038236032, 667.3241757621541, 544.8266138334766, 130.14829344336783, 67.71103363491389, 17.231335713212317, 89.31662708648837, 140.0472138148332, 40.98059135374967, 64.70032475563478, 288.37245834234886, 16.483140168311614, 53.84697882881613, 45.16995186570325, 69.11278901855466, 171.02940156697198, 160.2654456234261, 1.992906931842551, 24.21322170572598, 367.2530217017776, 97.10411738834577, 0.31420414481352643, 84.91437271596949, 547.8174347328903, 27.866854636228872, 624.5848157798902, 7.060465991607381, 24.929693348899328, 840.6541363198725, 184.4448802254801, 75.89423671018295, 95.26144173072281, 0.44700044389847804, 302.37953223010084, 43.74953347103808, 433.27200833551143, 506.0510111431744, 355.50983045265093, 159.35116988585287, 505.3889467961203, 80.8950961861717, 76.38461164586161, 472.96331966686284, 173.83110626265415, 616.1304074020546, 381.6049827884219, 13.194120124943925, 349.9869815455405, 188.25074373702816]]"
4000,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.834644762707267, 161.83756409800347, 340.6297956240836, 365.39738859561146, 133.69266708855412, 73.45931774852309, 37.511020510454316, 74.47358043876612, 123.67431159223972, 122.16325694289227, 67.3335279065491, 301.38120521016185, 24.645088104123353, 50.709810732883106, 62.1899276442217, 102.7825399606464, 173.98908750142346, 88.9039397416474, 1.7084777648356029, 26.062198676196303, 714.4750483274033, 69.17944738170017, 0.45328663055955, 36.51418758493952, 521.2845276710971, 31.916879690621236, 260.3839198491879, 5.382310408521149, 76.49842062783138, 897.2354475876705, 186.21391960729557, 53.985993318427255, 21.219850190279367, 4.009790591693146, 223.3312195840635, 10.653711982979427, 481.12706053717943, 427.5136848288621, 361.36109870815267, 107.71059785974361, 491.6133620623636, 87.24924171418468, 78.134049408637, 130.08838276088937, 179.49675546694442, 661.9792575931408, 176.06987018266102, 10.614717553856938, 180.04653505124583, 188.95011678806523]]"
4001,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.455457242534212, 91.88935467155132, 659.1856670400498, 196.56811870264136, 112.71320196626782, 93.57055913924725, 54.3991880402209, 48.73159421312966, 147.20354303636222, 60.64375016038505, 67.929557894309, 322.7726107848163, 16.91197563469442, 54.05554672789146, 27.605603619369674, 109.50008537286956, 187.53833324409743, 197.17374608811014, 1.7995437954441194, 12.859640224496786, 526.9262545058482, 86.75807494484637, 4.849290397080864, 118.10396810311474, 270.08432002210475, 32.84219652700046, 336.4809306792142, 6.983841175472675, 220.05508059039815, 707.1975740995088, 185.03333779585088, 79.42635104050365, 69.20816858772119, 1.0122549832641061, 117.80593400876808, 28.077957964663714, 372.68577761451496, 286.8649220943748, 363.1518665160881, 121.57507263509446, 249.697775573422, 98.34844324087439, 49.59038879639017, 609.9326813561632, 178.04373797419896, 465.5924883721897, 326.95631847903724, 10.800317683270332, 272.277712131287, 193.947399847554]]"
4002,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.930201430752792, 31.842743768001583, 669.4193334018934, 613.5374775608084, 155.83003692242784, 94.587994792572, 77.13644077922307, 53.13931576255875, 142.0285691573365, 92.13092922492109, 57.810909472828456, 81.59190276661936, 16.875219097764877, 59.39708445177597, 46.94402049515986, 95.1507822577865, 160.81134653930422, 92.97270428706872, 0.3728916344804809, 15.32292009716414, 355.46526796106093, 92.74280231829064, 1.3957357930569225, 236.91294107058013, 346.5718114762579, 32.365371029260196, 153.41435892570902, 4.965072137395824, 150.96963081432844, 681.1107802394758, 187.4312051528215, 83.59430960493364, 81.40035983177478, 1.9153495860227827, 596.4252640891553, 14.271860682661767, 463.8356618633177, 486.305316545881, 358.97320944884194, 95.12496715013606, 396.9226064119439, 18.8175180656774, 69.27228501247363, 340.3872054779752, 183.57754122057713, 531.632079437883, 182.48892467057544, 15.81201283274582, 568.5939469315152, 193.92015327319422]]"
4003,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.137482989281793, 80.72618915096776, 499.2332942012217, 351.8490045522815, 147.04461207388806, 116.318164794115, 35.25031683754192, 30.71560593236277, 135.86428861936497, 114.36948571921175, 53.59003884566377, 143.68243110485685, 14.218661538783264, 63.59609565126142, 64.74628898302237, 120.3966293146812, 154.47141698331154, 94.20935445919993, 0.45958995956108684, 10.910170985228092, 391.6782705098108, 90.44421853413644, 3.5430405388130257, 180.9085992849191, 63.468185875982705, 38.36619452393715, 480.05225810887254, 8.808337929656178, 193.36714214820483, 763.3164577252841, 186.14168668774008, 128.83745985335705, 25.700182557654855, 10.951432856652234, 293.2614998205639, 44.53362936038837, 427.29993025246273, 354.67611658910914, 362.2318388686569, 110.05710843353467, 278.7016717465962, 67.96654115387145, 81.9227179018475, 800.5567157902825, 163.70449956874836, 685.3440381435212, 470.4540840555296, 11.980636002470314, 900.9605523986002, 199.60335372807157]]"
