scene,edge,cost
237,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.01672098237195, 343.32071037668453, 152.23888295690614, 36.116833055549506, 39.439457666824616, 46.453142111386285, 65.08790733198315, 74.37140646464258, 90.82249901776218, 51.55011915470585, 7.123158230328402, 9.423598232612342, 84.38337098872019, 20.40283734786286, 78.43589364926493, 3.9642618095006714, 18.292777637380887, 19.42252029050343, 239.45789298937441, 414.04106508706775, 28.051752406795135, 171.03272650446812, 26.211253785496297, 168.19796264991598, 43.30818622489624, 557.3900742598638, 51.308953435836806, 23.84284310876461, 51.01448007872614, 78.4983291907215, 2.9034526052583924, 2.7542065102266577, 253.76553137790697, 375.21671518871545, 23.102988916163685, 55.96023591544801, 57.01671364112899, 204.63757994166392, 5.939713432985629, 275.2059645371167, 494.45689031673584, 370.8588831727217, 231.1478569155363, 27.57067657099734, 213.87152385538064]]"
238,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.99404648528535, 159.82994243776452, 168.36186192602992, 148.6518680412286, 42.78456449766661, 62.19829563788607, 56.101248284852105, 76.05145348143714, 101.35960284473626, 22.488845704496303, 7.910719449834871, 11.016953386315098, 85.40894264737092, 16.273507387517075, 38.18685223374868, 3.0618506034652127, 22.4622535254858, 16.13711135483449, 248.09685224964647, 738.3736236102043, 132.2196924776992, 170.70841460991878, 32.53907480470002, 167.0855478701506, 43.829820053497684, 541.6040097515704, 54.277863720022765, 32.40217883958144, 118.9541042192533, 81.37998551887969, 1.6580480838544251, 1.9462070481439782, 400.83102959958916, 656.7166489189015, 17.53420712759268, 38.155481654345024, 55.72995119905632, 184.99242684447606, 0.21445035487901354, 235.23896122797692, 702.5187574580672, 414.6747084093623, 166.5244025567506, 17.663295676774574, 189.1529416039351]]"
239,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.3898225349029, 325.7680352619208, 88.34728209385577, 54.12097526895939, 42.764673201895086, 85.8228121249139, 59.21494621948635, 82.53611743254919, 47.97936084775108, 14.880477755103847, 7.741501275329576, 10.494810492335425, 82.5585602949024, 29.54085839208283, 54.491695198567896, 3.6840829705051843, 9.076974063323464, 20.19247047811241, 215.6398901654718, 577.1010499245679, 154.8699499129093, 176.73393226431514, 28.41671609042669, 175.9761902272128, 43.07615817099211, 419.0594707783539, 53.07750587391028, 0.31518509485792157, 146.7783999719477, 73.01066565560748, 2.0807221399074023, 1.9683997025379414, 329.8494098567289, 507.8921060607189, 135.2621549912448, 59.320641831284895, 69.80509768539783, 186.72133517531358, 0.11565308930189588, 282.50052349733164, 132.95302123532332, 177.4707253014359, 84.79088166802781, 34.67583849057439, 185.60577240190295]]"
240,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.019010223680645, 267.15018971822036, 136.4200517488042, 23.805191662714574, 40.91537233505585, 38.428485929661136, 48.47018919015045, 88.24087321885091, 43.234647759164076, 12.224234160557726, 7.642375242860788, 10.974436110220488, 85.6220635861676, 27.864056712714337, 69.14363439373645, 6.976720612254754, 14.669101983333766, 11.145002421713015, 231.98174606095543, 734.9727663622494, 168.9607772662088, 169.88659943150384, 32.528410211612126, 167.2005230036835, 43.41246058070386, 543.8096053908591, 61.19414958418456, 60.40902768694184, 167.95869998155135, 53.03255900145908, 1.456364315942787, 1.0787542388222469, 96.16508279934915, 358.11038001697585, 156.73340492851423, 30.442124542864864, 118.5666140165198, 180.86546403396304, 0.0690358531937223, 340.0569760044282, 142.51106864800414, 511.20455218946285, 329.59675260855096, 31.43572192771286, 186.4725732943059]]"
241,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[35.39312377584484, 155.8629885994251, 93.09613018077161, 177.5706543154664, 39.282277146530205, 52.0536443946566, 64.6555033843974, 62.469959302247716, 50.67275922925437, 55.48708333051325, 6.0288809406666, 8.831285028663693, 88.04436865594721, 45.87022460741253, 46.46482351561252, 12.853230801070229, 16.00573124820119, 19.26278654469641, 222.29431119560329, 360.35941252056216, 5.5546849235576, 179.69794571575974, 31.544548329124886, 172.50364369181153, 43.88147537295214, 587.4912317584872, 63.80995471164842, 1.4886473935139257, 137.7310479024868, 93.75266188691917, 2.4686611829019585, 1.9812492856356425, 145.01549510576507, 472.72669507557737, 90.37228928074965, 85.77155253373328, 66.55575199404757, 205.27701358015645, 1.464464147487749, 314.60375740762487, 405.2956946375937, 335.7814707177452, 202.5711479459095, 15.368490198228615, 207.42140948158365]]"
242,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.07024180180203, 341.4372855827942, 77.36114540529672, 11.217400510499473, 41.09928884817602, 66.2128779182918, 55.742681701033696, 73.66418637003255, 82.06263106050376, 35.70883668019012, 6.627652636888734, 9.647266409481732, 84.29691910395367, 26.42642708059958, 36.671400976205845, 13.287428369503004, 7.174250043091909, 17.46906478652405, 222.96754650320912, 222.43182349868863, 100.45794720487143, 166.7893586810034, 32.86092553835584, 169.2118322695633, 44.02543157852943, 494.64531075279626, 49.75607026361581, 58.90133799692123, 15.364386324806713, 88.45836842404984, 1.590941621133134, 1.9510303771917794, 249.45393562726215, 562.0788786530609, 144.1831577838705, 42.045713805700615, 73.96973632363913, 207.28102420339218, 5.2404965954388345, 224.30382866792903, 266.29875265704857, 159.82620425331214, 178.10937580961928, 48.89665557865793, 218.2372131302758]]"
243,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.84084540625392, 270.31401940530236, 124.6390137523238, 80.3838609694084, 40.195305402209414, 102.86643700246509, 76.56663397121395, 56.838079574739446, 107.34317511708328, 14.841720462308526, 7.682712580831086, 10.989713131028852, 84.10077195360891, 10.011237957194728, 94.11879216888043, 11.797713025821494, 21.540082303475142, 19.01866618782542, 225.8020513970556, 457.4552225986403, 8.618616179898051, 179.8896375136692, 28.304587609391824, 177.73745510347823, 44.012203601458125, 494.14664048943763, 59.84224130384385, 36.55317635412864, 78.52831631089533, 66.74741131882614, 2.735773933211257, 2.223159968300666, 316.20153279363376, 407.3970118032494, 67.13887828544819, 75.93538537334335, 107.41289041071985, 160.79899146657476, 4.676920413255815, 286.14992780161504, 172.00077241415255, 504.7075565886601, 319.3465469799499, 45.05922815540927, 191.1275555588698]]"
244,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.07984139266732, 299.16082559621964, 213.49324128482996, 183.3826490132069, 39.374272468817246, 40.18455398441655, 99.28293772235735, 48.96675051359078, 102.28650360946276, 63.61927650288639, 7.3417670925180785, 6.998555695150233, 87.94728776089816, 10.486303188867895, 37.31038913664046, 4.721143987661058, 19.968141163051065, 26.969723309902278, 246.17249781029923, 678.5209172127302, 88.66169252438743, 166.2960137918788, 32.61256732313579, 171.93655095512355, 44.34097035253495, 590.4778524622759, 44.63931011509504, 13.762730322944002, 159.064631050954, 83.18994136442085, 1.566249375675144, 2.473531242177823, 139.40727366362674, 565.187549552842, 56.790515991071835, 40.194916314316536, 15.136869205909065, 234.71206705109972, 1.9234834365307238, 234.19968684652923, 360.80856613933224, 549.5834794435643, 123.90606442764832, 20.528680977789328, 218.96054758773948]]"
245,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.63386293501594, 243.27304092465693, 214.27538626372444, 133.4792683949694, 41.626725726334456, 100.83225516435469, 68.7078931249108, 52.50763780232124, 32.785206177619656, 63.364775945908924, 7.539673789410754, 11.51730051086263, 82.68818456160734, 38.13350175470095, 60.71650196816606, 10.112942045926774, 5.905501870771281, 24.318042482973347, 248.88086546678693, 200.05226135903848, 160.83622705574427, 174.81440146621887, 30.845489936174726, 164.44289312684032, 43.690496383448505, 524.9142552056517, 36.491814151979156, 8.393980429814881, 122.51412092207615, 55.068062576686025, 2.2665578543283424, 2.5260365279229062, 349.3787337368721, 579.2747001127561, 73.77672575653102, 28.805868860205997, 46.91036684648381, 206.55549901663466, 2.5870505967051027, 291.5257174532371, 815.4365333289369, 261.8434369554261, 166.51215455606464, 42.57108004320422, 201.42648841877227]]"
246,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.61282513553798, 354.2369056685447, 150.84252234733322, 111.82824895467972, 39.847154978867756, 32.52097585589931, 70.98432954845549, 61.568442179634665, 41.950500195881105, 46.89026640055166, 7.133714681437847, 11.385985582372822, 88.09189450952783, 32.06990068046147, 100.88808211965227, 12.323774293599177, 10.300276304670199, 24.2369849198112, 188.81318232333692, 504.3216690013253, 156.27651893390154, 178.8056332838278, 30.55099720952652, 169.6581333736761, 43.620641124947106, 480.81297442450534, 33.23138596390055, 26.422081619706912, 63.27297439163928, 75.22210424135416, 2.587013633493423, 1.1014875750321498, 178.816053897144, 305.99398159251587, 22.556794193599483, 18.75441866354726, 47.60140780574323, 201.4166838680087, 3.0316111368302314, 319.9358211014161, 296.04501795335267, 264.05650368416593, 161.30185163408288, 35.974829039280294, 221.38578286767174]]"
247,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.85357444148445, 258.0171434419732, 114.86822387628953, 30.855456729001748, 42.03337735498607, 106.2526275393864, 49.53198820645918, 77.8331990916192, 123.83441595102882, 57.51894965174038, 6.9641284130465575, 6.519551592281759, 83.31270713113359, 14.470566117930403, 68.93757641734996, 4.219422923653241, 18.23137057602613, 25.725815176889746, 243.53071697265307, 424.94414678843725, 53.196911078725094, 165.17375020519003, 27.05861054794385, 166.16184050964912, 43.566639337586224, 393.3994311482779, 55.03431445578785, 63.96323016439762, 31.965926690427885, 99.95474631057903, 2.504890906964225, 1.430129033646485, 118.69638810272986, 428.3095407175483, 189.18652921135393, 95.54679950353244, 104.32514904678615, 211.90892212394925, 2.33606192158158, 257.6669687300693, 360.1595827010637, 315.5069559175655, 341.23118282560256, 34.1446698885668, 219.57566278483716]]"
248,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.58039826706995, 291.48287793774875, 54.84092706162204, 148.32460342152888, 42.25467686089195, 26.42095655254161, 67.30972370167844, 62.376226488211735, 120.42230698162558, 25.141729170410102, 7.652312750799493, 6.396082048107242, 84.90811720990155, 32.48002779059662, 45.22778525739818, 10.032672669377622, 9.321794145930417, 23.13530729762944, 211.35564016376577, 733.7152228705603, 95.95396148890114, 170.64010661847735, 27.770123850723397, 164.30551967384045, 43.790718409034376, 423.3908912350182, 39.81893113580779, 15.960238784169876, 65.61541264611343, 56.39189980723006, 2.625680520679267, 1.3810927486927436, 372.7059284991242, 511.50966914007347, 75.33087708229247, 44.261101467676276, 37.98900832293858, 219.70812212565886, 0.7560321351947452, 281.40501783927937, 810.8678139423826, 518.4227462363423, 329.26573870447294, 20.89306916499234, 191.87812916769735]]"
249,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.59050516254917, 259.09055200845256, 73.45104184074562, 142.7404878618508, 41.64658247651531, 84.21124398101327, 87.89933140242152, 73.16535906328122, 105.4411133197288, 47.852762085555426, 7.383732868742384, 8.508184264971334, 86.65889028647118, 40.218978148474065, 21.542676608959045, 4.2261268828948335, 21.18780630692788, 25.363924159801137, 213.76447099171887, 286.63478797261723, 161.2530805323017, 167.6435710174003, 30.275231320507, 169.84513040182364, 43.84943717584593, 440.6851161301071, 36.65618956496726, 2.450414354832918, 164.91241152208804, 72.47691433528354, 2.993678720959721, 1.1624107922099063, 289.9944977363266, 637.3846333463528, 102.7340519086147, 44.47149160845866, 114.34325617732998, 229.78156017530426, 0.5432795075711123, 329.3299976537374, 544.1560986736638, 188.80804181063056, 323.5250746282188, 27.89491861439155, 203.9214808217121]]"
250,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.90797148647855, 180.83434288161095, 136.19360447231708, 155.48590591362273, 39.265282122938316, 58.61149247625828, 66.44695675432969, 52.31414215685008, 128.89834752241217, 48.67543528539764, 6.6553161926595585, 8.744433376225107, 82.99022548113989, 41.4408349470912, 42.66605547473024, 6.97173512953991, 7.791628113020403, 11.966781686619672, 223.8708901752105, 624.3148507030036, 4.277720846998538, 179.1863614911284, 33.67668827816475, 172.21833550157749, 43.589676701599004, 425.58138380425504, 55.19701552714724, 51.72294891416582, 10.858439365667902, 105.24964136451719, 1.069511155858528, 2.533612825279238, 168.5179617523437, 390.40678802779917, 77.3646134024968, 24.99114156440586, 28.076092129123417, 160.98173701440058, 4.458782232323324, 259.3610974903527, 320.2612609666277, 196.57503424450184, 150.25954860432518, 45.95765213097345, 197.20459457290372]]"
251,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.80393149248787, 194.19621947861697, 93.3417944836732, 143.66911497421412, 39.216734194144614, 109.7597666661079, 94.19626586250367, 84.40925905878686, 40.60085235678979, 62.06599410409599, 7.287572178536592, 13.669231108525887, 87.49698399761154, 27.08823147595896, 72.33269883334808, 10.170181296106474, 20.76799639285352, 16.4188012461529, 220.9377883159819, 563.925842769464, 81.6875501511875, 176.0229969978255, 34.202752573016824, 175.93831651425796, 43.452337750504405, 621.6586957493392, 44.916411517728285, 5.727669749150252, 45.7553199491101, 106.52239936814776, 1.5734822442521974, 2.406541976619489, 339.5078262380526, 411.38012559247926, 58.3441467687179, 87.047504222886, 27.0910820080463, 170.61287428470538, 1.0531316425131343, 287.1712373916375, 100.55882046939205, 461.83592673121717, 88.98200430512017, 45.516077667939506, 201.96684468175795]]"
252,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.41001524121639, 360.4117233086821, 220.294134919015, 62.64731710945705, 40.780616366664056, 27.672596896840975, 63.58156851790103, 55.44592137721608, 99.81350227383179, 26.412315832635578, 7.536473436556018, 12.48219201959288, 82.23053886243991, 33.862258829466356, 29.995851674868298, 7.910619050086432, 15.588999703926357, 18.116687788094264, 206.8730345056135, 651.4960460309892, 164.08221274918958, 170.92200899505997, 33.14570134124689, 169.87435754362807, 43.95865652553733, 587.1934489124077, 33.367701121107416, 51.263866571358484, 162.80629466898986, 66.44221738838104, 1.941860024060996, 2.9674030177863844, 251.3778774348545, 680.5653054270413, 150.43396147088308, 66.01374413429212, 11.965929500166151, 206.05007552007362, 4.369421071228272, 267.5038736000648, 382.79394802697436, 220.52060088313348, 232.01466792768184, 50.24768231966975, 200.77126602196918]]"
253,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.794464375961454, 332.9128801497102, 159.72362441448448, 40.05593478567942, 40.19932029423813, 85.61343804211086, 107.26813915632017, 51.3091826653869, 32.894471183497046, 50.17266455753139, 6.323999537983144, 8.351370718369918, 84.30629039336118, 28.634153630198966, 71.33504167010202, 4.832812165907299, 20.743806224266883, 21.894321729943563, 193.0449292786856, 246.6025687879823, 38.84009950627792, 166.39228690409985, 28.367720505760666, 165.00005644368912, 43.43057467571701, 560.4042704266192, 49.02076484553768, 15.550335160644524, 126.12823438763611, 81.54975594535841, 2.5529363343766645, 2.7803071014180976, 348.88529261451197, 604.2133503908132, 114.57374795056042, 25.511883840321435, 92.06456126890258, 187.30815968040713, 2.9671798090165464, 271.1370547758235, 626.9669874001878, 432.7139663230914, 171.755106300452, 26.78445722491124, 209.23872012416965]]"
254,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[33.74629009697866, 328.210117183463, 226.65908581267513, 128.49588915715526, 41.50374980287836, 70.33806828209256, 85.5404727556922, 62.33023285113785, 128.52796504514833, 59.35037403781136, 6.89194092395836, 6.8394992895547535, 87.84741901063757, 13.41114915319323, 69.58912704640261, 7.917442858181811, 11.59497949696388, 20.10136784247358, 219.06863734179143, 640.1491300323836, 83.9897720705188, 165.48051134987202, 27.21622959332528, 172.09559828237093, 44.419475928898045, 404.9255828102811, 34.68975985030164, 3.481474182055097, 18.70397405102082, 94.1801638705958, 1.77857156862839, 2.2161878043582197, 147.96703736088227, 545.8979076154671, 127.3803075599391, 87.44872064064718, 50.37387598028861, 215.0334201164613, 2.8554534823871274, 315.9117539763529, 839.1643205844068, 478.3880210782458, 78.462494119468, 49.31257903216734, 220.05633440715724]]"
255,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.67040428880631, 285.6994900368309, 150.43279852514942, 73.0946999360637, 39.39953635908296, 29.09056149826197, 62.896197870765604, 60.81170892853275, 96.12621522381224, 54.409397531443425, 7.0671448764728115, 10.420755807370941, 86.17184702238652, 30.06603632552056, 53.125997477618846, 8.138828623734714, 5.6231011549927645, 27.057413985499966, 213.36229623517713, 745.2813046851762, 7.160656116526268, 168.70839888571675, 28.895161452301224, 171.90670325566668, 44.9055423105683, 616.015309010242, 42.759154056132125, 25.884717945630747, 28.31748656781204, 57.92713018406537, 1.261090203501221, 1.3931056789325191, 134.13361573487722, 360.38925887391093, 172.55697871186032, 33.58527483331799, 121.23091468920013, 201.38630145865542, 0.8466842096798066, 311.0439378520656, 572.1408223992613, 208.24116072611048, 185.16374815511955, 50.75743714484442, 221.06132330179162]]"
256,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.0309588390248, 185.8189875888482, 168.2532254439396, 24.880088894479293, 42.79616285734457, 89.75384817643342, 113.8240648867602, 61.396728677198546, 112.81039662066487, 31.267094529866284, 6.434982815325306, 8.614770098882815, 86.05383761833147, 32.84934446611328, 64.10751554238539, 7.938841157989053, 5.612925743082185, 19.231807816162075, 239.93009973917248, 580.7427204978399, 129.58551642822204, 169.92990786865442, 31.401040183945533, 166.16265743691727, 43.107087719332824, 523.0160965096777, 68.18193763449804, 52.37098875089596, 174.64461443901246, 100.58608968577992, 2.3757094583203937, 2.0612104438748844, 359.2733699543142, 389.0154637233719, 51.31805959018705, 61.18540495076152, 32.87515176458107, 189.3626064403471, 0.730712389915088, 265.14258827622325, 459.64541568257084, 334.10297600513803, 174.4350590774091, 22.79055757211944, 217.6946508579294]]"
