scene,edge,cost
446,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[231.96818085377157, 141.67589841913386, 717.9171692130943, 60.01604825788677, 320.0190733856289, 77.59675353713132, 84.50336398797816, 37.99051736361555, 66.93872935192776, 71.12421344557663, 281.0126815277765, 30.732244336615437, 193.5751896807854, 107.24336309742807, 59.31296728296992, 180.66152456834453, 107.26391186168861, 86.28839903050434, 80.61771705326328, 72.0075349455138, 11.544578549769374, 59.425966156935566, 92.12245530619774, 76.58974969433254, 163.9840870486488, 11.983521496581968, 358.6525000672469, 20.855337923487703, 17.50157759625784, 22.218253895867914, 380.6162285853021, 148.58358472005594, 99.29071128154861, 45.15478312334467, 11.272449373548222, 257.8903733809036, 78.9235985729118, 16.88401244597055, 304.6886812624434, 101.0142393355772, 34.07981335681707, 96.69378242903173, 10.462145016354153, 837.0539466069197, 47.54176560419429, 51.74279691867222, 23.854346168796987, 255.12864346845097, 133.2160593880583]]"
447,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.27155553975393, 453.83995428387794, 619.7288202988575, 56.42301353330801, 82.91674795486162, 87.63002583688427, 67.77469842808406, 33.49565847226726, 65.74849013894539, 136.81054606450417, 403.74067453221005, 19.664552507031054, 159.90827538570053, 125.11771892157472, 86.32288344427388, 159.143648104676, 244.93870922143773, 90.77519266180919, 166.6355453026091, 55.32102792477183, 96.79248085112962, 22.828279795301277, 80.00610634592897, 63.778717095885725, 172.96392072514791, 37.67706370770098, 408.49330796711354, 26.13383675205525, 10.903811387975065, 22.697972261125045, 290.13749935849444, 40.836439439247116, 333.3225622105694, 150.415251674471, 28.721494835788878, 161.96491450308042, 144.57149181753726, 20.552677525135056, 282.6905507037411, 59.25419096786875, 27.245907857899578, 146.0075464724976, 2.0834555987926677, 40.27265938968642, 141.31210096889714, 15.710113312214677, 23.196798105844834, 90.71878036686141, 101.00910363970172]]"
448,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.19503969718227, 277.119060449868, 424.5677828703952, 50.37996359005716, 248.9586812173652, 56.31162170318796, 111.608607113818, 33.586865323623435, 65.46802028036127, 66.38439409997366, 332.9298494911445, 57.45112485887386, 144.3313521655247, 181.01484181495167, 136.38357029982797, 237.7795514324245, 103.66916996861288, 88.91603384561053, 99.75107340493591, 68.72492585106168, 87.73455201835209, 43.447128348930555, 90.68023228471922, 77.30506127259049, 168.42074844104167, 24.77813554562894, 330.32424062391664, 28.41022901903151, 12.963948271606826, 22.94147768792533, 242.4792895272606, 115.45827751628576, 530.7244845547202, 73.52434380883943, 26.42224062297321, 163.40883810204758, 108.16988940704823, 14.513854497966992, 242.01623828877638, 111.31038217523725, 22.600011814786473, 101.36107267579143, 2.707212561626802, 290.0003809277246, 46.175394585816534, 23.661732329157125, 20.2695110926402, 185.85790650805106, 133.78589733838427]]"
449,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[170.25761773792672, 393.66346819567724, 486.50337637004, 54.38863986974248, 233.12098725249209, 31.467890502309224, 101.82850970361095, 36.12341061248008, 66.64096685620804, 94.90870153535593, 371.3382196903103, 75.21008961579585, 175.11347391178236, 171.03019798425944, 77.63606722804084, 161.52852724580748, 98.29351834518589, 86.73127424900143, 67.56939374519402, 57.843644884403616, 63.09391309193724, 82.73361637963828, 84.7042171669107, 69.44327272769564, 110.8289519025213, 30.718262321085774, 38.03436475912038, 28.506651097466417, 8.858778112240532, 23.16736273143017, 316.039344315242, 118.60125990684624, 510.4073980160883, 27.38109897223178, 23.580615332527756, 283.3141383998275, 135.76821197985205, 18.255074613354097, 216.83705405057827, 44.01143973168101, 38.2556748201027, 130.08101079348333, 8.909936729681396, 395.2361299565182, 53.6321293812385, 21.67165182287615, 19.60393116110189, 371.9941666572073, 107.54966933059116]]"
450,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.0962679528493, 114.61924996448596, 262.48281211785775, 40.02560135195833, 173.80011258348458, 24.55922504828314, 52.54619705502377, 43.55797493318084, 65.95247334261575, 67.1600104287486, 322.4490676145582, 40.543895390347956, 184.18757167682378, 157.70920352863016, 89.371991065494, 227.94281667825902, 276.9100632016294, 117.22222154826692, 20.27483625154425, 78.76159984712007, 46.18817507585811, 68.24636654717267, 91.03866898033579, 77.64372215158636, 161.27980719398138, 52.91013885602959, 112.01047161363952, 26.294545003713168, 15.15415576373751, 35.0781731345098, 390.7216485471502, 111.20769692652449, 532.993792392884, 154.44274441120916, 20.60121574894582, 266.6148630060319, 145.98690820995068, 15.926094703698306, 363.9240254837665, 56.18259351034497, 33.13520761369852, 70.30130762813334, 8.019278105713692, 282.7052855911733, 159.16739669673547, 3.792555258377563, 29.30578198263524, 41.30511800769784, 95.58097715939128]]"
451,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[161.16533576455222, 435.74272500556236, 300.9115915135701, 49.992499344758976, 126.56254971102116, 57.96598594822921, 110.93697114967135, 40.10236658015345, 65.94519852869465, 93.43878476804365, 387.3323844979352, 24.71069052603481, 187.38658586054996, 144.659606096117, 130.70786557635086, 162.4909757585788, 282.72819096313793, 96.70025494944088, 186.54738696486024, 62.765151220525176, 39.504595969179995, 67.98319048327471, 84.84296121618014, 55.925190989474004, 106.29380704216581, 16.225116955013867, 753.0386638329618, 17.44354595466318, 26.27423876813441, 30.028393907541982, 295.11954545197966, 43.0536300847018, 329.3778065430234, 48.86495797995341, 15.787901802467733, 209.7230456320229, 133.90200768685824, 21.928022090848515, 292.25931686458205, 112.55712760826245, 25.592683881905486, 155.07186064590795, 10.58133283067459, 720.4351788023513, 132.69294281252172, 29.427978673637227, 24.54883016842999, 392.69664241205703, 95.0606380848238]]"
452,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.97068248570818, 96.04537541801284, 413.32788557312995, 31.33139745020365, 232.01370083118712, 37.59196057206577, 108.60315615034052, 31.399161724490195, 65.46949817925682, 75.9848274943913, 402.9812850251561, 43.75104538441025, 165.87945409834182, 159.71933343314072, 113.43540497976056, 167.31702915695612, 96.74722209376837, 99.97461156004323, 153.6688794255545, 63.721688873027, 80.08054459322321, 69.89943744314024, 73.91938117953495, 58.619095994871415, 109.17733357719304, 49.940083955217546, 127.54811541448498, 28.275995761045486, 3.405975317601574, 23.33986431825473, 374.23572032307504, 109.85173845008043, 273.4294015670888, 138.56786537130102, 20.277456284342144, 174.72631396510968, 91.40376654576315, 22.694712099148347, 455.5815350569535, 92.50433231620192, 13.702494922292093, 152.43773740296885, 9.433363140299319, 304.1348732903536, 49.61763903483185, 43.42380669467902, 32.62680447603665, 25.490553984678165, 109.22386015036638]]"
453,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.69802690045498, 123.11070542903954, 954.383682241093, 40.45916681038068, 55.92106574213253, 79.22971568039226, 106.04924634507582, 40.375399894410904, 66.2121437455303, 138.77773676025046, 205.24711314677052, 42.57434246567294, 139.39914166589293, 138.63236641126542, 47.49504579672661, 245.67177993779606, 156.4184088427213, 81.10653644922539, 170.89746250416826, 60.22690510758751, 26.416198722907765, 61.02150050265183, 69.4754659494793, 75.81378418047218, 86.2543198624119, 54.354508400958785, 443.65822836600853, 24.442375016005208, 17.387270326337543, 35.34947200813089, 320.90065203642644, 44.55599796973705, 116.66982218486017, 116.8443312287982, 13.578830703887737, 345.02275122375977, 77.4514224356246, 14.638569006172684, 137.98461369909907, 57.427284687665875, 20.896785055852483, 90.62677945664709, 9.554344733680015, 106.17014652784853, 147.23928604902957, 51.28091305738029, 31.218976133820245, 14.29156858110601, 102.54434209426606]]"
454,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.9901612526363, 447.48799126247417, 693.8043581117531, 34.89078344601781, 170.92132546128892, 81.90538766650457, 20.475664086745752, 32.7450951329579, 65.47419278439918, 101.50448986745408, 304.90942555610894, 72.38189221608994, 155.66745390985886, 186.25878252515645, 62.00749218405214, 231.420338776263, 256.7904842394357, 91.18531149290101, 197.04175464540117, 76.16886794608949, 94.38752477791199, 71.8529740119227, 88.02421674641512, 52.61356487906314, 138.85337430450005, 38.73167021749092, 72.52297853722987, 17.76913760440681, 20.623176949997962, 36.093741075406385, 410.8438094126619, 46.91995878930553, 33.02359592707881, 123.66525972790096, 19.941336082440287, 212.22213352747178, 122.96353980815678, 15.577754751508309, 409.48118499908816, 115.38961346347374, 41.178566800779336, 80.58730001155355, 7.624137392726308, 783.1566181276306, 65.03721670307493, 41.8277191172546, 30.89767777549832, 9.633314696778822, 118.22384291421979]]"
455,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.7689073695851, 97.67749402208739, 361.00209428843164, 33.42259283877567, 180.44286523356666, 67.5789419892512, 54.49406227716708, 39.8109481822997, 65.28371071399465, 102.40463334867286, 232.6504040914947, 31.52485412840118, 168.53171593637967, 111.21194371862633, 34.18672604098119, 174.7509023848192, 230.3228012028202, 78.11000561437127, 20.79466340194096, 66.01323517720516, 75.93092753895388, 69.6016010980915, 87.40285993573664, 70.54634867396629, 163.64384627981224, 30.041219501516633, 296.0399761279071, 22.699074337354837, 16.382449671616392, 36.322960719334425, 230.12050776543148, 59.40058151616563, 43.31415398637789, 139.36804761663527, 31.153398361067737, 323.4702521136637, 145.57520480283273, 17.758802026391518, 469.51868880847786, 122.95186745990958, 24.069236950226905, 80.33145454644767, 10.44200050024808, 768.1677016964769, 105.05884483398978, 46.789553092643835, 29.625915977681338, 126.72639983155472, 89.14716458479795]]"
456,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[169.99723415537233, 221.4974366058127, 520.4568742719609, 66.44262604742272, 308.35804999906753, 38.48143616745426, 42.1564928596268, 38.12943150404816, 66.43701425934448, 119.12000746728168, 324.339028266048, 36.42693973500237, 141.39971388733704, 180.3951225437844, 102.78973586617161, 242.70335756333344, 327.85054651257474, 121.23105420101862, 81.24438000742447, 72.82650208293829, 88.96803941287129, 38.93561482865022, 66.20582444699116, 58.333672857698865, 91.93581507182111, 27.69818699400139, 625.058618997863, 20.459105878595263, 6.289006645122488, 26.17062483907167, 234.11636873607213, 103.8249575355637, 214.16715655790088, 48.65111494013094, 19.588657355260075, 170.50502817456064, 83.88201078435068, 22.887165707636246, 150.8051989482699, 123.30938578356697, 29.517563983401416, 108.32644767606607, 10.119347096407218, 766.0497922066075, 143.74131498732717, 39.37059159412699, 17.72986038378969, 380.6726137364434, 102.3125280510933]]"
457,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.22814938839264, 377.07325561623514, 900.0062118597974, 34.83873241335707, 214.09131511030301, 57.014015696619474, 82.47310687264174, 38.17242916067598, 65.52798656530082, 81.77927876154689, 339.2257303562923, 26.747635898893556, 192.6807202231716, 105.46277371931218, 133.61154111598586, 219.98733861711383, 327.36363212135757, 105.1937449193198, 132.5068886619888, 71.16190675446691, 82.22457987235478, 20.13403629771829, 67.60884608438859, 77.18121047393264, 123.16903861654731, 48.5513128697051, 268.98787269938794, 24.0048194179556, 18.98536362091571, 27.047888960958733, 281.5108574145297, 75.14241739443405, 418.736743669321, 95.95935615175506, 20.32894983959957, 234.17578767005668, 109.6106743980292, 15.2975837657486, 289.54849097726253, 81.880095129454, 28.00257973301627, 140.90374163058425, 2.3376389847747676, 558.6145352149917, 45.52607052103562, 80.35567618866895, 27.060645660421287, 164.89860916774737, 139.33186628986917]]"
458,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.20258567225727, 153.71792961301082, 388.73936477958284, 34.68789291728318, 127.85426333703202, 50.236535929378434, 121.51139045871736, 44.07874045723478, 65.60694144075507, 69.43361740309079, 383.9952953934038, 26.725489356143406, 145.12042462510934, 112.81865885847192, 105.74738953875277, 177.5359299129862, 337.22633857456617, 100.09130472695456, 29.43025722925222, 78.14968384837276, 35.63024331464718, 44.130683280633825, 77.21512996355993, 53.71480624318619, 165.4051668761544, 14.771650754847654, 90.88230405773389, 23.668578448127917, 7.549571649251017, 29.0432395816038, 121.45297327344191, 121.96805149641283, 356.99179942934643, 145.72071571497455, 14.487466629485054, 211.63143777517132, 85.22506780650468, 17.62296219216966, 207.5366610348285, 112.91244126004115, 31.976574147121887, 132.5260939785863, 11.214977081843784, 125.28615550486415, 99.88606995786824, 43.85047288967748, 22.97977927082103, 422.17780988723683, 97.65439264038264]]"
459,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.05927504654863, 421.13110716313554, 1030.1312371216711, 49.90220734493899, 273.19800323615516, 35.93630301787047, 28.7979667219566, 41.76724198671457, 66.11308043992997, 72.3534678654147, 389.7682435369752, 25.281494073254024, 145.31876160501037, 149.65188252565522, 69.64277707230397, 233.68994516499083, 267.59365441526825, 85.75893778320815, 55.816325563509814, 69.68165054143343, 15.377561584391911, 57.807644024724475, 92.94597470481713, 53.133225269642686, 171.8485949803652, 54.296288273293655, 445.0397555124024, 24.99816573306264, 3.865991764189399, 24.025023780413797, 121.15243526651288, 142.62803563678696, 305.44096066386066, 56.15228746831582, 19.43998765737297, 269.6916056425475, 136.8837513620536, 23.641418981276512, 202.1854925052138, 62.41304325585017, 31.730652283813228, 147.8275431790937, 4.316446545753664, 346.0939487115041, 109.06001259472495, 16.666818902193913, 19.18598745161441, 96.00802577037267, 109.03372035133903]]"
460,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[189.55517691852563, 430.49688710646615, 194.25290097297713, 39.10487950313017, 71.92529922690838, 31.668211824250076, 91.0782203212992, 29.45048890646717, 66.67829309589378, 123.82736878193609, 402.3643345823721, 56.72275067574874, 170.28913913688774, 170.2034905712423, 82.08004520552754, 210.952628679087, 157.58333267344034, 87.77242000916137, 204.46298198452007, 70.12270694711214, 80.5300003365056, 29.124673692085864, 71.8013610342957, 62.95207175587386, 93.23415387632723, 36.08980475690932, 375.0026641577176, 16.963469248767275, 18.13444699242241, 37.379562655429766, 386.3362017396763, 116.10576870338524, 98.22657930919706, 105.36119436882835, 21.145275060806007, 203.53604002132897, 127.12429013492886, 22.023952243243837, 329.6729538866131, 100.08503666750582, 18.337118187636527, 73.97756390054744, 11.293802479577721, 374.94156059079614, 108.82024748582754, 56.850032069763046, 28.93775158437498, 15.829720881039446, 112.80230452734372]]"
461,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[231.87332276025748, 428.0105394810995, 250.00828716192922, 49.69118027682065, 179.5355031079055, 75.3659515453676, 19.51193965098262, 36.907431945154336, 65.88833580675805, 130.3494779691346, 306.8462653285096, 20.979174690120566, 169.02779652184554, 181.33983782732977, 92.60301928743664, 192.3256873256423, 115.1604830950643, 78.97973206258939, 93.62648598104997, 73.62956070517603, 109.1156222154, 64.73376494563936, 81.2678915936427, 76.74113145000811, 127.65860521771076, 17.238180560618034, 731.0643891964472, 15.1196738487785, 17.236305131788754, 23.449917714077124, 366.71012612272625, 133.38708728786577, 167.5997820686279, 98.83983973822963, 30.90461015540078, 225.29343385480522, 121.01943649230213, 22.588971280559818, 435.5532109349587, 47.70044310622957, 27.112222272982407, 153.2890148762686, 7.464967173387754, 813.7958568196506, 121.6277491231326, 50.555125630588144, 28.38167706744787, 171.62805981659358, 107.99339407584719]]"
462,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.7633370994966, 222.24818845529248, 207.70334171136918, 55.477737455931496, 121.9589843731522, 78.49407433609443, 56.40906198493639, 39.050049873595356, 66.99561462723044, 64.34034748484206, 293.17221985313256, 18.033873620803497, 191.9417266430733, 134.17446297542602, 45.429668444396086, 190.57079415631827, 186.9828717667432, 120.62990064296801, 159.8803913779583, 61.84859699950891, 42.26067220328582, 41.675833326480536, 71.99028314067576, 57.53742191704168, 102.52885471080097, 43.23884855530733, 658.6719099457281, 16.188627232246557, 15.318191791397002, 24.224151483494396, 317.08949100528525, 89.63004702500815, 212.54292067757376, 35.05198194670767, 30.879523184473726, 257.4279837213511, 105.18343572708935, 24.05957488793012, 331.6800438436059, 69.83857734873786, 13.580615709410576, 113.8352593890558, 6.197655033926926, 288.1366269847569, 130.5077163081153, 80.84633105658541, 29.170732414097984, 144.25846176360088, 130.52862796784274]]"
463,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.86200208044943, 454.700937019562, 890.3631997693843, 42.53664827524159, 185.45706872562064, 71.86649193893126, 69.41538519699057, 39.15015603211461, 65.23816271010446, 79.26839481739339, 397.70980938670203, 27.907800110482682, 157.42221182723125, 127.92879605648677, 137.9089413806098, 236.71888611888437, 249.29779860611978, 102.55892326707183, 98.65495602018801, 66.74522674455856, 8.676421368802073, 61.467627859010726, 73.38011756055262, 67.61523999531002, 111.73009315672172, 11.829048886635299, 113.96719900787225, 21.40731595667486, 26.82563874382449, 30.032725315504248, 111.53301391185246, 40.936557622693215, 256.65255543442606, 36.967206370615116, 24.366193602921726, 226.23053880680675, 75.07869275787698, 21.11362106209673, 389.00757872987526, 107.57231969505324, 31.49528045038765, 100.81729205474431, 11.119930579385843, 307.2492923183515, 92.52203231139558, 38.689318185871876, 30.358749123128216, 422.82407690151734, 138.12499045951483]]"
