scene,edge,cost
4996,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.35991487555886, 7.714854163912706, 128.80936523994737, 124.57013110644834, 216.1993233188366, 10.799315439907167, 772.0712824339718, 176.30946879651435, 44.63426369058008, 358.15056926180733, 225.5658966502961, 175.42756616396179, 170.0224540588013, 124.78332918460688, 289.62020074149956, 675.686795621503, 418.555891534647, 36.242379623671894, 82.56500251519253, 423.50922950589046, 129.59951014679524, 357.7106509321958, 6.612730443569708, 84.31471419730529, 214.12545019693283, 46.41184152304732, 116.23677484121222, 14.118240263184386, 159.2854243068929, 4.1203374224305165, 6.374709105348396, 33.92958581092451, 55.10385762015888, 148.94074884182737, 68.33615101524587, 73.38545298817698, 167.02343082133513, 621.4215694803117, 66.25947288954293, 20.428424084378257, 262.89750738054056, 102.84711195186972, 19.71926671361944, 23.468890129246255, 36.75509455913695, 493.1344862217829, 211.66868641006053, 5.15311539134863, 166.6270543394262, 284.83097356428163, 389.87997254275365, 165.8126778813591, 7.0492455098076015, 65.64054737068678, 561.9162183716448, 68.00255220789215, 401.3266914832335, 144.73442715464057, 80.65168692014703, 5.451885252293616, 17.26477692036625]]"
4997,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[109.44203037819042, 8.884118130138628, 116.52566033983116, 120.89145407515358, 207.5650404043244, 10.951647359068382, 304.15511095373597, 173.97999564007375, 42.866404791763486, 195.09973937673212, 231.45502215023959, 108.12545107348481, 535.5254165524468, 127.20330329748427, 197.2108738205513, 509.1297492087249, 315.70256796515906, 75.93726785567647, 105.43112896111771, 394.1991996592098, 75.74340341266503, 195.9624828894084, 33.88397444716935, 33.135547177235516, 366.97082266045106, 47.64778786010988, 115.75797492379758, 13.640133685760514, 189.43235957728794, 10.112607442511413, 11.750772798801075, 10.011983101479236, 144.934646749389, 418.94707420561645, 62.477193615754175, 81.63579330693102, 278.05312003839174, 293.0757518204169, 65.74669801983615, 46.326374171084055, 150.26864757171955, 100.95816117791013, 11.930629381684255, 27.068554671608425, 18.165447934759236, 513.728946062078, 193.9964653067871, 3.0538009005277793, 251.75998143222975, 254.2452349037412, 259.49337943003565, 95.9338307723201, 12.970527011500675, 70.76673469238816, 557.2771084740641, 97.90325900542362, 381.0908105828991, 620.9159147117028, 109.83123506617193, 11.528935753146499, 16.439414224116696]]"
4998,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.07682665508248, 7.242788829241768, 143.29305810102016, 189.0216008815751, 191.14237747444267, 11.627513051803845, 382.31330657835815, 151.9395030956394, 37.893099878124914, 149.36120446981002, 268.7028768007308, 145.49815208514272, 155.00084557726598, 126.47810620937572, 358.34194996805184, 468.63328521433283, 709.758911539706, 11.788225010912718, 99.23126721221551, 147.89337479471902, 118.73802679625288, 219.28810824734933, 9.892135173733859, 100.14007923251799, 466.09283748182514, 82.31654794502582, 116.9007450594805, 13.55341276628395, 258.7668575326319, 17.67283995388087, 15.116737028467963, 43.883563494834476, 75.46587466560511, 124.57464037108619, 67.01816992569, 31.384782299989734, 250.42207143785376, 539.6802802106032, 71.69579847549495, 62.93401030126941, 306.37410082256747, 104.7752042479954, 21.25478495890952, 25.572335012376698, 31.144914332031906, 501.79924720202473, 207.9334489171692, 5.085370736258981, 117.71346781942468, 276.52774309980026, 645.4261780950538, 149.70377505881484, 10.320414316417445, 99.78458309372184, 472.1328015283806, 75.77877228898294, 402.32594991244014, 379.68283640277696, 102.63133618011842, 7.365652266737696, 17.590352426943348]]"
4999,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[64.48502320090668, 7.546836042194524, 124.95204940979168, 22.697220963986418, 152.9760384684523, 11.205806814251249, 459.1440170083536, 127.64270321458106, 32.3218972474067, 215.1034184461674, 226.44226740987455, 115.21545134562017, 727.0446426572469, 135.37073182254036, 116.94041546974611, 452.4901714278101, 741.5237564765296, 26.766901574895613, 104.42521180995674, 78.42275055168297, 93.46395712254096, 340.5210356110212, 20.718181148973247, 58.60444270874437, 423.7994764412302, 108.94895517248507, 116.1875519398348, 14.185520002273766, 206.6222238569756, 10.279772702855977, 13.384456392070073, 12.047746076939132, 184.02019875633084, 71.41660248832325, 63.258511802917354, 21.031378168453863, 462.4737170557905, 368.26930186455917, 75.82771776698448, 49.39632488399779, 221.9018749309988, 102.22984642800202, 11.520221121823175, 6.233958293115505, 25.47310335384001, 528.7293345996962, 195.08971101046234, 2.338213579640258, 131.56795376735323, 246.96450199478448, 254.1809058659122, 129.89138197883733, 16.261603856978986, 123.97290660966793, 421.1402525007743, 57.90318728112908, 367.4361592089648, 166.10588608815777, 76.12089403261801, 9.540295288072338, 16.818617251961193]]"
5000,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[71.99230085476991, 7.509167678941201, 124.54383051945885, 66.8448482118838, 125.92641422696472, 10.561913729831033, 223.4311169763842, 123.27523983760912, 41.452385017390284, 190.80860498647178, 272.97142967941966, 170.44093750575541, 583.527507957016, 121.88453815236963, 205.523819831659, 647.952672034485, 547.1033034171551, 20.840280686866215, 92.06964723557063, 169.82797162677304, 76.55547029983454, 204.45446233836623, 25.879807142223502, 31.655338377464478, 209.76222657407905, 78.83180160493194, 116.40208924471271, 14.171602382526304, 263.3495071146225, 29.84959365441095, 15.665286606891184, 21.046013225118894, 116.26569465715264, 312.1462361787279, 85.72516561991345, 102.56690244902983, 404.50208437920605, 689.8160567225088, 74.8888128098254, 75.19170711471152, 133.18528755485303, 105.76743234686822, 16.263123961574806, 31.29052187995156, 28.772082750793295, 523.7328692187699, 176.58847554190106, 4.1593032049939165, 164.35455043890343, 311.70758727940523, 884.3585593427923, 181.672550884533, 16.18281344855601, 105.95406769194402, 494.1431209188124, 94.37619646456179, 401.2497179398076, 577.0187856671471, 8.437796946931858, 10.904938484913734, 17.098562264403988]]"
5001,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[54.069341516077685, 8.724144381724896, 122.61543322919982, 40.412357736172254, 289.33051323137056, 10.040372906039332, 508.3302518626754, 157.04388402122578, 36.93654425659117, 152.2705674341354, 154.88629564874984, 159.3806134280583, 428.50009468302454, 116.04247142724807, 82.87558615835844, 530.6315664213521, 751.6022746930535, 51.488977734997846, 83.13800544966604, 176.89497309993416, 15.621642267098077, 418.8978192173966, 12.812511920378821, 73.78400842646364, 410.88802574633206, 69.79567023023996, 116.9284959806634, 14.31932478923575, 208.81780152150372, 23.933471925376374, 6.010353966419938, 28.776856444969653, 123.872435631109, 168.96593633563845, 62.49255114132488, 108.27621389907092, 150.04279527623513, 404.8066311723889, 58.88287243584152, 64.20881429775575, 265.806212969537, 95.25783031969215, 7.6729980187983, 25.142640487405817, 25.077665060912864, 534.2409733929201, 218.03701804374776, 3.0500580702314317, 176.6038444416074, 297.16021569059023, 635.6723263162702, 214.21281513854652, 10.50057143433106, 62.230655748189704, 333.31981673378493, 65.6993668266906, 375.0058995226914, 139.06358049465942, 64.70861986591896, 8.747960780732802, 20.09601308277653]]"
5002,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.29418961159443, 7.678189545386434, 133.65898339514212, 264.99679859394314, 234.3287400788672, 10.297407606871177, 300.19570157642124, 123.77554700696922, 40.76042541535172, 227.4205217025766, 139.57471924422026, 175.18007273567497, 136.29609693826976, 141.12630516586225, 378.99195273353575, 420.5366265357126, 472.6281919900206, 88.73131196083305, 80.64918487318164, 361.58845527985943, 144.6496372854853, 515.474662912924, 19.2551083485516, 79.37678974367563, 267.97967953001205, 221.201772882109, 115.02806482772071, 13.346002052705927, 253.62008758195856, 11.71616454745571, 13.222436041450642, 38.491745827848824, 162.70178191555658, 241.930388504004, 64.95630528955908, 170.2831112616845, 288.38804207458213, 333.1841774967051, 55.584318365438975, 73.07641461625535, 273.21928685217944, 105.72270103278427, 10.096016399927523, 12.299724905320636, 34.41499599767479, 526.678175644516, 184.916896367515, 4.7546921744885156, 135.41133890259204, 361.941602998853, 857.628456271319, 101.1538613767099, 4.454983794748154, 145.19141485781572, 341.77521215182463, 78.41877610942552, 385.3486524124598, 171.34541829163453, 97.14043377598473, 10.090714260921066, 16.823777158932927]]"
5003,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[76.52047800549002, 8.77601450087094, 136.8785094912077, 187.8914779121685, 114.70753116993417, 11.740622483297436, 588.170518866152, 105.60477682360586, 41.71112194472016, 297.25565431298173, 246.82687608652506, 123.3199516590893, 212.4894685571334, 117.33328242315912, 360.23746445422074, 704.2708590294671, 586.6779698458963, 5.971408369099946, 155.93006966237022, 390.85590579782274, 66.16460298722787, 333.961019366649, 4.782179056098425, 111.31799254435658, 171.82876864128184, 238.38345847988523, 116.91982739711261, 14.131630452228906, 163.95301524127598, 25.448075041337916, 5.078405276157552, 21.76050752719084, 74.60932974560663, 428.31768151107974, 84.332196263365, 10.966420741930364, 115.4923202814665, 668.2927620046532, 55.13751143059901, 30.667584171465027, 146.67519368118298, 104.4431486439969, 8.789972301447643, 35.69120530051047, 22.41004512436063, 501.494049482985, 188.5842411972781, 2.329658684642151, 226.4249548444087, 362.06426661402844, 788.3997270817172, 166.62123994123635, 15.290236906269481, 147.4069409968085, 308.2739593492448, 65.795001839358, 410.0089554788104, 457.62745046208966, 13.159738706487541, 5.0626251658404, 16.19859749532292]]"
5004,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.117280737953685, 7.690766039867645, 116.3471769727974, 76.82453278995717, 250.44376727458007, 11.999487575624794, 531.8354443107976, 165.36210710122998, 43.75074333191703, 249.93912581091905, 230.2686278605479, 107.71655655074214, 198.7562612976813, 131.0762968471825, 282.8642141417837, 557.2375272971756, 585.2175652368775, 59.246485524385925, 116.92475661489749, 216.79751086341128, 128.63738177859318, 467.5836089813393, 27.0375661516447, 95.9661034625031, 423.0584778101073, 247.68887983758577, 116.61580189716888, 13.59828720852147, 239.80916791618196, 10.28364271865089, 4.255486116390992, 28.58665994111513, 144.29471790535143, 135.8332081638764, 63.936772413121105, 147.30619930801134, 276.0047792440568, 610.1842766975813, 75.0705469982883, 80.43081793765718, 214.24580780412174, 97.46300123200581, 8.89887751075591, 20.97070965906282, 34.83456952001199, 535.7834643129509, 207.93860384764747, 5.964148643475401, 233.71780798044455, 313.59350928789684, 146.97923043889588, 116.33738470360014, 5.1935048565246245, 89.01741189532383, 599.7372036113309, 80.6473376432625, 386.53748908134327, 393.1184563199866, 45.03237408387655, 3.2623241453208096, 15.238041791929081]]"
5005,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.36216102147245, 7.1279867874861, 143.75829102110174, 195.7480832072366, 172.87219744532183, 11.68289268489571, 542.7904414458214, 116.21868710739533, 41.12509751250848, 302.6712284810508, 311.1752295149996, 122.75995961985218, 654.2822030956576, 123.77364059392087, 224.78357084353752, 671.6519731396968, 746.7482848552943, 89.89956103598688, 62.08891296642682, 117.88014633242095, 108.50382245346943, 344.7610031299307, 18.39467333302436, 32.70961200707644, 443.8159975178227, 89.377058493849, 116.42546571000443, 14.364248124026531, 157.98062180916014, 15.721826274411693, 12.278928719326842, 36.09673214825134, 47.772150055950966, 168.83284028314318, 81.76509545981602, 108.95818815815556, 151.21348588322655, 317.9524922473744, 62.62752862219064, 45.261034574433175, 163.4028683499144, 94.85648861584706, 18.746740844845576, 28.30700364737508, 32.095604010018086, 524.4766851227445, 179.01260301191246, 2.3081709471197516, 125.48563114221278, 371.96324931289223, 817.9757756626628, 109.30347489229132, 10.920104371134148, 77.64013054669306, 536.6553967168786, 67.08987988652608, 366.7350478268262, 135.87971298070414, 60.344312768726894, 11.100509643029962, 20.607608583862202]]"
5006,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[81.1492254594184, 8.732208004432067, 138.33872987649895, 157.46414280991442, 152.96263183257525, 10.68155829829404, 474.61722506513007, 107.17358244734467, 44.379436206327526, 224.9038975032293, 192.15382173797764, 114.02741455741827, 352.6883309953585, 123.79507672888505, 248.38876264402379, 544.9668505078938, 488.33668650845834, 56.973845372850725, 114.44731422014789, 63.36954010537018, 128.23808446660306, 278.82071526123786, 29.43935160079463, 105.31312153906269, 466.64923435441546, 262.47947575357557, 116.38294205414708, 14.027800921538205, 232.99822431709913, 6.146878781137678, 9.811070006809775, 26.634037736818115, 126.1467831761764, 363.41589684192553, 84.9736195816964, 23.227457073218606, 492.47109635832027, 679.4398753994636, 73.06711458137693, 84.46850553885723, 187.41577649239994, 94.24251043925456, 16.71805027708791, 19.04333669313425, 19.324220936135205, 523.0757708630881, 195.40812237594068, 3.449884078928351, 224.096071155534, 227.58509904113137, 317.91098870483137, 114.25953723246128, 6.55637272686279, 139.67739348740912, 315.25494014661086, 51.92366494358548, 394.11102031744934, 443.38060836975313, 55.953113066790145, 10.529048364737836, 17.350626544411885]]"
5007,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.84801682415896, 8.127388552091631, 137.58956310902772, 138.92134524503226, 266.2501199938389, 11.800094862739108, 767.0060575130267, 152.96015293543041, 39.148673792621935, 287.6950426635521, 208.09502446612015, 119.62944011054357, 529.519242910722, 122.08946155086306, 318.56960461261036, 527.2225743436086, 405.6206272291885, 49.88445670447886, 62.546744894397335, 191.65961370894902, 154.68741528121848, 542.6484347231411, 5.384986082008739, 80.62930206240296, 197.47826679511988, 158.57151674740098, 115.40265413495275, 14.27426532866466, 178.19291333293017, 2.859382590514095, 7.173798114070978, 24.60703980049539, 228.79628345306165, 213.40665834349932, 84.29289081955653, 59.48624205683854, 138.54630088763207, 305.79749980203223, 65.15640822794626, 88.4392945547078, 275.71369910906935, 105.18213662540869, 21.436512501629785, 11.99052245194415, 20.687504266207334, 513.3126138316999, 191.30194011715668, 5.510008509992785, 195.39864943749518, 230.2098543284979, 603.0845619736259, 157.35861884878568, 7.4498958877679335, 59.51725155833775, 577.3703243116887, 43.46938152487727, 380.4853184034479, 172.47519822118292, 52.732855252813316, 8.874029187280565, 20.806476336604874]]"
5008,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[71.59332587151371, 8.755985117174223, 150.50641564337735, 167.353730485864, 195.9180599311929, 11.541319820827711, 454.7901031297444, 157.65285878080425, 36.77147383078608, 229.06302827731417, 173.75288633686336, 152.52213348798182, 415.1967736857375, 116.36731160798637, 142.77697451952315, 653.9753715245988, 449.34586293707434, 96.0403708203746, 151.96947331685564, 120.34907949402637, 83.2348740653417, 259.50441681316477, 21.565531931748076, 106.39668962302932, 364.51064033112056, 82.58952085251278, 116.70808476088771, 13.157584801098203, 167.15362036080288, 4.484097560960134, 15.663904450483898, 34.18920187568498, 54.77411047691276, 372.1487975117394, 70.43902938755342, 115.13058158206414, 282.3247496015908, 239.07617409019363, 58.49863857248464, 55.67244002454861, 232.74746176036672, 101.51701117895654, 11.923366628127669, 24.81164755968428, 31.323772334588803, 527.2825844517307, 180.13931626407665, 5.325993666960443, 115.87730831761105, 201.8819892007918, 747.0934320909726, 131.64512271477133, 14.27901650291897, 150.80285288147692, 592.047646040425, 45.39720220252797, 370.92297180360237, 384.845468194865, 11.438563558990252, 9.749809026064167, 16.222489851420697]]"
5009,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.26551369295044, 8.05896091953702, 141.96642970962728, 103.69050895028357, 263.2362213927106, 10.83817179162586, 173.36136381980674, 157.1238836509299, 32.928652208384165, 221.5255510959864, 210.03207029701406, 97.76489099337233, 556.5735767558899, 126.06189847206284, 223.58009660169557, 519.818040699764, 452.15924624044203, 41.33658799968846, 102.12347364772181, 325.7898239802037, 117.75135025670973, 480.8400074156066, 30.545360615231676, 43.98695198233109, 399.30187342011556, 170.30161526955908, 115.37219541636078, 14.66629693442374, 206.5127633027127, 26.220695482541537, 13.139843802411361, 16.94186212831734, 101.46257343640511, 154.62490664383063, 64.5576019159872, 188.27948815965013, 550.196831255794, 607.3820577990869, 60.26238776403712, 0.3905574448681568, 213.5769984898992, 97.5589586121004, 9.331225929275702, 30.108150317757442, 32.75433291912459, 504.523168787523, 203.998922116895, 3.6805998176591888, 189.81373375811776, 220.76599542149324, 681.969221357313, 196.92960632528585, 10.791298852518256, 87.14814219044379, 351.1287579983666, 66.40699189674932, 377.52407154424196, 452.0954461224528, 45.92136129410266, 11.342245760343925, 18.550209704312003]]"
5010,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[117.28022688361352, 7.418324896877747, 151.12281839970478, 231.2713019124056, 219.0696116579727, 10.5640137754545, 583.1384502623185, 180.94913588048598, 38.253986413889294, 384.72242716386296, 274.25403975551546, 112.56702560109736, 401.0141181713044, 116.17817651586745, 118.97276227142078, 490.1354239023001, 709.2161334410791, 59.518686856708854, 62.762394537811794, 63.22168032722371, 66.56287503140909, 337.33433311217044, 34.56231858794531, 34.66956893368467, 508.10732633896856, 164.51874316448135, 116.2984497849715, 14.001378268178957, 195.83265231751426, 4.496641047554924, 4.232821123913453, 21.61764188753081, 131.29337271835615, 76.66886570009498, 77.68344229231953, 121.64170006711343, 531.2479872441559, 438.60645200751827, 59.65974779133961, 42.82665464123141, 196.51158644395832, 96.72303490246249, 20.240007332934766, 13.90061084258842, 39.58496245920539, 501.91919163979674, 178.74088799596666, 2.9469630725325637, 145.81160628325424, 221.19735454901343, 436.0114340196859, 94.06467650006469, 4.563211471566204, 135.43772459813698, 253.79286885773448, 75.82067852740796, 387.625479274523, 447.32000444296585, 28.90229230192644, 5.543032779738073, 15.579645581922508]]"
