scene,edge,cost
39,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[226.57489204416285, 226.0132552334517, 18.485086273540254, 78.37835329417769, 44.18044614258592, 90.3427287449011, 20.461313978117396, 22.702979006226453, 375.3260206586256, 159.76942382288416, 9.58563003366747, 91.69411804640995, 29.64672415373666, 10.613449624859783, 5.831503530639871, 24.395480376342093, 185.21689387663596, 100.11496882710715, 13.25379808320263, 198.98104784033154, 151.6494861167289, 25.12668965360876, 5.8117312871947595]]"
40,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[460.1295870317262, 376.9464787272604, 12.135637187166516, 15.033882464028215, 89.79392644779438, 85.4845625946932, 23.729697904177865, 30.648038772583625, 413.7945173443945, 106.7035786820142, 49.24625910577286, 158.09443071374426, 20.561839919026156, 368.39856673624337, 6.304924502405285, 29.240464446027296, 184.47360405051955, 108.74923895301913, 36.951674579490515, 88.89921731460187, 154.63034089008667, 37.4254293872737, 2.607035981973901]]"
41,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[353.9323697048627, 245.1447001424576, 31.034579393734194, 53.75303152889056, 166.50181173521437, 64.72819569860961, 18.45880963505745, 18.09804853688048, 393.4289452862371, 109.3460063658087, 70.3621021536909, 145.96920938482728, 25.052520995491953, 346.1538209261448, 20.285234244250894, 31.943124661671664, 183.61465934951488, 118.80215778100748, 22.084368319400596, 73.34017920572023, 164.78502716750785, 31.832185242663645, 3.646707920732654]]"
42,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[311.1868194582681, 537.6107007251321, 6.177872150443092, 56.08973008666574, 129.5661454364003, 78.75763384512337, 21.11351403441787, 29.45914031860181, 404.29606522066103, 164.28511273089512, 56.59782010409717, 228.18490123939787, 20.894936346101055, 209.08718649710656, 18.706922691380573, 28.254389241926802, 204.70094117808694, 147.1764433918844, 5.820944667380568, 134.50609372497104, 180.13957664463908, 36.43725375644039, 0.7424772152588606]]"
43,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[258.40062767163516, 495.4641568534704, 9.397297537713737, 23.863908113357127, 131.17499259881396, 74.89093061366768, 18.152151286387593, 17.469396558631438, 376.91791769787613, 25.82113043185771, 71.39687623061516, 228.55140147327697, 26.624629675409928, 40.884400512438404, 7.1809504942808395, 30.07781901469844, 185.11186527768336, 182.01702461598356, 12.934541441513856, 128.35750355693514, 154.60890310011303, 37.87138886697745, 3.9247480102153336]]"
44,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[378.4390534734152, 639.6508761037622, 9.463104287230296, 12.806300520339466, 65.18816663272263, 75.10814708288268, 20.252832666789036, 20.695364024689837, 383.3764152658088, 108.87219110456279, 23.58137442772136, 105.04252776548705, 26.423228151709132, 77.11691635348373, 8.331655257651018, 29.556103682799602, 185.79904746377025, 140.04987821194746, 8.832501581038784, 172.1554301745693, 182.6635291405197, 35.25232460334058, 1.2084356900210702]]"
45,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[201.83538225633288, 93.69293525757638, 15.950776494524455, 12.770807364441707, 152.85026621987015, 55.83422063239496, 20.420960878475828, 31.955492340012945, 397.1414750150848, 164.78610741788526, 14.808216744702072, 178.0261601181758, 22.375498066261112, 172.85769351231764, 7.619411841766793, 25.85798714408237, 202.12280008070735, 170.3526560210564, 38.48807402526716, 51.11747467705264, 153.2972875832035, 20.402491095582878, 0.7236337288826862]]"
46,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[286.2229757300971, 459.8118739564536, 30.133822911304616, 86.35592111269453, 169.48407256350268, 74.9978923589682, 21.65261278378705, 36.48259194168551, 371.8293425812444, 189.38776196374198, 61.7916514100556, 123.93022750602566, 25.04761048564553, 128.46988109635058, 16.126066384491907, 26.267079035657275, 208.41085643001855, 130.7238906555804, 21.090920185858366, 74.71642169275401, 177.78741221296025, 42.037940144311804, 7.843003881076987]]"
47,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[215.6103345954749, 428.3766303979229, 6.263464392175619, 56.205256300391895, 93.39587996531894, 75.03663084888339, 23.66804557586461, 23.492350094386495, 390.2420942282242, 30.675955110739082, 38.83500344307012, 233.75861989603322, 22.41560564617788, 302.9400512589512, 8.435685477682549, 25.81619286905804, 178.25290612421162, 90.56763821416162, 13.24170180274309, 45.174451652333204, 181.9445285824322, 46.6255368282152, 2.3969705825951158]]"
48,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[363.1989792396756, 110.96529291133317, 29.042345851020535, 37.69520391864152, 153.75016480741473, 93.46862362559065, 22.591137271846748, 30.97584089747597, 416.35522342444114, 184.0098052661923, 77.8504554545632, 145.4143530510773, 21.650578739604054, 284.5768530406272, 6.0883743434882405, 30.643618948748397, 194.07411263493364, 135.46080141815332, 18.44980787880862, 171.70795915301895, 156.96855017451836, 44.60312595236148, 3.863682286614499]]"
49,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[435.3057596653419, 570.6381839464643, 11.186918911976498, 11.610778986691374, 111.84420408701011, 63.95252094956459, 23.515927448942183, 17.893746125631868, 401.83637432790204, 200.9274343167784, 20.785171354493244, 147.97362762330434, 26.78990974548178, 230.9149614467358, 7.736882734022199, 25.12677827224084, 201.71490330065032, 150.45390733688888, 11.259286651091665, 195.57170419069456, 167.2805465775514, 33.309434276836015, 3.9428421725108658]]"
50,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[181.87348033703324, 561.5124585695721, 29.367588718179125, 97.92758744511353, 98.80288081906966, 84.74986099675284, 20.221296201092056, 28.14000829107369, 386.0256023875233, 203.2590762274302, 19.944337221478573, 161.0078603734484, 22.482544787494337, 214.75712420853603, 8.976097421614709, 29.43170195880696, 211.78042178642687, 177.48854040492995, 22.83494221897392, 71.69281320800941, 153.8027866776272, 41.07429893560088, 6.356671563722118]]"
51,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[362.5503588382584, 279.11065011481645, 15.045552809474907, 50.666949293856, 134.2957525935349, 95.99351186491384, 19.24711342027183, 15.209877055348429, 380.80620164478995, 189.4073688346145, 23.222657927307488, 134.28377285349688, 29.669060406933536, 193.33685699063847, 12.763449308465802, 29.101785799379538, 187.37129963834184, 124.3173178689245, 34.10388428130709, 63.53725427967035, 156.3863764823901, 33.211072471941165, 2.495234493109032]]"
52,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[196.55658050533143, 641.7305176327993, 15.718349101521106, 40.61311846220885, 39.13884620521979, 91.85629167106784, 20.196312379597913, 23.92361517124546, 407.22758278486435, 84.54240783802213, 50.45659634354616, 227.08812196397514, 24.24657946099377, 447.2758357920258, 10.308416359600926, 26.149039127730596, 178.95573812762134, 93.49774851499075, 11.267624470097031, 44.29356143629356, 180.06105845988563, 32.75528409405021, 7.061259079798386]]"
53,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.51199708595254, 354.85223476385573, 17.780513150211988, 17.217180516422015, 102.94432572602922, 73.72584305361116, 20.382388161152416, 31.869292954429234, 380.2980898498235, 115.44998017591718, 43.75906760856858, 141.93235648458335, 29.768392000149618, 278.43752750415797, 17.68670996010475, 27.933561968864893, 193.0312035694791, 195.07502611568998, 27.207814906856456, 85.35094216980265, 164.26993555038118, 43.09049012444224, 6.199665661848706]]"
54,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[396.18587652220515, 151.80909551919052, 23.49480895470443, 108.96763458138659, 82.97253703331137, 84.63160472096213, 19.09013827667934, 22.6673646407862, 406.5132192304281, 72.95661536833788, 26.551459713242032, 93.57033484380266, 24.918321566430045, 285.3437736538785, 8.475203568784917, 28.77637129470099, 174.01333880114814, 112.7120347971328, 30.467242473918063, 52.30036444966186, 163.47235398144093, 45.73045795350471, 2.7545550714902918]]"
55,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[242.8140777664783, 539.4375094720199, 24.513870289570356, 68.63953337413355, 129.60538368381054, 96.7313989335951, 18.647611995249285, 15.611642839726567, 391.451033229475, 173.68687599844785, 7.412979198130917, 160.7796984207278, 29.012340898263346, 355.3172888107755, 20.978302900819912, 31.709079319842807, 188.61063860148982, 147.31247679209457, 15.935399037632244, 155.25465802137705, 169.55003110850961, 35.15004529091276, 5.15016164755323]]"
56,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[274.7817031906621, 290.51229526856474, 13.143947778552482, 38.03081506730332, 124.50724033996445, 86.39155950496506, 21.479174764826794, 34.280683245435526, 379.20355459730854, 168.62307732561624, 45.50209239619916, 197.93572763401284, 21.2444453794644, 316.41234646439733, 12.395918114680892, 24.037991703031878, 187.30514197487298, 197.93569677585515, 24.83382805359741, 108.02124014103237, 177.7012812487072, 21.644797811009457, 3.2636294248415503]]"
57,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[424.8046940518406, 318.829793305674, 30.890205801426717, 26.340812225542344, 141.62571363520794, 55.01085222123444, 20.85690039994008, 28.87916919639357, 379.27205358062395, 204.54368503430513, 10.72257051251491, 98.57807692675921, 20.783873432253188, 203.00962909351912, 5.830018973599584, 31.923855829316334, 189.43180956842806, 93.03751574162096, 35.09007599072002, 60.240071568784145, 152.9424916193642, 21.265039357700136, 3.1598077515306997]]"
58,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[201.780272758145, 185.16980684472009, 9.894520064358577, 54.171036554992995, 150.33166663855064, 80.32239314007717, 23.526986792323825, 30.734859052402033, 405.2096406831313, 25.647599297020292, 53.4263147069089, 135.05822518221697, 24.41671512517887, 355.6179629286436, 16.89681870953352, 28.2057290388662, 195.11161566481178, 97.8986017300088, 27.8248241068525, 197.2321718816573, 179.15558615833868, 41.78397010714269, 6.712682538919817]]"
59,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[259.7609753350299, 655.4919369510577, 29.53425158934196, 73.87598567815323, 138.05980967617523, 86.52369838228357, 23.248287321763918, 27.539290638348895, 369.9611770852463, 142.77923023143646, 8.531024092698246, 226.91157774895666, 27.633486019751814, 87.22680435089723, 7.451291121933666, 31.749975422725132, 204.0075120724982, 116.78846791744506, 35.0095387759984, 112.47012886018364, 156.36831428160588, 34.17722820408217, 0.7752321553479256]]"
60,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[329.43922470889515, 681.922580963783, 9.506830377794785, 40.63573209853655, 141.908050118036, 67.54140102853538, 21.148273452301016, 32.65680827525575, 385.0403454473686, 169.23431999575217, 51.50059067628519, 88.92688009567549, 23.022929651078453, 402.8535396388198, 10.111934101393508, 29.233892776048968, 203.11048562889778, 94.86189407142905, 31.72702552686299, 128.83733818197624, 181.63035971464083, 42.831125224692116, 7.630998694307404]]"
61,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[245.31205444046435, 157.8509832195694, 24.246533792363955, 88.16309962915274, 128.50372920627123, 96.79264024227672, 22.84857630233809, 40.289726217783404, 372.8633721192404, 180.37797107166514, 17.609250435110077, 99.9373462879566, 21.21477864731122, 325.4692549072891, 10.589282257752473, 24.37979065402203, 176.4550608803617, 134.70817758155442, 19.249607326017596, 86.05919697182364, 150.13521599251084, 36.840298856256226, 3.692657352216827]]"
62,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[222.9648019932372, 170.32517732465544, 20.945656423050607, 94.12981455055414, 176.35955797756532, 55.25460403631415, 21.35238982211457, 37.04654153672644, 377.95052119238807, 91.9960608819198, 44.688567620934265, 89.09125470040067, 25.60163990937671, 163.70068361976766, 5.417873409964043, 31.66437915042236, 193.3279482737248, 188.76768959360146, 9.898840616682007, 139.2632838550412, 156.42392664935605, 26.04962388846944, 4.514511107210597]]"
63,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[426.67337955215737, 532.6581844714958, 14.580746942908503, 67.9181408701703, 94.01565983624343, 77.11102836542918, 18.154861331421014, 25.705472069256054, 382.5310192073343, 46.36778380811884, 8.86796248031212, 185.95603912962613, 26.22609302282563, 319.0816729858267, 8.213235784672914, 26.2921174864719, 174.90422029491128, 111.50029369591562, 17.871457874440928, 68.71895828027122, 168.96444419494168, 23.727906414506172, 6.6719269673323955]]"
64,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[205.91275550386268, 242.96418205192893, 9.577914450434328, 110.54856907496958, 57.20145232789203, 74.45727924990382, 22.20716427605691, 24.532490890618966, 391.4932302334147, 73.33067460017463, 16.10185637300095, 93.59660237803446, 28.030044493070157, 273.5275559787985, 14.341177732353025, 28.982274902477105, 192.47283398229303, 89.41099576063469, 8.256547086958555, 195.74241649127245, 177.47188649437325, 41.49260561504958, 1.4211722578980508]]"
65,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[413.1445899059186, 85.95979102026399, 9.925688527284592, 33.16253534990895, 180.94593768718954, 67.09393252134956, 20.9131883645096, 24.853997583372003, 411.8561975547391, 66.84356090048112, 37.214835728418514, 201.6341305277629, 29.953861956790362, 211.57676447598445, 9.787381365102789, 30.26000182941668, 178.70739567587376, 89.21008841651856, 25.928230415008954, 76.55885238853155, 160.6041898034107, 30.179401094001722, 7.498038188767743]]"
66,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[342.8428974354166, 399.6900170159237, 24.95651184277423, 30.56931743194813, 161.79570734275163, 77.62455057856161, 18.386861345922373, 32.80055113715821, 373.10808331763707, 31.65939143711548, 46.29821008135746, 231.92086721127077, 24.396978566936692, 431.095420590841, 14.893744174844137, 27.621470855426526, 204.7312663238029, 92.15087394305999, 17.236005487123883, 181.92882184729513, 165.20202455181382, 21.857800215429183, 6.840930755409172]]"
67,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[356.7742280153366, 382.65895676728235, 25.44114398532946, 22.111367626630262, 99.32173430958682, 88.24193801630005, 20.248087201987577, 17.45633656025722, 394.1912276597202, 108.36455499473452, 75.27934428243317, 128.35438834916505, 21.438487364446136, 28.583426301047496, 7.896374429675905, 30.16595822138786, 204.85261749463416, 121.62358532726796, 16.21653010179883, 125.19573698384117, 174.69985334446136, 48.90962045148129, 0.6489939179014161]]"
68,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[220.91729580064532, 241.95628566622673, 31.91023723080559, 52.32627171229721, 88.51271008905493, 77.93883133679381, 20.10379789301864, 35.52670669079096, 389.7369949872377, 89.21215944874969, 36.027014148138754, 149.50837445533278, 24.823124776711822, 345.7321875639348, 17.25303372065862, 29.641552624437058, 213.72860153970248, 101.16758833568791, 17.58956055615152, 63.16741607961954, 166.4632793321471, 38.08547735073975, 4.943743183326696]]"
69,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[434.94352632141243, 481.0288057598663, 30.017978973677202, 48.41422252491241, 158.48439414266244, 72.21255089812776, 21.68906934320272, 37.47295618199633, 399.80260635438526, 166.4608928687275, 8.20542307030033, 154.34688073292796, 27.267420395519082, 273.9819126396498, 10.990805025004876, 31.406642931727404, 190.87070361601943, 114.87728476520155, 35.634992987176254, 181.93799510539696, 158.47865540205615, 21.698293269680764, 0.08233071767759892]]"
70,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[215.0460452615926, 316.27836292016354, 28.620824597106914, 64.44750238609214, 92.29968649546448, 62.36059187932862, 21.530997685066268, 35.644616039720546, 370.74072966141546, 187.32715287384246, 26.71251274599777, 185.13795212055496, 29.28035393862962, 29.73044509818411, 18.964976444893665, 29.38676268002029, 191.2119502828685, 97.70487190937835, 14.8949071519787, 179.76514763294202, 161.07052801000526, 24.185772267629066, 3.294102805014476]]"
71,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[284.763794064245, 165.3837114187627, 6.317323573809971, 16.51026290826254, 147.19242169238063, 68.67976231573806, 22.762817456397364, 33.677424392137, 369.6487938238734, 13.757672203857183, 12.027789256839615, 141.30403986400964, 26.710274622359933, 444.0710606346618, 5.17887492245033, 30.691386538802135, 212.94627251538304, 107.8230322413693, 22.64659786668097, 101.54836290847201, 172.2258111691706, 18.70519410365302, 1.6217916008553033]]"
72,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[167.10755108120148, 673.4468831722429, 21.94323059582709, 87.91230901894662, 134.20633058272503, 56.51087387081637, 23.23788699679895, 39.659826635585915, 377.9487105593057, 75.91499201900248, 27.816134929133597, 88.10620366353349, 26.228182967131968, 406.3389207667824, 7.467675406545705, 31.074688339749354, 201.74201646089864, 102.10974458618401, 31.25053796066642, 134.99644161080548, 150.63746948097366, 30.752335358569663, 7.1981998971398475]]"
73,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[257.60152224656224, 407.30540446365677, 22.077514564669848, 30.575232688167876, 154.8187036599255, 89.78889178188635, 21.341786193723287, 20.429128398968103, 382.58629607143945, 38.274331036769894, 53.23948821256761, 164.75487778938069, 21.040360365378497, 130.9502673159906, 10.970447912534372, 30.121556453615753, 188.5056419693057, 147.17770253074116, 4.9238862237945895, 119.19758152738447, 173.22785399537852, 47.188485448126855, 0.8516733049480276]]"
74,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[197.33569504063135, 638.2623573759728, 6.444480809063493, 35.25240016660489, 171.37762970833583, 86.7742535048488, 19.22631539974226, 30.151617062273942, 385.7213308815159, 105.24135011318258, 11.062617133013017, 125.15612976008376, 21.374862991055053, 194.12758142875666, 9.61187659049147, 29.195568560434683, 208.0438969790887, 182.83124564944106, 27.47672754968582, 133.06318758245726, 174.51144616373483, 43.87778531487913, 7.011138208012652]]"
75,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[226.9906912316119, 622.0947727610699, 6.906037095802769, 78.27140810931255, 115.23533200708633, 60.83183081725016, 18.055907232657614, 16.039221319640426, 401.67366606625484, 75.32469214878189, 61.014140169004776, 134.66449160055944, 24.577777370667448, 358.1384084748824, 7.216024787279451, 31.409981678188792, 206.9130768456855, 201.65066455629355, 7.883636835628051, 187.79627843027959, 161.64060214951988, 33.38755349004832, 0.6441331007992961]]"
76,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[328.2496403357385, 440.39320962601147, 22.276316580701398, 78.37709932036634, 137.20584743838447, 62.27982582786429, 23.044816067125257, 26.567867394752618, 404.2694436861307, 146.5229787375364, 55.184831453663, 171.18536301497844, 22.593831647577982, 17.299336966185304, 14.934318650805572, 30.429124464695285, 186.95154558820795, 119.4530955890472, 16.09232423127859, 167.8287918382626, 164.37084087688066, 31.76459388536321, 4.911275930505]]"
77,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[276.9442145383234, 681.7402163381013, 21.09533134864738, 102.35677867542735, 140.7439284597849, 89.50224717688015, 19.05332572030499, 36.9442528352826, 394.76680215996464, 106.55550829155801, 50.93674030888049, 123.66192688115962, 23.952892704824336, 126.07008347913157, 7.482561124794408, 31.89432085336054, 201.63627556927608, 140.673659148536, 19.97252979998115, 121.84007607468854, 171.59959404720223, 35.87349362652302, 0.4341076913635904]]"
