scene,edge,cost
29,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.1269503595359, 654.4321800460008, 106.11062825839089, 170.06515744441663, 32.93738015440223, 64.92286452171811, 71.21453243664112, 25.34541881449301, 101.5315027921504, 12.692314674589415, 1.5434825807038326, 66.11862732729817, 277.05639902754626, 39.27597930779998, 28.432153543143748, 6.732226760634296, 171.61952827227634, 64.49551480925209, 27.634595779494695, 19.40039648045409, 181.4847448871733, 86.4402108412324, 114.97681835050015, 52.15436838248539, 186.09507505027324, 96.64293260826902, 389.5406287557456, 381.1011836638684, 295.2573638685281, 121.53544422654822, 3.576597943180368, 62.7756518539415, 8.955383168877768, 409.9022109093326, 7.868275248754638, 48.357352581475766, 29.164537780093326, 108.2344601811112, 219.42331145467008, 21.445700602006095, 63.88573665636866, 7.98528471929639, 110.6307587856784, 527.2966285215006, 179.89420449498377, 9.724059959657165, 241.62678392600714]]"
30,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.40954549427481, 653.3007390578023, 118.62320612549442, 124.2677118512681, 30.697176174925083, 72.88719795458573, 85.0222573082768, 55.05743041607345, 29.161852230347296, 8.291786174982143, 0.2701602966125485, 65.40120329240169, 152.59272314622814, 41.82705873902399, 107.37326907619487, 5.3263950688764, 164.81290286524887, 62.49196013378066, 34.94769322554909, 27.30282608303404, 178.9186727923493, 177.81125298703492, 136.47615616046664, 52.0606710072191, 158.3345941392334, 92.14565469123856, 429.27372796206635, 464.38176740657354, 218.00633844434842, 86.59310358046882, 1.4677765030219097, 163.93503766950565, 7.706338094905714, 435.67882582413654, 17.562613947668332, 28.68742509812159, 28.974711868025935, 128.0033926335468, 58.95697279467114, 20.067887179206174, 59.67188871702437, 3.0313920267453685, 162.99138155187904, 463.9082668813986, 163.0069775458119, 31.59433649979173, 229.2075124434078]]"
31,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.63250862257322, 655.6909857411486, 35.37126659689909, 111.52011573736387, 24.346307768809915, 75.54253463900791, 65.4989946808311, 33.754148154661564, 64.61898970070618, 11.471585478249933, 1.2965834472390272, 71.51956778570032, 244.4452333613859, 40.1324714430267, 98.13767398791663, 16.06127898763839, 147.75062091210614, 54.9919805470456, 20.59836839993206, 25.799911592068863, 196.8293127906153, 162.85547692518207, 120.5089299556235, 52.339434230945635, 33.82698142234932, 109.7196913450092, 289.11567189002847, 326.9765657317663, 215.76002164633394, 149.60417910786703, 4.3672938728443835, 127.22631092928853, 7.423448986407355, 484.9558755355225, 16.362073261516613, 49.52313360141352, 21.295296770570477, 52.37119558760844, 272.9295003989355, 159.92647721648547, 25.444164231382608, 4.75770466897341, 125.47629913181888, 484.56111362925174, 175.56552665923468, 33.70875435067735, 290.80918022538924]]"
32,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.57686582486102, 656.5123763065452, 36.19125732511676, 152.02863311397647, 27.895323863179055, 45.54162385758413, 81.32285010215855, 23.14084950806209, 64.72381058487014, 10.133199414398765, 1.1370977860944675, 64.91109654778633, 137.79124907619396, 44.104602646762984, 30.84132146455458, 12.491608303392042, 186.79832157223407, 86.10010134634398, 54.69556734590271, 18.71757388077258, 135.78514835827798, 100.93890910837382, 144.42080242417052, 51.53377513270952, 176.02402146546905, 101.14228141140813, 164.19892053157596, 392.7386474036971, 273.14330047993894, 42.65478215379596, 1.8180624567113033, 51.22011811783044, 8.9522071157329, 399.090976828431, 11.925965606191115, 39.838809848798434, 24.729959094954424, 64.50543034549034, 241.11829060066017, 92.30313540586684, 45.84677999499294, 7.8380159608102105, 139.6103951927867, 595.535064535211, 163.550580062591, 22.016981727763607, 182.4125760664771]]"
33,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.942448437563367, 646.1859978007376, 59.32338338336688, 150.0467539510602, 24.87870831679374, 57.03344917399982, 85.52093154028742, 31.234768207407186, 22.505230711270535, 11.4524255127357, 6.337002657652773, 67.93141373515496, 132.48702901649716, 38.69578386071616, 82.68083919920204, 16.812862324434874, 163.6808502061292, 63.16008247512785, 51.91632280924645, 20.689399390863226, 172.25569297913376, 158.90813052169736, 117.49326993794207, 51.47581504457179, 195.85524190194064, 30.544477689213284, 257.7987676877581, 404.5996689096252, 370.0148931194021, 68.78154455328544, 4.167107259915387, 60.93845157941294, 8.761113384003462, 418.54192855279496, 7.378138926798523, 43.10866437954534, 19.26103195503666, 83.57879509515438, 278.3811244076928, 21.42302182355682, 29.145995184021082, 11.50380117482173, 145.91952387155663, 491.7095695630634, 176.71033638775262, 21.208770974870287, 215.50940773199255]]"
34,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.804439624962576, 643.5519682631302, 97.27732978864404, 152.64531970948377, 33.06040424142879, 40.83946527596353, 68.34005019348487, 40.73722425804762, 30.21135225641386, 7.567831843097112, 0.4364346787050746, 64.78555804699224, 210.14746998343054, 38.61959498419954, 75.55100327779154, 15.681404809248383, 126.23471209093614, 81.22418996518947, 38.45272297553099, 21.4992887611961, 189.79470376490355, 122.70800884519954, 117.86638139559469, 52.70053896199685, 33.38410514941439, 54.463929116322234, 401.1810301184126, 431.78030922778606, 316.04942410589274, 106.5806791935209, 3.8924901423958387, 152.03733609373438, 8.006530076252302, 437.18079889649226, 13.749179414611442, 49.81595103835161, 25.117398929013774, 135.43488080236608, 117.71205069517575, 38.204451357532605, 59.562817520095905, 0.33428855765103127, 118.00603938722209, 553.6249011374549, 155.24756562638262, 25.99534565199258, 150.15259507743238]]"
35,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.37085236383868, 657.9209147081057, 64.88969821212788, 146.40962269587885, 37.618881842898915, 72.03828766775271, 84.31417721507152, 33.43220608782335, 120.80098272525777, 9.332438356740099, 5.286237977648848, 69.31198987606983, 236.0219467428937, 41.07405906510522, 70.51204388182666, 5.826875630568363, 186.2179561125241, 68.07635907684882, 26.685877815805352, 29.728600435092982, 157.88680486811828, 134.84990747380198, 138.34414462631923, 51.970041630220564, 161.83400641803092, 84.43139412588265, 323.5369489229951, 401.4944100996593, 383.1901740577287, 37.390843895602444, 2.45670910642278, 150.59671905906137, 7.2187140930076765, 392.3749147387719, 5.768293601471113, 31.47207019854261, 17.321451719501713, 87.64411457434107, 192.09743499793242, 110.34734452904131, 28.84680067175244, 0.5774978175923506, 144.59113331941833, 462.9921866824804, 166.54054760497277, 22.056831594159945, 218.95914818590245]]"
36,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.423825179437127, 652.2566966146445, 118.37237905772639, 193.53552321654314, 30.513847667932296, 48.78175461022479, 55.270981515803, 23.356846687837848, 73.23986898680913, 10.42136795800767, 7.138441689253115, 71.27011882374563, 124.64770228674813, 42.08659211523461, 22.28034440406705, 4.127966963034025, 158.3235927205041, 22.320874111604457, 12.17864315923256, 24.748858367935007, 193.64540172399563, 46.65972940087897, 119.36057064460974, 51.034157868318474, 51.19894644161463, 35.84014251744679, 204.0257728216656, 371.22452759829326, 258.42815122344916, 104.9505759449023, 1.9249743824480836, 93.40501080808464, 7.956137928772048, 448.6202474831182, 16.742952610058026, 34.140990909077814, 2.1300719170000173, 132.4415956533927, 58.71369657738367, 161.4430989766254, 92.3758445345712, 1.7937702679137886, 125.80672109569186, 501.7770398211221, 147.5334648287961, 28.942405937974208, 202.58456436458522]]"
37,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.015432875343723, 660.2267746836352, 60.635061858516465, 127.84287034984723, 28.078687084390616, 100.72198219083049, 83.24625885029789, 25.6377678511557, 37.042357506321736, 7.50407494157037, 2.9790083871611515, 71.79946763596378, 195.5149621548565, 37.82334901396499, 118.75625762507354, 8.951022107597847, 128.71429187955914, 52.55577463950202, 20.130560567322497, 28.650333673728692, 176.11915830013098, 105.35848092740645, 131.2668961088884, 51.016223067349706, 194.22181976283932, 61.41559776892893, 434.15648264750683, 327.77169292669913, 224.28166563924793, 164.43015906416616, 3.468250008157708, 145.4991702595724, 7.30253814501866, 404.4222705167308, 15.27432950405441, 30.13101120272404, 17.264828690427795, 66.51434935754507, 179.83116147797259, 161.29163301618559, 62.79160280611565, 5.087946915206388, 135.06005654628703, 557.9794882408248, 169.9687150425444, 25.360221633327555, 265.1364873677652]]"
38,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.09854191271446, 649.2552372614236, 82.02733762886534, 176.50585373953157, 27.389144672106816, 114.92429347656721, 77.24263311665882, 39.63931893959638, 19.36753995454032, 10.94187613395449, 0.9165634065602433, 64.46664718319644, 195.60212621391398, 40.195220647967844, 118.61524154879038, 12.420647893414058, 160.14717691796915, 16.884839411878943, 17.884758647817492, 29.769357737064553, 159.31937236416525, 142.74741300110574, 149.4222127175836, 52.26436476089921, 49.21960716483628, 87.30932779187034, 157.28292458705363, 444.506628966637, 240.6892748598712, 143.14083445272212, 3.5010839436000154, 201.76551743409664, 7.578372189022258, 474.0032466034096, 10.596687612992802, 53.80782371219994, 9.930316229967568, 129.70933146732307, 113.02659828252408, 53.39471819053333, 58.61073776035661, 5.852902565606, 179.93961274571984, 479.44007570508404, 175.36074182415132, 32.62776987418077, 237.22001686269707]]"
39,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.846273758022143, 647.7509406543858, 32.65784095530465, 104.51442516979353, 25.217070543887495, 65.12826876677401, 51.12516875621661, 22.122918225810057, 146.3211391453857, 8.901170965853844, 3.5415657698097496, 70.30965736006517, 289.09832725521017, 42.47849491595088, 114.60240076890055, 15.037528502601692, 186.87929716551895, 32.06283970840887, 26.86612221107915, 20.059139665325837, 173.52975968684038, 159.94726637535192, 110.68111399159815, 51.835586864544915, 142.3883005747194, 87.78138221656029, 68.0986191372233, 329.12470858236003, 432.6037882455149, 113.73609886448722, 3.5810082436709996, 41.484426791284406, 8.046698425563285, 455.4825181141045, 15.270314429846593, 40.98669522488307, 21.791444262324518, 47.90343156271404, 136.9498131089687, 41.26220146700594, 101.42447764436804, 11.681700788150048, 164.49168693311475, 577.2182852824043, 160.62018406834926, 33.12193033591949, 289.3135411942166]]"
40,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.3691413387585, 642.57438606405, 24.051618092968937, 122.01473005246922, 24.390115928070898, 47.996349171511426, 71.75535179707185, 54.07564740698875, 107.44273523999632, 9.685920943262424, 6.247762481834094, 68.47088206044049, 231.7768787018046, 41.96391202238705, 56.83783996483939, 11.922384494720252, 182.6738902321808, 19.37444234959566, 43.00252109087789, 26.696592360472664, 188.2356888651738, 116.2108931963746, 126.58567106252568, 51.624119759651805, 57.42354956171816, 59.87196609115279, 237.5870644297159, 350.82741959407514, 280.4336724998916, 63.48654628045514, 3.5268251326431894, 148.69249569507926, 7.330238791722127, 412.3150295130035, 8.894834083308796, 51.05368952081572, 3.9398607357540474, 87.6493132234211, 254.2222538835106, 169.97778851132833, 64.85131722005099, 3.5469321749364133, 149.02776617940526, 622.2484824006497, 157.22116796354814, 20.52266825859138, 208.0480674914486]]"
41,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.946205423949916, 648.1720981883782, 27.607454089477308, 125.67595095216197, 37.07499784542662, 106.3452577206341, 59.13214250744358, 51.80693516816217, 13.873612750712123, 7.938972606358494, 3.9121561930168847, 66.78893086544885, 197.27894698256256, 40.80693034715875, 31.738523467802302, 14.100766786162684, 145.68110661794222, 49.26518351358764, 46.90786585955263, 17.250150941180394, 134.62352252914732, 105.35445879675726, 148.15207371922583, 51.215268232002664, 178.25809215513848, 83.68382165217717, 113.08667308200646, 350.5322449803327, 385.63910236329764, 127.56022427482952, 4.49720345173807, 170.63919035664054, 7.5452064556254905, 429.4644076141833, 12.933470188645604, 32.89612637123614, 17.845977731687327, 36.80537825209075, 96.5606905133362, 32.02745559787266, 23.478748392719744, 13.091045542072944, 171.69815688400638, 470.0824895107593, 130.18235094663578, 17.58743171315603, 182.58022355234374]]"
42,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.590563275972695, 648.1820415268622, 36.35124199852935, 122.55039305898158, 36.64801162568272, 76.46181105101985, 46.77022417763425, 42.83851580454193, 73.87339636732173, 11.369794548467114, 3.395159162056058, 68.44594482967017, 158.2531103021747, 38.65609288321392, 109.98530350528934, 7.06355140620715, 189.95513486141746, 71.77575584197999, 50.291436328421085, 29.137419554373672, 192.44252333405854, 99.51242641581138, 135.44295375494792, 52.50030649882678, 79.48429292022796, 57.70887300098675, 242.18188179902276, 464.7411551711343, 375.24355416820794, 46.81236966311695, 1.643018200709697, 64.68556689932117, 7.747517402628873, 432.6258639300562, 11.577435915725472, 32.28250359813803, 12.080652075467087, 124.89880818954033, 99.0094255320959, 162.12199434013357, 21.313497161060724, 9.501881960371385, 114.53477786049005, 514.3506467949186, 150.71973980966524, 11.870147422622304, 217.84127285740948]]"
43,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.409745687877006, 645.3306770194306, 60.91876839896091, 115.45450588615034, 33.89816062050973, 34.848554140275525, 63.997167152587394, 26.03694368825304, 109.93338574750486, 8.090158505685496, 3.164306662398526, 70.12715271202973, 286.3655469226155, 44.79647707688295, 47.83341337666859, 6.714367758616546, 190.52117276409945, 8.206979166364778, 47.15608499300369, 21.874679949540038, 154.08443927717815, 122.11048086162447, 124.03053220487246, 52.11027493052373, 35.03731989561595, 41.171071210645266, 237.6634668799981, 362.384528332366, 313.2116063817132, 85.27542212793267, 4.570022528262198, 89.37195477377998, 7.919086400331942, 457.2275542384062, 5.64097400411544, 28.606367682513845, 8.429977379111849, 36.46830695419364, 271.41629923117364, 142.45624370896087, 39.017009928742084, 8.872178286706955, 135.39900273253198, 600.9589735340928, 179.38333640678238, 15.341512388369164, 182.6636727685652]]"
44,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.08740605133695, 644.1140482990612, 33.33606989154359, 161.52313518493287, 37.10367196481664, 45.04406530450723, 70.79442365579206, 36.22279271358151, 131.73205973333359, 7.0582044677273394, 5.517132177996691, 68.5165182923748, 217.84995215074412, 42.88640152872958, 38.38358276380562, 11.712284040375133, 167.01045020603286, 42.50995591361382, 13.952430017263659, 20.98554238376795, 148.25400671760025, 87.24472477058602, 136.7048359585742, 52.468777049742755, 48.45742047192621, 110.68394769658507, 329.25656401277774, 452.4525994919306, 210.55193902969677, 79.5445958023506, 4.588636584342646, 169.90373288094835, 7.151133766949557, 422.07447336256337, 10.905281431802921, 47.72770649768441, 29.66140336146135, 60.23016044496827, 97.67065089150061, 73.54922137760218, 48.23328936014536, 3.401891239170272, 185.3257549208878, 494.69416796091815, 173.58686004899238, 10.775408689796318, 232.3468417454069]]"
45,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.50756258344762, 649.8228785085048, 64.90212994529773, 199.0487960128304, 26.86990597635972, 110.27593227460272, 78.19393070191629, 55.15476618108899, 27.635545152788726, 12.930208351528137, 3.1852005778979313, 66.04245965312504, 228.1081683886834, 40.625878424059195, 115.10564024985821, 10.307229053071794, 147.99105174278313, 60.434857467922654, 39.20102705707463, 18.175882689144405, 170.46168240625894, 194.78543144435918, 126.76550689871816, 52.52449355808035, 99.518274392371, 112.16751295271027, 290.19079131938133, 459.3150084264918, 342.03490247430113, 46.95607124401854, 3.454815115237247, 84.09880994212615, 7.129591745697529, 474.3565100751838, 13.921558823174868, 30.72720146726857, 18.75290947375123, 128.74637852981493, 155.8738172651022, 135.38069002397296, 28.08617364391546, 7.768058633566013, 147.4488204931519, 504.88727350267203, 140.3822445876741, 32.43942038626762, 270.6585622273917]]"
46,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.67871114904647, 655.5708164838886, 118.71351507075778, 210.47350603770172, 28.41011747160774, 36.30976645792368, 78.94944067357272, 21.678514047969074, 132.92817106651074, 8.983014870708661, 3.3956288821258154, 69.49492228230429, 199.60328601465778, 38.33567589804929, 51.46193201144286, 10.647991928068672, 159.53793964853034, 88.31578433769886, 12.366756334929285, 24.912664991862773, 134.7097220057742, 72.34668018025124, 127.80661254341388, 51.267799987346315, 106.55614896229775, 77.97282663327866, 355.3151316721965, 411.52070059681796, 289.9704480144528, 121.77744189078085, 2.4445869740608015, 52.33895640479686, 8.539675045639619, 457.67176661780485, 5.316488725599323, 47.60317762620491, 15.916839314002868, 107.79537907586757, 99.96023959046447, 167.31246491480107, 40.7205260641301, 13.127542842952892, 149.52984521289414, 469.9992559742303, 146.80271108005377, 18.40485615556988, 196.67038302269253]]"
47,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.25023083935911, 647.6968304695143, 91.69186654973875, 129.88988531578863, 37.14612771343782, 69.76216184252019, 86.46350015045356, 42.63752241132616, 93.99162849027158, 12.25802778518081, 0.10931877184138816, 65.17430383325686, 198.5973458398536, 44.85542786168348, 50.38306757877811, 14.414383670604364, 187.02172570328486, 67.15480208396588, 28.879496585592292, 28.457480817323365, 151.0360599496763, 199.5042553701819, 129.11281046264727, 51.79653057804058, 152.40675525517082, 91.28110497994133, 178.09657128869338, 327.605994247005, 290.9055977240802, 75.77417719550915, 2.719116881238998, 144.77983179934267, 7.077474592572407, 400.8217637213511, 4.099438784952426, 45.42654543625175, 29.43978350210682, 43.86069214234128, 193.24374270038555, 141.71981479858823, 66.0239549028662, 3.713071876652117, 151.5980583510614, 577.6373864557755, 159.36679731841858, 16.05287620948882, 270.8619869468276]]"
