scene,edge,cost
5355,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.27122995556567, 213.25680639732494, 155.33016886185152, 13.560380103959485, 59.51605127151159, 484.09331406830313, 56.895520754789544, 254.577137202642, 95.43492148296687, 1.8908714004299405, 284.8143651117757, 72.41693306728091, 245.54810294294688, 112.41966252776336, 84.15094881208418, 489.6001721789182, 469.4369181615415, 41.94991473596489, 1100.1323106449754, 45.96271528148611, 69.69673519775617, 108.41659058195715, 32.33198640362054, 99.36646946133452, 26.15262384798662, 564.0968452888287, 86.69715657830662, 299.5917616105915, 185.78922683124236, 18.836166049510684, 50.74114613057871, 3.038128373956682, 369.8434073196302, 223.53387700909755, 49.68333062123363, 174.50972381767673, 117.08257713688079, 363.8611811496251, 52.09129221336576, 170.84202490808335, 96.48020216427963]]"
5356,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.44410792110018, 218.73401399716752, 1045.981631965883, 7.060179263422253, 88.49133367971339, 430.89379505679665, 65.96447533806196, 254.7503497062964, 186.28894637091776, 3.1377978358055483, 214.00353310644832, 55.838657039915645, 702.7421737464495, 97.69998580933122, 73.4922728826946, 399.08767355575293, 380.5419882429812, 37.82177376623637, 394.13388929435, 43.41586811811269, 55.097538725158735, 105.07128173709191, 29.692094641486797, 99.47991043059251, 39.675719087573, 448.8795543654102, 85.07470327560574, 334.29451412718305, 215.15739264150727, 21.78451813750694, 73.46970802165217, 5.0990009262886336, 423.25154667795033, 281.96510813567045, 49.415325876803955, 230.4574167605243, 181.58537396546606, 395.2557368961274, 25.43775191414273, 31.343401398900728, 116.81141085566179]]"
5357,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.21954996357168, 218.58286137531863, 316.84175412436804, 12.364709814475196, 77.84763343361493, 414.29383904060467, 79.23568557900757, 254.59625265599868, 172.02828409979145, 12.677742594234472, 330.0911929170624, 73.52835213231133, 763.9123068149986, 104.91844767923318, 150.78881846344242, 323.49231151309607, 308.29331327262435, 41.14074549713339, 913.9196037286595, 46.236972775804766, 129.7410727969046, 99.72055871091446, 33.04073506498469, 43.54865286154683, 33.32829762896077, 428.20500735792905, 85.96204804331214, 300.4449908125794, 200.21101197342156, 18.394306543141703, 68.5060811408607, 3.973927143404015, 429.63470784294793, 221.9356172194257, 49.929131444355136, 188.66034881303943, 204.6583090654698, 280.9914932946567, 49.73182823225834, 212.56850418091852, 104.96873206733734]]"
5358,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.14572957590232, 230.02369821339065, 1038.778325801516, 7.143748643317286, 92.3647236448263, 375.27402138708646, 37.253049936546006, 253.72061990583487, 163.4998728651455, 2.7302130697208415, 308.0300180696032, 91.58233479435785, 634.7780887152998, 79.52157842827611, 45.833928646265036, 429.38879110083025, 436.2227282422281, 41.042738758213694, 668.5592529791945, 43.258574084322525, 168.06013436094676, 109.40673399990155, 34.709636763532835, 50.423320428502215, 47.43465748284494, 599.2161982668579, 68.78386851999096, 347.1027847058357, 226.45479013721342, 26.243913210335258, 85.99884130347206, 5.396640750570854, 383.51081730494934, 229.2911118352635, 49.77688812550704, 47.25768839163101, 181.95124307403992, 533.7109510945567, 53.35724469881951, 135.60931345890157, 159.23339237885557]]"
5359,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.72921530469773, 218.02427738437416, 393.6993848966803, 27.245771860027716, 124.54891268007985, 399.62044600108163, 97.66302586932083, 254.557776827646, 150.0631459938119, 3.926739844319494, 277.89850051547677, 70.42609924511927, 599.6863779799955, 98.37367343930654, 80.30339720619907, 454.4001890371168, 383.0570754606765, 40.250123131849065, 1079.3018851946704, 45.79765235046397, 78.64669608199641, 110.5388278842275, 23.639436847357373, 50.83411786417959, 37.67664672543065, 600.971201131366, 79.47122463163424, 275.65130759045167, 207.3872030951017, 22.37101040774793, 62.45283390979513, 3.900788098563251, 361.2703416325434, 183.1079856873045, 49.747706971625604, 225.29786822763322, 149.06350884204613, 272.9092946477662, 44.24559931709531, 199.04577295127015, 130.89604648930083]]"
5360,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.46041318165088, 223.77804463705513, 506.7905264154814, 9.616010495592123, 92.17484166279985, 413.87594850103744, 108.62398916928129, 253.3550744129537, 211.19293787252332, 4.688048649755267, 344.9653497569804, 77.2571530559438, 494.6858257129355, 75.2468522663086, 130.7236299690261, 484.7015720218591, 362.10657742353936, 36.14908186730731, 238.13636534792482, 45.45166027160614, 33.72610237012508, 114.05877684458747, 26.518011568470474, 95.19375699895107, 49.42728253279824, 413.45674006515736, 87.69285708150495, 187.7220288850653, 200.98172749524423, 21.80949124455787, 74.65894782239803, 6.059171622368069, 378.1186639578775, 253.9723323530887, 49.418240579392766, 73.75548627512723, 184.34552782591504, 132.0295110652941, 50.75899435506426, 259.9846310744599, 154.99002285856065]]"
5361,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.18978041748333, 218.64113744844747, 603.3472473895355, 19.37447504758842, 92.87051721868433, 379.1630437404597, 79.84162128025731, 253.2813424165081, 250.56757775415812, 14.835121803970866, 245.87360613325768, 115.08720194626517, 278.110343429086, 99.64572843254734, 106.80991104534745, 380.25143255459926, 334.4084461600286, 39.47845650497268, 1119.2723555476925, 44.74088304237124, 124.52784756661858, 107.20403044627776, 21.02188361538425, 92.62778609760863, 49.51380390308694, 569.5087948416858, 80.05454488839581, 265.96105244963394, 233.78714675961749, 25.00610619265851, 64.10215086168228, 5.398985482677839, 378.2498839838363, 279.8675485005889, 48.71599198247479, 138.64148517300862, 181.14634820492594, 244.6962516264961, 28.831737784342486, 103.49439538960668, 119.46537184772468]]"
5362,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.93024259540522, 234.4020378376332, 749.4350026364876, 6.337710969711413, 57.128565836831385, 404.6836916579086, 97.7809299640242, 254.80358518229406, 138.83679793019542, 3.0760434529316427, 215.75808762903623, 107.28438380594585, 371.16713885822173, 88.80352991757233, 154.4813390690068, 514.895180457407, 427.12559649358604, 38.05212392213951, 546.626026385977, 44.52004075344868, 170.15358645026825, 112.9741345278017, 23.64459604643885, 33.454212776351014, 32.36910124676601, 548.4935421138837, 64.95180343348804, 372.18198068354445, 167.7438057022321, 27.533333894608734, 67.38930226339693, 4.940718448000117, 387.23185627452256, 287.8130899118136, 48.61346122973583, 209.41134060391187, 149.83123979827474, 527.982815632155, 66.79382494742609, 54.630024996237736, 173.27019144052525]]"
5363,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.93331145344251, 214.09885186448446, 338.987835313796, 10.57404588279245, 29.28474974716798, 366.7654636951837, 67.54007687161854, 254.33701167916993, 98.34262383031441, 4.090476214988183, 210.92348808800062, 68.8845373579174, 744.4255817712856, 66.0774646432253, 77.47121000738409, 389.83404190267674, 373.1024049657012, 36.14032096256312, 404.22498407054104, 46.4353456715781, 38.369382393875426, 114.53726031979487, 26.02368228302067, 50.540256292676204, 35.66588787460229, 570.6026028653035, 69.30463043393345, 377.9182500456327, 211.3684392555584, 24.7932411008431, 88.5468058272214, 3.4045642669442002, 436.8318565466143, 285.0139492076022, 49.76782551493658, 233.62106250723684, 203.8166790286973, 339.98966437341744, 31.57732779108715, 65.09163353102667, 74.42935767559452]]"
5364,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.19940257818624, 203.16163068781776, 859.2074182921483, 15.61470111739967, 81.53652035598913, 420.44460996608785, 34.77205047387105, 253.78992740220616, 160.78402678052183, 7.999073719036028, 324.9045886456834, 88.04194987244557, 406.2699282334199, 73.56864494532947, 193.9274489160931, 398.71075103722796, 409.89564539246965, 41.20547845142775, 232.62701304964088, 45.90443621099522, 145.7193258643645, 109.31002651325909, 33.621778116505396, 64.01959165726512, 34.26802469139432, 631.4314712959708, 79.43823696499037, 205.16158687414259, 248.7091338572597, 26.37114489455976, 100.61238245399487, 5.892323614118158, 395.37149745387785, 232.76720592009764, 48.472949689298936, 156.39166527241116, 19.776080817151595, 429.28450047276084, 58.68215005552605, 25.94899860074603, 130.58591825035256]]"
5365,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.9890692945877, 224.92500037527424, 712.7839093117511, 15.748377618029908, 65.7803616527147, 473.3871612099232, 108.67952429126309, 253.1310912417213, 231.376108822069, 7.7667466753392915, 323.12752643855237, 91.11454857415839, 434.7904265410649, 72.80350854200432, 139.1415772755969, 412.60730776790587, 476.88252510581174, 37.460220970994556, 481.52585949991055, 45.61498205949175, 45.83636447600175, 100.09253333468865, 21.823159168050644, 29.947596830791696, 49.49581818312483, 507.8817901424836, 65.70457288922773, 211.15160092466058, 226.44924904170296, 20.959163139169117, 82.79835463829029, 4.6005900229675145, 425.96885724322124, 292.84842305759275, 48.770536161230744, 38.76089667308141, 205.35456175388973, 354.0402415826002, 62.551718487053705, 188.91304911664702, 101.56252900642295]]"
5366,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.05877029148638, 205.2606699610938, 655.5878747726174, 15.585628957436212, 102.41034888584572, 386.9474561797977, 88.73740353468958, 253.00456363762538, 94.59521533114555, 9.572386592487673, 239.25158395349308, 58.069038311059884, 552.0403998055301, 82.57385898572784, 166.69981848820822, 504.7995134479197, 328.4650517459355, 40.79531225385921, 919.9771817454878, 46.46363971246223, 44.30493950266675, 101.50393717882905, 25.128600219607108, 67.07835727310353, 49.73206533170655, 567.0860897598156, 65.03716302191263, 242.65021014779373, 175.17373309377294, 25.631674064953252, 67.78660087937615, 6.024722696471189, 361.7389685180311, 343.07738699217896, 49.432347996074284, 263.8202973728929, 26.87769011689559, 108.0096437994944, 39.94252525800015, 221.09710236984805, 116.65427753126511]]"
5367,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[49.376167630843426, 228.93933621908414, 277.75278967799267, 20.56156446410504, 108.46439709409768, 440.43610952641586, 53.03414019667976, 253.79977104567044, 229.58994782133757, 7.063562459009674, 282.529124446149, 64.49284680218743, 636.4052182117345, 116.89572168451139, 155.8634874105592, 425.0273344188378, 393.6310215866045, 41.59982248051975, 971.3581770191026, 46.82283143938676, 90.5756101844916, 122.35753734108512, 34.642735281887056, 79.75838999103465, 36.14356904407472, 529.8869439330421, 66.94934653066846, 354.15259738689866, 174.38214878932806, 29.587424317111463, 65.39253101672601, 5.643485751362149, 392.78293167309465, 306.9167715655855, 48.3926922301921, 246.5174054241406, 114.02768910443002, 300.0753696713584, 70.92531533631174, 235.46207754737736, 61.43318806990747]]"
5368,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.2680611369842, 211.6626590515496, 487.65300284588045, 6.218894732015867, 119.74446914022603, 392.2291026184626, 66.58557404398827, 254.2629369619312, 97.64096988627074, 9.272749881980864, 255.91037781338474, 106.22000267850491, 501.59507440298086, 74.83794346224386, 101.68034861964213, 345.2324074452847, 386.274177721248, 37.992778742070485, 1108.7596150784002, 46.16935117790985, 43.32967520358085, 120.57791555341352, 27.450821574107835, 72.08698708512189, 26.966739775073375, 542.7826352821958, 75.57581998875537, 263.13639676241263, 227.8702066185835, 24.311448647410067, 98.55421185219787, 6.294690903553165, 367.43481249030447, 186.4289500262709, 48.55965250352005, 69.29724806131478, 42.59130980480343, 107.61647764654512, 75.45597635956359, 139.90544996242318, 99.20171634147242]]"
5369,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.53272078302376, 211.13711007362193, 785.4531845312387, 26.813590608623837, 37.04232343029197, 450.8260042297214, 80.86944488290601, 253.0506072365304, 94.82934724289531, 8.434332891384107, 303.7631642248519, 82.25469372845869, 672.1496283192612, 114.84208890931741, 158.7049103975791, 441.53867570604854, 474.6567833914893, 38.42631513640146, 1042.5986445998215, 48.851405367944885, 84.20910177900576, 99.16020341052186, 31.467048408667296, 94.26600248990783, 29.17966300900252, 515.937624875575, 79.69049459014515, 188.34955802244096, 174.48107601579653, 23.570497773709498, 106.67419036991402, 4.9218613517788, 398.6685473427055, 248.91780889762774, 48.51678148366058, 123.2061733151043, 64.24582299674046, 361.795285211891, 26.411266982159884, 298.4768136542591, 92.67558018200697]]"
5370,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.10876735506233, 226.9313696112974, 347.36875384050023, 29.333378045662965, 71.45148101267, 368.59567296273957, 60.43246575749159, 253.81818102143012, 253.32941172485528, 7.181760215810833, 208.4104021769673, 99.32388632443866, 531.5330235295626, 124.19702832648227, 103.57141010015259, 477.86994749869916, 436.52270981521946, 39.40719500686867, 490.543772360849, 46.02651414045592, 112.68774390981099, 120.82716118331328, 28.659691894370088, 55.56808451693614, 30.99735144122906, 620.2842355524272, 78.09300426646726, 226.71356287342618, 187.24214057331747, 22.974238817839492, 79.20496332687479, 3.7876622585523885, 394.0786249050366, 169.09302021683487, 48.324655807591434, 170.17784686571434, 235.80644604193682, 148.24993776878077, 75.86398452292798, 17.795697881784875, 57.44312116312322]]"
5371,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.27140001343147, 239.24931807840022, 541.0408494674821, 22.249207611776956, 51.87362818817922, 401.6261723808663, 73.96797631320989, 254.23552716112886, 199.94092903465656, 11.11122721118828, 279.28193301068654, 103.32461547920704, 585.6453372287112, 122.87156580176975, 102.94392115977352, 444.73650625774627, 318.8203259207505, 40.76319699069745, 462.05467899855375, 44.79992736756932, 20.143316651962888, 115.15270123158412, 31.615478279256603, 77.4567368313282, 37.418783537978996, 427.28231438139204, 72.53462707401017, 272.05339746930554, 160.2965580603899, 25.839002288460364, 69.01150608855332, 3.5242922951792743, 433.4269855056393, 284.1552292432838, 48.3793960814801, 209.64557551636432, 50.293505900936715, 187.90298915838582, 67.97443179409824, 211.17768485322625, 82.4273289508993]]"
5372,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.04514716648171, 223.94110451211432, 151.58216305976072, 24.47103080287644, 54.414370585797556, 434.8049189038098, 55.80546142163641, 254.92548674553876, 92.97101168864192, 3.7739777142613242, 239.73191868043762, 67.35470694434042, 334.4829727526424, 97.950289714793, 112.8591298631025, 371.86468201518585, 300.48288644179837, 38.13087430460249, 475.06854259948256, 45.190280834066996, 123.90984037700834, 107.91165521455443, 22.88230552034287, 29.410574946895835, 36.98541686603261, 494.1317735904072, 75.90902493660263, 318.346795769186, 251.2365675648435, 25.300787322868167, 80.74055436666787, 4.676168689275375, 392.6794529082073, 300.8362580521508, 49.01490743342206, 151.69703676855443, 112.91317335171523, 227.3052391776971, 66.94323157556876, 32.17290302725068, 96.84262402875314]]"
5373,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.9648409451052, 218.57033009035092, 588.9875478660794, 27.575115468045087, 59.467852708654746, 365.5839487391329, 42.67461656087571, 254.08126389163965, 221.57713168261728, 5.514501388946732, 253.52221318779564, 103.77476259000541, 339.3199022551337, 80.83739935088235, 213.06583735414173, 370.25581417671384, 337.34044612766144, 40.952395566288274, 440.14207312052343, 44.922601057384135, 17.882379836495762, 105.87786624235986, 27.296498509891418, 42.006466618609934, 46.08693296277468, 529.0134882240717, 71.22523639300205, 332.17549713733604, 200.11315486922126, 27.61885027916173, 105.52461612752961, 4.0952922526650175, 418.57191106252867, 249.00347326854333, 48.596809410860736, 219.47676732377172, 95.42710453212406, 143.030588156369, 66.4202861066531, 186.3027800544608, 163.95541781902926]]"
5374,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.74836224438984, 211.91917512411663, 1043.131674757146, 26.261578531866085, 63.02291284940468, 440.73672094000926, 91.8008781361329, 254.39246635326822, 179.94966637660485, 0.4956224131572107, 285.9651458252675, 110.6707560728151, 735.1785552150557, 98.62886444618778, 180.79647101351662, 460.06188967902517, 435.0806520513569, 37.82789285234174, 635.8681574617644, 43.494020452669204, 58.06660529247404, 96.30289073335226, 22.562601894991378, 96.79662954298685, 36.49674202095203, 489.05387777522935, 82.9644407897195, 310.201835796748, 227.40270645824006, 29.29045975794285, 100.24643915676785, 6.848058712142377, 361.9866848654263, 269.7638842095089, 48.1416507430255, 251.38847449352556, 139.52542402012628, 372.9242890612084, 62.49646709196126, 280.5959204985486, 103.53728471861848]]"
5375,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.71713391436094, 227.65916292459661, 347.8633468855162, 14.346941645422064, 47.97633530846164, 470.32276422099534, 100.19943077135954, 253.85529149239056, 103.04861344013149, 8.211110336217283, 235.62908841192032, 108.12644395936803, 547.9886830746761, 110.25276879152179, 161.18065924661363, 462.31958080219044, 422.24209941427944, 40.226375706407566, 313.5406377164892, 46.664651370059914, 63.722156600361345, 114.06025996342356, 23.61863417139519, 51.69643453980875, 45.06196962602406, 530.1140075568958, 74.04702354331343, 353.49814999498005, 200.87171944579325, 27.550406931331217, 63.465439835677095, 6.4821109435602295, 410.8329260600909, 352.41183283647945, 48.167901254821366, 278.3202854832581, 17.137861702114915, 466.52217601162806, 59.37129568289225, 225.18929281211, 59.156258769318214]]"
5376,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.20889945832356, 218.2885598552261, 1006.424107415188, 26.63471986661579, 41.09086868694272, 440.8977311812598, 69.73003935396915, 253.9425958699842, 108.54932723479585, 15.018686117024167, 274.7873889718016, 63.40924632013015, 354.9839824901546, 100.6960114044394, 194.4049079260356, 320.03388653551536, 477.43134184817006, 38.069654033485044, 554.29228976397, 43.91030425166455, 39.07262558006898, 124.87118987439892, 23.538958973742844, 93.93973990908438, 30.812192692975522, 432.69358716929327, 64.646595050333, 295.9560642758786, 154.04408002098782, 22.78466149095548, 75.91486492674889, 6.859419179945533, 367.61204179408713, 163.9569270688914, 48.1197560151888, 82.29010066100827, 202.45216718225095, 236.03653221362876, 61.685047432253775, 218.7124859021754, 138.63118102781985]]"
