scene,edge,cost
25,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.13152780338552, 91.71299977590904, 102.10894002379852, 474.44271318661936, 392.8880993959108, 23.056169245849333, 73.31812026170289, 70.64363352324845, 1.2944867894206953, 80.061788500057, 47.88251240941733, 8.529304606791909, 307.3248565962781, 214.3460515161034, 236.6742123846508, 11.811648747047183, 227.00339215752032, 164.07918550824175, 338.26669268383444, 517.0335279307576, 191.51227202634078, 535.6206517477337, 1.0095522979846439, 164.42619994377077, 4.227400375866172, 372.53862143453324, 24.93212206113943, 56.557435107595346, 5.431382039516248, 272.3051089298213, 85.04992444631263, 5.159252192014968, 456.9333746949105, 310.35817265970337, 86.09972091738778, 253.9009321947552, 49.69868302503282, 189.46793979302083, 181.85164794882905, 31.06829952388934, 171.53614576822883, 266.8681524203805, 9.45197106779997, 289.82818855923796, 178.11419969430472, 141.30291059270616, 7.756596881073525, 58.696487833799964, 5.492049914589088, 34.03824925861018, 354.5886397141038, 112.97758057636032, 7.821600928595661, 128.85279335397783, 309.6698913425784, 245.90299340777125, 147.89814040842978, 56.35350188029846]]"
26,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.397907625133929, 78.77158712124866, 174.4493845208082, 253.15534802180355, 264.3548943155941, 21.436225310389077, 60.19623616775998, 84.38544807372172, 1.9857984125685648, 80.59204650273088, 72.8585329856416, 4.027717625616954, 216.9092450589423, 302.98504772752676, 235.23449661088767, 10.846517427938382, 191.1766644440292, 192.3803099946021, 122.61469644813853, 624.2097691449505, 196.62750680447877, 200.05847396618375, 3.2541456964036026, 91.5637797915775, 9.378184680956023, 240.7307714647673, 56.58231623670037, 56.108001116283866, 8.222691428917601, 267.38026072184704, 57.71964363336937, 6.416817344222501, 332.54811462680635, 224.24406750524486, 85.55325833710707, 168.67229187075327, 85.73105916369582, 148.3563277991108, 219.99649170220044, 63.105186711335215, 217.91063768231592, 114.19490969099776, 6.743932773317603, 257.7193650480107, 164.37734532953704, 135.34345337121977, 10.112878725382775, 93.975802141572, 4.7915486313578075, 11.041265775267558, 345.3641479688582, 90.19542727896864, 8.595364534022295, 20.466423907423692, 219.65435049254572, 251.88965518472614, 85.67682727716294, 56.247761768499196]]"
27,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.11409441703504619, 81.76658654387184, 132.60485563695462, 327.31180564592216, 469.5568549889119, 22.923702040406614, 58.985222581423216, 68.29700114119056, 1.6121231999635508, 28.58844797446846, 69.2723172118206, 14.68615326879439, 302.29069519021215, 449.78114709989654, 136.64759910068238, 6.636532986454966, 128.00699063832445, 42.32929635964829, 385.0477782476946, 342.24432003407406, 158.51610822027993, 766.0280680366935, 1.431317183565936, 223.6905749805023, 4.390565822558427, 181.95432292124895, 26.584013978614408, 70.93574607063253, 16.00565220871275, 271.4135474004926, 105.43894419360406, 17.306857551012662, 458.10461502279645, 382.6466133976809, 86.8075749359252, 304.0254580105975, 80.02126174350228, 373.58023580222584, 98.93947366256955, 27.300121631005005, 126.50829228276922, 252.6499551054581, 10.14067957634279, 308.8271316446216, 252.185068859393, 161.57216358555877, 11.178411932066867, 74.71085600293138, 4.342077550578384, 30.853416246973243, 314.1723466042297, 123.70101759060697, 9.20511439930943, 145.58878570813533, 220.19123412188537, 161.69929094140394, 117.26221524901453, 58.77236161911777]]"
28,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.852924379347401, 96.40638663072588, 96.14003441245859, 530.1036737919926, 291.0504915344827, 20.37842644478346, 71.02003021908469, 88.68706889046852, 0.5106149132812594, 66.05648915300083, 56.97565175029807, 6.57329014647777, 233.36506065622007, 201.7352619890437, 229.94394328429303, 5.361897174221264, 178.22687784509412, 186.6423230558275, 256.9737075745644, 459.32289984791987, 242.43821638358503, 325.8507500454904, 2.306526933453754, 150.06270355002826, 16.2386147942053, 390.33456848610444, 34.04414170093793, 71.8844001890593, 16.625812860567567, 268.987503957442, 108.52544106596093, 10.390663755549312, 260.48380513694644, 332.3478342334418, 86.46423470699072, 311.97873272664174, 110.52902413938149, 137.16798072443174, 101.87617363339443, 46.510254122322365, 227.64143006886496, 200.10762119175678, 5.495776656597509, 321.0205744917795, 286.4090349548734, 147.05149699292164, 16.005111345751494, 162.70016229232942, 5.353983987682268, 6.106677436591998, 279.18992035044613, 157.9800230741235, 8.489726975082949, 110.1506789191426, 304.23476316562255, 186.0405565872675, 134.75415789182, 69.68244833127888]]"
29,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.1212420800914398, 80.41986688732705, 184.54896662940376, 482.57370246549027, 362.9246294913163, 20.554721354533697, 72.66685560562053, 87.24142752155134, 0.29856968270942175, 89.65672190783366, 68.56221827100984, 28.042833760673542, 251.1253986868777, 366.77333867371317, 173.68777357498212, 5.7692690207297765, 135.86645870500777, 185.2878341642776, 195.63195038215468, 99.28851613943317, 147.92471944423224, 795.5944298771745, 1.8807278749426417, 59.84969782744406, 14.204712652577873, 249.677943564984, 42.188829562667195, 60.76183635844641, 16.060825642298656, 266.51144205471803, 84.53684299656435, 3.3132589599377162, 460.0102186303582, 265.6558011113159, 85.13977385433975, 390.4763279292137, 88.30962962342991, 318.51954112951427, 184.79132040884508, 46.132887951157976, 149.1724761123908, 231.10502544878653, 7.886347310649236, 102.0439228921631, 168.2363829110032, 141.40270702069535, 11.133305515364043, 40.01194567863301, 5.695552459826679, 35.47850633407468, 308.07863911392457, 91.30522432200681, 8.131668242816684, 140.49336634270495, 294.6460377214725, 69.71043757341698, 130.66145505055312, 56.56669148574235]]"
30,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.487162145235645, 78.13707607538534, 179.21957807618497, 286.0679871394085, 297.04587820200254, 20.430291096881113, 75.40566037383459, 73.25738526381683, 0.6881357001348827, 48.58368524566499, 64.79189185114728, 27.42144432884399, 288.38035310816406, 227.739715287142, 143.10308733149347, 11.59672324279846, 88.05698693049703, 172.83657305698205, 113.50712134945033, 113.0886009583175, 149.32206738660074, 253.15275246417718, 5.359972478537796, 185.69950098964108, 17.566020852274807, 210.18534847027195, 35.623597713650895, 57.33098033983403, 15.451037020689618, 274.19812596039884, 115.56380587042909, 18.385052382219683, 275.2683157759063, 319.92494742238875, 85.12714393432007, 133.29005781219888, 79.85994020783413, 96.15183066861249, 177.14731960791158, 21.506403472430843, 166.7822370805904, 170.77210867780627, 9.547532186701225, 327.7804184851123, 199.90973790912273, 146.2728348887958, 13.745995322337047, 42.895316620605584, 5.764895803624875, 34.76926412442481, 287.10459392797, 99.57384584253069, 9.94435936022401, 31.517707487504964, 290.05570294701005, 63.87841250723713, 144.06627821655576, 56.0843614581249]]"
31,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.445059511835842, 94.47077991785366, 190.51085810195127, 466.2808855183906, 206.9574410982581, 23.530326484058453, 61.83011405627998, 73.52080241529947, 0.2650038955492151, 36.869862018534974, 48.369445232203574, 29.670705382443813, 285.17949999085715, 354.4098093489449, 158.7614518295947, 10.154703882362885, 339.2310872746495, 104.17034476227468, 387.03470428329314, 305.8100014591727, 244.659008285183, 148.25937007895462, 1.8130565746244243, 207.5341873637064, 14.503142001713385, 203.75076884574617, 53.33492065658891, 57.84508533582706, 3.5475219573932746, 273.60062440118577, 123.33906851035076, 14.769773465207821, 440.89581562190716, 220.7269306369245, 85.79148074038409, 186.59680332542516, 114.95545636210986, 281.2716721581529, 106.92509762406641, 28.39757302759147, 90.97530136446989, 130.35891243397313, 7.280708576245211, 115.6968116625074, 77.06322247630911, 153.65686316485392, 5.940003525280789, 95.40533668953759, 4.329869753592586, 35.98018004325416, 324.73856331614587, 105.53946543690024, 7.647705115279843, 137.39649134426247, 298.77399244839336, 240.696456944008, 72.68382792967236, 58.87467431341666]]"
32,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.4884420218642447, 84.35362529759153, 198.34946898422186, 271.11618551817014, 317.04759729304374, 22.9263317387883, 81.61120673273635, 87.19688007146434, 0.3725917448887437, 81.07911449384741, 55.16788404056351, 4.215923378960608, 247.1650149043208, 369.3845796335671, 127.68524213386848, 7.78300559102943, 77.02376993538365, 157.04673312392094, 190.1833017476073, 367.37502812467125, 222.83500394013217, 370.4622348794639, 4.396503241329766, 87.47802075316142, 7.919530724780017, 412.22492867274036, 46.9069112695768, 65.76689313722473, 8.762713358929156, 270.70226960426197, 121.87944883661116, 16.217331442409304, 460.07187211644, 307.9204021045463, 86.51946599778829, 59.69652837183328, 59.07891017284805, 84.00467386481013, 106.62160459002325, 44.92557061787621, 198.21543677370158, 229.43099886814335, 5.459917288483316, 99.03697361542764, 258.4379214025256, 142.1479627464428, 14.65104096460553, 104.23519909364519, 5.017059312149148, 25.55977443207944, 294.5858158587132, 150.5500308860011, 8.85081447727365, 14.469622917461766, 177.93344515774893, 64.91481703591037, 56.600466135429855, 58.107768275300735]]"
33,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.8138422382771004, 98.01966185096721, 156.15557984683096, 295.1251054106797, 331.87546529455665, 22.51278933157067, 78.80520575745389, 71.71772247248802, 1.8846318837186558, 62.82416528391995, 63.09414873304825, 8.360951424911244, 225.55403725572612, 242.4541374447537, 131.391790292889, 8.501804600734442, 316.00322474508573, 51.95871380903245, 435.86797641225445, 290.22649506907584, 208.1056733593062, 714.4682101372273, 2.419713871363349, 34.46585471623843, 6.521304171624935, 338.50093504458687, 51.835913488644884, 59.8224538643623, 11.406574945719624, 265.60660865836843, 59.685396601701406, 16.08737503867967, 365.12346457602325, 200.1578822455566, 86.76169965041638, 304.8418232467275, 26.655649084022286, 319.6142540460684, 97.49224717811241, 31.232729899355693, 187.62166015871688, 258.7109478093997, 8.438574023374187, 123.63133388663431, 122.09303322190321, 145.1774983455822, 19.350441874550334, 151.7615977983515, 5.2670531738088195, 14.12348279585743, 293.3838494236997, 167.85554315251295, 8.562151166123183, 5.090586368256027, 208.8384069643436, 55.78551647856058, 41.32602738051278, 59.331675889731414]]"
34,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.218934232944223, 79.87836988216351, 191.78484723051068, 599.9781808815717, 347.17028851763416, 20.83214781804383, 78.9874560897945, 80.1155852925755, 0.12720387887902618, 88.99365871000222, 48.8557233453034, 24.829354695118877, 292.40083710329276, 316.9367972126813, 125.88705754586351, 5.541109293780145, 297.2870546505027, 60.08507693143541, 107.59411569890281, 334.57765745631406, 224.65832345421947, 534.2941997484087, 6.374022424269224, 164.5765161763675, 17.199973480398455, 321.7260024631255, 34.43717211685857, 73.79323659903015, 14.250766281791211, 263.41448444341364, 114.28699912301161, 9.55174131380303, 225.8157096527181, 399.54903674630395, 86.58017103856946, 200.5606711448465, 42.580513230591365, 273.397497358741, 130.4784469471829, 10.497247872359955, 244.862627304348, 200.5078330493971, 8.874511074424426, 69.46155120286971, 131.5252456667137, 153.03508463551805, 7.708076594200362, 109.57123229676212, 4.549513392019975, 19.70266179292501, 293.4573234927622, 118.42611282532775, 5.1178671799085445, 61.48797815845532, 177.1926852379308, 194.1619194037499, 134.7246052440982, 70.23124023288065]]"
35,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.173055840500734, 79.48566702470593, 147.02882275891278, 305.506430994071, 203.76644115596923, 20.045062063947416, 88.25027051218356, 69.58904519995701, 0.6015256947267518, 78.83335735334057, 45.498875970113446, 18.099640672607748, 213.7705507400592, 428.4091032288744, 178.96631723280677, 10.329549115496928, 184.17010038116715, 102.04556017792251, 402.930367555563, 312.72428275321636, 298.0006830359064, 504.8230207790095, 5.259450891706905, 86.91627476110581, 3.414562583746622, 279.1687728626547, 23.865443002449563, 54.37718864288813, 12.953862605128654, 259.5836454435125, 64.2673201259463, 5.573499739626257, 267.26003650546323, 375.8804513499455, 86.55697890191875, 139.74242602368957, 142.47056855609938, 343.8452192437001, 181.28706736876535, 30.32681430473237, 200.72719044635562, 226.948530360323, 6.9510653454814, 135.19639789874628, 252.85118378070294, 147.6099681881539, 20.536639292054403, 79.953411200562, 4.380243927888857, 7.24300289036092, 335.2820050574506, 152.34075494737527, 9.867524567882645, 131.66261359513413, 241.55191113316596, 138.57220664807767, 116.09886877802461, 58.355782583612026]]"
36,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.60294456186466, 87.64951589237072, 120.02829847762317, 262.3358130717902, 199.39029074468448, 22.061012200308987, 61.9559209554688, 72.90986161549488, 0.3734721199835149, 84.64445118187659, 52.173544668676534, 6.555894979724038, 288.7226331505566, 279.50813441270054, 187.3630085083641, 5.742301428711299, 306.0961969234746, 80.15886708037877, 26.974433812352625, 445.4693031926672, 137.29591027784173, 337.3112574394082, 5.116101863576909, 132.8949275521244, 5.2205926909494815, 359.90018351533865, 14.850508610829884, 53.407554316491456, 19.25040225491883, 264.06797585747853, 105.2228121056504, 9.782339733191998, 417.27714103555644, 213.06894621103658, 86.57225688480335, 123.9465106060312, 29.772092263586977, 376.44769326884074, 129.25409221263794, 47.63803396986984, 223.0236779714751, 117.99479661534745, 6.686480380157167, 280.6393840821154, 92.65962001524915, 149.81574757700653, 15.505742943828833, 96.61583760063606, 5.189560410905868, 27.963880561171962, 322.3486990163435, 151.98309539666292, 7.428517753307895, 164.6656456676499, 307.28892803483893, 170.01979198584348, 183.80174464523537, 55.469144857993484]]"
37,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.71335291763779, 80.87474472600844, 137.2441892563844, 492.9665892936957, 211.33251198566666, 22.934630027337572, 68.57414502162659, 80.30237377127982, 0.45593610177407307, 84.68072359862552, 57.8148940514519, 26.44161917372383, 270.17939133839735, 398.41623328227104, 213.15061743553665, 8.258380942915293, 119.84700397972901, 82.7278949526803, 397.80623718000646, 436.1184263283769, 222.09053375181847, 536.1990537062458, 3.6113822228332184, 181.86745377972235, 10.252097343459042, 173.70070155272322, 36.91236745173115, 63.81054237294508, 2.3815998401709524, 271.18006201281554, 126.38639814902376, 4.505378318904526, 430.96909338813487, 265.383078370575, 85.04659451073894, 102.31934994048194, 56.57088515869283, 325.2881279968224, 99.0405444650963, 15.023697123743844, 53.361645734842725, 127.3115275310293, 9.115755987583938, 367.5868762114486, 144.56752685153148, 159.42154541712276, 18.960957225980863, 52.472739090476956, 4.2164327640926365, 19.304190285767902, 310.9932698925056, 132.16916794203703, 5.275692371378002, 107.36057687376031, 273.4564233234867, 217.93594326721495, 170.90301491936376, 58.95275441583006]]"
38,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.568067885854031, 84.62182083664015, 118.65974837889097, 412.4311192054232, 363.8891016466144, 23.424438785909597, 60.4877406843486, 74.03674897887205, 0.8248288374476676, 77.40384844865716, 33.828219174003856, 10.843217040614688, 260.69717467197734, 358.38713644217535, 186.59764630985012, 5.018425559989599, 160.40816078288765, 55.49641657819937, 151.8811615602035, 368.9122792463381, 147.54486028981694, 239.40842742782831, 3.364964141111755, 72.26908688692404, 7.754218202167133, 166.04016712196636, 31.407889089855974, 72.23041199360462, 14.67485449404722, 267.90158793228693, 123.29077398106655, 12.156691472668399, 186.2056481793864, 199.00984643563868, 85.46914372447945, 227.0417147608678, 135.72666887694277, 316.27591562063975, 243.6991363607728, 39.38980192509324, 223.85322010462812, 154.44000529100703, 7.0534059718603785, 369.39667263353846, 120.02966839903316, 153.32022029328687, 10.606176158691769, 45.05980738266588, 5.814024512862408, 14.704685707552219, 332.2271219770664, 152.65278676105123, 9.850581941227922, 54.208005442255285, 178.8420556858645, 242.16637054903964, 117.99550446050594, 55.66209426379163]]"
39,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.239434736547121, 79.10362763829308, 132.30685571925721, 545.6748261158705, 193.18181319700741, 22.430219879733976, 66.89195991081124, 69.6743336574526, 0.08417923828216867, 65.77009313757186, 61.17433585404195, 20.124138350428435, 291.8657744241106, 381.6625186683591, 124.74220987602136, 8.614862073015228, 277.64066287832475, 81.25638276966797, 43.62691975774775, 459.8328209941729, 164.12823669244298, 666.0244756175426, 6.08469463700897, 34.87783666329327, 13.243018498937362, 195.3727839861554, 46.86504810058044, 60.117895236063056, 21.384301706970874, 264.36309040193504, 67.34538739172359, 17.068675590951614, 383.20165516510326, 370.8228692458242, 86.19719967032083, 79.59709570232192, 53.421173670223595, 203.67916154102733, 157.35882261927227, 25.23782133105512, 25.14739064478808, 116.82405540988394, 9.634674967692007, 327.91731583248855, 231.83586470190812, 136.7813658136934, 12.05683036544264, 131.63403621379305, 5.510985325612116, 16.223089128796715, 332.0119767468022, 103.6057340866667, 8.894740598381603, 25.19906670494176, 281.46586789123654, 59.713671673958636, 107.9935957754645, 58.94578098030195]]"
