scene,edge,cost
22,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.636273400980485, 73.7921036024485, 4.910202614418658, 44.924801896792616, 150.20063680267097, 317.87869094486314, 208.18932953912676, 40.80762734471996, 111.61944608454719, 51.157916415814285, 262.22018566438146, 502.76012574962436, 161.87088315972449, 55.53271508993079, 398.81535660771965, 53.26419196614527, 2.711788731128675, 129.8186596842721, 476.27041346358743, 325.4064119294442, 29.10539092955763, 82.30555777445124, 0.3279276772899755, 9.148512075840205, 127.877302597065, 228.89485287824914, 22.15808979015337, 52.471161239857224, 52.94506281353753, 57.722775621377686, 29.379733684132795, 48.40947851690294, 101.37781049788225, 14.142467785874265, 124.69592158965254, 231.962727362379, 118.60151401302241, 124.85591726504424, 105.35693146478454, 53.95888959208864]]"
23,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.71069343115465, 74.84528181097501, 5.082283080354838, 41.50418732103459, 107.18147045524971, 246.60930720844445, 78.1588195403057, 72.3330759510116, 79.85471904724858, 64.69901306099537, 133.22443649016483, 550.70634891089, 133.5780390700627, 28.22926269460548, 392.3351837796877, 56.032152354127994, 14.867417104446742, 149.9760924195293, 460.1184137116257, 340.9328255441762, 18.69984244764292, 85.22214237447977, 0.5266155335477958, 1.295673540537653, 28.859215858122315, 253.28222556197244, 41.302389707479364, 108.27574639445969, 47.484997150436364, 103.77950260999893, 78.50118229810569, 198.69759834946518, 87.37070227317051, 15.971107944286153, 48.29168025573997, 361.66232687954425, 100.01387684921878, 208.544992170623, 50.831693669126466, 61.41915081838515]]"
24,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.979540730112866, 70.39482771568913, 4.56147286602363, 26.155992712517875, 73.90026651896723, 344.33199555546355, 183.48176169493274, 79.98037426023205, 181.07596785505007, 80.06313772832604, 419.19718435551795, 636.2138997482084, 160.12033540730107, 60.3661616805549, 410.73197537153305, 54.9866496807725, 2.0398500961917554, 126.1169895923317, 467.94437886426726, 301.5123964681784, 35.72578517173284, 51.389435492950675, 1.2809593368782914, 3.946169063893279, 53.743456145542154, 242.43893579528398, 19.853901112182783, 103.07358024993124, 50.13850854428908, 122.11150761628343, 78.43926879359778, 414.9952945595231, 67.50488131000323, 16.467385862444047, 74.10663284365609, 358.45432603037824, 84.24622850544071, 163.2980238916356, 28.028561510800778, 44.705224717758114]]"
25,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[39.437336167302746, 63.13511189086023, 4.880906173405483, 38.339663895733594, 143.98645274058237, 328.49842486032594, 207.8965032834327, 96.97699752003899, 207.96436555172485, 62.93631494026535, 126.59856952286668, 857.4847751128353, 170.02235328782317, 25.1961802891392, 404.44159177998955, 69.97438224863139, 7.8892926186436245, 137.43029929261462, 386.7550847491286, 336.27358623432286, 34.17144173891956, 102.57710390519881, 1.8355849370394992, 4.1449072448055695, 36.49922481641992, 246.16307443433953, 16.687370412653465, 147.24328906576628, 43.819200408326644, 114.14110381822337, 42.32658247994101, 451.19370884624374, 31.517692181586604, 32.45206732284821, 81.7766941494214, 327.10960102119276, 105.77887463166897, 184.2909306676661, 127.55538322808341, 51.3221715340168]]"
26,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.9635419076211, 65.5548791818343, 3.374845230245383, 11.902607194242073, 122.36617862360484, 248.5855057133192, 79.9384439387246, 35.43144266951293, 161.7869769232066, 58.63842972677224, 300.4774175301989, 751.3425541228344, 135.83513013252707, 115.66275421995444, 374.6598067060066, 56.794129174188186, 17.941199834972036, 164.4452511389588, 412.2905917918608, 296.4957287340723, 52.525584635068626, 93.70031298524515, 1.5370461409716651, 8.706153470853831, 62.75389174642341, 263.0384181438723, 26.439576255056213, 48.721170562580795, 48.55033322581223, 77.50906734613184, 43.924114084763026, 787.6647838140493, 83.58157040062127, 15.81187167551944, 40.62471239172711, 88.42440813370192, 70.09193439230971, 219.39835373664346, 87.87917676001818, 45.514403066500904]]"
27,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.70595064052365, 83.83805503565144, 5.967484192124239, 22.59517538412394, 140.81312381918417, 330.15586547169266, 221.27890399956428, 71.06099232636757, 84.98384723987853, 68.8069873117496, 106.25834500689388, 701.7619958587812, 158.39203908005103, 27.38754060730991, 397.9984239907214, 68.70211628475627, 19.058740587879853, 131.55108802307876, 466.8659937575318, 349.96307952972296, 43.0400982424501, 32.39346115057573, 0.6284214255611456, 3.9752468965791996, 32.04521188453995, 286.0323634113147, 17.029006059444555, 82.62444016786957, 52.25618815327258, 114.53393128318126, 9.117951523312327, 397.2334155097044, 97.43331226750689, 5.436703919850627, 61.68984429976644, 424.0261781660022, 121.40313410962042, 133.41190707625861, 46.58287141747158, 63.378300983241246]]"
28,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.94384379268652, 65.89620381778587, 5.39749049614818, 18.331724833050558, 170.48203447816775, 369.0117950558192, 105.25901317590072, 96.34397699191774, 115.29621174391586, 41.92697596536947, 425.01858832739424, 419.03947667356664, 132.18796381823805, 97.55351239253118, 398.7484222332698, 66.81997272996962, 10.113121157820778, 126.54524951257649, 481.83363152947146, 313.7417616734359, 14.849443980010948, 59.64536834623492, 1.9044675195245306, 3.533022107714845, 61.98854907734551, 236.62838012356792, 11.123741668160832, 128.84385134818643, 46.7449227358024, 136.99570017060353, 104.38329056786229, 162.0973477124325, 44.20768703813743, 8.175284235116376, 141.1913677374323, 322.20391186367596, 117.27406982188509, 182.47102955235778, 119.83392075048201, 53.74354113164986]]"
29,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.30872441894615, 77.04762954026646, 5.388646373311103, 18.449107862593436, 72.00128332092595, 169.73814075783983, 214.96895608343786, 75.29170721244665, 211.39616447987518, 52.988929852227166, 349.66965165794375, 571.2409421474683, 168.48987486843856, 236.04788613283745, 374.3540145357603, 60.46654458245042, 3.572232053433988, 131.59461519246597, 467.3588190987163, 348.7931225323487, 29.1479552767343, 48.431888920955764, 0.9245428823404482, 0.7599405862181707, 103.14600296245783, 235.4260125453254, 13.731257799135072, 101.4357476277909, 53.86207658027163, 101.9277033948858, 1.012483036880868, 26.94262756675792, 114.0211626801952, 29.673249712726477, 149.62919952505985, 274.06056669925255, 107.5643722332452, 154.03798268338866, 78.5291911708038, 42.61419385591666]]"
30,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.89170243858058, 54.0441625678813, 4.077775654483062, 33.818838075224, 94.75667908824826, 321.91560413838397, 216.1429609623482, 92.4755686893782, 203.3806119812854, 72.26183389780272, 233.18707966260845, 951.3542296993022, 141.6795161970649, 110.34040635116651, 385.76439263900534, 51.93370559829406, 9.177939642425576, 143.16193751435503, 479.86275853769644, 342.921769444857, 8.67089054702066, 60.34181420492116, 1.0689640398547366, 6.639987345087295, 33.5080353825284, 304.0481220292462, 18.726271306692176, 117.44418466404126, 52.83739087731244, 106.23926443995641, 103.46190213900158, 52.65747073533114, 41.20503867504488, 7.803170111310935, 157.42734777831117, 246.31045626480233, 89.80597361779796, 222.70819818264502, 82.08006346749752, 65.58656185912255]]"
31,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.70076927957173, 80.58829271163758, 2.8501272257737056, 45.69093058442379, 158.84211273474034, 230.67585408965414, 197.2006152489803, 64.17366562029075, 70.81733620515223, 72.70854983296122, 356.44427913921515, 677.3331475173434, 140.52601963770041, 70.92695001585656, 380.5189214083599, 64.25288577064086, 17.3824402451408, 147.3496332237369, 478.5732127195893, 276.1633884011339, 35.94011947193748, 44.69455396798506, 0.5512611865030528, 0.9682129538015727, 43.6603159438571, 259.3042219913532, 14.033877533001863, 149.98226858525763, 53.92253080862116, 96.46086429008177, 5.195732006279243, 10.22205255085159, 57.63276298823514, 9.850031843348535, 120.17800057177766, 88.40038201512877, 113.29719803824108, 139.2978846653481, 79.93893889788082, 54.18155528103876]]"
32,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.68925849667651, 75.39307404142816, 4.090731964261055, 18.23606125317184, 160.20406973595158, 311.47715369615923, 195.53821530955298, 85.36915214932142, 50.73569691527797, 71.20121859368788, 186.6730860159348, 520.8729285357192, 187.54614036073735, 31.030368856883108, 371.52841957680744, 65.05487282121068, 5.708970572867608, 162.14381049636768, 468.51136827739055, 317.56146336934376, 31.646964941554923, 67.45843856996312, 0.04898302502206664, 9.047845312125581, 137.89868426732613, 237.5278347065087, 21.194441968549143, 148.95952005889865, 54.27914602415556, 131.4054099135036, 90.50674193166147, 322.11231392284833, 108.63106389152664, 22.377833788352778, 25.41919450062693, 174.215047642804, 118.15121135156554, 185.26313974511962, 68.97338070127688, 50.281893426644324]]"
33,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.944813135130104, 70.62258082521272, 3.801922210968016, 29.466450090623624, 113.04222301638838, 151.6494301084961, 157.01007947526136, 66.93698176078533, 192.05353642403423, 53.062433974491796, 121.03897858588489, 1026.9598149342462, 160.02705419140247, 123.43239054908646, 397.38495731958375, 65.09610248833852, 13.719275480603299, 133.17758776204448, 439.67746207292873, 315.1506767172625, 4.223750287787777, 68.5801256779568, 0.24418073909601667, 7.274264324892535, 37.301949787003, 283.1494275285699, 53.87939921193417, 85.83907677873017, 54.60427861988563, 124.35111650056564, 92.42146200552364, 119.29925955840295, 45.608053404738385, 23.406408791221732, 84.09200952921819, 265.49315077064057, 111.74501586047253, 107.11276152839254, 90.80780001027551, 51.20213072445168]]"
34,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.61134346333378, 68.11287891865553, 3.2959739848294642, 37.935667378695925, 158.53868507286066, 311.83829401208897, 103.50480916764374, 35.17775144470019, 91.9918857137362, 40.10750741118569, 257.80358250733684, 885.8896577685778, 173.5942320871248, 22.49802099914587, 381.94187988584446, 52.71607457370868, 7.987921872594221, 156.2753709977261, 421.72764081335436, 331.7367092276566, 22.747700245591922, 89.63140170243292, 0.2747600487125912, 3.5678976799824866, 92.46515180876578, 231.14232683623453, 55.717161799609464, 122.82995409167448, 50.92524600311049, 111.57078075039769, 41.12000450116096, 638.7493170910875, 50.21563521643213, 25.921269343869994, 110.50300484541279, 431.13145388093426, 84.97026749472869, 128.7374960445477, 64.34343128106653, 49.48943711582168]]"
35,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.742040233381502, 76.2050138356575, 3.216888461550549, 17.515267286652602, 103.26916580123725, 253.44187060042754, 100.42838696260377, 90.72885484995773, 52.7771858964611, 61.662159534893476, 153.03809171376113, 736.9067258649575, 188.17420834942928, 20.1466952464402, 389.68462058330687, 61.96272031750632, 8.936607660198465, 165.21501000294242, 406.8419344173939, 282.7026017122792, 55.78431560573848, 110.7030412328305, 0.6432751094593958, 7.286438248816987, 57.751784606904685, 270.95186547518716, 36.40705430286397, 89.55066572702275, 43.94669119229598, 118.3195706416239, 22.212403417578237, 137.50704974481357, 123.2877879840259, 21.09925738160798, 40.382368078906254, 421.70147613958494, 108.93623425868705, 212.54596744875727, 74.18928686401838, 59.133371413470385]]"
36,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.5151246915258, 56.967697988959685, 2.6457450609534985, 39.933903506242146, 184.62875758072317, 173.8020287027854, 146.96775519264526, 41.26506613574286, 78.86672846702476, 47.72777440752452, 244.38830049826038, 820.4044189234205, 145.00189636154172, 100.29387592386719, 369.99807051288235, 65.82843275682116, 10.677343986705587, 127.7163025033809, 457.9466998050715, 282.2280184387941, 5.348404468445447, 29.089549251993233, 1.6903982120163643, 3.2559115195674826, 158.16057791637826, 241.19292816818884, 24.524178154320268, 142.7660451956637, 44.81978198693203, 121.63046561397921, 75.16848623813803, 797.4437210093976, 26.43898631003227, 29.13346526879775, 107.74324144535804, 313.0244544878916, 78.50040021257463, 197.46498148906664, 112.30244685250716, 50.41652225684082]]"
37,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.127718080096315, 63.76249731099012, 3.4369304511259187, 19.711510713221923, 48.79592846997599, 368.5102281742073, 148.809415306701, 68.92481345877292, 137.86742754757586, 52.05046428724191, 116.64336239157475, 639.7140122562483, 181.99440100696904, 234.6629760857755, 404.9581955169199, 51.18856758672789, 4.66135330354332, 157.46267302993834, 455.98927113251887, 295.7071541055439, 18.27007439015714, 41.72108620508297, 1.8721488672814897, 5.512446598580832, 72.94227827659725, 264.2949106694798, 60.53177768664011, 75.88224699796015, 47.737730139742716, 132.79767550622103, 1.1234839411560313, 240.07904121903277, 69.3666747729444, 27.04991760564173, 39.88161276580479, 233.890020375179, 95.05570777263102, 184.72574093421287, 98.47478581782784, 64.24752963316328]]"
38,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.59135560603991, 82.71466178481302, 3.913053194303103, 9.881313547940923, 127.8093074819859, 264.0788212246956, 159.93536177040863, 63.933095159884296, 103.41171753002439, 58.7291240229097, 211.13810423542736, 342.4435526150449, 135.16306200644408, 172.45108281701567, 391.40935535623953, 62.291295730937, 14.716003821823954, 154.21075025508804, 461.11444876879625, 349.62506359364545, 37.91570994682261, 98.99414222556413, 0.1581912325854995, 9.96797975004883, 89.58707876826968, 231.02248023975073, 60.75437985687357, 88.15967755843464, 46.60875178970511, 73.175194105304, 35.134829360235166, 699.545176975051, 77.42745276768865, 5.3469399405854565, 100.90624054928423, 251.78894577025042, 78.25325533731353, 206.7058127306532, 37.82116694099352, 52.96524365483818]]"
39,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.10485420965715, 57.10205802785726, 4.438299755458189, 21.508979752573246, 65.3470712174182, 304.14385024031355, 176.59140896947375, 68.50808099671424, 222.38086490846706, 67.97565175029807, 345.4947903713481, 470.3239174484921, 158.95832319240398, 56.99000571545488, 392.4330575125056, 62.03737034168958, 11.123868504263452, 164.76848389248272, 452.8045695497536, 286.51024013036977, 29.474268522184218, 112.19224755445754, 1.382332526783345, 5.743332437605892, 140.6959312328716, 250.15489325318896, 49.858217287340125, 103.73414793979494, 52.85190012160508, 97.4070416453637, 18.163501410071156, 802.7195799632319, 34.81134186711419, 25.95381434465369, 66.05214732630702, 183.6153144464442, 78.86384297142402, 205.43514001812042, 93.38129500826567, 55.427837468045595]]"
40,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.59358714366252, 67.0948363864623, 5.5184253234823535, 35.49561570437442, 48.21416536603196, 138.83208400541758, 200.99625363351447, 65.05190257814499, 49.77999873463117, 64.00886115909574, 288.8176233723195, 766.4232095218453, 168.541093764087, 60.51375607139125, 401.6556592080535, 51.021204231550115, 19.397862910323486, 139.64795448402708, 447.9732847629771, 329.75359518151834, 51.71795707665636, 71.616005639825, 0.26306668364054175, 1.694971175733726, 66.65511959986395, 289.62528163648494, 21.94256588992599, 76.62215290166927, 48.20288367635084, 101.32145705214808, 106.18754986842053, 639.4897182160372, 63.162000723057844, 21.01038843185939, 76.59775199446375, 73.04676991312245, 76.52554188526877, 210.99876688886837, 45.46078677231144, 57.46106837260026]]"
41,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.06516954875191, 76.28135105103416, 3.3264895635852834, 3.9397768798131487, 67.43290737764625, 363.883302637166, 98.0779891932814, 36.85135813094818, 138.5577176835186, 38.32672743627226, 398.77950406478027, 777.0904980724517, 180.11055415077362, 238.33526173124287, 402.0138851705675, 56.52539446992871, 2.049187196668165, 140.9586899511284, 443.3009282107778, 307.29532543164555, 26.528966328445726, 81.92200301056724, 0.03901888766832462, 7.202401838630616, 99.4173637081646, 295.24668317135246, 53.61861962256924, 109.41814390777087, 49.1764178966623, 57.20431247873633, 85.44555190202878, 390.67957154965785, 103.16154252282458, 14.844891010741936, 70.48136330930691, 180.3238962429781, 78.5883093482843, 148.19678284155842, 62.79212459122143, 50.468881967124375]]"
42,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.53339999423926, 54.98341408647656, 4.9807054511094915, 26.403521617695507, 140.33573977950488, 196.0734276031669, 199.38495840342472, 55.14071924091985, 23.10209952079996, 59.838198203353755, 409.9338633406147, 952.7309245328642, 149.40735620901256, 190.9356539034237, 367.8257725118954, 61.405959749098805, 4.140213621037221, 162.8133796717218, 417.9977579314269, 272.37834513287805, 20.49784061754829, 77.46426216542542, 0.5933224177004817, 7.828299201132528, 124.41590196890941, 276.9902553759133, 32.778711888564345, 144.95257918132765, 50.70815283290631, 66.19069667888175, 113.59295384176578, 96.63811091669467, 64.1373989992131, 5.273885294339343, 58.82053463671547, 272.28935503427397, 101.32339784083642, 122.82359866278576, 51.673868252843505, 56.87636654450263]]"
43,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.13889558850045, 55.542437308272895, 3.6983867719685906, 35.47139409878093, 113.7013158031524, 186.08274885870316, 84.31729705048377, 47.69276739958453, 186.3059651840212, 54.80175308815483, 421.4156173095732, 678.7787744151299, 170.52929310945527, 81.9505708999899, 385.54054197776696, 63.65327005732107, 3.3233566511301627, 136.03867814245032, 394.51519867301, 307.0204130037087, 55.84824499192168, 72.28035988493066, 0.5655419659766168, 0.003127153251462067, 34.14254938648013, 260.05411287001374, 17.317509171619818, 108.65398166161106, 52.629651244266626, 92.28471510132599, 76.78835910459345, 777.2625437828015, 42.44760180245973, 17.809197293755496, 56.37537647789522, 387.57629515598154, 74.47204124700384, 211.20882202163403, 56.69736368266148, 64.34034501286547]]"
