scene,edge,cost
305,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[357.8551387262157, 35.60542061379949, 6.38792345874918, 24.358313540641596, 257.46570478496267, 82.70201404976622, 70.91386332222997, 166.7824520823651, 460.1108754416091, 505.90023175461295, 29.995352875589806, 214.5684297525862, 85.29601788288937, 107.2367906486771, 108.10673546806682, 103.48927397042111, 120.26913582230061, 180.8941208732658, 56.25249310815661, 41.684363244817845, 105.08067136587096, 2.5366204082404633, 26.795485475673196, 21.82619459262468, 67.73716715676875]]"
306,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[331.56613560578444, 47.36202852909814, 6.494300445343644, 16.652256432894706, 184.2397642447536, 81.56042391053933, 62.319775660232544, 185.48354179442327, 335.50286869304205, 450.49087734140966, 28.018406159713063, 259.9972910876241, 98.14200178610272, 101.9876496483196, 53.04670461361977, 105.00174155159652, 198.63384900764072, 177.8692359764246, 101.46677857137884, 12.517649941356588, 82.49529652459549, 8.975072419683137, 22.053515174366442, 55.065703546076705, 80.89571498748373]]"
307,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[384.9964401762217, 30.1990038470405, 5.042335816713521, 19.26455782117804, 253.19313366106445, 147.75136177610517, 45.451304052302646, 141.22090283042786, 117.50918132943133, 521.2450680694097, 28.78888397184069, 334.384793237075, 108.5734491462648, 88.12738139326386, 9.496396149239656, 106.96361812007382, 85.51151272145741, 180.39975774191288, 74.1815582341379, 15.39443210113746, 225.92038286584807, 4.63153471388434, 29.46837151473357, 20.17380811860351, 85.81352276816601]]"
308,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[460.10999891067735, 35.979677613932154, 5.105996062682332, 27.578268510535764, 195.2398634846643, 184.4159606338352, 56.25591509790767, 205.3702357654746, 366.5278236756407, 517.4637977901394, 28.86677651287692, 349.10593233892877, 100.54958853874197, 86.58531662854423, 74.01359389897712, 107.23786706426124, 114.40587183164918, 175.21228831089087, 90.6432450510267, 13.936078714989755, 213.46581303468525, 3.8411196508505276, 16.335436890489536, 23.461884440060583, 64.23975544997833]]"
309,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[336.7309872583797, 37.9864080548861, 4.3378601242846875, 25.424679873056583, 177.7693066635392, 160.573447512144, 59.457794132446296, 191.96206447892735, 468.30531404163133, 525.6598676660284, 28.350606628876523, 223.84527157426805, 101.70563829759652, 105.65407216131756, 143.6685514569607, 97.18313590597728, 141.37726203317914, 177.13550971375568, 80.64252604759558, 48.62081222585974, 232.53126414410838, 4.244980964059129, 28.860793609164542, 29.416781835408397, 84.70977770184862]]"
310,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.01020149398175, 33.5540110023972, 6.181998726884428, 26.925722580222455, 186.03650293303315, 88.4700687056654, 42.13304868918958, 200.0347965125512, 314.6161314680681, 453.12236298874734, 29.115051894869886, 230.2104049527701, 79.66911473067353, 94.77000675288427, 123.61419226972109, 105.28020257012805, 119.03958706798042, 182.5855193427309, 95.10924810408929, 17.839752746400503, 136.25501405671935, 8.436388608206055, 32.020997728182216, 49.826268020363266, 87.40523135242736]]"
311,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[455.2887263673905, 28.926080039681086, 6.372926028797727, 17.827707355950054, 249.378174951517, 176.2312802666599, 60.18152031545857, 135.66646093301134, 377.4960112339748, 519.031959143398, 29.389066936977414, 274.4414320882275, 81.05031101197964, 104.66143370110058, 13.31458190718964, 103.826893914698, 190.6742001612243, 180.93711847053896, 79.94453319285657, 40.314081313734576, 270.84494807606825, 2.4163328328848914, 26.53375320088873, 32.96614028667348, 82.66553425106758]]"
312,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[431.13941824601187, 36.89632193904792, 5.3112715758042, 16.118762702328524, 191.9907621342506, 197.44792470582502, 72.25161432691696, 199.0105551917685, 329.0180483855344, 475.8845033010472, 29.680834472119464, 236.55348817768333, 98.32216623545585, 99.13324841936848, 145.8995883071883, 107.42768665686741, 151.20853901059166, 182.53682772071525, 93.78347417961288, 14.490217970784506, 114.61268899967014, 3.754127759211642, 28.73833422939434, 39.89957301704795, 88.88400237071356]]"
313,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.3240726883994, 25.645649175079807, 4.632390565609201, 18.309901689258396, 209.18349822820858, 126.36003435812088, 43.37308382021055, 168.1420942091263, 248.47139786622225, 482.0627873017114, 28.069867199998217, 260.41311345281895, 111.23416207132672, 87.2221240607649, 140.5307539687288, 107.96377272780737, 153.6712529952988, 181.7886433235219, 91.68627719829335, 12.373316246971934, 70.96845439054366, 7.333081563183123, 18.668738272874982, 37.532785416202664, 86.86793595841658]]"
314,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[437.15678033314305, 30.858082153601497, 5.960050116352335, 28.018976812881828, 197.42951337216965, 153.8780533191492, 69.64913831254759, 184.0039036877542, 196.5448111511805, 518.1101697959612, 29.820857984943675, 235.80745585547692, 70.32608896841805, 100.11956351097811, 37.8698049218453, 97.48220801037625, 200.41356006792148, 180.3358097716993, 98.92484415818473, 18.56763524710498, 155.68604696348058, 2.6755604100352883, 20.217299219917937, 56.73764079079438, 69.447089659436]]"
315,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.98518835233955, 40.54007386044026, 5.053937278754226, 19.63369744056018, 192.54743494890542, 201.04062859623025, 63.388053005112475, 184.63282471498064, 374.67821725217703, 506.34153715123705, 28.68331731552697, 293.35230460808646, 85.08942046723448, 90.26528767595117, 100.58933463150683, 102.19412770497411, 141.61739681831978, 178.69075313564994, 88.11128376856178, 10.52702891247895, 229.87687554877397, 7.252159549531257, 15.131627061795792, 51.11716976361883, 80.89116948780246]]"
316,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[343.0350206075714, 17.66864870129633, 4.133054099768646, 28.769215918395606, 220.76578564161562, 191.495309890198, 59.841928061527724, 136.5635742490234, 446.972053186544, 454.5989215740046, 29.17645061456553, 356.74546428031374, 74.7314485113622, 88.25512835464683, 84.53531504348753, 105.99660540723696, 185.0076596130114, 177.7796493007807, 78.03611449631968, 41.84424402827147, 272.60476250078295, 3.3073379735574684, 17.14638706818892, 18.37965116524574, 62.28876694747155]]"
317,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[350.41843598832315, 47.09770165788433, 4.636881284087272, 21.607512964556502, 186.98891380406332, 95.98653969363264, 70.6613105527224, 202.8602559643108, 227.15020514693768, 523.1313141580009, 29.565139874455525, 295.754920724812, 102.47726715334335, 102.6806885789877, 47.0353129770261, 99.47393061593057, 158.69182717101168, 177.70233106915552, 97.20412848163774, 38.32391914029279, 175.22495762468958, 1.7405746330204699, 31.823435118907863, 33.68088584037709, 71.18723663429114]]"
318,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[444.94333292272074, 34.78487959731466, 4.328882083565187, 19.81887494100096, 185.25778539469596, 179.9490453890087, 57.275345583915055, 196.87849827958848, 438.6137484926964, 493.59611121322644, 29.300950796615645, 296.2798132615075, 111.04671307679432, 95.69560394626464, 140.0457504438598, 101.90772065661237, 210.71536398889322, 182.14058561878008, 78.00328666974218, 10.117095632151187, 114.41621713331587, 5.796930049778424, 18.477781278321192, 27.362206864829286, 92.80164456262105]]"
319,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[431.3029889763752, 36.62985178409237, 5.885899350848291, 19.596475575157307, 245.01004839135157, 99.62002819629006, 60.07672830031866, 164.59411297661595, 280.5212338532431, 460.6346431461836, 29.319774089336526, 315.3337378990492, 112.45506968666638, 90.7426867379651, 170.494738488983, 97.18580856863234, 84.40450745777235, 177.58401302281212, 85.52280637703097, 47.3523105265336, 173.8610897256718, 1.619029897407648, 26.883845455061916, 21.617155313449793, 90.1319805406216]]"
320,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[436.81093655840317, 32.19015877042219, 6.22342456806683, 15.316587675333057, 243.67652731373298, 131.85343728578619, 72.60235489018484, 142.79159223535822, 493.28677507084296, 521.8261540656954, 29.8717062803635, 305.24162459478646, 99.57202676486455, 105.74859485053591, 163.1485874885592, 106.21394013638772, 83.33771074415374, 177.548181629035, 77.90737110744263, 38.688609907377796, 64.4083594704619, 3.7870069501273886, 22.036847106933763, 21.84177908751281, 89.78941950666129]]"
321,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.14076421740776, 30.56165029710666, 6.539029562795977, 26.696530082013574, 228.65897612987624, 74.67556161529814, 36.60580484994657, 200.24317489045978, 407.82638340602057, 459.47274520478464, 29.311929596621418, 277.31917704301446, 82.37263297232653, 92.8147262192682, 114.53553388829543, 97.10959338847213, 90.85365035393394, 181.3193984444731, 89.9261332769579, 37.412349301802735, 141.48443314981623, 7.5627311572349045, 22.40017016637121, 44.60559136508921, 78.61957569645887]]"
322,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[423.67286867602394, 26.345699820095156, 5.939112414563615, 18.845897589224943, 227.2948140365901, 123.05633331924116, 58.453332526711364, 134.88691562515007, 118.09526306197543, 531.4005863430457, 29.668847062509712, 311.1910155865353, 67.5579088001625, 104.85485844224806, 120.60909457875984, 100.53128660621145, 95.02302541566694, 180.05922539148034, 66.38808795812622, 34.89490132388063, 101.82097871618576, 6.5332496339350445, 25.976538927998412, 44.670572980387064, 83.31273839388818]]"
323,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.4784800966794, 25.753236527280723, 6.16917779702193, 25.077705571673146, 203.32012467566506, 156.51471104001962, 55.401759540301, 134.45353505222465, 339.39518079319026, 512.7668998572337, 29.58231835929529, 281.1428825968012, 103.46835712977222, 100.67201057740002, 73.89732705645385, 107.73268159059029, 87.30303421287748, 175.9066619303932, 70.95284902118497, 15.611359605039887, 58.649325911433785, 10.08454700531151, 14.234515894173159, 30.525007667727845, 88.3525223763319]]"
324,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.1393559427572, 20.718189708345328, 5.177242463719975, 22.788645223435694, 245.19099484275512, 151.992622165373, 43.732080304662546, 135.0514130775037, 352.01478650837714, 523.5157405153146, 28.925644768029137, 330.5514015498968, 117.06325418753184, 96.3809460273296, 142.04746687652968, 106.39725198850124, 122.56770418821071, 177.73732676214837, 80.43391618158208, 18.26108318296519, 75.72582604029746, 6.055039591233136, 29.66258428836731, 43.9728168785433, 76.84807064212693]]"
325,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[374.3396093288266, 27.96616407929238, 6.751106969282232, 22.468856994692327, 269.552620974856, 168.361481249792, 72.7023554267331, 182.80756584067188, 315.4597174630636, 515.4519049600383, 29.830744148864028, 245.5744436342147, 118.4236773849095, 104.3639606269943, 84.88207028701802, 101.34582757789067, 207.944015599237, 180.69627336104685, 98.54261542972073, 42.9318196546028, 89.63849046440048, 8.932260790239479, 29.634175418483053, 57.80128038089552, 81.65214080765311]]"
326,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[480.21649542336945, 47.952358276488496, 7.948304445169073, 16.85202138822248, 249.63943589413327, 198.74009804453476, 65.47968436730565, 154.59425034558348, 512.8640203047643, 487.49291318630503, 29.46467670264169, 199.39410093909268, 102.59024620916085, 87.09514433494, 9.128536141568452, 102.79708805460788, 124.43067119510143, 176.4575998855808, 67.0176535308925, 21.94757625035775, 78.55497559027896, 4.992272472622993, 26.84300731306687, 18.52886848466093, 72.27804036149381]]"
327,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[391.3406571494511, 25.039747457315833, 5.503040639574364, 28.694538943116342, 190.63674866376755, 187.46119305626823, 68.76651246575734, 183.6641790533672, 345.5497269245048, 525.8702916787861, 28.49693051491008, 352.0646981895419, 95.3233690600188, 104.15422646668152, 11.21565509418682, 105.55320319355674, 205.1003919596616, 180.94489137472377, 87.37472060411193, 33.440912720036536, 239.50397291410766, 8.43671642661566, 18.739383138514086, 32.682717050685895, 71.20921150872503]]"
328,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[372.0215988089764, 43.64576038420478, 5.956320702856157, 27.604171573124848, 207.39369869046047, 182.71313717809397, 40.3896809454783, 164.63732275208056, 491.95820531140964, 499.6069726024522, 29.233857677445272, 308.29191937873816, 94.22845954600666, 100.55207179232835, 124.94358165059238, 103.16352900772087, 194.68227949331472, 177.36832279821812, 82.16263575935402, 48.64977579191388, 144.1709672010495, 2.1284657751420313, 23.753257591907953, 17.913146471155063, 86.54728496039235]]"
329,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[443.0019500039906, 19.627747874986937, 5.011252791516698, 16.04167826210516, 259.4784908183327, 140.30621952491026, 53.13507771859189, 170.58678562445996, 454.12671125427653, 514.3318402222201, 28.576381340616003, 290.31400380653275, 73.61968035991796, 99.04334223265828, 144.7715907802709, 98.33950918803808, 98.93744475956007, 176.0227514159054, 99.56995374811667, 28.00355374117677, 65.45889621664696, 1.9708918842515735, 32.91701608616343, 19.199301789807357, 79.08844275232236]]"
330,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[405.4774204795323, 35.278082975404736, 5.734458209865196, 19.230928290164552, 180.16738980542695, 80.2934963271556, 54.051376314130295, 132.7684399209469, 279.6686210494366, 483.1275658431016, 29.882100945434843, 292.1877703568582, 100.65284689816902, 104.27321841401437, 172.9024482596996, 97.57491807787277, 163.3040953100109, 178.4889785605054, 80.74150169238929, 18.19526896014962, 222.46222179088394, 1.7092114618672851, 25.24834679291009, 51.04345368721068, 90.66674724925527]]"
331,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.2999958015615, 28.95978423103484, 6.505266072129197, 25.561947482748575, 182.82998633268946, 179.72047836080762, 35.42896352915859, 172.96877820679114, 238.86587202046763, 502.2458396125073, 28.099690848066697, 303.2420730440184, 101.83744690547815, 102.32110127752131, 48.21055056821896, 107.74952574637432, 159.55163895501136, 176.23122731160112, 101.75321245331082, 21.74563803416879, 271.09487752094503, 4.202369921247134, 17.995143724873444, 48.970587931954114, 65.61136560938189]]"
332,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.6513863804844, 45.21095694311714, 7.688520992662374, 16.9446947375455, 277.91182644328, 213.96960267565322, 56.2442657782594, 154.1379310074131, 144.96574810430988, 502.43933002087533, 28.697795293098512, 343.63315739877106, 92.71397716901765, 89.66456509571255, 108.19566389377897, 100.75387222377131, 145.06543902572335, 178.57875250356182, 77.86091518733863, 33.05651764180125, 223.43713383751071, 9.378577513780666, 24.5904196503471, 20.605607062007877, 85.71002244720673]]"
333,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[488.067975071654, 33.598274450578586, 7.916828751376377, 19.09178076011635, 246.60887680586978, 200.36141615599522, 59.326248082322294, 145.72914356266315, 274.0122147678795, 497.8348102288269, 28.15117976849251, 345.39378445746587, 67.13451743517311, 106.98451988085873, 175.61877666022417, 98.48122523415122, 161.92374590797994, 179.19831232954158, 97.8651443954798, 47.01818907353267, 158.3872109696363, 6.845562207923508, 15.435308930935378, 45.50069321017729, 79.1888361640327]]"
334,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[345.2546861765538, 30.79812258994616, 7.893729094148689, 21.629635407522972, 246.8381712768789, 172.619321840218, 58.5166895540326, 162.36131602149965, 241.83815533795615, 491.19606699868916, 29.180606300635354, 274.06190107360607, 68.88185630292405, 86.79329271053632, 114.13713404242799, 106.64792771477556, 205.83807077240513, 175.9008097487259, 96.49532435389217, 29.63238351777594, 56.13167926392994, 1.2972921299649645, 14.73034624362469, 41.559846489674996, 63.89882184816729]]"
335,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[330.08317989309575, 46.019585263882504, 7.1060514370940115, 24.65007374779981, 230.24997932114863, 145.0336640525955, 71.43887220595144, 142.56758392073982, 361.2981891278073, 519.7466909092576, 29.304340064335538, 206.23687263153735, 88.11269751223999, 99.8975256897267, 11.282000138853217, 105.15224744660563, 96.75368233869949, 179.8116543540868, 71.73403327757828, 30.586129642578335, 56.397939419848754, 7.333185025136076, 13.384276253703257, 46.77491797228335, 88.02694852363362]]"
336,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.9461438742094, 46.095309401623965, 4.353022301966756, 21.632774760050197, 196.27396398140908, 150.41444773478307, 65.63808682719585, 149.75297967406993, 399.8025724158125, 495.36875971450934, 29.805821070847777, 352.7764719796084, 85.25730332896764, 97.81993495663023, 152.44065943618605, 100.43061012813872, 88.72855247419542, 175.393039001442, 86.45571552311634, 31.457885508461096, 196.7911342850479, 3.9862920291065764, 23.122048782883972, 39.63335801569327, 74.76915789614998]]"
337,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[350.36460481673055, 43.83252675513383, 5.640269820702944, 21.831620141674055, 223.82212957463778, 199.39955917253485, 71.66666200875068, 196.30022504023594, 134.54432706821618, 484.76033479827606, 28.489203099589517, 343.716726681204, 81.2661062749261, 84.78736279554528, 100.71862630176871, 105.30528343261747, 96.2069513071229, 180.29917035357738, 76.10291534163466, 48.687197910100835, 101.56798987693114, 10.403565406010356, 23.23244683496983, 48.85561243077402, 75.66089707215107]]"
338,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[454.7852757844265, 19.8276624078776, 6.651194823368857, 28.143849935078688, 227.67076696390444, 174.12647312025462, 45.46087566850435, 139.7560903761401, 283.3732309210721, 475.97568043580566, 29.27476133685224, 347.45257425815095, 73.39168127446096, 100.98475668621776, 144.10022591425516, 108.79741493071205, 111.75060815236671, 178.85205793499244, 86.69256290554011, 11.405598397527143, 98.62176089670811, 2.499568501607632, 23.202955878293203, 24.72026571733224, 84.19429126674765]]"
339,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[421.3825250375687, 40.939802873025485, 5.5392886975279, 17.83063257791591, 192.3356624820491, 127.33578401103316, 69.3607766779388, 202.8628469425438, 190.25134148860568, 471.49691173003254, 28.762006463038738, 288.5974803489022, 92.5236008280936, 97.73158025759089, 116.40157148037605, 105.1784573041361, 163.23719450021326, 182.99657405147914, 96.29960638461237, 21.179110801537917, 171.99518619230193, 6.487146808046189, 15.482897945814585, 23.495708181495615, 66.46160261288944]]"
340,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[484.0454289643876, 27.05761368094313, 7.2451522161308395, 17.152876660918338, 183.82931257682316, 169.9760833788045, 56.163166103699325, 133.7265631363134, 500.1456565207275, 499.986962475811, 29.721449662040932, 300.2926129023647, 116.56285800503858, 99.9445217948469, 89.24279264309405, 101.32180692949514, 206.10628096061535, 182.90346999630947, 101.93584333865182, 39.07001048241394, 149.87972972605428, 2.714811517541719, 27.85254440901297, 56.21054068972654, 92.90133920882522]]"
