scene,edge,cost
1661,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[564.2276890469465, 221.0025167155117, 1.0952192443014033, 52.26874971644446, 113.41974327541679, 173.07144027302206, 43.81671860353234, 51.17801526808366, 41.963893499877436, 114.97433384257351, 251.33543093832853, 54.86802711072548, 135.54003306886153, 11.173501447818387, 23.883841996130883, 103.05297487592398, 377.5997954563156, 78.22463802508375, 364.76877112199054, 46.79990228792338, 131.14381052031524, 132.64708327075337, 105.06406926822142, 75.07080197989391, 31.686103780214577, 120.42408034332034, 15.170805020336664, 54.10632910275142, 111.48498980751106, 115.0503750339256, 160.15490442085624, 12.778320109319523]]"
1662,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[453.7606267647694, 106.06264315985649, 11.148900477193623, 48.2648289077675, 51.53042262922546, 120.63914237948494, 26.609843627463675, 86.54723625839361, 46.03980375555281, 55.19088043978763, 762.4661986173762, 50.258170830875166, 153.56542788974127, 14.438276308798084, 36.26289854347826, 80.70450175535115, 594.9039823999631, 85.46678531987394, 799.2120177989359, 56.58616806664864, 433.98191512407345, 205.733428712904, 97.15085576109693, 160.12412523265493, 87.69617636608295, 42.59334582434254, 14.695688979430539, 54.29704181063552, 63.25449386776221, 70.6281227138114, 151.29065532741035, 8.119002288673041]]"
1663,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[284.4164820695552, 130.64674215550122, 5.742267876618955, 50.09850197931725, 109.45498842211346, 100.52912142754042, 46.89933333813187, 61.89479852043044, 98.66823314739531, 99.1201031063134, 342.75227953590337, 24.669711892616192, 84.8579944193335, 16.69629393455081, 34.82596229004274, 103.46251005356928, 645.5454735037472, 66.36346664323163, 721.7918792961432, 12.57456307111564, 384.7679183161539, 264.2747847084578, 111.06998037698125, 169.93786330632224, 38.887824776470964, 80.13138061052588, 22.641740375276584, 53.109004086927904, 79.98270818679879, 143.7631272083849, 167.2255887267207, 6.826236282056475]]"
1664,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[578.9005961874942, 268.2469559636464, 4.866901084467456, 50.87728103785881, 80.63131023968387, 112.48677207818216, 25.70556166182911, 96.36286281737414, 106.45395195429872, 101.13203973359094, 700.6545336175778, 13.812998704696161, 198.16915688059032, 16.65247224069448, 15.590123205180625, 80.03807046824696, 724.3390208943891, 85.12261671666643, 754.7254578052122, 45.99855274536373, 154.7600029076447, 47.736043380470186, 162.08616782019624, 55.21861203894397, 32.75596704829318, 159.64187369431295, 9.630671919533931, 54.71424228395428, 134.83563552019615, 145.33663659839925, 106.2288117165516, 3.4674883687523805]]"
1665,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[390.7210048501395, 228.86621905528864, 13.704329492871747, 48.31608839939428, 78.74511832607382, 229.43858316910305, 27.688452653133083, 61.68588836460951, 86.42250257400322, 59.78720198851833, 306.58358704651715, 17.779039877298707, 185.36990682368986, 9.397030538155448, 15.5374364149964, 105.9427606935113, 645.7205867579627, 65.17957527326581, 811.6711908293731, 9.463988326308765, 344.7618495048075, 1.6293940249346106, 129.25246855636382, 28.73924551674098, 30.37380903244298, 67.29877377483757, 8.706574127684103, 53.1955499387315, 120.45654383226122, 116.69658644417899, 130.55421226737027, 1.3448842865130666]]"
1666,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[807.8253952252614, 172.35235263200656, 13.635530996879314, 49.08130282627343, 60.157729187066366, 226.99792752270568, 22.898005159860766, 88.10804629369156, 48.98519537841252, 102.2778845449843, 576.1704464277823, 40.87828841607495, 201.48799934521222, 17.571162832212064, 33.04465708246, 77.6367011694618, 318.07954262307663, 80.67123317896147, 408.2468116221773, 58.12353543873208, 110.43865360118438, 192.60331148162314, 156.15359398974402, 116.55968286237065, 37.2546697265046, 139.06889774961996, 18.424999467984826, 54.46558709942585, 97.42852988625805, 93.99661725161957, 58.17921841335312, 5.6203576776006186]]"
1667,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[851.0521470347544, 272.02899875644204, 6.429830437825251, 49.17755462103368, 79.61059771171404, 125.09234661369345, 37.13205115136643, 50.7813921294167, 100.8962857634047, 54.48488973514799, 186.8949708072048, 85.98978874210157, 84.19204927639935, 17.914547612130015, 16.985088042998562, 96.98779924874228, 329.9258808721674, 82.26680167935127, 408.14773463301117, 31.67381737527042, 141.91623174364682, 165.10386787514537, 193.47262206018942, 60.8020790296524, 23.8386551493764, 44.56261450446566, 19.018132210095402, 54.610637551988724, 97.83204526593678, 143.54790533127255, 71.51970033842306, 8.215650958786815]]"
1668,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[420.79736109254793, 328.1284693286534, 8.224619886221557, 48.642920976166025, 109.57608723544895, 54.63528663425565, 39.248015929799564, 53.674637083257664, 45.06217587441908, 77.96719536156773, 508.21352476993025, 73.282958185724, 57.10294145651874, 13.254707896054263, 15.964372864091857, 116.25838052165474, 284.60701938142506, 64.69268276108635, 501.8631693071484, 12.86981055941135, 532.5162542859058, 95.3949570985205, 127.20103191114518, 184.7645888992973, 28.55193741925905, 171.742896737793, 7.548300703949174, 54.07426765540919, 65.26606072346718, 134.45507701323763, 226.51280375343498, 1.9771803352416626]]"
1669,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[869.2654314547714, 120.60643481388195, 17.033528458476027, 47.127535044124016, 102.56584761310506, 215.87152839995125, 49.71781116170573, 65.52931003752039, 68.31708416808078, 57.31385732556264, 717.0984880451783, 74.32907795631678, 200.7976986701732, 11.734674014434242, 32.92873317142816, 113.0926651189408, 537.8354545962231, 79.38054608897764, 714.8358695716122, 45.1861874929998, 203.4597162176462, 183.21654480391823, 156.54043861830945, 32.68618126364563, 47.595240219459996, 116.06368803462082, 11.19987056409112, 54.099862827671984, 131.10914075120084, 71.63963817414864, 120.95907213105008, 3.823378676492667]]"
1670,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[518.8235716980382, 226.14189986628244, 21.196587115920593, 51.70353595503858, 62.00833321141755, 119.57742804414002, 38.56931781889401, 37.7271529687728, 75.81027595813447, 45.7117854702181, 408.3350786592194, 79.92983168596894, 83.46073269824575, 10.799650581142778, 18.041391082525482, 104.84311016162471, 257.99727869564, 93.04696057712607, 673.4681498103837, 53.27620192968203, 158.64136990710983, 121.71586244368622, 158.3255180497323, 48.28481041961019, 30.1366722536388, 65.48401341308058, 22.122275614252388, 53.170216262978386, 73.62690544587682, 92.7697828460937, 132.38423387187828, 12.511851394373938]]"
1671,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[300.19563077423106, 350.69960718598, 19.96807528308562, 49.13607493185112, 51.9888060259978, 204.7160057419213, 26.334171593962317, 60.18211138354778, 80.17102145486305, 73.98139453621567, 62.82356834317309, 12.03708499897964, 176.3830014245545, 8.066849794810716, 27.23519700872658, 85.23142367502554, 681.7206636714645, 81.18203668844934, 236.78520355069088, 24.905043307001897, 99.30666180491349, 58.82044639082992, 198.6339861472956, 58.324449682851956, 48.405867815414, 81.7171470265904, 20.873717949503, 54.439739897902, 121.06589679113014, 65.44002477268887, 133.77954555256872, 4.803614930722121]]"
1672,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[459.9201250613621, 306.7229233409397, 28.30017499397484, 47.211738355335626, 49.743875414609256, 153.77474163911705, 37.19354673686958, 63.206735720315706, 74.62507973838684, 83.4966489966209, 101.8397542363296, 18.484091596360045, 62.009869880331976, 15.560912547447622, 30.649846103396765, 95.20075933235317, 397.9108482137467, 75.2084887187592, 677.7828325351534, 50.84883751348073, 191.37063005700344, 224.21409074962963, 163.0853429693148, 195.5114679651293, 63.52633626513522, 68.05494991415551, 7.567450366182523, 54.61397486238486, 75.38953957909875, 94.0124699516148, 201.71491711003262, 10.754635794958228]]"
1673,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[275.0545814773333, 194.07511853880072, 26.098415137344006, 49.72866666738782, 114.46770677377266, 184.18430774870106, 39.261335060753936, 78.12902108902695, 86.23193552404138, 46.18567196970198, 658.6397898776395, 63.95738752734964, 108.02441474905169, 9.677452595461, 38.720806518343814, 82.36284611288546, 324.0840166856448, 90.07219800532134, 757.7097680726747, 58.22458757833343, 247.0853557645024, 111.46915170100827, 105.5478406150473, 28.094729477835724, 45.960302917430724, 62.50336617711401, 19.876686183159407, 54.11598947983885, 136.2359170449953, 121.77955248816366, 228.17141321656726, 4.239766184791206]]"
1674,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[274.2641438018327, 203.43532742727137, 12.605983545299434, 47.99206601297819, 69.47043363398674, 57.78312723031269, 43.82203576642157, 75.32995992052058, 57.3064505254099, 47.75279941748675, 682.669284517085, 40.99492894406441, 120.23359657890396, 17.805879326811173, 13.112070667263566, 117.62175723714887, 736.4987311817309, 97.20631682978184, 651.9188668124673, 49.45977105081251, 387.7716067234935, 206.44561190668975, 152.31068546433391, 114.18513038204708, 37.96069893595169, 58.21889026796815, 21.65955033099837, 54.927773238460794, 113.52438129415584, 135.68414580702134, 179.68746218941988, 3.8887024796415295]]"
1675,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[286.70727350954917, 175.65907620179777, 18.980874509153427, 49.97576125389762, 41.80430512741178, 153.82432164740317, 34.24602292125279, 86.54258928422855, 50.52442083980926, 135.40375399317236, 437.5371530305411, 28.98256731951552, 199.6762508889531, 17.880121699617735, 28.16037512939821, 106.38758880495139, 613.3079169942898, 66.16796523689493, 266.5619482188727, 63.62347335647261, 405.4400588492578, 177.85340475199132, 224.46729217958617, 72.4255713045188, 62.86921671687337, 168.5717372203889, 14.931580276509841, 54.65845168019388, 93.80383250465717, 118.48431063225732, 59.29408102196387, 2.82314642228676]]"
1676,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[759.2088537694914, 171.07530369810382, 19.299627383382063, 49.34226568091015, 111.31107939092291, 107.13729849172233, 24.43131853500357, 50.64055357710595, 101.14010662737107, 38.09082111564421, 116.70466136949273, 50.7918840398109, 179.4837862116496, 16.021913619210643, 41.692703409568836, 82.13026974693284, 626.6045779077936, 93.86536137969517, 268.0798194428404, 13.694906229117418, 229.58862030521618, 190.76769849141465, 216.20563085225365, 199.55923413250116, 38.43676382067207, 143.54253389175966, 7.34144585020845, 53.09622609888403, 94.773845087665, 78.37820091487822, 143.99360522614091, 13.896988530109278]]"
1677,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[792.6377287791081, 194.17407744718923, 19.23336473973749, 51.26226253229915, 94.55537515429285, 183.12013809219627, 32.39417870168589, 86.61387208808802, 39.54504353875041, 71.00801658096077, 622.1057163312254, 35.97856823941669, 140.2749709570413, 11.2572819569517, 20.03124580235732, 90.25808364325462, 502.7511337799623, 98.84182281940113, 538.0671237781117, 59.29033129447572, 457.80382474171716, 131.64287920319222, 163.40264324402312, 128.77604086791095, 41.729581204579716, 85.2025516908675, 12.034177946612209, 54.113345268231754, 117.69854132180116, 97.65962722736616, 163.5782088130852, 10.321165289891237]]"
1678,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[770.7399945456115, 277.9479087474849, 7.775288269605941, 52.943894932663575, 46.69453625669753, 217.9377933733101, 44.056270036350014, 57.77598957405443, 99.06285244730299, 110.7212158174648, 243.83896651968493, 29.12788046637472, 60.857942255042374, 8.496950897968034, 33.636855776210744, 117.599126107634, 696.668010121539, 73.38787351806414, 793.9084346313516, 36.38204382638602, 66.7127974957491, 217.2068107933911, 151.0148827398418, 154.58462271126785, 98.37104172272792, 93.14967800314199, 11.126184071267899, 54.169335131081354, 63.9454221645789, 71.55411688814007, 138.7841304531373, 2.1765049792998044]]"
1679,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[619.3774670957832, 160.47670233178127, 7.98586871652225, 51.50952714924213, 67.70435557966437, 66.2474282504022, 48.68143325893118, 63.453940314556185, 81.54605257747784, 66.4503851552485, 227.71471206590562, 80.53354506945571, 76.93697726730315, 16.293148781845343, 28.514591715087434, 113.62789893021223, 451.4293168557389, 96.66593006719229, 800.734319266154, 43.54797684721469, 506.39667119409967, 163.17867475557597, 91.52355194214994, 118.20232199317212, 69.1036871708352, 166.7967784323002, 19.77394966161474, 53.02188960873415, 69.99140302718575, 127.7814438266625, 84.41630208532183, 13.841102727477065]]"
1680,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[801.6894249951467, 199.51529464685876, 25.434591959830108, 47.4335479265078, 51.00916479590486, 84.23685005602994, 53.104935751720056, 40.039227770630276, 70.10492690797366, 87.48158095206355, 345.70516389615335, 30.315219846697993, 192.99067192099074, 10.195370584298146, 19.145759487782566, 103.33246006157259, 385.556730744397, 67.98062417860241, 314.95311156660046, 57.862438293485994, 180.5004976753762, 31.031038417740163, 186.48694604268272, 45.451536546477406, 53.500231605324664, 167.34075213705577, 17.168560933996826, 53.67339541103378, 106.87427419683183, 112.64313818684022, 237.37284236159527, 13.680322018400497]]"
1681,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[884.8440954090566, 122.37404530393586, 7.1741835007808055, 48.027177340037866, 60.380777563383596, 98.78556085487477, 44.327039730605, 76.01453453606635, 93.81846857160312, 126.66165548134997, 665.9821205191178, 36.68047430211198, 144.792495511446, 16.06355311675404, 13.080884807787253, 117.00496133024977, 570.9728445512503, 93.69703942809082, 196.47451055274237, 44.72592135053374, 194.90730148268372, 43.199609883914675, 140.83907179622685, 119.09351443449985, 21.60792172971191, 156.3309715460386, 12.309067487843208, 54.26205724430574, 123.21141333765219, 123.49620365640216, 234.1277254253697, 13.923546345283034]]"
1682,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[388.2736303058016, 139.9080449077344, 9.976071742358473, 47.36694436029326, 68.75624363610746, 243.79290466212245, 23.781282519997344, 63.69986171383471, 66.68639450449905, 115.61441125218768, 786.6494551001794, 52.16692407329849, 65.70093752461216, 14.268970469756072, 34.650232380831284, 109.81248350451382, 333.43884622024336, 74.49517372348278, 679.2716927626867, 56.26175269001755, 181.76463344875313, 125.715471943871, 116.17894682923753, 101.3214994004546, 83.02179318552197, 102.92165013335284, 11.788905674349367, 53.603620583518996, 123.70146214402136, 76.89375307354786, 188.25964290480698, 10.351303777733513]]"
1683,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[874.5410391779639, 302.2840825985433, 3.8697023823990886, 48.59081788392579, 93.59433252567766, 149.81820248298948, 29.441581509829955, 50.14457891610347, 43.7786320337387, 51.55753730741587, 275.06740902772435, 55.91956999243633, 125.49392540515946, 8.27883177443885, 10.688827949673339, 75.28044479438056, 585.9182157480055, 86.42342087075028, 557.3764964929469, 11.244025372992489, 298.6187991395851, 121.09403989882814, 196.65665855766096, 86.44115060891036, 82.19499151178454, 163.74610950198166, 11.568008215221067, 54.362971443418374, 111.48874770090855, 101.86332975877879, 115.5784444379583, 8.783052378916434]]"
1684,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[516.1964757426916, 110.97076299155755, 14.150305647373113, 49.26057612302055, 103.57769520486579, 111.60186179226896, 43.69420586725825, 41.343223388433096, 82.4730363008211, 122.87479486765676, 768.870657787503, 35.71743760174961, 99.19908803872451, 8.290917376368316, 35.494355916439275, 78.04355824803825, 407.4970268941193, 70.71188860321817, 356.99108176005893, 20.56670853757859, 171.06781434241518, 157.01709044824216, 202.0125939963373, 93.52727362743362, 72.17513625256922, 141.82158096988007, 8.16060419766355, 53.919757150886426, 70.85202242440201, 108.53069747017625, 102.97250439226768, 7.852716789698674]]"
1685,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[480.43472480370457, 224.62766530212286, 7.084264327518154, 47.48418973080152, 79.00696176185673, 98.49533454693082, 45.19020883111193, 46.52682174458509, 90.24884070710414, 58.05669689400514, 224.32949147292356, 13.241626064002995, 140.7433484091007, 10.323886716830668, 21.497820732803817, 85.09978300816164, 343.48560858372207, 98.9496841385056, 556.1078978143203, 28.976663447223444, 298.36746281210094, 266.0472988382309, 203.0484390564297, 192.3822209293482, 82.59868203588337, 159.75810196818355, 7.393846251085169, 54.088311197725275, 115.88076320364524, 130.5934219600664, 238.9374720472309, 5.43841989436379]]"
1686,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[651.2507873467403, 243.35353833528606, 17.556878119442842, 52.8622491393461, 40.256063863806695, 64.85789562463933, 43.26640511309843, 59.04142242014428, 68.06197665291559, 42.60212998776075, 453.92795196452744, 30.630971196917226, 117.37978220742247, 14.201028326884273, 41.56742475711102, 112.1520170904092, 316.9945375092907, 92.57314251189004, 520.5847831920057, 5.966504616023648, 141.34225155278733, 173.75801165893682, 142.69670738646238, 153.52792328871374, 96.98018923609996, 169.1552579204274, 21.70280868453551, 54.02017723364491, 82.48544363245628, 143.61652838594205, 67.98423207826187, 6.043077610082412]]"
1687,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[222.34400709862507, 100.02414427822242, 25.6737107893229, 47.55122675244285, 106.0638909863857, 147.07904295586272, 51.1167138163219, 37.49401324419961, 71.61062676560894, 85.11479256941313, 775.9523739305199, 65.51857014774474, 172.12761689259298, 17.178910574295973, 27.450558940674494, 96.06062021119646, 255.0746528781798, 93.31734253793465, 633.5720956859038, 39.920299397463076, 310.21945971105094, 254.25758622730135, 207.00511207680043, 145.97099698403872, 27.14582322065584, 161.70782281656648, 11.966925600754763, 54.7393235369007, 109.04583493604567, 68.97100492668197, 153.24556200925892, 10.647457576878683]]"
1688,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[80.72850454719007, 99.42720987134078, 25.268421540750854, 47.94922749668126, 84.06496729124362, 173.71168628906597, 35.54144222165834, 49.525815567356446, 42.462154316335365, 98.31867551259484, 791.4019972146236, 83.45371056046827, 141.08512392851594, 11.414790213068642, 14.708779058287876, 74.17705547504247, 493.7732288834435, 77.32894725739138, 197.4277172798637, 29.927353262702187, 459.5879159885421, 97.78944906615067, 153.02332451934456, 121.41495107992417, 22.57145133336026, 153.96292121522038, 14.67561362148454, 53.89339017354366, 106.07162849092802, 120.92245192836796, 82.80802298433659, 1.0270281337718734]]"
