scene,edge,cost
25,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[43.2534756426398, 13.527427233914388, 28.663682769354402, 11.553648192444307, 319.45084294077606, 118.30045595913138, 486.0377168928754, 276.6685015055036, 159.73502711919502, 713.0569697139445, 903.5756819535436, 143.51268777021357, 114.48034982471056, 44.046104256045865, 85.5115496094031, 154.16581750795248, 133.56372190022324, 43.91428376576259, 71.13864566651766, 58.903845602327614, 16.132726449851, 2.3343033902385466, 604.1331238914602, 80.32694689090411, 86.71393406831697, 30.911181839034942, 351.9410073656524, 11.250237951086461, 250.29354507051528, 160.0817814365243, 788.2247856410851, 46.87204113447697, 102.27681975701873, 374.2186128037263, 15.544087970465817, 253.0031853279483, 79.93860705012892, 259.91673293375555, 52.2655085492961, 17.037201667568986, 221.96487274514016, 295.81499871476046, 330.28724750553476, 288.49292386918626, 3.5040739134015286, 400.7372828639297, 59.4847342308537, 11.945121556928184, 138.84519708687088, 332.77379456542457, 154.79652415847755, 103.76849200146077, 11.321325435270378, 28.447164793165122, 13.46797923916414, 79.43552986647717, 159.52903536861962, 13.787657171330153, 93.97772403230917]]"
26,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[129.91431095046443, 11.83501188187932, 22.652206253118266, 15.274913127135488, 162.24955734108852, 69.41092813119738, 143.98861343144918, 278.03101677008925, 128.63944972395947, 980.7050086860245, 933.7891939504567, 99.41126830314751, 117.05743922146245, 88.87346197409109, 204.87803105707061, 85.74645356912383, 241.74506846998946, 33.285705520264614, 71.46932257574447, 682.3711194893727, 13.392506810086283, 5.530528179704609, 792.5358804405267, 93.01118332842603, 37.96785853407344, 40.96016660991039, 424.2426828416793, 19.052097443881866, 214.1226742097289, 170.75919576494633, 616.3018472307281, 31.95318629638592, 103.86816718913974, 365.03559575909674, 12.21231367889844, 218.8519102330381, 83.92265470138597, 240.33738600314368, 49.072927789454894, 15.994898458455546, 258.4523863175343, 352.7656888904966, 610.5387285166165, 322.7551681629737, 34.00925309417251, 414.0726625423059, 58.84962209916021, 11.774634109551437, 72.11431634102786, 312.96371540629457, 256.0772852333806, 99.53962421503383, 8.475779151469276, 49.851735392448305, 13.117469238111095, 67.13374278625226, 407.10137194693556, 15.013138097827433, 92.24078992403899]]"
27,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[106.50396783320834, 13.19989141718382, 25.004808297838004, 11.439883468596573, 125.71157887505332, 31.971113976043846, 252.2354520969871, 659.6805971732579, 109.3521617059817, 1463.881399806192, 944.1874867047587, 36.0854448050933, 59.519416676002635, 233.0499412292148, 459.9953394033896, 176.93092474740865, 294.9648190914745, 17.13162474223145, 70.34756865047083, 315.9003040578372, 8.890323347734636, 7.115675729616852, 686.7538146344455, 84.46912689095136, 50.7385040227756, 35.6394873918283, 305.150148337342, 31.570919462813283, 207.60480835947033, 137.06056344203503, 203.1326182546227, 32.399492109698826, 105.0732009021969, 373.01092089200114, 12.066340591088426, 198.81469961991888, 82.49730619720137, 247.15229696928975, 48.58995195570554, 13.330662377515303, 138.2757013351113, 341.90726598263416, 1031.3473728947479, 292.20348468679265, 7.512723528832481, 408.6053419151213, 58.10181495552778, 11.690062522102147, 109.50877040606954, 160.55813210081615, 252.51361038472703, 118.49233075675077, 8.542255464424532, 41.10678119610412, 13.627454130835735, 68.15104933302501, 403.33034243927216, 15.927120831936346, 112.79880911122237]]"
28,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[23.463512701635757, 12.666655843526332, 13.944450059360005, 14.961418327346573, 348.20065158386024, 76.92659737301463, 390.07418878559486, 368.2064694653851, 131.37722813067782, 656.9730010427253, 928.8734216447225, 103.47807599409752, 79.77299096074411, 225.72979961823586, 69.06317502045528, 226.10075832938645, 251.56226145882326, 43.26686841099168, 71.15890761366343, 281.3329185154656, 5.053044221375046, 4.302011703435582, 713.2268977390041, 81.0844284612377, 51.2608331709326, 54.63849307765924, 407.1511505189678, 25.462307891627905, 269.42128832543324, 125.71616550555323, 218.0659545042883, 9.341301286726477, 104.56849730671897, 370.45108837210756, 15.030140808421777, 200.39238722353872, 25.906776184645356, 281.78653817449526, 46.53026079885369, 28.9010781613545, 164.15758711189824, 362.9916942852175, 406.60613605328194, 289.5622686035022, 37.04474032070321, 385.2077628702026, 61.42798651727941, 9.211269925216492, 142.71521895852962, 747.6754500631888, 265.99961073772863, 215.51689581000153, 8.31915205001745, 26.739117738820365, 14.24445788741497, 212.39165323165025, 221.74356597585668, 10.127258922733844, 101.55332175233832]]"
29,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[139.0798033411915, 12.0913158362854, 3.3804726369616276, 9.040439929635724, 356.2823085112311, 68.6598928766467, 249.05754065847108, 540.3445762578583, 104.14351893680269, 727.5835955801302, 915.686053446295, 63.16018123602359, 111.02295165912112, 233.52242518519049, 41.81803665559858, 185.57172815705985, 197.96494408006222, 37.359482453056316, 70.6593344879063, 772.2155978550713, 15.035603824627634, 4.2898520567560485, 374.84236481480013, 83.38681056536554, 53.624864081088376, 53.356809320555826, 322.49290421750504, 27.895008553756956, 258.25435516864957, 150.69314296969782, 172.29944284159473, 15.269056254240944, 105.2970097863423, 368.99807099718487, 15.720676140495902, 241.38494066305574, 32.593922397366, 358.27497693271437, 39.02945175519252, 24.623386764243445, 141.28199083357345, 398.3276172889647, 361.0213719130958, 311.66265631823677, 10.663598661530624, 419.2492777477779, 59.63680732126762, 11.041074113401882, 126.75079360664226, 788.4090993745942, 139.61776279306144, 177.43535066253125, 9.227066291315342, 40.09748343422004, 14.10289568052553, 135.18353493455962, 153.57651110475072, 13.609965945998582, 91.77638769384542]]"
30,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[42.890312328828664, 14.087074832143426, 25.834778991831108, 13.25948318627568, 383.08334807390935, 124.029477949362, 82.89331568809526, 821.7984653712596, 131.02160377816344, 134.38130067476385, 933.0499362139461, 33.91165100095346, 67.22039289599842, 140.82276727680477, 463.48424392897346, 167.38890626728238, 185.8675227585036, 18.257016070334153, 70.7410464479533, 926.9035334008513, 5.471221728673692, 2.869975468437198, 937.345388050693, 95.35816279914208, 44.56739934511511, 38.44121777424046, 442.27639117773896, 23.384896608409377, 243.7927073985012, 136.57918429093786, 641.9285381269538, 7.977198381781635, 102.33197473596205, 365.8612792305647, 14.071828736652236, 234.574718447381, 49.69027317267753, 344.97725268603034, 40.40434462293344, 26.878781453978913, 256.45072263282674, 305.79648145233705, 851.3575807200627, 310.1047305513921, 4.562280493392419, 393.5616513184301, 59.51817426720549, 10.69942730486239, 136.03362818451333, 512.5329388257187, 271.3476500744919, 222.92269518674362, 8.385354173918513, 43.49365030761839, 13.296583359499714, 82.40387342847342, 275.29272896263694, 8.404967092072905, 102.31822444161776]]"
31,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[98.35503476882887, 9.469298949690014, 12.050864218133464, 14.726107155421372, 371.99603683385885, 63.471556913731185, 511.67936880886606, 609.0170645257107, 121.19128371891514, 1132.2484824082185, 883.6641910318756, 87.9834337391055, 53.06393606634151, 123.56662306724095, 313.6254587555291, 209.29342915402856, 191.6257722004223, 50.90656073407023, 71.1260250823052, 144.47367330997514, 19.978510823837794, 1.462270294040352, 543.3047284145212, 79.54378208584181, 89.79867744170652, 44.44824294574673, 448.89477755400094, 24.33009091831509, 271.800100885677, 139.63197392300532, 715.6323328932699, 51.62223754495089, 103.09892221708307, 375.78504987502583, 15.717152572208526, 244.0632404060393, 28.147206840721747, 269.7839102611117, 43.97027053486488, 26.820782567927, 267.80382636124875, 326.2989681253391, 553.2354764484381, 301.1837325850445, 27.51337359686061, 399.35561582891165, 62.31826121925391, 9.03575779261878, 127.60594453328055, 469.02329578387145, 253.16326938601068, 175.59898066291345, 10.33099947914599, 63.008360827197194, 13.260546894336187, 230.64777669283114, 381.14956917479986, 8.800833855891149, 66.93803091857013]]"
32,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[37.682800785537594, 10.163943902650352, 33.93273440474276, 14.737482080841582, 296.56906868828634, 53.112308634854855, 236.65675806791288, 488.65355839194905, 156.28353311433384, 200.66729512160444, 908.2030153539706, 114.9016065367705, 61.03739595272635, 195.35659211391882, 450.3572124705193, 235.5140144857519, 246.28218029653067, 34.55422028886261, 71.90631761402044, 815.6525464718574, 5.643745902309494, 7.8426774583082794, 634.1894132966077, 84.9793033064272, 57.01213445676425, 50.510846517118395, 329.61017371063633, 14.866994659513814, 242.25581424114176, 168.2708947866367, 153.67562369300182, 53.41972036244628, 103.90785901348768, 363.20976105619735, 13.946969129567501, 231.50734245988087, 63.24156077815187, 297.6772813080798, 63.147143933225, 14.733754111886679, 155.26311560462543, 310.00866641190436, 633.0573966036111, 309.1179872399755, 1.085266252243673, 392.16464584670723, 61.74689117490738, 11.992829574422784, 103.31770768122048, 616.8364409899152, 70.58931834169574, 127.49374350677837, 6.5782969470872965, 29.178171368222905, 13.906795990294954, 131.55262859881478, 360.5621302412303, 11.462356486453736, 99.10583004619207]]"
33,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[121.31025825582452, 9.206288509361347, 6.0441959899125415, 7.335957303730289, 107.77073341580265, 101.1348527828786, 112.57919091063054, 798.4408028745441, 105.14521610437934, 1357.0537049350885, 904.1906894249992, 81.59976007101994, 58.37881444467508, 74.24499557815385, 22.898602986545917, 169.54488652583547, 74.38090859607767, 31.892623659518822, 71.2041823614176, 533.1611394380857, 4.216130419681788, 4.459078544142027, 646.3573619298287, 86.99781603802724, 73.32286588043505, 51.92608278358436, 437.7806288293232, 49.26830341449678, 317.9320681021103, 137.70619510843284, 349.93589794315653, 17.513275633247215, 105.54154842506703, 373.3968933531271, 8.186240725113018, 198.64201474057816, 28.441964977135264, 303.999565945657, 42.73007028678159, 21.11672916290928, 265.7859760004833, 398.55630392963235, 971.7927734704816, 306.01963775290676, 0.3205514995412351, 410.9449316871708, 61.696875153858414, 9.692423587421528, 148.00338330689738, 834.9757786051468, 151.00574210833935, 93.3508206654015, 10.564090378124318, 49.15759145682587, 13.135916290770993, 75.38146203261755, 333.1275809326992, 11.931185375893735, 78.10129047148077]]"
34,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[88.11208296011037, 14.210676529694798, 7.8855706812241095, 15.355689442743426, 258.1587548221038, 39.00281911313516, 220.35185833581536, 713.85339964722, 143.8260484139981, 1212.8284767086964, 893.2105745638743, 148.99989223783052, 78.60322462065989, 243.17817527102477, 239.91098187562372, 240.26196242209573, 94.6823086067456, 21.48934827200192, 71.5666767336072, 474.6784176446188, 8.447577181766533, 1.0645008182748872, 855.108736234802, 92.89901933307704, 54.1862947650968, 35.43485556021602, 396.3082522935364, 50.27958859337015, 284.1861025494169, 143.25417494379369, 518.8630965169473, 38.15730834982901, 102.06910008590222, 374.0952420035985, 12.911964125969712, 233.34811745803125, 68.11844686593366, 262.86248561592424, 58.979467076644724, 20.81633665489305, 230.68021383260856, 287.86047301490134, 336.53379440340643, 322.1322308063052, 39.17219214310932, 389.67448415317375, 60.39754234953613, 12.959876587721736, 103.19716370837223, 218.67452907350065, 172.39094811786634, 128.0235054822853, 9.910182997694687, 25.64921165557046, 13.28074198159394, 143.19652072868587, 303.9479053254962, 14.728330724002586, 106.14908410392415]]"
35,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[169.05530589798926, 11.27235890641629, 13.75481219843828, 7.269218839770567, 110.21815635432073, 65.12018480712095, 456.84366108931795, 423.1541942825928, 126.73621150767904, 1216.8246548517561, 859.2172712017026, 67.52374677703821, 93.08758315689775, 30.866099083653474, 109.20323521299308, 120.94351736509782, 121.67750307999506, 59.065263134017115, 70.76895388744536, 457.6049579375177, 14.852471427481557, 7.6907415115245845, 295.2093169895178, 87.60023466827812, 100.909147679567, 57.78148349355065, 436.3342977962636, 5.809624032273635, 271.2028125121476, 140.4285825300508, 675.9245988679594, 44.06733140333475, 105.58562958036312, 373.2963594573251, 9.457049317779582, 207.37318501181792, 43.95708077315345, 233.76991737831707, 37.07257612884198, 18.872446135695814, 206.26721557351232, 376.2843440445324, 318.67689940771214, 323.0367698833738, 3.800682362349388, 393.86082342138826, 60.35672294755014, 12.964008436237627, 101.90963689434501, 436.23246472272797, 159.34173735641184, 141.88190638719632, 9.876102702545682, 80.73759450299329, 14.17963463409085, 188.6976919137005, 365.35166199033563, 9.3639954321123, 118.86750733420354]]"
36,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[51.143220299561555, 9.58946205301481, 12.60156971010994, 8.493979513868217, 236.1228796407088, 54.70736051383817, 86.21753839035222, 639.0022532202618, 123.75055858003084, 128.07637627861618, 966.4154409574717, 95.72256062396984, 86.17432396703492, 76.44497581453415, 164.1309196322342, 114.40063624135415, 300.9596933536025, 20.438120976467076, 70.94972371404567, 479.67790779231825, 19.9855277723856, 0.8477109105191727, 617.2588498592313, 76.25253237065628, 37.79773963681893, 37.26365302355131, 404.0750725080295, 46.11034499642665, 233.1159254865675, 162.70537138489385, 209.16795986406146, 17.601033535295212, 105.14585311312808, 375.2476895501491, 13.612700013907729, 210.03555900416663, 24.351952315589934, 299.3806684549303, 45.59037368858636, 24.369183462389664, 196.25880670978637, 274.3759110650404, 680.2929874467011, 290.8050423700361, 4.761050302164254, 393.98404036464876, 60.91260959018168, 10.169473582510344, 65.82856450065674, 261.6210587753759, 231.76243942174838, 235.89828910067112, 11.381667371043946, 70.78027180117098, 13.644295119374346, 228.23275452513906, 200.41708069992652, 8.757710015824655, 101.22748579452163]]"
37,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[109.93543769731222, 11.586747570302656, 18.360017539647696, 7.203032773401468, 423.9581024414226, 75.98571410458439, 276.29436987205895, 363.81889354830355, 149.6478457759271, 885.6007534552256, 863.6010835941518, 71.5237935083529, 107.19342388722717, 19.673067577823527, 248.25237114498992, 139.06082398085923, 228.50805949201333, 20.51837661473663, 71.05816235458256, 477.1384857101591, 14.374109475695303, 1.5728592328322655, 1087.0600201210577, 95.94092516123932, 36.7593179586737, 53.909033740676364, 371.72882017112704, 39.73157528577825, 283.0934831198608, 125.40731950049533, 783.8567194537334, 25.973494945122567, 105.37681418403983, 364.2629063917026, 16.246918904032995, 222.96638755447069, 25.926161995066444, 255.50918903258378, 70.78345615866584, 23.053132053496668, 235.70201102001332, 341.28160339144085, 296.7054372406442, 312.8956760144462, 6.767895651046261, 385.46727397851225, 60.12918031575175, 10.330788489705988, 127.85676025352099, 340.0888603008559, 136.9108533164944, 146.1717803186295, 10.849682106578967, 25.35968021404976, 13.193714628295904, 221.61129752384406, 200.64031324433375, 15.138306717943413, 88.37233259624722]]"
38,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[40.53975083092674, 12.530430072543407, 8.178551538664701, 15.774490023427788, 387.70700820785646, 30.040556482728572, 439.6517776123976, 302.6755358527263, 99.28073800658835, 1222.239589813372, 915.6266489258171, 31.00552320384744, 52.5224884954234, 144.48592364465944, 198.21065921904912, 156.76542357837127, 58.43109348632737, 19.335132554211768, 71.99966992326478, 349.50651918082707, 10.88149319756497, 1.113292302195994, 734.7456480666824, 87.48674377246107, 59.62029899238408, 26.37259702381262, 369.79160905219965, 37.798807872847696, 239.72971405843617, 143.55304743657746, 535.8498362197108, 46.5712829198739, 102.96539102712143, 374.8176201215876, 8.998242786998471, 239.82666607580637, 34.708659476986355, 233.54361176183085, 68.17682327453497, 16.25996500938492, 259.67688576924326, 325.14244678445255, 101.21762525849107, 299.4693936682215, 1.9970976485392944, 402.02093614755654, 63.35236328180338, 9.045015052887907, 73.39744545470982, 531.0397534019658, 70.9456607287902, 204.38370839824196, 11.37233671202815, 70.99942661174089, 14.41688091173436, 183.7685311805765, 190.17596111539163, 15.002637389004036, 118.04540579248979]]"
39,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[108.23215807191855, 10.211183800241667, 35.117288527505, 8.957379841415822, 417.0801303662509, 9.244411681547504, 284.6002256834474, 444.61280095967004, 134.29524359800018, 1028.857090811928, 933.7806274176769, 103.32066403215389, 88.47852084535336, 212.94919665487785, 40.814284122877204, 140.22279539631796, 248.3064353081871, 11.332424576411103, 71.5357226161299, 157.30040496648672, 9.499089255450777, 7.042016976477733, 304.2297886054836, 85.03763331389654, 53.939474792947735, 40.21976117721823, 389.7486766107812, 50.47799694837568, 222.1582037023326, 138.81215816388092, 241.52734819294722, 24.309320422704907, 104.98771777366737, 373.5627728882058, 11.225420039465977, 254.15032025797683, 57.3817717969613, 348.83263188238436, 39.64203961724462, 24.52276863334624, 169.9394896441685, 335.3119853469747, 976.9989462576459, 301.1934693410066, 4.338733984503538, 385.5046186705658, 62.460907814801516, 11.60843513711338, 139.44318131729972, 717.1907042694944, 245.08805150047314, 148.7187060889493, 6.02434010229831, 52.12286683837315, 13.920254384945355, 205.69543072028628, 332.31213212799037, 8.966206083734335, 105.577366370004]]"
