scene,edge,cost
504,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.450889846695112, 31.95224578976399, 596.8439251668971, 411.5811016440977, 376.2856187224073, 273.0116478786167, 388.88956534477404, 218.1168053656101, 1.239361811909526, 34.47182147731827, 7.6538402802567616, 10.74056982463548, 698.7437000079657, 115.65598637659295, 88.14680331726008, 80.33383275713481, 73.60247091186228, 6.575050037863291, 19.654538280789154, 246.06970360228988, 23.25055209014258, 81.31612484690186, 70.41413607388861, 12.79088572774307, 113.5042461832089, 67.37145537919693, 266.6905666559727, 24.73200285064693, 73.98319300016063, 146.64941436132762, 472.33896115905367, 25.711045692012828, 43.768004586647194, 21.48060460764585, 13.017169359362684, 304.816981802545, 173.61308584746456, 353.2697617217579, 321.85495623539424, 10.381365059157105, 286.7076830142586, 60.18257126546587, 7.467422132420485, 319.8787935511069, 135.6642210387357, 132.50009854954612, 250.18419472081914, 219.08954777514418, 132.97708007148972, 48.89379963266769, 105.83641422546432, 80.58347858546858, 144.36733426757218, 619.2388592407186, 41.26461623181498]]"
505,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.342188397115372, 15.902768224635809, 299.7323482125346, 103.14527992413832, 610.0453886194282, 447.14181000765797, 407.4013353744811, 188.41007544676586, 1.8008193728399502, 74.68412164353087, 21.28479496726818, 10.78928637798707, 689.5520143765528, 113.90529190929347, 86.04980736185698, 73.06659619634054, 47.12761296152995, 4.240667800716623, 12.253707206421222, 285.14744282770516, 18.305963059290846, 79.1061243989149, 14.078761978340546, 20.386289912573265, 153.64086951790074, 57.95191260541433, 604.6784688770623, 26.96478250342563, 69.43902623061169, 61.27765163868452, 402.530003493423, 45.18947996521453, 36.953107791946195, 35.23022047631183, 14.48545273556237, 691.5618857993812, 237.00859893166742, 357.63038930405975, 316.235491048079, 15.646523768606698, 313.67168464082744, 208.97249503249148, 106.7692232909984, 360.8501161631186, 97.37903020774229, 124.8572724932513, 184.79874972721723, 325.0756564121673, 93.66553244416909, 37.27339814617315, 122.75010720026415, 73.43792838267379, 139.51778162233632, 615.1440209692166, 40.48084579554864]]"
506,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.006589168074603, 32.43007217435854, 516.602673066112, 344.9017200579023, 404.83540675195695, 185.8216137156596, 364.62910067036364, 216.87503945182658, 0.9560155814556381, 49.74290977027592, 7.827025497177698, 10.745896441908238, 695.3663588534988, 51.98454565252121, 71.94909806982793, 30.16137871817859, 42.45931420369661, 7.230347756915735, 12.37357778328143, 291.7817492170042, 12.992981024769499, 34.61113650125255, 35.46897223898747, 21.648086217145355, 130.47802511003027, 71.73779552564156, 359.8026591491821, 15.723794622939153, 63.51397251421568, 97.86830408402598, 710.3929060251901, 35.55808473659486, 27.85529684634324, 59.11371887198, 15.587396367966724, 371.4910265861374, 150.22333938661183, 368.066681992332, 295.8605539326877, 5.645063067986636, 250.1741257166866, 162.05371253459575, 274.5883875209097, 321.23330066585635, 137.47406299964874, 126.78896799931647, 201.35911802815616, 359.7170009603167, 98.95673952382603, 59.8880979561548, 191.61778573089367, 95.96138762499159, 123.70000973989873, 502.4144097669094, 93.23859122913399]]"
507,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.682393301609522, 7.7739643044885955, 448.2359679369044, 285.3042853291573, 553.5818191426908, 530.2955207130883, 411.5572829574101, 203.91576879035716, 0.5995696365007799, 75.28681044441137, 19.3669057033884, 15.09468719496401, 703.4780223426549, 43.441547908523795, 116.15761658026466, 70.87201476165896, 49.16605237194461, 15.675135475113818, 17.248572817785103, 171.20695904568834, 11.548597740811827, 63.850407949401706, 137.294985291182, 22.151829134216804, 95.52381194852272, 63.90693987105515, 570.4217994640649, 28.747069557432383, 60.729962330885684, 76.53990570418298, 354.54624535978246, 23.942178473051786, 47.60607516234472, 56.981761152719315, 16.984227313381236, 321.49760454327634, 241.42806390543203, 371.88477019877615, 281.4602552466312, 16.719835736546436, 307.1282068995898, 44.52079465759638, 34.35592150595108, 362.780545128112, 198.08983240899815, 131.14903527009278, 285.0249977445508, 226.65531924203364, 76.66406533905855, 125.07342261766993, 100.20132768727366, 79.33378552605284, 82.56870233616685, 693.6721170437169, 152.83964613291914]]"
508,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[15.92720201497746, 10.300444002829328, 11.718176268857556, 389.9008556001194, 295.15969449637385, 361.0547489323652, 433.9548290801423, 172.28174639654767, 0.8490607116588207, 79.39530615002482, 19.041780255471934, 8.49359648881198, 697.0570204600772, 49.46369454921624, 95.46832104625616, 62.929406851119055, 57.911644509620444, 14.453243778307959, 10.716447376287801, 247.21139715871027, 36.846139179180696, 81.69013140702579, 77.34222791016256, 17.062076512585186, 96.899543565865, 61.45402294286141, 312.23135094065117, 61.431476662306515, 61.33365538942203, 185.6342991699652, 342.71309742132365, 49.260670662859624, 10.27300031459376, 24.67212068206156, 15.030630993161045, 452.8507771599317, 140.65516875995087, 369.4350270252818, 299.90918769395375, 15.476314075364922, 261.1527971086427, 637.3472977246148, 338.8178031619174, 288.6824494425669, 132.30879856364436, 129.2928747842575, 253.6757559168966, 276.42282427524043, 141.27080205716902, 133.54866918912376, 162.25641087210167, 95.08544216243075, 81.89802836340135, 605.830087090228, 146.48297084456226]]"
509,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.567067788958903, 36.58895567922354, 296.29471451502843, 572.155007733357, 557.6776131842885, 226.04266246945235, 434.6218911477449, 233.95112117295568, 0.7741436874235887, 50.05194041856802, 20.658276595874764, 12.627722516476465, 691.0311814557316, 100.8737632621282, 106.05897979866799, 39.65913491044566, 54.57872272429124, 16.76716567459215, 12.579331238163956, 169.909116994868, 33.393204343994384, 115.66929975626275, 153.09260786292603, 12.323754752412682, 154.75806850623374, 71.65158187212475, 247.1784848235156, 33.891427858204295, 69.24049915124144, 123.90015230052316, 376.53651068593405, 48.48182235113497, 15.219379535216557, 19.74581267075708, 11.953721995321537, 669.4124861085702, 144.51688394126856, 366.4940835643441, 298.1592988110003, 4.382543118973909, 249.3492785140351, 326.1804221007155, 294.32124522569154, 349.0436489548504, 142.98334272429787, 126.52447052339322, 179.63833401043343, 224.4772414234777, 96.88547175817754, 29.29240115563419, 133.82026919116987, 58.52638920860141, 47.9287106499675, 718.4467239703196, 33.0683665637108]]"
510,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.93996800601991, 28.622961568497633, 124.4655456560892, 140.19942163535325, 407.1955916302787, 168.66923557641522, 413.1834870233339, 170.1759652304565, 1.8328897598856562, 63.243489901489916, 27.528255975841702, 9.398425832466362, 695.9922266445942, 59.69002175376296, 90.5623018038472, 87.31861625142679, 30.539763958722723, 19.3089854265058, 9.06332496781105, 172.61983065705644, 17.97889015525233, 108.46070674381268, 63.63323536398964, 12.951316410723551, 130.0252309646787, 61.118842360815734, 443.61068327080204, 25.90156706824499, 61.03183554901493, 200.26324222182677, 448.89380023709793, 30.637805184351823, 26.420499377184086, 56.27101904101553, 12.262550586002941, 491.1531605756034, 76.12200864743704, 360.8130353420633, 306.85686258596684, 4.448505569439805, 269.076857811312, 551.0443173256289, 60.29644200273607, 285.27822826614977, 201.39785437530446, 125.21702415345274, 134.2783942070751, 315.79083029461276, 55.85003887869486, 109.83604272601698, 135.63790442228674, 60.25494596604342, 99.07842755505993, 800.3184222068359, 144.70415672443897]]"
511,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.288811954452456, 27.1518023847646, 306.5572970165892, 427.5039831386514, 411.8954086119228, 484.5594703547205, 329.30463604644245, 256.0839301076086, 0.187357446203269, 49.966589418953006, 21.830134417681457, 11.141251427398021, 691.6550182785056, 52.01532557320638, 112.53151788590178, 85.59314720432204, 12.786799426115593, 22.61233948169042, 17.420131711046313, 216.44816051597257, 22.90186384503526, 111.74630121361157, 109.25981264646161, 20.04140209802331, 121.86578708461847, 66.97268471693855, 591.0443497069969, 61.11090239256283, 68.23227503644785, 182.79350241586621, 849.170844364383, 36.073008623371514, 61.85162879370728, 80.69229892642787, 11.774889584493632, 257.606891307569, 30.386495452119814, 345.7373661649643, 280.4515046416794, 7.967833824048913, 251.30813748565504, 516.1120657477938, 350.8978550245124, 287.8692541567734, 197.6082031908457, 115.07251201241249, 151.6858918736435, 233.29329681100583, 143.8843153205217, 88.483623768377, 205.55698244120236, 56.62525932277401, 93.28120335571096, 219.40559491704806, 152.6710576378051]]"
512,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.539198129315007, 29.643545962168314, 169.91996092687782, 235.60399090385164, 340.87006805456105, 182.10913414867247, 378.3418601662363, 157.60268495294247, 1.5778484506430204, 53.73315431168504, 23.553349939433126, 13.986183126821388, 703.7053042340035, 97.98783553977168, 86.20715065152987, 46.92098884185981, 57.69087577353967, 17.284975636840198, 12.528206950798047, 208.43841035373788, 13.139471004379331, 94.86858377640925, 117.0901326788428, 26.816717666862722, 166.8437113771459, 66.26555517726486, 310.11815404455876, 24.987198287795763, 70.41807406260045, 32.90443257809298, 761.3039903331883, 36.4154398574092, 44.102324794800495, 84.3294500226118, 15.963508899478745, 811.8716417843499, 90.6182561980634, 360.79833845367136, 314.7726535217806, 16.03402839612793, 269.8901988904227, 432.0619869374358, 247.59881753732404, 277.49672213711926, 60.595840216007815, 115.48807052400169, 133.98080554833928, 185.87190140666675, 121.53693505552005, 162.3094948436541, 198.7942752714909, 97.94334140585774, 45.166535315055334, 172.7986413066418, 113.0545261965525]]"
513,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.830637858693787, 28.661231858904898, 476.3661537912723, 214.37065734002036, 619.3449507212752, 278.36493142775157, 467.51783716379896, 164.13343226100602, 0.9062169324931266, 51.787788134763574, 24.378793477816476, 12.120137574715848, 689.8571049291979, 56.26136536713636, 89.77149000116364, 21.584528061081677, 71.24305136232988, 12.239536890996055, 15.78797489050596, 174.6410348581268, 25.267875337586542, 85.24179365689676, 132.84857728541067, 6.856811622961486, 167.24896658228775, 65.01707689897081, 552.3312817283804, 55.296503802092836, 70.096814235809, 190.86943530984436, 863.9766858875939, 41.340907167906686, 14.567751895178857, 59.108414638468936, 11.03502092301588, 640.774458011265, 224.80878718791772, 363.36213488998027, 307.94212594611525, 9.2069034106203, 281.01235176257256, 450.99630987432835, 119.61629396275569, 308.06254734104664, 194.39361787291594, 119.88785718926323, 307.6250361213796, 333.30912198660553, 63.28772219887105, 123.3421640986593, 158.82792974458062, 105.94901344121328, 48.906094601709306, 475.74164034837605, 144.17177033903928]]"
514,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.16589227368741, 34.60347142475371, 591.6641870821891, 421.76601715138986, 594.3733567080465, 287.6329148984808, 394.09651882843434, 231.21176193175404, 0.4154641939466641, 47.04781471808855, 26.039647502299527, 9.798562734403681, 694.9320232313274, 89.7247622996817, 79.23029004080206, 78.61195726378803, 44.737223995489856, 23.126701473211206, 20.540604926504365, 288.3456960424505, 11.87622434450729, 50.63835822707948, 102.41668726211564, 19.380605004346062, 109.8517450450373, 65.01703156877466, 313.4798803604063, 17.293599712231522, 70.33956092522835, 96.02121396188173, 533.9971806660769, 40.778659904985375, 41.46493302639554, 61.85685455277324, 11.861076313395682, 620.0745513850255, 92.72582769331784, 358.9422831609652, 280.65755804396105, 6.466426418748519, 298.23153392998734, 407.3716453935554, 18.122472846668533, 339.4956037169363, 168.21085103278523, 119.8421234831392, 123.41206751997639, 370.1021030062858, 62.59893522907083, 160.70906259753954, 152.76203572730068, 90.04006206682436, 139.5325872032584, 608.4587084695551, 92.56047731711982]]"
515,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.298002733075002, 37.68762863451221, 458.5976624752988, 220.50218416551894, 442.3390766710275, 493.9809222914918, 465.6445850469902, 229.0998608897421, 0.09708579967599107, 86.54356956390617, 10.468109479928849, 11.704504182346003, 703.9133433533489, 59.08017135538174, 110.94800622673293, 52.18389804660051, 45.57814258570252, 11.352362590275114, 17.71581760269874, 164.5050422187499, 12.523547636811486, 84.60058775869567, 32.71505999927008, 9.773039727271165, 164.7725160986244, 64.62842151791014, 423.6083406086624, 50.34447963856876, 63.7675591136079, 19.451199327868512, 722.4299196124408, 30.480417814259678, 19.545398890807313, 30.706081362344566, 16.477858041122552, 779.0208454750084, 97.60625815463591, 370.27349288251907, 305.8585356957591, 4.269221705148904, 256.6037177570643, 91.10888514170706, 146.2129061616151, 284.9268140537062, 146.68040547433188, 118.64847331392666, 107.88837258888836, 216.38374025424437, 101.54817881389037, 108.59420466217115, 105.12913530608319, 104.08460722529611, 129.72774711682433, 754.8248204301021, 102.95715718559686]]"
516,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.435530549458747, 10.328182420916836, 184.88156388542157, 148.15005943754403, 575.1975233657922, 293.10810356086625, 334.89344706381047, 140.0397909852382, 0.7294527860092783, 68.62467654572174, 23.3543024105251, 12.996091841755142, 714.8411455893074, 74.24652659338159, 90.16522020813434, 90.7468754749081, 61.8706437461763, 11.961590361000258, 20.500300498689615, 227.7161286874586, 24.869499609955326, 108.53402792264684, 82.16793524732685, 22.10666293172258, 126.74725029739635, 59.30966641803699, 503.64765492534355, 13.750157808409513, 73.01036789956659, 186.34302727576988, 695.2130755779057, 37.70635593718754, 31.576313199891924, 72.7742179228677, 14.609408058738879, 867.8445388161207, 88.62666965116362, 366.975616146459, 287.76155923393407, 11.330610689707347, 249.06332239868465, 298.04007825120686, 145.28990324338187, 312.2481122913495, 104.49130615739243, 123.8079928955918, 189.0813209960437, 256.1980168406668, 61.47578909922627, 72.16455657188297, 142.16236816996707, 102.1806981225725, 109.62242877600248, 656.8868247121719, 77.97525993466459]]"
517,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.82010386843747, 15.140787115955918, 98.08974294274415, 375.0397335299842, 403.39424280537014, 430.3655119202576, 330.28966779868665, 177.68143633416554, 1.0527161844547959, 55.523249155034186, 24.272039062788338, 11.812234540539638, 691.3004960157185, 60.97758464620746, 91.19334402737226, 66.75344208822477, 8.42801793785316, 4.862113783052349, 14.122038856890192, 242.17175073043018, 22.652877405435, 79.61899910305576, 101.7634953477802, 24.15375483195195, 136.37095516096917, 69.81878382641328, 304.29009639853854, 42.039144901694975, 63.64238356723558, 107.2000104361407, 818.6239248425529, 39.95071393683497, 57.011391527042505, 50.59662511723401, 15.327395203738853, 531.8360316529195, 109.16949230459278, 348.82453785648624, 322.98154476516635, 11.689981053954662, 247.40914245486488, 562.715257581266, 323.8207071951636, 314.1218034957354, 89.73220018759206, 127.23297918708343, 202.21928609261118, 269.86738953549906, 91.54679083485189, 44.26448619228934, 205.60147604051443, 53.02764073104185, 111.47625198032338, 149.4126422377725, 154.76581933351565]]"
518,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.717049878533906, 29.468703511923078, 522.6896383279906, 272.8096227814319, 431.7093485732637, 497.3413104970243, 380.69801608469777, 229.92011880329244, 0.7268916079900523, 72.25405426672233, 25.131328050186337, 14.132421141316838, 703.5944983845424, 89.00879422581508, 94.99611685106044, 59.71617609562587, 8.92511096138953, 12.626587790055648, 11.544958540242138, 178.87299720030413, 27.39094638081815, 116.19248136646289, 38.80442873599319, 12.0754104841707, 109.79544714014507, 57.83081188963585, 619.8516305195272, 15.582775191464727, 64.93713146643819, 128.2954496713722, 614.1550111284776, 49.49309205528371, 47.29204384466125, 69.47611534918953, 13.571522980218294, 483.400737335955, 54.003305573124635, 343.9073535474359, 309.6970510400505, 13.118175495608677, 307.91603329778854, 578.4098687874128, 200.29028051365248, 359.715389283818, 124.58408342359914, 128.96351322384635, 244.52768669947562, 350.25877856558475, 129.67150885517037, 102.54789016682442, 196.2570795113383, 83.17795081549511, 66.22712387076585, 843.1580002326647, 128.7213306197961]]"
519,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.384857139960516, 35.38791387489988, 375.2989059144305, 419.87415288282, 443.93083318763564, 496.4834904190916, 383.9765959995912, 200.29943826169352, 0.8172126321231117, 84.91368698284602, 26.86444305740874, 8.821795901285306, 714.8783002988193, 55.191053778470575, 121.02490190395778, 20.726496435976927, 19.712007648795968, 7.03829220527456, 17.468194064353987, 172.60929910600845, 32.20752066639798, 86.81958475825363, 122.94760282310484, 12.065098213680887, 116.47354621902332, 61.018898598740904, 256.38107965830653, 23.464417502403684, 62.14866619108491, 117.0536882659395, 597.1697220401295, 25.734732032708887, 55.59576236008466, 43.71661772717475, 14.201463154563253, 542.6596197660875, 212.83570786937835, 346.6605722906222, 297.8179434856964, 5.0212627828224035, 271.08382747524695, 603.5315231790296, 233.17324908775578, 363.76310040018313, 184.1585411508928, 131.11813570019245, 290.2765224756205, 210.78575508137445, 132.93905318676048, 63.99879751242807, 134.69420500430618, 67.1976324828663, 70.34176899627673, 544.9655386633626, 99.84666488310712]]"
