scene,edge,cost
32,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.033547682784935, 166.77270912598775, 8.772252256840844, 71.59002859290817, 96.62076706379437, 25.089986923887306, 218.13252714879212, 21.19522430293489, 349.0199149693066, 346.3236657650688, 178.89614389060742, 9.12058402297275, 102.82410219989832, 42.82037381562477, 41.295693004925496, 100.02576594238064, 2.688279647255521, 198.3240123511001, 7.360386679145274, 1.9995990487578679, 54.92657866213537, 19.787375996679202, 14.779435904543458, 368.4167802682211, 378.9259068400587, 69.18634077145663, 146.61973468413657, 300.2007824698882]]"
33,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.45646901762595, 169.18495826042016, 11.685910811940339, 59.305028338152866, 155.3181884148805, 28.577263243411288, 181.0083770561332, 30.018833040056343, 351.92060846177054, 283.81675871444986, 162.7285760670262, 16.569609113680777, 32.20124483622864, 121.5922241087698, 35.20575112920687, 56.9933655372178, 1.9980328751477208, 187.12074282555596, 8.544197184260188, 0.8351059716783487, 60.593354538692054, 25.571264428579774, 6.127586111968448, 291.32715832458985, 568.9758632901775, 58.56268115856784, 155.85509844550833, 298.9700288827952]]"
34,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.17250300019108, 167.64840888291175, 9.770298648452766, 75.68314295424994, 156.65327240712753, 8.331028402896091, 196.70056570186784, 38.07437559732307, 355.9626739827985, 333.3678905678203, 119.58777074460781, 11.965986297295412, 43.50454805175076, 40.543370967643135, 39.15146313490946, 116.80314589350098, 1.7742736370382541, 179.794490355694, 9.214816312909138, 1.187818802631633, 60.82986705072286, 14.751145565531473, 11.475682322538614, 127.61079587023642, 376.33443992046455, 68.14102796328663, 155.38428743812707, 300.2617160795364]]"
35,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.87075266805325, 171.65038566716638, 10.693868846908583, 80.63865966088906, 91.27150241861636, 10.403151549679738, 177.10698349332395, 35.258164589254385, 352.2066555597396, 328.41600138278307, 113.71811476649466, 20.437698960081086, 49.935192684108706, 61.018204186293595, 32.97585046282734, 174.61047347608428, 2.434584073863829, 198.5638213045631, 1.8973039672235714, 0.19967113920501123, 57.307336387867934, 54.037963400072954, 4.790384176104614, 202.17645109863906, 717.8053462175321, 64.20825790236961, 167.82921588006462, 327.8982788827043]]"
36,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.538034073735574, 170.72716145566542, 13.182869114573748, 80.55511874542567, 152.9240425753327, 10.099862994878398, 207.3623026832688, 21.71641211892119, 340.0440519602689, 304.14543480920304, 182.1736815706971, 18.1524784307947, 45.24523061219992, 152.35235420032956, 53.929635712486274, 192.43269124679242, 1.6808642690552293, 187.0999807182172, 4.393225143096059, 0.8529276742708842, 26.264890255264852, 24.247820417375706, 8.513882277934314, 126.62124975458963, 599.1846406018483, 72.0350863958205, 46.138544156937584, 314.8282665187498]]"
37,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.0233628454168, 171.65079362242298, 10.088056173756726, 123.06504090325568, 88.96076100435583, 18.973939068284174, 170.92437991419098, 23.128779792496747, 342.6874023379447, 253.019169921787, 217.04833589354806, 14.188140255211554, 69.29724833567226, 148.36107978690626, 54.135122476230414, 173.23968905445707, 2.4708507980361967, 199.54560518127457, 3.9517371125420415, 1.9849511588716489, 20.04717932393276, 41.969212181086874, 10.452542471242465, 358.2865994817391, 339.616633138905, 63.38265151962277, 100.11105537610251, 306.71223849089154]]"
38,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.18347553959077, 169.69999530218516, 12.868249942059148, 99.8999446293132, 97.45861047802785, 1.5456871659096518, 195.6580130082577, 20.307178062200506, 358.13288697575126, 275.15263347306006, 168.40470545023325, 21.625616501097742, 26.968561740856046, 57.81647347821486, 43.882933413330015, 133.68133119087062, 1.783119055371317, 196.08562862045738, 9.822703127409817, 1.9890445986120424, 30.41490911444673, 50.31640513849467, 14.436924036572107, 323.4694070639059, 217.46722260013843, 67.23392714781765, 156.9893663850916, 294.81740282718]]"
39,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.475005469758116, 171.1309788403921, 10.121148093573552, 91.58205222442126, 120.1512052562851, 7.540619645865272, 220.27244075644563, 20.878142650575622, 363.6952228163985, 325.9772985395539, 66.05530310311313, 23.225272740430295, 51.833807778238, 140.83995253281932, 58.99922212149724, 44.38086257441784, 2.2310861282374166, 179.96405635773928, 10.022010761526106, 1.9582908235877152, 20.48196772635753, 48.279291318485804, 11.900351829753033, 191.84555337523253, 361.3970803370944, 69.84478407662773, 38.049795370625766, 321.42402613533744]]"
40,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.52430375552451, 169.98269838785293, 13.68556541286728, 119.0990693240181, 117.34835544946844, 13.071264872104749, 199.63208172784542, 27.03757356041521, 347.9813094793503, 282.6394435606539, 227.1792214195328, 26.489753042975963, 6.71954334658175, 20.541880423047854, 30.06015513827662, 162.4797791661547, 2.816960361140292, 170.84883582427352, 4.891504268137368, 0.1648219979530927, 42.04079834609577, 49.41440791612771, 8.96640624103285, 294.5291657943943, 215.92401094665726, 65.21606251901828, 129.04005022928573, 314.58315403612283]]"
41,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.940080180647584, 169.99291540497182, 11.063431773812894, 77.9156299422015, 159.2487108581388, 31.990109268056774, 194.72129439818266, 36.22373127558154, 363.0726308338291, 340.1199590602091, 98.90584513914965, 19.932765679358553, 75.28408048388935, 59.41852471034918, 31.36509069643915, 65.04674884735871, 1.4185097053818554, 173.86888814193614, 7.745123373611053, 1.9784025574086825, 17.167818217705296, 49.968082259450185, 9.32181818175616, 385.15445905904227, 470.6741068172709, 44.98951798316782, 40.23929977079072, 306.8447231930636]]"
42,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.40921652568885, 168.95699361893023, 13.332140714234306, 112.74237072042045, 91.57901168371872, 30.46888322214688, 224.6944035164933, 29.59988114288368, 359.75397521060535, 275.384451348798, 151.00001953716327, 23.646069928393025, 59.506479454246794, 51.97364191683233, 47.12536187317531, 179.85406405104945, 2.5701663484154684, 198.64532351526088, 8.239997770003011, 1.1595194255832264, 34.69503858169384, 47.89600503638521, 7.774283538807325, 146.64580008128794, 700.8382330037514, 43.99736638817364, 106.44777827191278, 310.32626103988775]]"
43,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[29.811897121009217, 168.51860770778086, 12.155074478247194, 113.78395195105986, 116.10829695566012, 24.6717628794009, 224.96238068640395, 36.080009982783714, 348.42583943645224, 265.2071294783421, 266.69862009833446, 18.147736555353273, 31.068902512881607, 112.4730386860079, 54.71562185622589, 74.23843476661531, 1.775367417252541, 179.08318939462146, 1.9127503537206532, 0.7548092766993495, 30.57411305136369, 43.8307934098195, 12.47138443322898, 179.60841258928411, 582.0599035015293, 39.49068234313311, 172.93303624021462, 316.072654031105]]"
44,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.73592103712241, 169.43524164716004, 8.008863464731904, 78.84117974501096, 118.60637048621602, 2.292183204898473, 198.8012251098484, 37.77217398696814, 363.09719639934355, 305.6322140530432, 259.02948865047864, 23.242584095013054, 40.61210101402837, 66.30822963920743, 52.62559789883156, 28.600927996202486, 1.735825979871708, 192.27776988913647, 9.714226930388538, 0.8372957762151858, 56.49722760045477, 14.352630716372886, 8.63029602671639, 202.4457683523559, 373.77183752782935, 56.6978282424179, 118.17597271075951, 308.5528670932097]]"
45,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.134946815460857, 168.49688451634842, 11.2962399263191, 72.15824211315869, 157.562523624221, 7.486843913856813, 175.3485200958654, 17.119649199336838, 338.34754469947325, 276.946246189102, 158.67983817245994, 13.83233689484807, 84.740393020706, 44.224965995403124, 42.95667352992645, 236.4902504793251, 1.6954223918637195, 173.85798271392025, 10.677084033318618, 1.3318924209625862, 24.610812465806546, 28.703484435096907, 14.809077904151755, 261.8080791939533, 451.76552759120557, 64.0135912407235, 60.571741946327286, 329.94044275678016]]"
46,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.035883064138673, 170.7748291553181, 12.92507795706694, 61.8484771945088, 146.13458545261028, 7.8766859969716005, 166.75325992394062, 17.70075736816723, 348.59908778561544, 305.1478345272256, 157.3557047217522, 15.284786112490236, 93.56012168059499, 69.14787304639376, 31.659998377432085, 173.41445481508956, 1.7330680795584927, 192.13240565348966, 1.890699514509969, 0.750194685273909, 26.904826389457035, 42.4637871548376, 8.61371666821968, 94.285805897999, 591.3784954564746, 65.35251892786744, 150.0127171989993, 328.7487044291363]]"
47,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[34.21392019637142, 167.77414613905344, 10.111487011154292, 103.22340459230188, 146.23133072223106, 17.551977106534018, 200.35515137718275, 35.83329919416667, 340.5377250037417, 254.97200863514445, 193.567279575678, 20.851341032476164, 49.0439005414516, 26.968572796204636, 53.621442161476125, 230.633665522101, 2.454244772103207, 174.76731494051927, 6.616107150681032, 1.408404273536232, 35.04271358581386, 54.7448321721837, 13.823420815711266, 131.94813985976975, 413.6054020284596, 61.227442198529474, 83.99217648181823, 329.43434674423463]]"
48,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.11247697643242, 166.1553357785856, 9.092355625419195, 70.0190362228269, 151.71679483197926, 14.979363949768311, 199.85903361400523, 28.275176337308302, 360.6083313362342, 290.0660275467088, 199.20454813378078, 22.07513384588877, 70.2134653687998, 94.06653689854433, 55.58319089909722, 167.80552491087815, 2.4692704328853807, 200.74828724120204, 4.3378995484876715, 1.0624086818234648, 28.837311064296998, 48.72977890334443, 11.111969283984683, 365.4278025456313, 636.3346039215753, 51.26853303115342, 152.38242169667814, 301.4308127811673]]"
49,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.778734785322904, 169.30695262427426, 8.678365692440273, 71.84383367759264, 143.3603840764555, 32.34138419969983, 185.97822002232044, 27.7351144729936, 364.23012630139596, 339.00110748204315, 246.57839739973645, 9.358445544212163, 93.71027355026494, 102.72319876772515, 32.2322018994049, 145.97161863248547, 1.4142809350679362, 183.92533548325187, 9.717865844493035, 1.1851496092604452, 58.19076108898657, 44.19870666849609, 14.062832199123129, 409.19328697457297, 312.3931498322252, 42.84152319803516, 115.76757256678442, 326.0606138266577]]"
50,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[58.643499957258435, 168.7928605975161, 13.189077784646912, 71.42089192214148, 152.6153664490439, 3.9470034577693807, 181.88499656843578, 35.28022438841643, 342.6904628761319, 297.7925863905702, 214.97566175609887, 26.622242604434142, 102.37828482255985, 153.83371209082867, 34.28592710510894, 13.159797092097524, 2.2021094679701316, 199.92488931935995, 1.9136352122355147, 0.8311043263296414, 46.8924107440093, 25.352106223186603, 5.305176381181703, 332.07421427934145, 326.59382618658356, 64.20051199447164, 110.91977571148533, 306.39307170118394]]"
51,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.475437234432817, 170.73713523398595, 12.47808196004348, 119.22355685724183, 154.81472131813564, 26.633630425649898, 208.14161816936485, 36.86891954443299, 339.78881328186077, 248.02240685189278, 299.333376706447, 26.282485033654062, 97.665873675641, 17.362565440909208, 42.70052643051643, 191.5140866380198, 2.500547044250239, 193.57583160560233, 7.681221704708893, 1.341408136512646, 37.147185194894035, 25.729774982348825, 11.375345467722363, 370.1032827662421, 597.1616335506037, 52.019337813364785, 81.81249103903869, 317.8717887087522]]"
52,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.90028386727761, 170.49506285514713, 8.591265294536427, 87.60325950501718, 140.3686278363317, 27.44342391547849, 176.749586009532, 29.983176552742705, 353.85961356187136, 339.8191398238828, 97.36285954301268, 23.463538796296998, 30.465335226962843, 5.976790927042576, 41.57575116822771, 80.87403387919788, 2.9172344690102228, 199.31048056500683, 4.801072523284038, 1.6075494296587018, 29.687600252672475, 42.53381716852292, 3.5740092509100587, 435.20192115557273, 194.5609345958638, 56.057195574470825, 154.21989479505947, 327.612026578932]]"
53,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.29092098039567, 166.33364148907307, 10.474720361733976, 87.68805436549155, 133.62932408420772, 16.253121658434075, 169.12333561014808, 18.627335101234443, 360.13083658694984, 343.1297183949437, 144.9892607305582, 20.39589076111166, 82.37129016787233, 146.07661616358135, 43.97940468324654, 72.86199144219627, 1.3308521083756457, 203.59946835524485, 12.951386529215766, 1.2310725695918097, 24.121907140472125, 38.058097773470706, 9.207125632927154, 108.02777422522719, 461.8811528183599, 62.67080303023665, 160.54096423717175, 326.5109993818362]]"
54,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.644407788492586, 169.10209657846067, 12.183131052217595, 100.00193173079577, 99.69584606284101, 7.640118526221797, 165.22243202324955, 25.72763034126377, 350.2739919886533, 252.22660708196662, 219.01128868738886, 21.88516394684998, 21.08729728963265, 125.5885501274521, 55.974675819112264, 74.70486030740676, 2.262872178593433, 191.6903325056942, 11.518181800545293, 0.6982306771689166, 47.325116102067504, 55.63213986076917, 13.63124530425854, 111.69865695807096, 379.83425394165516, 64.20981365900582, 34.96658132248668, 299.6026494163178]]"
55,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.72184157090626, 169.5164629213161, 9.405980394391753, 66.84606156428526, 102.7002363703285, 27.29688277659365, 216.72864736534962, 17.63179055436278, 350.1119901996667, 277.6774459641856, 117.71877689972087, 26.577878545419754, 12.770898995386297, 88.91324849443359, 54.14516043805283, 223.26311872958667, 2.7639244762688167, 195.7530402685256, 6.9601857393254365, 0.0449588701755157, 47.10525852311325, 14.56451747445955, 3.155368084086837, 462.29533467590505, 361.4773553042863, 42.88521991495983, 47.27992646837045, 301.1290226595337]]"
56,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.2251201139574, 169.5611897634051, 11.287551944560558, 93.13075564167383, 96.1281182573218, 20.98965547484372, 168.1755453310763, 25.78029654709897, 360.58025798878344, 276.94632810065036, 86.50284668045397, 9.94845619046328, 62.60402670651236, 24.320468513169246, 43.634360140737904, 200.45365841014936, 2.1556125915083566, 189.69701497081067, 1.9115204101662306, 1.7478627905998905, 25.47526229086096, 55.503090013793546, 6.749941523638002, 408.4963916445388, 370.5939974993523, 60.891099035300414, 57.69048587535579, 301.00373454475266]]"
57,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.6965543027865, 168.93211264569763, 13.959649528389887, 67.96834839962423, 111.91254873616376, 4.6377525654660365, 185.72272030941792, 28.209886903181697, 350.97872637764743, 309.6301843604057, 215.05545743461533, 25.72471474666941, 8.882029862061383, 87.04981671341812, 58.115948368854376, 55.70519788669086, 2.408709445125336, 183.58740953307824, 11.36771794846615, 0.2949422452699324, 47.29172999608845, 14.705483395917431, 12.920120962635961, 252.3725688825316, 602.552478609737, 48.268944913300444, 159.09977795519538, 327.7608759511969]]"
58,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.8137308001029, 167.27251087637293, 8.95377509712983, 93.18517894631931, 116.16733646569031, 22.78478605754543, 187.04566923674017, 29.449012059545524, 359.52298474908787, 327.0004180655212, 159.71810338344193, 9.860986497333386, 45.72672320967745, 106.36473486853131, 52.40041741903421, 89.90898199068965, 1.8126416720138732, 194.66727780643708, 8.483179705035298, 1.7343149836322005, 30.105214754065447, 25.62387588242738, 10.40117761089621, 362.9745170639364, 227.25923034759796, 71.36571764013715, 67.51571773071845, 297.63187263715906]]"
59,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.164949616123938, 170.5404188481714, 11.107166386600568, 97.63075517172393, 123.53277213322434, 21.91079778230367, 173.5082234654534, 29.805067871683065, 362.3362253744941, 293.7112746219287, 101.16622347852835, 26.127308206651737, 35.154874030188594, 137.7839627618699, 54.463159373189825, 137.4182472069731, 1.2232067875342307, 172.3952443682842, 7.679017884806394, 1.621418890763195, 35.55380326179958, 50.59522668504163, 13.969350952456114, 175.84652856070025, 423.33124413425566, 71.00934587995168, 171.73078439153366, 330.1441864446341]]"
60,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.40694222510008, 169.10991595629423, 12.854514032645003, 71.9263378728693, 117.51724607768323, 13.998235559005192, 211.29363715012872, 23.069427524635678, 352.20805085485, 305.5670000202782, 142.40882895232772, 20.965630635184574, 49.6471017052168, 67.51881671342886, 39.56157785735498, 139.40838159554093, 2.902061665605369, 198.75552338827922, 7.72307917355073, 1.350254514315054, 58.387226461222575, 22.714023559548544, 10.634537135249845, 113.2418804882726, 510.6095678127665, 48.91015853840224, 37.21179845430446, 316.2330670518927]]"
61,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.33435162903585, 170.55530139805788, 11.197081322931975, 96.78764441892915, 138.35434802753235, 11.901348257762438, 214.89623651713853, 29.294349966601928, 339.5129204497873, 275.8643181758832, 232.3822219405542, 17.431060868480618, 6.212908650841832, 86.73309122675043, 54.48303128230468, 138.24642018341254, 1.4481528918576532, 186.8275998825229, 2.6773194240383336, 1.6292863053169293, 26.915768712978274, 19.764504432757843, 9.59458293418227, 370.7955935227862, 296.28890662181664, 53.83960426232138, 64.56329562987494, 302.01052075954846]]"
62,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.22070405340786, 170.0510201940743, 13.511832536790894, 100.3398369503301, 90.06720681494474, 12.53267359174031, 184.1249056442591, 37.409156998312135, 360.23449472590806, 301.24602330137515, 81.71600713841329, 16.73251828715553, 106.3078525703096, 91.93742259939695, 56.2393589471538, 147.27898889793445, 2.476967112989334, 177.75936528511062, 4.74415258584491, 1.809522266539026, 23.72221057748311, 14.15190982709963, 14.372076809038717, 279.7461095131471, 688.4562853306223, 50.633840095794476, 130.4695321914088, 314.97262847771344]]"
63,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.539731608062205, 170.86178899935314, 9.377998299270205, 86.62591896486309, 95.22340245289715, 11.945512383271017, 160.87098606162493, 18.864265956348362, 345.33250251363154, 305.467205101806, 271.5492182111475, 26.787409187920506, 51.70246302990628, 26.370978998649957, 41.12787011635659, 95.83230630229731, 1.7797041770479949, 198.45641689623824, 11.634907143509825, 0.7044666426524524, 54.10354086766832, 17.576328874118907, 6.681002423650359, 383.18476883995226, 662.1253709923915, 52.43373463914421, 59.42693013815223, 301.9387798219513]]"
