scene,edge,cost
1383,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.33860028938824, 0.5180740766219842, 146.35653078524294, 56.507612257236744, 45.101628786061276, 14.867118042603007, 192.45988288838146, 15.86256536594663, 372.847438099897, 3.4460585414158778, 49.36733069656031, 379.86656993738336, 288.89952642974106, 13.50430891265134, 37.422090331855784, 108.2423164376793, 74.95927873454728, 151.2675986083943, 80.48660827385446, 121.02828822626364, 45.809745162041644, 79.00526555810238, 0.7798850581705983, 62.64005273366144, 113.99541493493933, 7.561800583337626, 201.08852853557102, 33.259959545678186, 7.035533016202095]]"
1384,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.01154805314331, 0.2846503460233758, 47.8881598188356, 27.50858434825324, 46.91812049753389, 14.921109940129094, 147.93462063429882, 20.920824109180224, 313.66586940454147, 9.778209878633021, 93.40634765994416, 438.3120847159212, 339.50893474541994, 19.160801950625622, 49.718848690550445, 36.68519676654316, 120.48487115583572, 157.17767740707353, 270.24431452852156, 215.84855233197968, 27.392912020251643, 77.3561128646301, 0.2546029706079094, 8.764678030351044, 107.69378455034132, 5.977877741193872, 214.69567308638005, 14.810717719448007, 8.660183449954994]]"
1385,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.95797720309125, 0.926918429800458, 77.93026063485297, 31.20354810798116, 32.89652968476781, 16.6502474117072, 139.6456138397074, 18.965290462807026, 282.4083110243863, 8.371218721220057, 49.774096927547916, 374.2099349379943, 406.56953657656726, 14.222127828223158, 35.53572986897305, 77.34657985378573, 13.96400964516027, 44.92050400228392, 201.5595687055186, 278.3977223828755, 31.779724498327226, 84.13849022700067, 0.49783983914943497, 13.571042200277613, 83.72650805447935, 11.243828536054464, 150.75679044048366, 31.51132513000709, 8.055795901935712]]"
1386,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.89286509577806, 1.8154216035193123, 176.71402884266234, 63.71039158105109, 42.37438830200263, 22.063880332580787, 145.54338454777127, 20.4051561087035, 350.3890786898138, 3.623506034929873, 61.808535295652355, 265.0869158873418, 365.0062660161014, 16.64762131151375, 120.40065476759901, 127.05451855361241, 120.37100741150829, 90.01437556187369, 77.42965543692745, 170.43153230437954, 27.634498378415493, 77.72330281907739, 1.2900506832600418, 29.656312210718543, 81.6363990283461, 7.5383412374334355, 220.28739386172163, 18.267360564484967, 7.223664203289045]]"
1387,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.08023076449484, 0.33669289850584905, 165.39805685696825, 159.2645994529833, 22.483178060031264, 16.02885230305992, 106.60707273244155, 18.680282150390564, 325.5073828669862, 10.03772484074786, 53.912829359882394, 292.78670899591265, 402.7654573717811, 11.353457194408717, 88.41328026507581, 177.72003875248106, 6.595560912875833, 68.00363911211977, 274.1195709959756, 314.2125390057837, 38.48678061600209, 80.33813607228794, 0.5473511359338985, 52.4320498310351, 94.75399841257266, 8.206312958070736, 205.06785791692857, 4.336404962679047, 8.226146950284708]]"
1388,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.0145881121158, 1.4363964146247319, 184.96553086270671, 155.35427388589477, 25.299306006890284, 19.063317144691602, 103.62051519060773, 16.309577929576914, 312.6859347939544, 10.898698320205892, 68.30575151134748, 353.5022971698271, 359.3494848786362, 18.399009527743644, 100.55857789760472, 29.77799221560299, 106.15009432140863, 23.29520849687352, 77.32036964822629, 223.54109901043526, 40.50314757144473, 77.07200783698167, 0.13043576064134443, 16.983037164722695, 73.59959888625468, 15.906387910376479, 204.14385204655645, 41.665839463214844, 8.171179409537958]]"
1389,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.03619442227784, 1.1670691742224082, 45.263958929238015, 93.94872493022332, 38.70857616095807, 18.724075953782727, 124.90364336614792, 17.110605727897866, 380.1553007401227, 1.1809148957414508, 82.7213989598115, 395.5141743338307, 298.0058147941927, 15.179535302779257, 66.0970531606888, 27.355072313141953, 53.54998710016953, 41.56351388621709, 124.5711403338228, 260.4978018034008, 44.288047934616024, 82.54102388107813, 0.8249646034286733, 63.63968258966766, 84.63158788937604, 11.276132585709043, 152.89680011993704, 26.001315587655217, 8.481319773999346]]"
1390,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.76275884538182, 1.710170040362537, 133.0389480713249, 157.7914423267816, 23.04375115472014, 19.096433488766554, 194.06257096132867, 20.513909403989203, 323.1688968270729, 5.887202270228073, 35.005736062234, 261.69755207032586, 245.1287257470686, 13.645508919560491, 64.70175530813366, 94.41079814422645, 78.16378450311568, 169.88640800949, 135.31210187005604, 100.02857034823887, 35.758316374813276, 79.48079160780918, 1.6410445327511918, 26.92188505228439, 85.63383197013283, 11.330244594750996, 245.51583843196573, 14.802764089550081, 7.8161523768462065]]"
1391,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.55659044971515, 1.8826649497944805, 131.7628972414504, 49.3701156912427, 41.86081716355431, 18.20404071389183, 162.34478068091488, 16.96161410382358, 315.5339301376151, 6.440759419598997, 59.70740015817826, 295.1122084470706, 307.7942306771362, 19.714749295279262, 32.97261833740638, 118.76916787923776, 48.50823236821943, 163.77074838324782, 222.81698295911215, 75.91524964511275, 37.583912634306, 78.37124330009559, 1.0646523072588832, 56.94125611991411, 112.43512930236369, 12.463629575620184, 221.60800686393935, 6.099800722171709, 7.16543983775601]]"
1392,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.39047643545268, 1.0466826723734957, 13.470009186877729, 67.0473793737836, 26.86048540031456, 16.735968025092532, 143.66644934020616, 17.612547174878358, 366.9932725006269, 4.0741966530008895, 89.97591914515448, 289.35222748528236, 238.87159873275576, 16.625113154193308, 112.34262832347328, 120.31804729686593, 8.3044984872036, 42.40217508023022, 144.08485698498754, 239.8856174242653, 41.444709150072, 81.21197045508174, 0.41104598673356363, 17.40362922433839, 85.02596549958642, 5.049931575420608, 174.29371197334274, 8.615614393115319, 8.05522169531627]]"
1393,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.97586368955717, 1.9255584949237856, 162.04313354956096, 30.2345883041718, 50.58479011509738, 18.206698658649177, 179.00311045975505, 21.223192196043286, 295.3946155699493, 9.322232550507522, 109.52061808448268, 390.69527680464387, 271.3226332575881, 12.88315213882709, 96.83107055379762, 141.8395983076034, 89.17918317651592, 38.63873091655941, 204.90110698917047, 143.7237578230264, 47.59336420272261, 80.47943469025653, 1.5418576938555646, 14.690063288514148, 115.28460126734635, 5.846345387986386, 206.38370117161662, 6.670894151172975, 8.582378601780063]]"
1394,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.0464538475432, 0.14185382982507, 53.55111770071671, 170.3363252903031, 39.71305688336313, 14.268354330830675, 124.73064160487962, 15.347784781985904, 384.32500570083243, 1.5515467006935153, 76.12603010735634, 312.79565216840825, 411.51626198592544, 15.843770049447965, 55.07407859719251, 117.48863304115162, 15.4562275406833, 148.721465115583, 184.93077378958623, 195.0197914987573, 33.08591323680639, 77.27073917483449, 0.035980394454889986, 48.19866018251092, 120.4522052591505, 11.127093241614544, 189.29329097205243, 47.71050544368218, 7.581376507672938]]"
1395,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.616485133055, 0.723203824258942, 34.04750500346339, 114.7240173065788, 24.172714987552407, 22.372281730653, 193.59123936614589, 17.148276972976994, 372.0415928475858, 8.530310065247706, 97.12615436968274, 405.3123293530816, 277.7347930337138, 18.044196116365725, 95.86169471533486, 87.48016875237442, 23.241362209610976, 144.24119482175755, 232.36045218465475, 283.2261423077414, 24.807380888047085, 79.19134188408462, 1.0700696316329923, 67.63222901031384, 76.85387246008489, 16.187923231840337, 219.73214722742676, 4.494409494823415, 8.288644123332652]]"
1396,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.0154692186669, 1.6421514481018227, 119.77582869282337, 123.0509358487204, 24.469281633944814, 17.78351010380426, 114.8535295564342, 19.858703501218535, 344.03703973725106, 1.5712489998792916, 51.74713270922611, 260.06967347268125, 204.76353100656323, 16.05270320544325, 66.79019360780048, 61.72903592073004, 124.35328074650955, 173.42697249517258, 132.46773136546378, 216.38652943776663, 41.043170850717374, 85.15037268713145, 0.9972789684607284, 43.195075981883086, 83.29323940786188, 8.84932874992283, 219.98723120429003, 43.88845825841616, 7.359672729656556]]"
1397,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.89830188241072, 1.6375034590093327, 57.38005485708252, 43.48282846831384, 53.843735386500214, 15.015496816255506, 115.86197233767818, 20.81693636113335, 327.7879051251458, 7.858789325842189, 83.25487838845098, 326.3170932499031, 213.11084437675558, 10.465529996546147, 65.42533752805929, 112.85022794322909, 51.060713611427964, 155.1982499025027, 276.50687643754156, 156.04397863088917, 34.15319797766195, 80.21471317858051, 0.25524524306533714, 46.76009072406133, 78.11188488382415, 9.664101047469778, 265.7914622829163, 35.792952377466634, 8.831331847302188]]"
1398,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.7281465413558, 0.09151014055922357, 133.0504283715389, 98.47772662528294, 29.71124300904163, 16.59611652324091, 118.03528432603902, 14.163745169026049, 306.6889334538098, 4.249010062915834, 70.06174633323289, 316.4410888123865, 347.8717086574222, 16.91766490808006, 84.75331096318777, 62.90970670458152, 100.21484919954902, 153.95926916186528, 119.35630638966137, 129.11487003048666, 19.95572429767676, 80.20237419582824, 0.9686383148904567, 30.444172706801737, 117.72060431273002, 8.032447127619285, 204.20328506860335, 37.55528226382763, 8.089664227239462]]"
1399,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.17981037626095, 1.9698417858745962, 149.79071968462813, 162.46975538666726, 39.5483367798082, 19.95278786885828, 147.61974519232422, 21.7699067521345, 300.21406814389894, 6.349795931725575, 73.31528846676005, 405.0576860405854, 318.9568883373745, 17.455939138358644, 57.15917608904517, 93.57928707019855, 86.83258558254975, 108.81701017536575, 261.1735166487931, 136.31987790809478, 34.04762930387497, 77.08871504378563, 0.5620662319286858, 62.11081212569779, 93.98669794289415, 5.171664516619217, 163.81753365550466, 19.20553646782084, 7.5669060608154455]]"
1400,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.6277054966162, 1.3526915935849437, 107.40180993279833, 57.3636708715215, 22.08696650861077, 20.57438675020079, 185.72065086263126, 14.597872945825149, 380.14517603533795, 4.64507998243845, 40.73495340174899, 316.17632212465605, 212.4510745451537, 18.32018124497943, 148.40824720926324, 62.17243012774854, 83.88331421578727, 77.8850508377705, 120.84094907844627, 201.21355119727238, 48.61770761274668, 84.48398149790208, 0.6674184126625651, 10.246025592652162, 96.22379744339334, 9.580837702970715, 248.9999408927956, 36.935419636663774, 8.210207591125442]]"
1401,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.3777277247911, 1.2273448440273746, 104.53102259572663, 59.29953222515718, 25.95613908480891, 20.662592502259763, 192.88828016129057, 20.285401219248794, 301.5901579293794, 4.299622429464548, 118.37120387316148, 405.3456537587181, 206.23306147751697, 13.130280662560125, 58.89140563381149, 101.35852409004609, 62.93340981082777, 151.8287960955203, 202.80669416543813, 206.05894353767073, 24.323889393477575, 78.9419286779875, 1.138380617008418, 93.66993448376029, 118.21940808947596, 10.99403853832001, 190.45260672664043, 25.23168526452364, 8.355735613400586]]"
1402,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.36349532345915, 0.5258520640567836, 153.34919829387522, 61.17415700805959, 31.300132246756554, 22.97219050415405, 102.5727796375049, 17.937955518925218, 348.3500869290288, 8.322607837757213, 118.13372173117607, 385.33006437292875, 229.6967633950187, 16.804286691658394, 138.9316411287915, 141.41783905647424, 53.188576492356844, 186.62197104911294, 121.70934355368192, 168.71243581614095, 28.547942934903897, 79.76572102305526, 0.46617778465815385, 11.802524460577672, 86.36667518391529, 13.232791592722867, 175.31946497865306, 34.815408597701925, 7.649573176296022]]"
1403,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.26206851125144, 0.20596286174985368, 173.57189594585418, 97.08973915940179, 52.60811170435298, 22.813853942943567, 97.82230608296054, 21.651355029053416, 298.61482069801247, 8.597140280263158, 76.78765884061815, 281.27664887034723, 233.63024961723644, 16.264317175564052, 53.50880781147924, 127.47574079229987, 65.24007653107898, 111.97935713356623, 274.61312224977746, 287.403652820711, 13.268232034461967, 80.10334189978516, 0.13844003766332835, 92.07770432112684, 95.59175675369106, 12.63884025431371, 152.55982745637073, 34.82552349648048, 8.90023961908289]]"
1404,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.947827094104, 0.6243662772577991, 162.39945465790433, 110.07703668877554, 27.21132213007509, 16.169950862065065, 130.6067757554747, 14.414975927168388, 330.85161731138487, 3.271110893569103, 101.44783422074039, 284.8667457282427, 401.676203391977, 11.491203561335182, 64.94132214108629, 39.08064703848944, 89.31848401630384, 141.2069643405853, 260.5379057936975, 126.48974937956046, 22.97696661824008, 84.68731566138024, 1.9774182814603332, 85.13099009329375, 94.99713955765469, 16.27827793065283, 214.27249588457897, 20.715819816279193, 8.28071427311679]]"
1405,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.8328274404377, 1.6646719026386656, 21.541641430669888, 138.0387402825354, 30.69577487800131, 17.99036718073129, 126.60828371365146, 14.831114494449587, 371.6033450085704, 4.065889090946822, 52.14630078489982, 287.4917702758449, 265.4486352043167, 16.061477421443627, 103.13603978736124, 147.0455522511873, 59.17313549525045, 130.64382200597922, 117.46467977516454, 325.339048618397, 36.94089370380125, 78.98346980999516, 0.04191474621885383, 73.68953576188966, 73.70222206268949, 7.610655566884201, 266.51395703192753, 36.1999712969404, 7.775560754508558]]"
1406,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.48086840637072, 1.3760641478709268, 120.9803248647824, 170.6234757183169, 34.76360288847076, 16.46920965473938, 152.65259669696755, 15.42351533148815, 353.07394556093436, 8.197274165351736, 91.81273704668202, 421.3845283747778, 356.8727323610857, 16.42805610263379, 129.93546357833497, 61.70834488078552, 123.60632629019355, 36.60742072695258, 80.80217069057593, 138.6335626304495, 28.954464527410913, 85.14265540813616, 0.2775600944121688, 37.378824558080176, 104.45467026560833, 4.2528737170339745, 209.65020642706656, 49.70691965346055, 8.946652994215306]]"
1407,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.8974103251861, 0.9255270320381634, 10.140085443336192, 30.115801166923212, 39.782308955229794, 21.425294541647204, 196.21606974131322, 20.423122578968822, 350.7508979065882, 0.9583923025164318, 47.06158764983293, 403.9659856368181, 346.46878948692756, 13.379376568520762, 113.41936333210823, 61.22504061984796, 11.69028987571177, 66.72665544771918, 187.8804220520589, 106.8543832172302, 38.98818559690707, 82.35000542702954, 0.34061489354955743, 47.60906508632424, 74.25208793764206, 4.213113608298011, 248.4327784552932, 32.83455577513617, 7.0826775413882395]]"
1408,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.46813198001345, 1.7037461164935075, 40.08363509059226, 134.70028579966848, 39.815318120823, 14.730485480916478, 145.74743282037463, 17.566799812270336, 380.35874406042694, 4.353011366863942, 72.43265953887553, 255.3623931664337, 328.28966750004037, 18.450083324800097, 122.11720223746353, 86.51980791259504, 83.67638744316174, 139.05458594349483, 188.4551286656341, 270.95808387997795, 8.500667857504865, 81.58777931567438, 0.5590477112112091, 14.962593081406133, 117.34378180917305, 7.698326353168332, 257.5106183244403, 31.800131667705443, 7.298579876790613]]"
1409,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.0343060107223, 1.6994120179795198, 12.330378356977391, 73.45917018388361, 48.73086913582513, 18.619607213942235, 159.1253323184249, 17.621477322171117, 337.6049531371407, 2.8991156460717606, 58.08368484573573, 414.4395170327207, 362.4648544688168, 16.365721908046417, 92.99863168203383, 34.68505052122977, 100.2793237809679, 67.5552871063686, 253.54427709356892, 288.58210995960985, 17.470598849951013, 81.90924334980357, 0.20161258655997605, 57.944476162277134, 109.16606325766193, 14.565142887557876, 220.3939502043282, 18.816327133279213, 8.860802336099956]]"
1410,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.9927598257168, 0.37009857386704126, 66.41442266897221, 132.92881218536397, 41.4895883504099, 22.715651596849735, 135.22309942009343, 20.911012524645464, 292.3764276835863, 4.60615895439625, 83.82895687474644, 286.6569008848784, 229.93695398946016, 13.946854526493283, 31.661683375032208, 46.59283322188913, 56.77901872030473, 51.04982448028683, 167.12183107838212, 269.07108404070004, 16.211553450276785, 82.62390739729132, 1.8016900758283103, 74.74644487086772, 104.86530386735491, 15.551870334993595, 251.6250733470619, 47.5985916170171, 7.321552684942137]]"
1411,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.93192548974415, 1.7317980421164816, 179.8215602389183, 30.66312450013133, 55.05433901755385, 14.665618006426408, 114.5154230260188, 20.600301247062372, 289.6743223516259, 3.139971062034478, 44.449407605075336, 367.5442737893643, 362.10566756018204, 10.434708310160744, 134.08685548513103, 60.66788920099489, 43.985141380415556, 94.08249262598443, 262.3562075245887, 280.7853082892401, 28.323885137822977, 77.14640851426017, 1.6311736140298068, 15.779129921309842, 99.4702385770579, 13.967988303783047, 173.3576982690311, 38.91428889181574, 7.719456052792232]]"
1412,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.10249754796106, 1.120897037266322, 70.27989464619517, 41.48949109888227, 42.54790266133181, 17.69522134011789, 108.55200157536191, 18.026351062830486, 371.6137000913197, 11.817587926131914, 69.62671742332564, 338.5439219450868, 228.92194833579512, 19.908401508728396, 146.98747455889082, 33.73762455202976, 37.757066518931026, 82.24497461218432, 165.05920401270095, 286.1062272625045, 29.741426757482323, 84.41681417991087, 0.33359498808704546, 16.015198724444325, 113.49800766496928, 6.890300778507614, 255.54876431371196, 18.901923116963864, 8.949103059306399]]"
1413,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.6979283808249, 1.3841636234434294, 100.18311918190484, 134.54433013538477, 37.999916203365984, 17.219153892218642, 123.28680246711482, 15.326933310535779, 282.21607596932824, 8.688029214811232, 66.95217043037317, 416.1511359082832, 214.50787873180738, 15.955271124688263, 44.482974554342256, 39.9820468847298, 75.05460534196335, 154.9885134783626, 114.23564849865724, 230.854516705873, 33.13442450380042, 81.34660798653901, 1.5214752681710138, 53.241514258593426, 85.5534199787788, 8.240071192105898, 146.20683219123708, 33.496650845431084, 7.209246028197002]]"
