scene,edge,cost
27,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.912354535486735, 631.7045305810424, 13.758298352528083, 9.37248342692327, 43.0900875083776, 749.387608862448, 170.57697172148386, 186.00209541997958, 9.179187093903398, 140.20351869237706, 295.1467283762993, 13.138924393323132, 28.709769393245, 82.7759051790485, 46.23493111125904, 73.18178023053797, 275.8757677474456, 199.17420534864252, 5.478182484599602, 258.68119547715844, 126.17584202170713, 32.57299102238822, 15.275675254950773, 34.571664704023675, 7.531628970167578, 69.44124536070362, 10.817571220095658, 46.34514857011762, 63.96316455367528, 256.5885536960123, 74.7033712542855, 423.3261270472419, 35.49942731086435]]"
28,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.57201474055493, 504.1474473707134, 10.699950202416947, 8.31625200538064, 45.7830801262038, 772.5515187670109, 372.2398347080802, 103.82875608681307, 4.3913765204047515, 121.82915455881246, 303.0111996306934, 13.19066476386816, 43.943952809598585, 156.2448198547238, 39.200119307811725, 31.258538657723342, 375.97495401440267, 271.35188813249, 6.228023524130489, 151.8545679154202, 74.47062733773309, 80.66192590665271, 15.523251806367316, 34.85838332760478, 77.29322573628843, 64.34243128645652, 19.21748917616782, 96.07931366287296, 119.99900350169763, 382.6158343697571, 50.92373284750341, 521.0726558065445, 92.37232923880175]]"
29,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.96915416055934, 555.2367574657308, 12.655525407171478, 5.5896204900357525, 7.023185743411109, 312.2124697737619, 348.35834131003713, 203.24890320672608, 3.796027661869953, 145.9222561753013, 280.00428167792154, 13.478121279389095, 63.79758977757043, 128.52743445008656, 43.066736898810326, 45.71985982141677, 378.6370998093881, 243.03456012510563, 13.738973418906394, 272.3787916517566, 34.330865993745, 206.13796563123748, 19.100252626772477, 19.49216592532194, 70.68021939261047, 39.26209411241404, 16.707291462003255, 43.02700447825915, 77.30819470513656, 355.89009367096594, 110.55880670734433, 340.2782246745642, 76.86541447305223]]"
30,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.26557242905923, 791.302397661357, 10.49765621435808, 16.38899106236223, 27.692990020559794, 450.01329120147557, 239.4739753351096, 100.44740418624338, 6.834767964819313, 120.02159033444124, 309.93838104173403, 13.490316802008936, 41.353679260947494, 67.18910117844695, 39.45859987386422, 59.02619838406192, 350.5750201934419, 264.6884121711913, 9.88161511255927, 222.41580282954973, 64.81435419945328, 132.40488904423373, 13.372718208429644, 17.15521950827948, 91.59206226250797, 54.915407674699296, 16.62504532257475, 104.98084737892407, 54.50734525407273, 351.60646601484166, 29.89396809450229, 399.9519679717552, 33.47024542812205]]"
31,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.349209222338615, 630.6688429853093, 12.863463692632845, 12.788088771729807, 47.78176453479174, 635.4590231967023, 207.48136223916816, 69.84128519211433, 8.699066070091899, 140.06714523464385, 349.55993437242927, 13.852562363442848, 26.33139125510912, 149.08620691844646, 42.02010023584694, 65.77663718251755, 307.43515002039146, 157.1847227185373, 10.312968748362099, 149.4114515728176, 31.890961078014847, 144.3947775826744, 17.70744765483734, 12.089002300131964, 5.41828996276551, 106.93288966213701, 15.151392129702842, 33.42490369000819, 107.74151501852154, 326.99992887006897, 120.29478589988138, 384.89337038121016, 15.36346446498683]]"
32,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.984944812088344, 848.9451844895616, 11.436763397602657, 5.566975839542278, 42.864714494628, 410.19528242348485, 169.4476417196388, 162.8687018069184, 8.313689815851586, 121.19756452391736, 282.28003746477754, 13.98324987128819, 33.39588979460018, 135.03256323779078, 40.22757601139041, 44.743212808409666, 338.74486970426494, 142.7572956118663, 11.265968724392902, 317.4620600203534, 48.36494050554344, 196.85199742086274, 15.795069533899765, 37.689438567431516, 33.866068207120236, 76.49984424964416, 15.4681515838887, 84.75957488688378, 59.004187085841, 353.30469404347116, 77.51300489115802, 442.99495880847905, 25.005453688742428]]"
33,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.69828703519997, 494.08304678326505, 11.205507378921174, 8.84574180174844, 10.364252834517472, 604.4213077734971, 221.50974959333627, 152.5089449948894, 3.342350150424899, 134.68589349383222, 332.93431372318355, 13.692243401807385, 34.01025376282631, 73.48213049143388, 41.24324822415208, 62.799709846816405, 347.5649914316321, 225.3989541487292, 3.5301818816525943, 116.67206225020783, 41.16431249711497, 51.05648619651155, 15.354694615671324, 26.290243093393567, 24.575021396359027, 87.92709099926245, 10.417771059624346, 44.79950545015912, 134.25926537903104, 265.2990851546791, 43.43614516661975, 427.7272381725403, 99.10944360536739]]"
34,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.826549750020675, 780.2426418533773, 10.956881800108539, 16.733077514417104, 39.70052275942665, 744.417348609496, 138.1505684787403, 79.8188363444588, 2.1826786425290816, 80.60957478665152, 348.4974111419783, 12.116970579071218, 32.11758399384632, 43.61897854587001, 47.07137962379913, 19.200018910919, 352.592951097605, 231.16371283873465, 9.637652989074471, 205.7504678986541, 40.95350028233641, 185.68414872537878, 16.82463682284718, 17.186684394831847, 55.91221917170128, 101.16358093512196, 14.847591096858462, 73.93418638564535, 89.94442597096034, 414.733868085268, 98.18726017795345, 355.5697037628994, 80.44802338734252]]"
35,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.01746045350103, 845.4516032629449, 13.93305281574863, 14.341264614841027, 27.94110221553167, 748.8042900010784, 142.5573800012521, 73.5491322906372, 9.07344524203758, 147.4327617700931, 321.16995648215345, 13.45807573875199, 60.10336493856908, 104.94857711131074, 47.80224117519289, 46.46484034464683, 326.99923422073465, 339.3042725898846, 9.38540371439018, 91.45357070317941, 107.88272359703492, 99.01693611151958, 10.066742537721076, 7.740400769166883, 41.50476394289031, 102.7927219024123, 13.16406369749532, 75.15607678622547, 95.3660712890023, 319.6772627387418, 23.088364791257753, 341.4478745833797, 21.255047911517472]]"
36,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.68835238638552, 706.6916503452355, 11.733577567771283, 7.371640096592074, 28.601277664860127, 252.02597908752807, 242.39352943888534, 143.4990872613875, 5.595263070214236, 132.6504002490778, 288.5122962143539, 12.015575485982685, 36.877755882738, 126.26907701699663, 40.529956381951294, 24.90019706296628, 354.66008911274855, 244.52980955871743, 12.001078259722963, 409.78431303213324, 127.09480288591683, 39.41038816928696, 12.778119264033002, 15.755344201963078, 93.19207846433082, 82.28630925934408, 13.769952716668124, 98.61029028740671, 132.53829427875095, 299.56402042775466, 37.68414418999976, 380.5206291719285, 93.1608619930855]]"
37,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.82349407191886, 778.5746372622689, 12.28956370443616, 15.14623088143902, 42.59525216851252, 477.56177096294533, 337.79202919095314, 88.96242154598579, 2.6015253601644384, 128.38046600825416, 370.787083889843, 13.799883676789483, 62.6352111015772, 105.79547710106779, 45.78074955269945, 70.24286236086874, 317.4170338044118, 359.86925272631004, 12.395327590183049, 279.6809493072088, 50.33152095579671, 171.40173304974067, 13.032909775435048, 53.341764721542354, 20.46053284840107, 69.4576879951434, 12.834810395954914, 63.17196829862226, 112.91954367178946, 287.69406170054776, 101.67027076993031, 436.0685740752443, 66.27564822309883]]"
38,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.331118942185256, 634.0301273970838, 10.158917155512935, 5.717313228686663, 60.81889382467743, 248.6526196610966, 284.17327589617923, 55.657206788916625, 1.9160996292124968, 112.60213616264257, 343.5409383071225, 13.5661904704441, 35.96952653699224, 43.00298305809861, 41.3575363034357, 28.818888246091895, 326.6837481333212, 356.0174253030026, 13.357320145706582, 93.17556232776359, 34.113774340744136, 37.18885406169339, 17.922386654674895, 54.37512205352688, 47.221026674553535, 92.73991924162556, 12.441897961602988, 29.46362223849064, 100.33930169337863, 405.48911005920615, 129.77482957588472, 405.30959669267156, 63.49589809406882]]"
39,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.84078846365305, 696.3781348842203, 10.63677438313178, 14.327909799234185, 41.002299403655506, 571.7412751832857, 262.2485277171214, 188.61390343497493, 5.861018863075532, 114.10901126535859, 324.62778817186734, 13.360775672231807, 54.94927986018308, 127.94939224409752, 46.427409081700446, 56.08279344995797, 390.9035383061993, 344.91866057832107, 12.927103513457837, 145.66115638342453, 84.54207775829805, 99.42672016565216, 11.112759727570893, 52.34973607482961, 86.95741815295824, 55.937585471891495, 14.778397790865949, 85.50213664493478, 63.32606300972164, 352.28507138113434, 97.09199628977606, 430.1586979792762, 25.28586523132913]]"
40,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.764079451474316, 604.3110194668577, 12.146485096135091, 6.288195037971006, 33.2543839077907, 411.3396922760336, 360.5453370489148, 178.1358725391369, 6.758727913099028, 137.72247728609682, 293.7070868109543, 12.890501040443796, 41.435730737945214, 102.10118565650957, 39.89294434181869, 44.47729785131288, 373.5524033950296, 234.7213307303565, 7.93299260905146, 423.6088657575467, 19.754019602900758, 146.37312239777168, 16.2951077522415, 44.89264552682212, 62.597686318097715, 63.28139038166927, 10.503480193773418, 56.89655987745609, 91.70606842257826, 387.3388907453771, 30.253259625476808, 381.5673274669671, 42.521530601606315]]"
41,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.613905201310914, 754.7882214061482, 11.38231998945885, 11.824230381887133, 35.500874657372606, 781.3414494429358, 192.39424449359163, 149.42492638786564, 3.0007230582526514, 76.80580148312421, 363.6135206843421, 13.891276062034683, 54.1269766711319, 50.161131758268645, 47.54247225259006, 46.78895433853866, 353.6205263962847, 185.99776340049303, 2.7595326449636453, 264.15230506984636, 54.12642389933342, 206.74920890401427, 16.253213731101727, 24.1340910578227, 94.75611742571785, 104.75452062565321, 19.6913366848124, 30.577692673045654, 116.94623412407086, 288.16865964854384, 37.7410285445868, 507.6790708642999, 64.81645185357809]]"
42,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.24243436627612, 713.923381395754, 12.93691229940774, 6.861831022562802, 40.16784600774032, 588.3905564193262, 229.00773475114065, 197.63873448058797, 2.9757119872572257, 90.31353091168569, 307.6953757507421, 13.09630337496534, 29.11816256639758, 115.73117469416289, 40.126467550342745, 37.61529386880588, 322.0924644691094, 143.75815040841192, 13.640420121130111, 229.65230579033113, 59.993554945063394, 32.822649571774946, 19.076888376193622, 59.06417524928608, 27.88864770228428, 58.45707703565719, 10.798039865859767, 52.666901193616894, 129.41381681769974, 409.63751338391756, 52.55298443205902, 352.2573987710842, 88.57123433606829]]"
43,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.175413351827764, 535.4405936061532, 11.577157635694395, 5.5225329173458135, 66.29621276968165, 600.4650814345157, 176.29641538640888, 190.6338625121809, 2.6636042940036635, 87.42894141028307, 285.5965997222282, 12.543009891377546, 45.767723534715515, 80.72921047837835, 39.59734446435694, 71.29408269885236, 370.97983479571076, 132.70621809505798, 5.968697329592143, 430.19189143752925, 43.040398652200416, 107.76569566860923, 14.651550433481386, 5.837868647182397, 16.731808019833753, 46.14295933591053, 10.56753774875755, 98.61023518104072, 108.25327243342102, 312.3355865763127, 95.10247641101859, 349.6081373348609, 50.701610888978735]]"
44,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.17567069619299, 730.1460765064435, 11.684674945706075, 6.827557481301151, 13.541341363602932, 483.8063549485127, 223.73185287916556, 28.38423308113426, 8.663377398970226, 141.31306081042902, 351.6114747780587, 12.600234058948896, 62.87109024567632, 86.25898855638322, 42.039071341847446, 55.470776319845754, 275.6635091963225, 184.04685260656814, 9.041389764755673, 316.89262432880645, 57.000582255153894, 89.9642681814397, 17.475962316732037, 7.095561216049733, 59.30019428532218, 50.67992476920681, 10.050453874760649, 46.908048259539825, 77.62757808322091, 302.2571669032499, 67.15761890919765, 381.04089337469725, 37.57071479788689]]"
45,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.22214183127642, 872.8586725835481, 12.529853215872407, 6.122059214559645, 22.80284210911414, 611.8068883564616, 379.0313727708467, 121.88720100738082, 6.813934208872631, 126.3844676139726, 357.8017216752674, 13.112078183277323, 43.871120445903934, 81.6983524238934, 38.603813245437706, 31.363368582712916, 303.0060029199851, 185.515411424013, 6.777784815837357, 128.88297291640671, 17.636017906359324, 105.47662229088762, 11.198011024132176, 56.098186041983524, 37.187267818807655, 64.36846165233257, 11.986292128105049, 104.31157094478473, 103.46827302180864, 285.3048582615455, 119.91047905267727, 526.7297759267695, 36.015308053730706]]"
46,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.93561944470328, 849.6931523482784, 12.50283675194679, 6.672843183012782, 45.616841466806065, 707.3121564273243, 212.70037963520218, 115.67899939782187, 1.6802123227181645, 81.61036421005485, 347.3820177878946, 13.385373326721313, 39.6989594992865, 69.21397915187785, 46.97813680468653, 70.86678684009908, 388.8711683336226, 201.45204294753628, 13.091657051590706, 134.9128444103642, 127.49763496792839, 157.80348463481047, 17.873814053825377, 37.29958078868856, 63.546701339238, 74.22303971887911, 16.087471008999326, 20.238501815549455, 60.64574271180786, 265.4696420379456, 86.5086553377376, 366.5415792062119, 39.51189814758298]]"
47,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.663080749919246, 663.698417271601, 12.373865040776296, 9.029800349478814, 16.734363674252453, 558.2298074484964, 374.19656454490854, 240.00021911635156, 6.405033600569551, 123.7762989693772, 361.6840607367668, 12.67545755031267, 38.88239769247761, 156.54033045561533, 46.07936807652783, 71.04133303673018, 377.8648722507347, 196.46554719487375, 8.210943210411578, 187.65978383374602, 113.81583802228204, 181.31310595796998, 18.53056479031243, 26.29433139252923, 8.749230252529873, 76.49574961970139, 13.337899548487671, 89.596914087996, 137.7005017864799, 324.5620982950491, 26.816284570987722, 512.4647603977339, 37.62562454809502]]"
48,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.655137037790915, 727.2403064558941, 10.275024140899852, 4.30127904166019, 54.90744754318502, 664.0118179691846, 318.6265618997181, 56.39563408692598, 5.79893179576429, 46.16418209081475, 338.08280909658424, 13.819876954430333, 53.012230572609525, 44.3762890286462, 47.51217182344113, 32.645641864909486, 278.588601676859, 223.51193588509477, 10.243893215941723, 363.61033068165113, 48.15204439534343, 217.54582897722497, 13.594014873389483, 26.103914341812654, 8.295278476574556, 57.712625981240606, 17.884338781979483, 49.72810448536031, 87.65635655027134, 341.8410714230327, 20.468867632118002, 514.8491205524906, 60.269748882338504]]"
49,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.69355109568094, 610.7241281163407, 11.465612558853662, 6.910958992091642, 55.4689792938242, 669.0527667605722, 285.42675067841094, 78.70530966406274, 7.5043404060300505, 121.8869611821792, 280.6928101769153, 13.228627934729916, 42.23729067048717, 106.41618060930102, 43.5828869554486, 31.698460797300935, 355.0198316100526, 240.27349442906325, 13.475268202147939, 364.3374679076828, 81.1265680782079, 212.40759746959154, 11.411505435707383, 16.23096033948289, 38.49436802258905, 68.96830416515218, 16.627899272660507, 108.33262673454789, 59.777583778004605, 314.65157422489165, 89.98065702752096, 491.89573366673585, 18.847766577975044]]"
50,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.50108031569462, 858.6496552553734, 13.601887246788015, 3.603591987771449, 21.539798280485407, 316.18930193464496, 170.43921292033113, 186.80944416020773, 3.3168912059982496, 132.33678112731172, 363.16761798673383, 12.336099104991998, 60.67416909962409, 158.38013014097297, 43.32390655427303, 23.436656186534172, 376.50295363864154, 317.7628549627361, 2.364715857603592, 94.11731066293542, 13.632560076032867, 117.14461471213974, 16.934068119294807, 39.95157487133302, 11.576189833322939, 51.31916727195918, 19.874480558766965, 39.04258410180939, 85.03910385391328, 242.0722689302027, 77.30716916706163, 483.40027146854175, 54.25838294252993]]"
51,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.487004010259426, 640.8077763517297, 12.79923214694841, 5.046268504623935, 48.861724854725814, 358.3453907829852, 356.7956171670326, 62.38464726535292, 7.351942381321972, 88.26976188919, 348.924297112256, 13.60066115709195, 58.028224527529964, 38.7550290365732, 45.188258440857204, 18.300958926675353, 361.3523947464568, 166.17525217463103, 11.12781495844398, 366.40911561608976, 124.81129335718931, 76.0284388674111, 16.72516009315224, 20.638874703634194, 73.64635883175444, 59.41274945329442, 17.407678209777842, 76.10156686207347, 117.96654195202089, 320.0403625229768, 86.75197914309656, 507.02644191379784, 53.18166780941215]]"
52,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.00336444555711, 503.45685341343545, 13.846726410692318, 5.174157268273046, 40.509610890555905, 567.6703672516123, 348.2938942148969, 109.98656863118386, 2.958711515352236, 87.56370382618697, 333.7745058480334, 12.193829188408236, 37.91960154757295, 157.21655218900366, 41.72449310323342, 71.96438955929065, 375.7025912288966, 368.1454125606796, 13.632829024718323, 148.899118965738, 116.10256943463241, 52.07162798885467, 17.520443441754136, 9.965991200040566, 32.701365994069334, 78.74836725212225, 11.942338311037853, 37.416517749600075, 100.70714071472723, 252.2751707161484, 36.210984915431226, 461.4373443311045, 10.869188406863072]]"
53,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.19833832543338, 702.67054887636, 13.58782891500896, 11.886313102532785, 50.34705376292498, 547.3547908623939, 331.3717559455646, 202.1018634209533, 6.839521535648768, 43.07584270490763, 344.1413428006698, 12.631423596550706, 29.4772414247571, 153.55349627164745, 46.13938085515619, 40.84247157696071, 279.70990419543415, 69.41847081572777, 2.200986932769548, 180.36923249060197, 25.72500322414947, 194.53787850863378, 19.207186212092417, 13.636689049660644, 47.42204003707195, 44.28497818408904, 15.190460432330115, 29.553212011631242, 79.38399354758972, 338.80078954370344, 66.72271034573906, 386.41434963025705, 27.727234702358835]]"
