scene,edge,cost
229,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.7034021354087, 0.8891076537826168, 122.65514864229561, 66.57192312989825, 33.597280737243445, 15.416857595560863, 186.0284212876638, 14.49500067867997, 286.3669948253265, 9.329299099861007, 47.62009016511519, 372.8749974367442, 421.23755609341566, 11.536303533302473, 72.4176727029095, 131.07797890354652, 57.05373983030221, 120.49742480927435, 106.40998458245816, 316.19727819850027, 28.683665323436866, 85.50848194131721, 1.2926593011074392, 78.64554728892232, 88.14624772658095, 7.30139508117872, 224.29905000407462, 8.25423793160915, 8.927479251733804]]"
230,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.80104500693434, 1.0698605496483238, 186.47915276915737, 52.79498115956695, 40.0284543579736, 18.27770214681001, 135.5607195679795, 18.083281698952444, 358.2685779972956, 9.290517048487718, 99.67192262770024, 380.31379181894897, 355.0636432991471, 15.330300581860968, 37.392671404781396, 98.51839675083608, 41.46558370113034, 51.592296852863534, 84.76123411800731, 205.1277334982814, 26.67972597372376, 76.5658003820743, 0.19844169419418933, 84.06511236708889, 109.06021465799591, 12.603204535468171, 213.34525583970364, 38.769952967258774, 8.826029988909928]]"
231,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.13942595436814, 0.8755075106500001, 105.98990346068744, 45.50948709080848, 45.648226015584214, 17.15992919000594, 199.9310270709792, 19.093714610100776, 378.93799524774806, 9.017834936930662, 101.33434014553073, 279.1540090518981, 418.77565355113285, 16.171827281940054, 110.63813440843309, 80.91138476031011, 131.83315272124847, 144.669843508515, 279.2207332394128, 310.0136616091976, 51.27434090337777, 77.51152799085176, 1.5859809446887354, 37.132235142504584, 81.08392934670066, 10.297899444397837, 178.0021707704166, 8.666110251313695, 7.767405885349643]]"
232,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.3837202811304, 0.7028877818728367, 173.76617985121973, 68.60197015611831, 32.34753226287854, 19.825126961762514, 98.72775615083484, 17.83376383404388, 296.88207907878547, 4.048277441282856, 100.94744741012387, 288.11610269368987, 261.97686099057853, 17.51367260326822, 147.2162008630067, 67.032836792996, 59.035431037997284, 38.41385766902303, 129.25932264156233, 127.36424482945597, 25.242523735838066, 84.29246661653536, 0.26978565664238996, 94.92239304662631, 93.42242196257885, 3.303413537494528, 208.84650289686311, 0.7534611248729797, 8.23648144254634]]"
233,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.33531343540125, 1.198738220392635, 80.34632518675777, 111.49812181340019, 30.804370980635632, 19.414107034848456, 154.549897360081, 15.467402780251728, 333.5275397522301, 1.455387524781837, 41.39349210060045, 275.6194000359643, 284.6110396827815, 17.50750451380116, 31.828729987750354, 79.21602728880927, 43.92095509749013, 98.17652738104944, 139.8587367842697, 322.6540106195377, 12.950766916668352, 76.43744978431535, 1.8952313286010087, 74.7936943205961, 100.76300445935061, 5.579618730355812, 219.0344889719815, 21.142718503608172, 8.095401754008007]]"
234,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.4197248831057, 0.5359476049941696, 12.897226369233238, 88.69312335260885, 55.96843883390384, 17.93075966578366, 193.69929907979295, 21.526826908866486, 354.6587270050399, 1.6670364673849494, 58.440747185665714, 342.8185737462044, 246.17776488103826, 19.677908490511015, 118.89911660364976, 105.44641350133257, 88.84056045433834, 68.20193728146161, 120.15427613893999, 318.70057290485823, 35.38285472181188, 80.66260381650753, 0.4959870682226972, 94.71965620747523, 78.49017811376052, 7.126513947448062, 209.69167680328337, 14.146577402708152, 8.33061191647731]]"
235,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.9739524865326, 0.24193320462764367, 93.38980581321493, 98.04536023026428, 48.69718198398551, 21.915083250785433, 143.7874634854275, 17.000329816896947, 289.1344594789098, 9.305641584349504, 85.55186990540973, 334.2586457955456, 416.03835166764134, 10.853804152627507, 98.43448268154502, 174.53360429137953, 22.671296495380176, 80.23653879912068, 95.4852001242536, 116.63429302246672, 17.85959204508849, 82.66338288000097, 0.9076111393222366, 85.98974455191308, 90.77793584763138, 4.651472634427522, 224.8109581556981, 2.935811916824155, 8.657872171564888]]"
236,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.36772031186237, 0.8582240815201538, 170.23399365388187, 69.57326089707828, 40.497314173532615, 18.021453917790332, 98.54914043335462, 15.597619696138707, 295.41870921929683, 2.0705266822029462, 69.81323868600549, 328.02034956693495, 419.77260586131376, 11.627081743957264, 88.22027649568219, 162.4470261729642, 57.556187583769486, 40.20124174957981, 102.64827862507418, 85.30689333429588, 28.876436873061024, 85.65383347657547, 1.2588489288789033, 59.16039231837615, 90.13367470683349, 4.7519288958065315, 173.3278310614808, 47.63273828525198, 8.883857841440344]]"
237,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.38186892974664, 0.7504772355566409, 94.39440434730861, 63.13034199831618, 39.379909749191526, 13.779064862814595, 201.84439880106248, 21.18857001573229, 293.3278967167901, 10.068628089667346, 114.87879640604719, 275.5399866264204, 402.3306360969611, 14.819074395239426, 154.64467883966694, 111.85546243066867, 50.379466458677655, 54.70431145031591, 98.72637775796818, 134.63166973460892, 29.521773426476738, 81.85074360629628, 0.6943201002622483, 66.73978566372273, 93.58834768286532, 4.838488034402552, 186.08643726881323, 44.033544288129086, 8.799988898718176]]"
238,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.44315305257265, 0.06228969822810271, 114.25648285654877, 99.46028233658326, 27.729557038311285, 18.434748853545024, 186.61398022689787, 20.685445447815624, 286.06437939016297, 7.881546642897193, 97.81977421100581, 264.7735853823967, 383.1602038354648, 19.54967469109837, 86.08872199798927, 49.138918250445734, 13.741022679619208, 98.03959541451005, 262.3317226978711, 263.7774523590557, 12.376575580020774, 78.62196732796467, 0.0873174311966396, 16.625510683517774, 79.82937904725071, 15.016855926727938, 169.8231874403541, 8.011411760130443, 7.276799104279093]]"
239,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.57572288158235, 1.137950783950993, 83.13786505601394, 78.15623162135174, 41.29626258092632, 19.094698931697845, 180.52545914737692, 14.984425954737443, 314.17797684614874, 11.493839064453269, 47.23443706522708, 420.8983490948448, 234.09885467388705, 13.992786788014765, 89.30643676727442, 165.79126253500635, 95.64055177705424, 37.84922431297121, 246.14037073598794, 318.1177319363359, 44.76676717622873, 83.12254045476807, 0.4601350433048881, 91.46262256670788, 90.81383889920572, 16.31783572590381, 249.67799117939575, 31.58131684825436, 8.564634280119023]]"
240,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.16034107385875, 1.4350406333502599, 136.0093872929524, 43.35132585640107, 36.41855018929722, 22.9764481608496, 140.61822226021104, 15.942228148649088, 350.93927114535506, 5.9568074855459185, 118.8252514383496, 257.68469747814385, 262.2311464878441, 17.475005349966523, 117.82582606426116, 116.45059694075513, 12.683369790755934, 138.99484298977183, 231.70551959126033, 297.6703584673862, 40.53518211941937, 83.36574541114067, 0.5551892203789113, 43.640026151174524, 90.5412267476747, 16.630506421072567, 179.37826840683, 5.618415652635081, 7.412954707826233]]"
241,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.50102054526093, 1.8487157776017085, 159.0739319638371, 135.7833140790443, 35.368753762742166, 17.24006104513522, 146.39539467770084, 20.611463077105306, 349.1847038200681, 5.911746054593676, 97.0021146420394, 291.50054792779446, 258.6594556164259, 10.16207734757498, 38.49474724067114, 181.16572305093067, 51.4154188339942, 24.500469251382885, 138.41370439078298, 228.29956286864572, 21.424337686633557, 77.97398910673397, 0.347521696320475, 24.248420240434175, 107.96233076878791, 9.218324051810452, 265.6892770947362, 4.45832575402356, 7.458567316690414]]"
242,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.31981411744127, 0.9243910977055281, 24.264477950417316, 103.39873149215522, 31.372029430473987, 21.9885310717548, 193.74004303022122, 17.92867533606577, 279.8337631640452, 0.2503115850777622, 43.61374930249238, 434.38438531576355, 408.2763111911819, 15.58601236960466, 61.353865365274245, 181.6541354668999, 27.450728073749328, 54.98493933734395, 199.96934345122247, 221.49348648700533, 10.875374475922847, 82.71109017091544, 0.8922896620733425, 78.50761562393718, 118.6862433326475, 3.0086148160581696, 218.38113469432489, 38.267945713201144, 7.733728495050939]]"
243,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.62700716008976, 0.7597942807484659, 127.78218556670829, 103.2861999522527, 47.46101682355054, 18.39467636524727, 176.72665292737744, 20.689146347796502, 341.0056964938246, 1.309984805850621, 43.284533100933324, 392.383890875691, 327.0920905765282, 17.20858605077884, 32.955888869376956, 104.50145483995631, 129.32473618430973, 43.24418231820242, 108.0093289968986, 184.40032099508684, 15.818639261245801, 82.6099740857624, 0.42909587593131815, 62.81054550339665, 83.80081854057376, 13.190255012811317, 169.4945733146134, 11.759369431635978, 8.346183966017087]]"
244,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.41691887051493, 0.9775315203997716, 159.52596341032122, 171.20506501707953, 47.83710189644945, 16.111028506751254, 122.32092035588639, 19.640807281897505, 359.3297659305923, 5.159822233001245, 95.89146858925363, 398.56105155224316, 236.6737940918228, 15.357627195112464, 47.55207683791241, 109.44617611917707, 125.62330273550839, 179.97355821345, 109.42417661663794, 98.51564353420908, 38.50931243125862, 82.00824157308749, 0.08314772202196741, 53.198988491659144, 120.87074931350645, 4.626814224919169, 162.06767750075636, 47.52534255985504, 7.476516781778345]]"
245,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.60842750253386, 0.9156480826685613, 134.87656234202194, 21.915386849675183, 35.847537877559624, 19.586758987866855, 177.15583201421396, 18.810420706317863, 302.11452083744484, 6.723743081876311, 47.59528140105674, 375.25216492958185, 405.3490066009607, 11.881030952176616, 32.02700010392505, 148.24528564331882, 23.507830023643915, 175.6948444081463, 100.46209435839937, 341.45956567480044, 8.413135344712561, 85.51896876745862, 0.34647196150785287, 72.08363401997372, 113.2715677668626, 3.362206665779718, 144.16030159304174, 19.74028662573632, 7.912285847143473]]"
246,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.05327368245054, 0.7976641530082349, 172.0372621169307, 152.0174584683546, 26.5286801162258, 14.63646855464331, 171.61727442809604, 20.76111177879143, 321.4786984366938, 5.964281104685288, 45.68889743086483, 354.192763592255, 387.9359297797812, 13.973247052250839, 44.855131615893086, 162.45469416165687, 68.46995645725369, 179.68598579644282, 171.81955483841347, 209.2550422384322, 37.51538788833664, 80.54382235197484, 0.7743533196711787, 46.630369650699976, 73.08643891294157, 9.816129371156702, 177.33974383038142, 44.699154447718904, 8.421550365357767]]"
247,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.29309858924304, 1.6197910930367545, 141.38852019157008, 66.38308745023633, 42.53821449983734, 22.53903100092188, 145.96158185235592, 15.179108523397268, 314.8805300510462, 4.0368165769547755, 72.74743640990206, 269.6321171420278, 202.06094872528334, 12.261466447773767, 118.3338615582619, 107.5710721053542, 80.60284799471637, 127.65274073305581, 102.5245106440326, 271.9993668365004, 28.879573870716264, 84.55469230450734, 0.7398912324529479, 19.162092349646766, 99.76720450645797, 12.275553408243699, 234.43237256472494, 34.21415599846802, 8.150649737276979]]"
248,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.32677106038153, 0.5235449973672086, 113.62693747632989, 150.4280147747657, 32.031249902111426, 17.364634153852524, 151.4766385117823, 16.77365191759201, 357.9943367767846, 3.270971786035099, 70.0162273006449, 423.95819300831863, 327.4989969624588, 17.690891713875462, 152.87119949808795, 118.66203202719248, 36.855674796293506, 183.29014931560073, 246.24353137395158, 289.746329779609, 27.996333000234408, 82.41015344946109, 1.4256704294935678, 22.335220949393886, 74.0514303735697, 9.01662229380062, 185.5533347100759, 21.89794883246687, 7.271314694132237]]"
249,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.38006712222958, 1.7533453966750312, 186.3424444504597, 61.24464727105681, 31.114070808425694, 20.670473013808497, 114.79248279585963, 19.84783825333474, 383.6789901266633, 6.153051931164203, 61.116090275893576, 352.86434223240167, 251.4121895677195, 15.949948175371347, 98.73320462358095, 86.34417394135623, 25.559861702308467, 135.50543159245706, 78.28814736453863, 303.5496790753703, 38.02044444599122, 77.20532134696803, 1.3774170353507857, 23.217082402750464, 96.0753208910509, 12.538108675569738, 239.10057861837413, 22.58955636612223, 7.496245731237775]]"
250,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.5926113857362, 1.4373666647983179, 19.988386564403868, 59.5433537398112, 44.44096754199854, 13.823362214661014, 141.19402886826924, 15.718807514072948, 345.8427058548897, 10.84371890549577, 78.35876905831324, 402.55890068966585, 343.548097930127, 15.039947897666961, 101.84751360133168, 113.3406228675222, 42.72632914901554, 21.013931586031504, 140.91301771078565, 340.9044552148654, 44.20085220766901, 79.01623760745136, 1.015349963103729, 11.729342222914038, 81.12671921223054, 9.781893140358958, 256.4108271054835, 8.5092581336693, 8.707611370680269]]"
251,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.5647968834933, 0.838102797598776, 150.8190758253966, 137.02376791320154, 49.090258038543794, 14.600478087769922, 190.4604131427926, 20.287446825823313, 306.33891255940694, 10.28097461186062, 53.149766532021246, 314.51789591389434, 372.8919854134663, 14.514215869307096, 103.45459054912733, 174.11537054248592, 74.48816069399828, 101.6544586069725, 80.16136664047403, 237.91002123037848, 23.96338502917058, 81.84913342967856, 0.9983007447342955, 83.77585696968913, 114.14520650581247, 8.41514970542455, 190.23660108369947, 12.22409198531314, 7.202337670029613]]"
252,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.87480349598496, 0.680962250311014, 45.38276637032617, 142.07594118812335, 52.0685906944108, 14.219585906293366, 151.4574622332658, 19.525454449829297, 361.9292772647603, 5.215737941845859, 110.49747723707614, 264.30828291497414, 226.6544783252394, 19.182034322819767, 128.26717809498132, 51.82223484338641, 102.24750439543442, 97.0296545367602, 143.03597384994885, 230.34070153247808, 45.07492439444985, 80.58823955890016, 1.835118115344818, 50.98298724441622, 98.27793601112344, 15.436398564446268, 258.05002235660515, 30.61655767601967, 8.785640252132776]]"
253,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.55322498308948, 1.1941910867321528, 104.10364623502107, 158.24387036652791, 51.849318960660156, 20.9951967364301, 102.98491529542585, 15.609933870239232, 301.6530556822405, 9.794438532796564, 56.33056340482163, 263.2661318931231, 385.33579647962733, 10.643714036047447, 109.66182708478134, 99.38235616728885, 95.41950351838281, 118.7901618014652, 145.4341533797225, 171.17061564557997, 47.90831200765484, 76.20670568638614, 1.3008801541043409, 44.81513758034336, 91.69118630979042, 15.656214575511779, 262.10881167397355, 6.101431443984425, 7.75405000272175]]"
254,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.84681111346507, 0.2187828377524279, 43.076790632163636, 136.62211301370786, 30.65972469226663, 19.214903193415168, 135.2319379567793, 14.474498317935169, 367.2477960801322, 6.473409763535178, 67.23403328226345, 398.53083548292614, 258.6130700412683, 14.981061574404137, 94.61681733687539, 76.71727067897828, 75.99568172424823, 127.31607851841557, 275.39799448863016, 180.705535137899, 27.171931931918333, 77.91535620951242, 0.3729977800807489, 16.144260319436754, 112.73698062806879, 5.061139006946434, 217.0765092015892, 41.45807926547445, 8.575854318993606]]"
255,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.4326994560905, 1.3250644812067038, 45.24681261164223, 123.8265387448007, 26.90662800861728, 20.28554913624169, 127.0765576209158, 14.991708331033596, 310.38710262759855, 10.25657407998859, 101.0025769734731, 418.3945589188519, 360.11738507930784, 13.859318137619248, 131.23013934718495, 46.92389963992139, 127.61106466702019, 95.33785062169265, 127.45664176765465, 201.99032435684214, 11.25949118474278, 84.84171283537836, 1.777168752993923, 76.56282678920988, 76.36142092200463, 15.909076954164107, 225.49997300895552, 43.01544327115928, 8.199872744235952]]"
256,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.0414183326931, 0.8218503190538413, 25.597039577379924, 43.34232858789237, 43.47819213426375, 20.058498200095826, 199.16786270719393, 15.774807362395574, 355.21746431045744, 0.04361138107098217, 105.06393656758881, 337.3604558524968, 219.26359877922448, 12.833199435956237, 36.68779445827484, 34.90727394851796, 68.11639720016403, 146.70873902059495, 222.53719096566, 339.18538649955923, 37.64213224050638, 77.79164935344744, 1.9745620587730932, 60.52407639533297, 110.2306067967367, 10.677371374097676, 190.03765001120252, 41.992338898968306, 7.397951181086848]]"
257,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.9023340082625, 1.69492505854409, 41.796278462620016, 81.35487959094866, 40.75922924438433, 18.62711061414904, 165.21798743618632, 20.506787129033995, 288.23143499023365, 4.006599081313041, 100.85002097609258, 412.9785032884349, 397.1553022867219, 18.0520140494034, 33.27068985341199, 67.49849172991665, 16.52678639355858, 160.4739682924711, 237.81534980840718, 335.9788386547728, 40.81007613279498, 80.97117594005569, 0.21674457888044651, 78.81918475224006, 100.32184065657556, 6.726006002534534, 166.80616307056658, 39.68173039030825, 7.6040385705191]]"
258,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.52903193450746, 0.579268544229145, 177.07454011210118, 30.769672107188345, 26.25931983910308, 18.296860228501775, 134.6180307913524, 20.718442296852903, 324.60165017514475, 6.1627683274580445, 88.5962948110691, 259.7175486888613, 349.7653114736248, 12.439383963740925, 43.280637574703036, 30.43554278744941, 23.776283196022305, 38.59561943604868, 219.88560991657985, 233.6620289124501, 30.92162611024208, 77.8907703555005, 0.10564362130891292, 26.588000527086628, 93.48149831015752, 13.90616652351185, 243.8586055834557, 8.268015899271138, 8.326287947513954]]"
259,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.52862593192253, 0.2450825154355769, 9.920155424992767, 24.39464632236941, 24.019253612708535, 19.163677934243655, 173.181014368759, 15.76205280849431, 361.8598092901516, 7.678520153600875, 74.65279032014092, 373.72913467879664, 319.2394565681319, 14.704339198285137, 51.84416094454317, 176.79260788617853, 99.83155480228548, 167.54455155018442, 227.41138549944012, 207.6311823269953, 17.701977686692736, 76.57053614484748, 1.6716539404486186, 54.17184075615591, 77.35985126819813, 15.05932719957235, 170.4213746338255, 29.779013581990956, 7.403877229744424]]"
