scene,edge,cost
266,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[176.106980730374, 82.47353098143999, 137.13863151040186, 56.82023758948747, 105.41066497456934, 69.71044343007918, 0.9059744509912311, 49.359682931272964, 1.5199096627396904, 1.5126955398068744, 8.875661424260597, 21.153210307275458, 185.62035044170798, 9.80266816042081]]"
267,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[503.2461961753373, 90.59485894338113, 150.56846128287813, 57.17410926715701, 129.23545842156656, 73.51136777071312, 1.1693754285079279, 30.29269858274468, 4.430001047339496, 4.490349225298922, 6.001449325110683, 9.198265373223567, 269.48202517117176, 13.154400631975399]]"
268,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[410.1066815646033, 89.94975036489782, 140.77404170210366, 23.773868233277895, 32.65425228395658, 107.43150216998235, 0.9035319128758232, 30.8594866619129, 5.899577849190454, 1.6031397461321797, 6.915985444666033, 24.170198769429533, 170.33783963955204, 7.697680895718638]]"
269,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[134.4707375502842, 76.71897605899086, 148.35738054388295, 55.395392214157866, 54.78208546388412, 40.10215426483471, 1.3624184069702467, 39.32781750329077, 5.306654070652329, 6.733657252336469, 12.986690789955567, 14.562628720713391, 273.6845977874144, 16.132923671486694]]"
270,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[304.7430761722077, 86.02417135365454, 152.60589481379822, 19.451033737345423, 255.3550750417716, 57.874791186995964, 1.676110707983077, 63.2070392591517, 2.0906059819456915, 7.785049700113014, 8.568277571956198, 20.49250390326769, 198.7577403671194, 11.87492376765439]]"
271,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[357.6699162432466, 86.96576762556704, 140.9163498755786, 5.405096359384098, 126.68838443668432, 112.37990209778746, 0.03046165986737659, 40.70839908917373, 3.1789525504940768, 10.135946098479272, 3.4477400500487274, 26.699305051296335, 262.66114695920726, 17.312558552054963]]"
272,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[194.1388100140621, 82.08356789097004, 147.03146134645348, 41.68623082573551, 220.87131592135057, 69.34561137574929, 1.6037982057554747, 58.52565341817396, 6.008613897299801, 5.15500790081715, 3.0385295674840656, 19.989964983043947, 288.3311730342792, 15.597994051047237]]"
273,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[154.28746980477592, 77.78305192262653, 151.46780528311342, 7.427589322027057, 145.41727962678354, 37.90829497735416, 1.3194925670775837, 31.309376137505186, 7.027264436056191, 2.983284074754698, 9.683634424844778, 25.453666210128745, 196.09662646124335, 16.629523895028058]]"
274,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[204.62330884048345, 79.44566393242802, 137.71211423187557, 60.783458092746756, 164.77167922187465, 29.141221102637, 1.6735728865037722, 108.15063592092703, 5.89475565190296, 7.119629501822467, 8.895541488504621, 25.694169984551895, 228.45498116458268, 14.964072263851982]]"
275,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[492.35134450108205, 91.10355513862146, 144.2399445059573, 17.718203931412773, 141.7702216970896, 96.34982800465556, 1.8383709860407529, 46.70973536241745, 2.79335455632877, 8.770870914266798, 11.18448161144456, 8.831480978149497, 199.23428887093235, 13.040215051637382]]"
276,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[478.0541721460395, 89.70630523490252, 148.1272062704217, 57.193060875401606, 203.05835970881708, 74.08248974803536, 1.4380554305175524, 53.364692484264985, 5.996736586754266, 6.733112199395686, 9.510030707858931, 20.42004547166371, 168.97764552829756, 14.95072129236043]]"
277,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[245.88248351707458, 87.76262107017399, 137.84332444383998, 50.90690041347966, 46.32338541772543, 116.51728203470769, 0.5469979041453894, 80.59893353070404, 8.69710013526521, 4.48451781494239, 6.262324416075703, 7.935454286760924, 178.43119973915537, 9.03092305325973]]"
278,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[206.19965270478218, 84.84863215409793, 147.09504467986451, 45.36399745377522, 212.53897355947598, 82.90278438117136, 0.9391647697199004, 37.10850211891338, 10.785582969998247, 2.8525820675163307, 6.785038695386671, 16.777694174331096, 263.11957580218865, 12.233649021837296]]"
279,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[218.64643471251202, 81.0541073610809, 137.0434360414615, 3.7969094400176067, 104.51490600829818, 104.14192026191334, 0.3054355700370517, 48.54448985730909, 8.579016037174064, 1.4368877308652064, 11.550968581596564, 21.03317959972089, 265.36578158575503, 10.11452247680904]]"
280,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[206.88438219919374, 79.99215807110251, 144.1625800784472, 9.901449887422572, 8.30477928020408, 80.49427680910243, 1.274797350826109, 50.58834080335376, 3.3981569059301133, 7.540552656438894, 8.846962273612785, 24.294488452855298, 274.26099527398105, 6.222091693760251]]"
281,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[341.5034624758475, 76.03619492032296, 148.77699196868517, 49.62999804907308, 194.23584350662045, 56.38360152701829, 0.012645211929524391, 88.04552317837212, 10.157016238578597, 4.031011496961201, 4.504114575932448, 12.978521186469774, 271.35972902154845, 12.117260686295026]]"
282,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[183.7806061235419, 88.43821517967066, 154.44342014937118, 6.637172636539708, 275.209023062064, 85.32164573900313, 0.260450626929817, 74.63687298391014, 4.247830196356953, 6.218076989557803, 9.515111488899013, 7.722509366343999, 272.7129248719948, 15.753921990074641]]"
283,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[291.71791492561846, 78.18588878916695, 153.1248765242026, 22.297584925915654, 222.9732592498959, 102.45239675074487, 0.695731577967214, 56.0853072713284, 8.31998288715566, 7.605685563657796, 9.153770945226883, 12.692988349682551, 223.48860461436686, 9.07266465754615]]"
284,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[123.64527455561775, 89.06707311312417, 143.4630078143571, 44.32255741093167, 70.17568347869975, 57.16676369022322, 1.4577592769783148, 40.83346573500522, 9.477267207047099, 8.65086328884258, 9.469406320916864, 14.94802883929128, 196.2852753223808, 15.056856916765266]]"
285,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[337.76771821140653, 77.39630615728686, 143.87315160126872, 21.820777282853825, 126.5156637963136, 93.63331580183224, 1.315763978182606, 36.51835561726621, 9.394953413806254, 7.2748360590090835, 7.240686537960707, 11.058653648768928, 259.8447519790601, 11.544579280874927]]"
286,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[282.01655507707164, 75.18561798814663, 141.75023681010623, 31.14442607327941, 238.26456964658638, 53.11407994008514, 1.7853202484427868, 116.89054337569311, 6.343461199386319, 7.68857139206234, 11.471055073779944, 10.949496094918668, 167.75198645946955, 16.626272787587183]]"
287,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[342.6507266773094, 85.48841785320874, 144.31399667625587, 47.379097925174385, 109.6953716019599, 36.58909715352557, 1.3834733460505981, 62.64648820564361, 7.013671323266761, 4.0108812421340625, 8.50183370348066, 12.229552487623831, 158.25217881588347, 7.136610829930907]]"
288,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[327.23434635430436, 74.05697766084265, 141.04393106085794, 4.605411615537309, 118.08919720309765, 83.3458544338937, 1.0438890125659055, 72.44983109740835, 3.548474870624289, 10.263422170086352, 11.804695484689848, 12.39896522193834, 202.45454677451204, 15.413694072728696]]"
289,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[232.86805485707276, 90.58754241117789, 139.22094429133372, 30.94938957647243, 26.34121893869358, 56.72869830655271, 1.0488923000731756, 106.57265024737023, 4.615422548348816, 3.5793789731071914, 5.906116518329438, 20.682998881816754, 223.94102335046375, 12.371111557738828]]"
290,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[185.5411282257926, 84.31656859137567, 143.8768245912204, 33.319721179681345, 165.18263122259444, 11.533403329313446, 0.8729742162675576, 48.30535734555903, 5.246373917398899, 8.542635625012993, 9.610565146431599, 11.904890712154266, 284.06711719256884, 16.06922273355685]]"
291,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[426.9861499939456, 90.1016936345436, 154.74445856399927, 49.12302299889267, 128.99871769100687, 84.05689997638845, 0.608170145227906, 66.64698870927671, 9.846289317097355, 5.887980842501199, 4.293104375895079, 16.429986089569837, 212.7614432609589, 14.950862161674829]]"
292,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[333.5998895443571, 87.54298330807961, 152.68454068846145, 27.526621941435295, 25.926042103702496, 36.49586013186711, 0.5758842915135804, 93.16515996075614, 6.856813564967821, 5.471075826002569, 11.290984185083289, 25.606438026162706, 257.1931284457424, 13.25829380490416]]"
293,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[212.3369237373443, 80.88164027976661, 146.56140215509168, 8.170449337970231, 133.59635522601772, 80.26329015487961, 0.06101424308657477, 109.27566764936606, 4.683144456636071, 9.050981315644902, 4.230530290724133, 22.134939190197613, 215.1515901433678, 11.382182048213966]]"
294,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[404.92664123034933, 74.88833553760142, 146.14153446797425, 3.105321129096035, 32.094873279808674, 71.46504593636686, 0.3010424374241061, 72.02874625743627, 10.973072806178326, 9.130485663974582, 5.546875978646605, 7.4702705202753465, 263.0537065928416, 12.502065126102828]]"
295,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[436.6391574559918, 77.02680557092074, 135.90267107061482, 59.32972870572381, 58.58644269735272, 108.32960588015716, 1.01580457826588, 93.38628303614392, 1.6403993698026367, 6.1700230522101105, 12.559208217372646, 16.307087553784633, 156.12741835808137, 17.224367914409157]]"
296,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[137.71799402913345, 89.8849528509215, 148.3988693165577, 51.49740479576741, 123.5313301039981, 75.934924359703, 0.15497130847131113, 34.53933184306177, 2.1383580005265914, 7.973902576396323, 4.249878481997728, 22.90949123759833, 144.10684704808716, 12.727349422522105]]"
297,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[210.28580599001816, 91.09658945938587, 141.51330765108654, 46.90039574089751, 32.95024432964007, 93.47975620338639, 0.33399338635512366, 89.63875409363013, 1.0774601425518617, 9.061266956902735, 11.99250380304644, 21.408127001205937, 289.2231754866034, 7.933402251796544]]"
298,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[108.54179373014446, 78.69206385139293, 142.60186374660984, 11.478123743691153, 53.37843479530574, 65.13850314288665, 1.3059180570751525, 50.704303809774515, 5.698774562023608, 8.126016955493377, 6.335835949982745, 11.735323498210837, 226.67564173036027, 15.207368575573511]]"
299,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[199.083807923419, 74.19111066385635, 152.4784906911397, 54.75359179381142, 92.24748285166413, 90.149398225124, 1.129155660650482, 63.863237794826546, 10.689684242832763, 2.6588327689484608, 10.114808873777237, 9.827143600298038, 236.12202289350085, 13.486442720476315]]"
300,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[360.23531313977804, 88.56067602914669, 151.4586046871168, 7.129051934973102, 190.2804647324525, 54.88956330311999, 1.1602141773695287, 53.07843866499002, 9.408758572569132, 6.421609487773511, 4.772290562284592, 7.934748467506628, 155.24001869191324, 6.182440613140383]]"
301,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[453.4763432415313, 74.81046484623883, 135.63607971887905, 48.58407265961717, 190.44436021700085, 90.43636374241193, 1.2328344629275823, 60.14855841168478, 5.389141275617544, 3.7675378175316165, 12.33154724703117, 17.129167227730193, 158.83935737105634, 17.231639131173687]]"
302,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[160.83660615540924, 87.54446849803631, 152.62213199040804, 11.242903369920402, 249.76610591916878, 100.38278506399418, 0.06527947289356972, 111.41455983313458, 4.249200438236385, 9.79977748810865, 11.911984524160925, 12.497068522289524, 240.30336752914837, 17.61867739054646]]"
303,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[323.2451841250808, 89.62476838572094, 150.5473874447088, 17.93036627502894, 250.84194871382022, 21.783724535077422, 0.22789928372714607, 70.31065256261815, 2.0400897277819277, 9.981065195121413, 8.671944383300861, 16.27358322206844, 206.63092390751575, 9.907798811547833]]"
304,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[122.75567882971256, 86.88124469138151, 154.5993858253946, 19.66915020271076, 28.66360908905008, 34.58288282360289, 1.917726114557016, 70.13853237652978, 1.7599129525510695, 5.528289030123992, 12.760524701441767, 15.034295089943775, 198.75976621146083, 7.889808680194223]]"
305,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[222.53784900428195, 84.44468780535296, 138.64163958208502, 51.74353947920747, 111.88041655987196, 74.19814474375534, 0.6847913056290988, 49.774039290259026, 2.7097064108839897, 5.152962974515853, 9.792075681108907, 26.344743804406367, 140.9544041583255, 8.189339475041592]]"
306,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[208.24182789154094, 77.30885271698949, 140.82839999656088, 38.413237078526265, 222.58464744732092, 25.361944537757108, 0.09822381632285015, 39.09483859883568, 9.046358831335322, 6.385672999700017, 5.9626419923190745, 14.7642138709185, 269.55922480288405, 6.163928201867513]]"
307,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[366.14551519575565, 89.02975853145944, 135.7362999305068, 22.200985018591293, 157.1069040997451, 32.42804707001141, 0.26481578325301647, 82.31264570561467, 3.3490433933999997, 9.667095315871432, 4.189072014319278, 14.656350055664703, 212.45410943294468, 17.651698893403548]]"
308,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[182.20322366684297, 84.66201531844635, 145.49678813037448, 23.337086466406667, 97.38475337938537, 56.858231439289305, 1.4617657455827495, 52.28057659599964, 1.4593873614490407, 3.968531741394622, 9.844927476028591, 18.62999836560804, 145.68530783396542, 6.559587617625622]]"
309,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[159.31729365658887, 89.96969843258724, 142.0039639555364, 59.44800833102181, 267.9986643264194, 60.0143391128975, 1.751846379132298, 60.37244032493622, 2.3481086301587752, 4.67739832407214, 7.2379417041006215, 21.783872915089418, 193.34607326132402, 14.332421781020658]]"
310,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[218.11962452895406, 91.49067092429479, 151.1769314558726, 7.729875655884257, 115.37398540926044, 105.39964716547954, 1.951484657461086, 97.55240420781163, 8.10216822355962, 4.972104636180216, 4.74636460214452, 10.930106567350148, 255.6518878623333, 11.770252709294875]]"
311,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[356.8016067412806, 79.01736335053565, 152.69637869629702, 20.92556191739009, 111.76083990705992, 45.77155786682727, 0.8030657337114722, 123.50360323087838, 10.989214201783298, 6.056703970263369, 9.575574178201508, 24.895726597081204, 161.33248099772226, 15.449560867388875]]"
312,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[261.0992373092998, 90.24473010406606, 153.57499967141314, 52.07611370749769, 198.71116724175218, 92.3155287273715, 1.2763435650490362, 68.94689480858196, 5.252603948995253, 6.811904784099861, 8.596586613197791, 12.55483032669459, 249.32513960586152, 12.24606251508395]]"
313,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[201.11649223098078, 90.91821641556277, 149.4813417372792, 37.81459330569103, 240.6037886212141, 114.89412039689243, 1.5323943123759227, 71.77133801398045, 9.64580932100936, 6.1734090409967015, 4.906518784335106, 21.960396996703835, 177.84782953804077, 17.552642724462153]]"
314,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[114.87028944686529, 90.13614253075738, 154.122934939583, 24.215182668432025, 224.26697199798974, 24.320957748856248, 0.383893721125085, 38.165431443560294, 10.08389488762998, 4.313514892283427, 9.494614147934652, 9.546764213725892, 191.38732280849166, 7.180411733330329]]"
315,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[512.1566880011524, 82.65307691097831, 138.48054011758273, 58.55336561699485, 204.59924021690057, 90.68985092765605, 0.36641472361362326, 33.3032143214752, 7.105883556612834, 2.110090186424232, 11.669378757880269, 23.983120836011732, 157.76517286242637, 13.259450347323664]]"
316,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[400.9126362352022, 83.62573350349041, 141.56002653146982, 40.61114502393039, 33.944498405948565, 103.11418091628946, 1.3591819983784157, 100.21513565926827, 1.7488053589323684, 6.90202902467051, 9.042112293248309, 24.044612235778366, 209.93004038194115, 11.858075019892722]]"
317,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[441.261122364548, 75.76012575432237, 149.84817277008278, 7.401459960879979, 220.786904976998, 113.70684249743503, 0.8482670790094942, 78.09808254643661, 8.447794732773852, 7.7478096790982285, 12.225625269949136, 18.567321473065594, 178.6098358733937, 17.640962246754736]]"
318,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[114.07298943348098, 83.78652891100792, 152.1063123109269, 12.37598583599694, 48.76052752286287, 112.29946383603892, 0.14934728525928898, 97.30551547941869, 3.2872522442084433, 9.176565372496675, 6.089018583030145, 23.11233228152016, 285.06700122806205, 16.35524962241655]]"
319,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[362.9455871794133, 76.5263008284174, 147.39015493955, 43.34910816541553, 42.677466110682715, 73.1370994784806, 1.9528522374704294, 85.51968186530046, 3.1312316945210963, 2.9319736369609175, 9.239049731770537, 21.553852869808857, 269.95564655051083, 9.1951240414056]]"
320,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[114.72032613929227, 80.27754591813343, 142.08811103943768, 13.803523627164566, 251.33604555329376, 78.47032448040474, 0.5224627860177915, 63.21290748668627, 4.084607782359935, 4.235202265344492, 4.983743035658904, 20.883743354268983, 246.49905189197312, 14.636394002750347]]"
321,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[328.4208976454873, 76.87038835580303, 138.08343818317132, 5.51740005820661, 86.37052170428773, 79.95803171568458, 0.9964631499904966, 120.95262290480095, 1.2313472672586858, 9.751462976934391, 4.311645322111704, 13.935164594689827, 174.55993743566918, 16.494218890160617]]"
322,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[273.80911241835105, 87.46589646094, 150.16706493144144, 59.198275519886494, 254.2265474779782, 74.44014165606313, 0.7172529919027442, 93.00071743884133, 8.838718200060176, 1.3264125701193776, 3.0192092086447717, 13.025431886464323, 141.52531071505194, 14.390836037262478]]"
323,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[179.58463964120443, 85.76119944680204, 138.13811085827157, 11.292473882129382, 245.0044308934678, 33.067201005805956, 1.3629405074434617, 55.08375516941476, 6.965304727915526, 5.6454003179548415, 6.723073674763744, 25.903374658203564, 246.62176252018938, 14.040491783993996]]"
324,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[287.2575265413997, 82.2139826689712, 135.54396227981556, 41.05937545340132, 248.530575638128, 100.4352701573988, 0.020236233138043014, 111.66022035402837, 7.275444370377139, 3.230314332263863, 11.086434073662804, 9.024424282657684, 206.27993109513906, 7.903170116289912]]"
325,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[187.77698310010962, 91.1543858764967, 152.74289188503525, 51.76366732637102, 107.07025138567752, 39.98900793464178, 1.5101007207507344, 104.2716344953013, 4.597828499021389, 8.787846302941073, 9.902222508657678, 16.547525469967667, 211.68460089812692, 7.17720423959137]]"
326,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[134.95775343638334, 77.20263517754779, 150.01004771998564, 12.52855814729809, 82.30983613803451, 101.88752981764704, 1.0954390139684922, 43.5498173514893, 5.6688420414348455, 9.397351392107995, 8.170778367552018, 20.93465714082186, 221.78224232640832, 13.573579312429624]]"
327,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[441.3623775824498, 86.57278923194126, 147.18895566907528, 13.307219956851501, 231.21722592081602, 69.36876601470587, 0.8841461365184109, 64.6487895710618, 9.48699472235302, 1.9867301633292114, 6.415773839817517, 20.457636362800077, 195.57128726526904, 8.959938519552345]]"
