scene,edge,cost
44,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.289071445930766, 58.85113663862444, 279.4187709296308, 77.4223314486899, 75.77595259873473, 161.3603719692888, 224.59483916979391, 6.183087445275927, 39.21929762841341, 52.289888821458135, 20.522690140820924, 16.214455237810174, 111.00111368692745, 88.50173394805483, 23.711395834418493, 74.7008827576328, 33.579680842896536, 45.856507540724905, 218.45451304195845, 31.793165744320163]]"
45,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.36513178140517, 70.47364753900862, 308.476476855953, 83.69095145898518, 53.37693683766081, 162.62938914042172, 452.1508495218557, 5.571461416773639, 33.73054613721808, 52.20931767039027, 17.898764179678015, 20.19078179685114, 111.06704767284462, 202.86040477560704, 24.358898501172657, 124.72929031505971, 61.15638437860223, 56.04527000255597, 142.95674177065945, 24.225372595912777]]"
46,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.682198707894344, 142.03017364474542, 457.22022699239903, 93.64205115741069, 115.24520267851399, 162.43409731483086, 427.4461085992866, 14.982322242763647, 65.6126453107428, 52.35002899218773, 27.99844203448356, 12.626275525009103, 112.59531138174562, 324.62192496305676, 23.028852005319866, 176.79834165183956, 83.12959653442445, 32.759357849386994, 187.49944251617643, 14.006364441727147]]"
47,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[78.34807512603214, 175.6249570346339, 394.44070938577045, 88.0311083347822, 117.09929674645707, 157.57238549390559, 575.2096874695242, 6.853439167386347, 79.71618953755996, 53.5009770573697, 12.022667012550155, 19.710803191042903, 111.08268852471642, 264.81799784387755, 13.788800094570036, 78.84210256853429, 54.44701334287187, 96.90888881106537, 232.81983780188563, 18.08965960901202]]"
48,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.11983374503542, 31.663222733033148, 631.2631650493848, 88.71331636818115, 140.907274104774, 164.1482443451349, 99.35129736068829, 16.91107320482458, 70.44879268027667, 52.53475874614334, 10.15871519063413, 17.200940151088684, 112.84913391720808, 324.52906603127224, 18.471331526831896, 96.84052102083336, 71.71133308204037, 36.27547610039914, 264.42080937865745, 4.284069448303708]]"
49,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.39369028658922, 178.46036857414114, 479.77054179126054, 88.69740014875582, 36.03613364899014, 163.70893455481882, 152.17646918129162, 14.942040581097277, 23.371976267981715, 53.47134312214442, 4.321726573018738, 5.034356605050018, 112.24444358255712, 311.15080027781414, 24.08668619241471, 209.27963928063144, 30.507221015369364, 101.91437636727424, 187.73166957139094, 14.360436707462146]]"
50,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.23860857675343, 66.50478690614148, 237.83694886010304, 86.09299990365325, 142.45171152633452, 154.28319753561323, 260.41006926866817, 8.538570772208338, 67.48967545025562, 53.57409903384502, 19.961113763030056, 31.898083919845178, 111.35109769519853, 319.8682973500751, 23.11290681585028, 23.4585443548704, 36.77536888150509, 39.090364049666725, 225.80283856390687, 26.838954860296212]]"
51,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.95420157236757, 114.81564693378459, 711.5611193244067, 90.85855603556791, 40.82901642021152, 164.93136060392624, 171.94530281942198, 16.115562650410762, 74.03165135699157, 52.77167464528668, 25.081346331183514, 30.191692599714024, 112.41592471856264, 262.8644436471207, 25.841666448506842, 40.350257846418394, 76.8971396512879, 61.04297664011359, 102.06019099752648, 24.05049721988779]]"
52,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.24032990777342, 146.72556423940702, 720.095632701408, 83.13252448501457, 96.29129022930385, 172.44261597440274, 316.32483364699857, 9.425911069445638, 37.67191377478588, 52.4324937043504, 31.221494387320465, 4.864768735969575, 111.46178897828779, 337.04975089980616, 24.46885109057891, 94.62209813209643, 36.23301483131483, 90.9217953542203, 256.51811886394813, 17.546761267161987]]"
53,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.00805634797791, 129.04450290349544, 531.9218262032709, 76.63856338137595, 138.55999902804535, 167.98006392684283, 104.54760718986677, 3.1851492581630936, 46.77584148990932, 52.59623505638086, 23.972331536840652, 10.863477543833248, 111.0376579305699, 180.17918950705942, 19.07665017426367, 269.31666136052047, 78.37694572113155, 63.13249916385708, 65.28269156230004, 2.860753521382641]]"
54,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.458711486031966, 46.72918090002406, 463.2801418227403, 83.72085990805033, 42.953830447812386, 170.69528593540758, 88.54168246762768, 14.62767358384563, 53.85001308210572, 53.28851788628099, 30.04426578774055, 9.689945816152008, 112.81552049931703, 174.1248672469544, 20.35196705723492, 125.65597465578023, 60.82607879506094, 86.57483242455142, 105.33782749080932, 26.586659146975666]]"
55,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.74535444071155, 57.651369576299444, 719.0854211973157, 85.43267796412304, 124.66322621615768, 158.13764725525638, 205.1329219202269, 13.819572716410919, 38.21423471117513, 53.444890304734145, 18.997075326014333, 20.06864032485704, 111.83226844936934, 271.5465813548162, 15.027511804824256, 135.0507929015778, 39.26588117082956, 66.23945804993362, 189.0801450463391, 2.9960065233140796]]"
56,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.75823879356892, 100.52694607557696, 262.5797121147796, 87.52538618805673, 36.26492930370566, 153.49308919366325, 226.94648771516967, 4.564456613650195, 39.32328487768888, 52.58821695460945, 10.981155174293956, 22.20002760478707, 111.48617192073158, 282.312378512778, 25.820726467292523, 162.759128559998, 61.05962593532407, 14.375262033388418, 194.44120528185783, 2.477407856281342]]"
57,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.04962986235909, 25.76924722423801, 405.77396415690487, 85.34770866153374, 34.27526766200806, 172.53736281600405, 444.85848241541873, 8.617278945760194, 26.455458930162074, 52.64063710046928, 17.4554534517161, 26.162750956760537, 111.44173961948538, 163.35330617193006, 10.878967358712812, 28.967453926882303, 57.5631578730553, 42.321754385174394, 62.590252009332566, 14.489745765895723]]"
58,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.21836825116789, 172.22839603498676, 742.8057630250272, 93.08763405933139, 68.89492826396199, 178.59304995712702, 224.64300359066982, 15.64595702667335, 80.10717137983846, 53.38702365562969, 26.746590037663253, 31.659316310176923, 112.51345008762674, 331.95835617269773, 21.403110224563267, 288.54038080097, 42.687402443743665, 74.25344361080931, 90.47160651696997, 21.888333891390868]]"
59,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[73.48764364374941, 118.57312117491976, 714.5162761276279, 89.43220450574437, 120.29632852244725, 164.73966698860724, 395.7420112158915, 9.818387566025683, 56.01654050498647, 52.84678308730571, 25.839320711725698, 12.757157959998697, 111.53693739527023, 270.59809417163945, 25.79649529499887, 158.3603984319396, 57.60586891629166, 17.615409614731014, 59.52120500923323, 30.49677699822091]]"
60,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[62.873539836568824, 165.97932125710528, 387.4244029384921, 74.17883741852926, 133.79036241228695, 165.43194429260942, 332.1455334728529, 5.689616329527892, 85.05983528681867, 53.392969982574286, 4.883155105720808, 32.460596660655206, 111.16007927864882, 245.160022545297, 24.655278463626882, 278.4707946381628, 27.760529064428347, 87.6166240982181, 220.8165352204928, 16.15473603427523]]"
61,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.007361951553857, 38.41393188802041, 337.20513387645406, 90.85499297885607, 125.83893765388615, 171.3578652621117, 238.9569411079843, 5.885250139777346, 36.69530785298915, 52.362602281258305, 28.57566104709265, 9.511592772982949, 111.6721447283394, 286.1645534818134, 10.20726410478511, 231.95345573142356, 74.93317368440083, 93.77185471694092, 89.82633550285865, 11.104550109575971]]"
62,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.8938183100645, 96.76738322424104, 390.79384312606726, 78.96152556477999, 85.68727131126005, 156.69772110565464, 245.3835380549493, 4.471704909561471, 73.87878208076177, 53.7106190037202, 29.345380616558046, 25.3832289888573, 111.38205732265028, 327.06997202878375, 23.903791407351576, 107.87317417292185, 44.13642736258578, 58.88661568185744, 154.93911956592683, 18.2095078419592]]"
63,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[37.72771983476784, 146.24532948736712, 785.8522129728644, 72.4124355519808, 42.81953577209535, 177.7923122849872, 283.386657101178, 5.605819533076942, 84.08883787425249, 52.06605895577002, 15.985607873781657, 1.2259770723386207, 112.94735163868512, 282.8658719370649, 22.387586735865252, 271.7198034975521, 52.935913587151965, 42.41678505914915, 128.33697753069364, 25.78292011348691]]"
64,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.22536308651933, 91.4712395426165, 687.8343096173057, 90.62652597285407, 43.839863513611874, 175.4582513708703, 427.17802014021146, 4.36055344380217, 49.36036692492358, 53.60843308340773, 25.523736830271204, 16.24311527584658, 111.25853421841894, 255.99011344214858, 11.63634455382454, 307.7325930913862, 58.90488023816598, 106.55466501764249, 205.6037102586317, 31.476785303677026]]"
65,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.90967632240313, 127.2953938924534, 332.2905654764363, 79.08601531824435, 157.06487050600361, 166.09180703978768, 221.51470979757866, 9.843285839101526, 55.746824489920385, 52.437930071972694, 5.806695361426207, 1.6765655197298734, 112.99395525350162, 161.10703585578187, 18.718003222362057, 25.111587719957416, 29.451618798948992, 51.30683916297552, 60.75059157723629, 16.67554901577431]]"
66,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[42.412771968186185, 88.74558261255704, 409.5246424493164, 78.21084456944936, 114.06521840600442, 177.47976372694228, 90.19965097817905, 8.610698088932196, 30.885388744274444, 53.09649888999126, 22.4980508225942, 16.24662971286449, 111.29836655953147, 173.85956240953558, 23.018965375997908, 181.70183303119612, 31.0354256285369, 45.868347730426954, 116.97856384186389, 11.029911104251383]]"
67,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.775431334806385, 178.37036552405633, 491.36797490485003, 89.17734987720222, 130.18017275434073, 175.4247287258885, 278.0561527834592, 4.951781454047008, 73.60580278164673, 53.19546511396363, 21.68780918507371, 17.28570059667587, 111.14253144690142, 146.34654130262032, 23.772899761278982, 18.41637535038506, 77.30821848870225, 115.11118882316252, 128.9783459089611, 21.1809132803639]]"
68,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.7264634283683, 61.344455171675754, 587.6457411128059, 78.05209415228228, 139.1401934828994, 171.12008683815543, 169.61756979496275, 3.6597955802357127, 69.71945741468016, 52.26295556555747, 16.868498171859123, 14.779537465584712, 112.85667157282921, 313.9502208633222, 14.519670546830984, 293.6538208990321, 56.680941126048964, 47.12000561308556, 234.53283424301614, 26.728391142949715]]"
69,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.41489105211448, 75.2102839926205, 215.19221032827633, 89.36720127231581, 141.77666081301226, 176.36814725077897, 378.5370422368848, 16.26324154882062, 36.25728020998323, 52.5985582269446, 8.194382291455835, 24.574589113061627, 112.46528491446526, 152.57154525755521, 16.633726272918956, 111.80740370414934, 60.63540397811325, 61.33727790905617, 214.99336153831175, 20.699663162131973]]"
70,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.6334653612095, 22.98780864479716, 237.57927638355656, 77.97947721321725, 46.02202613053051, 179.37471302256674, 476.6053641219817, 9.926315406258112, 63.36013207763683, 52.0041447810677, 14.851412017323176, 9.026848157190456, 112.83868056086247, 171.49668140934548, 15.102839310941318, 213.8452485388649, 39.7177730772608, 43.675790840704884, 191.5307034142179, 16.220646768656223]]"
71,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.56154865205425, 148.61438344816074, 281.3566141698071, 73.94511213019965, 153.1499965036054, 155.23287068412952, 573.5743492727976, 12.605950091666758, 52.14981530984926, 53.47853552604354, 21.44622304896168, 27.301752752439747, 112.86547527387849, 317.9295122498887, 10.997007228301264, 162.75923842665213, 75.41504966652586, 100.56260178275838, 173.8481301209196, 22.035124985884227]]"
72,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[64.51764653906058, 102.30892083758503, 579.8982304808255, 81.17806747777362, 103.98597141474093, 168.70166781193552, 61.20632631777062, 11.66882856126536, 58.131515079128455, 53.76955427390065, 30.272813941582864, 27.914717918084825, 111.86543263864272, 193.43816762918402, 18.226344915347802, 67.15499961978921, 83.78932377517054, 19.945849443214794, 153.50126470458991, 21.987069920725975]]"
73,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.6961327765463, 65.52956578551945, 577.8947075140062, 77.23213574511263, 63.268967205581234, 180.00325386820023, 168.20492655512774, 16.921998464791933, 58.217335239557265, 53.47188790236511, 31.4309607370468, 26.500917564243174, 112.1712086280832, 311.8580349655011, 11.964318824232024, 144.16810746361233, 39.785359352328385, 64.76666536341928, 208.76828711766734, 19.071511704669696]]"
74,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.60973212220952, 90.36283293717081, 416.86199048629487, 74.40548478278289, 142.0115792441635, 162.93876674602754, 78.6420562055572, 6.430419835168972, 39.05963556708282, 53.8224485047125, 13.062498289502766, 1.2759690598913949, 111.38950872985718, 172.58079899380317, 25.42027728753819, 260.3853627443811, 63.75290191372665, 29.67020609684873, 106.42736292850606, 2.9902020788435593]]"
75,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.28303889075552, 120.91482750625293, 568.6244668358429, 79.81781774859628, 48.54731861557811, 165.12184732500987, 67.35682087512444, 9.32288002831471, 33.57516649243894, 53.615649971298375, 5.132433222900861, 2.7738111792729376, 112.03753516691967, 110.97651854534581, 25.210563375844604, 234.94708965235026, 36.844639376188645, 119.64065741402884, 251.23197750919823, 10.371727372931723]]"
76,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.245499922833304, 65.72640067012182, 546.6388915137975, 91.44501453311537, 74.74104461618948, 169.43748523621187, 388.9266308326204, 10.14720289352631, 55.30308512635695, 52.33133677687969, 30.94101357382619, 7.972540117563518, 112.44889276368231, 255.81269234149016, 22.1422107273671, 16.367805811473865, 39.861669005195495, 38.976754204120894, 150.23363158098175, 20.957074317531415]]"
77,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.6097319403173, 136.631400928652, 557.6151947695632, 75.3835166485637, 110.51589236031809, 176.63896905423317, 332.0233811043648, 12.360185663479921, 71.704534270696, 53.12514057865342, 15.910664923524415, 20.251162206544226, 112.08975645552266, 211.59613680875668, 20.386330030305537, 184.18241961369358, 28.979072577260013, 36.98670165684491, 252.0786455791462, 7.148632944138459]]"
78,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[38.145544414662, 59.46889812592489, 759.3761285535487, 84.58521928264709, 121.04761221035152, 175.73544273287095, 35.8802255214744, 5.079422234418447, 36.256667252246835, 53.0251141775335, 23.297891222334695, 5.483360959707617, 112.01506709757638, 217.85108342537652, 23.08241104363531, 220.71548304294825, 39.742200998380824, 114.29283200360851, 83.47757986486292, 6.101097305374033]]"
79,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[28.06553239669534, 29.748614054807774, 705.9330236268183, 76.75873221956813, 150.610999482604, 181.60737305788547, 588.4042400542262, 7.424777901236096, 70.17553380273108, 52.689581249374505, 7.956109902850452, 6.983482757289467, 112.99614727239634, 211.8193019354527, 24.774599868812153, 108.04835175625317, 77.53591496251775, 110.37379584319102, 252.8334485817255, 21.78813568167855]]"
80,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.1673637411041, 80.70169926829621, 796.563828366955, 83.97184759326747, 153.14595400883138, 156.90373231830657, 377.0784456391907, 8.075924943524702, 37.302552338575396, 53.92797066589264, 10.628969478147845, 1.4306583267473556, 111.10810442073529, 135.36105647169086, 10.122630146764571, 259.9170055591909, 24.98328390851061, 28.724340930881134, 217.04029326569088, 16.403769549755488]]"
81,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[72.49394031603629, 93.37126685645832, 372.6937274147766, 91.3693605559362, 135.69267618815468, 178.79448359765837, 383.1811666512158, 4.423355943821017, 23.573992356405917, 52.0043282539083, 17.68202707088892, 3.8472773266484004, 112.702678387067, 261.6172402628, 25.302304615507968, 8.316027138313373, 51.953782431884676, 96.08739752091684, 80.91797961460725, 28.15866387128458]]"
82,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.93511170952551, 139.11424783767484, 785.8680899049773, 72.62384742331645, 103.77359771447004, 180.09637291711198, 445.2407551515362, 7.495354323840864, 29.63570575659692, 52.68733239136272, 30.073815606259984, 25.64009716668692, 111.35425890709368, 119.3408004530138, 13.267359722978851, 205.7175764343518, 26.86590470397178, 103.81815634149099, 175.1657627408958, 21.708323299837133]]"
83,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[89.40253194778506, 49.75822433701435, 217.1777030470532, 72.84634938692754, 163.4201138427621, 169.51882758024007, 566.0578785829216, 12.501205370390608, 65.4787280693347, 53.05986284046799, 21.42969838082579, 28.356976350309832, 111.51234554204561, 202.99408913717969, 22.02289366090619, 206.10725152949456, 61.75826117213423, 63.97318770616082, 124.37855756050716, 25.345449633780753]]"
84,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.74741083575043, 177.65488767904495, 669.5842023904148, 79.12900756542902, 35.141479139163174, 154.4672898052869, 344.6278004150676, 4.4550336474325425, 38.91016757199959, 53.254201947258025, 27.447827032107277, 4.838536866615096, 112.21031699458878, 245.29097033073288, 20.08512262410728, 45.012233307403164, 63.95699794323824, 10.955264445789679, 131.75260224529018, 23.978621440657513]]"
85,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.83989546070575, 41.56600982895871, 431.9250064722656, 88.46264445815588, 132.07597399335026, 157.6982489978381, 279.3892250631735, 11.517364288705853, 43.90611797207749, 53.88443250244735, 29.85250757765474, 30.07649761516327, 111.47248418239111, 133.65243294958964, 14.812363040421328, 50.832677443962815, 41.82707451949307, 70.1218755752654, 252.3309157994883, 11.335829447287953]]"
86,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.02737172264116, 181.14659757876095, 496.62211882059466, 84.49334534682642, 141.09134284401844, 175.15027259070865, 310.9373917147339, 9.555957781085533, 68.60566594506231, 52.691301694790006, 15.667725100140311, 17.954547040127178, 112.44147016898229, 97.58524215134884, 19.079682603295364, 192.16692477077711, 31.219273386064447, 54.20210118287707, 136.70994634660806, 11.107584617031009]]"
87,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.16525774437672, 124.29282779422647, 320.7192612816066, 85.15240744446686, 104.55830510250661, 163.0212813903451, 335.0726261764149, 10.11634381732385, 52.180612376952155, 52.27034668118944, 25.422271945273806, 30.519692186341288, 112.59093842120774, 218.06192403149933, 14.924166412281332, 113.49042770401604, 48.20532321145815, 71.81256738820352, 97.55897863318532, 24.627647787331856]]"
