scene,edge,cost
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.75301486508325, 47.58546478122217, 56.94999638839732, 52.91160840347642, 79.63998818015651, 0.6997138249424539, 63.56477227231953, 188.73179020947498, 164.4069260011664, 14.153652817798967]]"
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.602344069645081, 81.04244999447887, 49.490187605525165, 47.519344219296876, 59.26362702161909, 0.33930060325898426, 70.86670112189343, 130.5456846186535, 129.33534286808032, 9.013982604798997]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.138540559264747, 60.829533461030486, 56.41072825508617, 54.23414073819907, 69.84588898022295, 1.2978577953429453, 44.8751063251009, 226.32161400871823, 65.91348288345961, 9.575569889892051]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.669877268378626, 77.79220882543007, 72.0179647401876, 55.230851885431136, 90.69217816997794, 0.22425048310146467, 59.880021604034084, 190.31257659444202, 71.55177006083238, 8.416406718454171]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.49510758120644, 49.28873878631982, 57.39895152908116, 54.39423267514887, 74.35566780299011, 3.3903776589406025, 104.55318320148044, 243.49171633674266, 26.218334064863107, 16.42936267354312]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.120120116099189, 35.42283751483755, 68.68437807889416, 62.542235549885476, 96.3273928842097, 1.099621949769721, 81.20408575834773, 219.0708199119626, 156.8836025000133, 12.508723784099587]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.84339378364148, 67.4497871713242, 54.980912038526554, 54.6104571539223, 60.49995056831891, 1.9401781783044365, 70.36930987104037, 193.29389296901903, 35.09601497341205, 7.142405678208684]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.23090971220117, 93.88139534758403, 48.557471372256245, 46.496942768511516, 92.95250484969694, 1.267755530656172, 75.25323381112744, 212.5967924128226, 131.50292733458855, 17.258571240527985]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.596301942788823, 78.41414338123235, 62.67033358217587, 64.6101609776133, 91.99936739899998, 0.20738406854724456, 51.692700563696704, 207.92615624071388, 182.2760508438107, 7.467699823027193]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.137375281639944, 111.95117935159378, 59.89065486754599, 64.48505147357366, 70.50875624548479, 2.0045070384306927, 86.6741674845961, 239.30378886926727, 154.8413725610215, 12.295273181281843]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.718794102221123, 115.10545792596312, 49.54563454944605, 63.56669850966533, 70.8723288532282, 0.3297569905504618, 55.285068258243314, 217.214991508256, 136.50499534450853, 10.530089503049703]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.463220908944976, 120.55289243887529, 48.539506514409986, 47.51577051446708, 86.0395347425439, 0.38358900686452735, 106.73154771443001, 242.24692563300763, 175.54518472387932, 13.124679360988758]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.868311151752792, 34.847039318286534, 73.91739854856462, 62.60846673997908, 60.06509531754618, 3.1054105134953063, 46.75789956300816, 148.51541463540332, 88.32457920450379, 14.757947906689267]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.976141942192603, 54.07557487399991, 52.65170602498925, 46.485127952762056, 84.56511538986243, 3.411568428464491, 11.793123112994733, 243.85021658176606, 142.7347025560853, 8.437180378319672]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.581254457369305, 120.24443171090776, 48.74650430788763, 54.654892486128745, 69.04579022102939, 0.4885439772673963, 60.432941033594034, 208.34367062851828, 80.91969677747667, 18.80532509371008]]"
