scene,edge,cost
2053,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.825588354723358, 186.75115592525984, 25.85036640970996, 88.17268518974544, 40.90422011432124, 47.9772113590742, 96.27818112310212, 77.76689595827727, 9.110250383180357, 64.88712958286077, 153.52202495778022, 22.623820814684354, 137.4829407933045, 26.98907641872221, 11.932663421960182, 5.600117830703638, 114.48762156257354]]"
2054,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.262930135766695, 195.9148354598825, 22.751494177667887, 93.66163009272427, 116.1327572757822, 46.08003690312685, 131.71796186522243, 202.9115207758914, 22.099066398129942, 426.84656632923793, 149.50395408759607, 26.539141592035055, 70.33552921865062, 19.419804918610296, 28.318842293214317, 12.338989294885797, 124.8823537295523]]"
2055,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.52449798557254, 176.23234358293064, 21.936338121710893, 154.44864870612398, 39.95524734258125, 74.98129579500163, 75.29595347073715, 319.995721467062, 25.50087137990895, 656.6692608135376, 165.33708853998718, 42.32057248278991, 180.09163933774747, 29.51774317559103, 5.547892340044333, 16.690040891760002, 106.4586329661195]]"
2056,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.95583274449585, 107.38128454675112, 26.762575882454826, 90.20248704973696, 56.20614101223772, 24.652719599206154, 169.8615567422196, 301.35689207949343, 9.178638242010015, 132.73401910234503, 170.59466062446393, 20.13942622578079, 155.58499781584305, 29.01711368741553, 12.32626248301772, 14.780895733392637, 115.5165814132943]]"
2057,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.46515175437916, 106.9935623682147, 23.485617442166042, 109.29419958743058, 51.397642269234694, 22.1700063299334, 75.05321058347401, 219.78210455639174, 13.971755343151942, 321.030330355242, 196.30788034189712, 21.380034426457776, 149.53545548418663, 18.390494073817532, 27.01553553303849, 12.825434993033813, 122.78587991989818]]"
2058,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.46318841851421, 131.46641865519206, 26.703001470047116, 133.80343294328074, 149.17969599995683, 53.70752272021498, 240.1686316212347, 263.2882500352618, 11.757183250649245, 32.678692644768866, 172.20766049377124, 23.055484339864943, 179.97994561041864, 27.24481335029441, 43.626675790312774, 17.805629968567068, 112.41166691704301]]"
2059,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.939003136089994, 139.5000421841841, 25.276339202922248, 139.5750686390241, 117.54969891021176, 34.494692241810355, 126.55980401739014, 144.54289848078898, 20.731422991633096, 108.30146583238427, 155.6929059520511, 22.490974133730994, 131.38296569382686, 19.152108835858556, 29.327435840773216, 10.343918075026576, 122.77736637295094]]"
2060,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.111803208962144, 117.56927511256467, 23.137981555132928, 125.56058437344839, 129.91791984873737, 29.77896049030273, 223.75306214428332, 90.25698768785293, 27.641874231135535, 608.0436693225553, 171.52127366436707, 27.398951835391735, 96.73473350423863, 22.819826252369126, 44.557785026148274, 11.91171171917269, 124.71232988584953]]"
2061,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.92263048149314, 63.707723649894845, 25.72136403546513, 128.931161644023, 121.00458061153631, 43.34452482390805, 233.5946252227302, 295.4833261795366, 14.819408345447496, 314.0565168736481, 165.9587011696305, 45.1654657188968, 129.43516555789154, 34.5853883294679, 21.820824246921273, 8.32978854096631, 129.40253488251514]]"
2062,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.252812743127066, 154.60198112380436, 28.441091963888237, 93.68552141272379, 98.00871374711801, 68.56945454636916, 210.51582710304453, 356.7080534731071, 22.284806544156158, 391.4457686847471, 190.4372923459408, 30.661258510398397, 56.339223563216606, 49.65460202280083, 8.257463271067863, 9.698167916478285, 108.83158944995986]]"
2063,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.17426084703614, 162.67325897444772, 27.90333442423766, 113.57451208335908, 72.05353858544089, 48.05650576565514, 178.92953262809743, 132.02439894932098, 9.34141425512186, 349.3893589807446, 169.5540231547112, 35.22090879668674, 107.9783021615209, 18.13898224261221, 3.4374788669021124, 19.55662426537841, 123.70635051414244]]"
2064,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.84784063894938, 223.14892547669305, 27.187039399347007, 79.40921532628468, 146.5448645421514, 6.645891833050483, 74.48801377976254, 217.06226164853206, 22.79273573709693, 174.40030295640946, 186.39613362037048, 39.121669722292566, 138.1994278795401, 21.013971821142956, 31.594674259131413, 13.459168620614427, 105.75379754224335]]"
2065,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.887816086735256, 58.473956217694735, 21.451918937686955, 149.15217832561405, 72.02497005388068, 51.16770885245212, 130.9680943010336, 240.27894946875008, 25.596586838379352, 237.84850771527462, 146.0289259086969, 23.739087702613645, 156.1962161935761, 51.11301212178628, 13.612146795675482, 13.640323409614455, 107.38172395086056]]"
2066,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.48419883811671, 56.27110489562924, 29.02252195015187, 87.1308043784131, 39.965505964999466, 19.704798233959544, 206.23837855538838, 164.8767701827392, 13.711834303250923, 199.6812570856044, 175.2598477387484, 46.666875632685375, 155.568541141019, 39.59938216150988, 44.251250762506835, 13.160546608617528, 108.32806869450519]]"
2067,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.16165416344076, 161.48051313765103, 27.68224522890077, 79.77299097608444, 25.028896570459548, 24.251839800332593, 166.20541758390462, 182.20431226980173, 20.64368641733337, 35.046534850144255, 178.57610506232112, 30.29096113240322, 63.28533017236492, 30.02047422535261, 20.81372389920772, 10.2993835336781, 119.88040029108225]]"
2068,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.8800626259498, 162.99333983369002, 25.79392272095765, 89.69339001879312, 31.576747694923316, 67.71105291889883, 117.51661752076822, 66.31666892303116, 15.716467707695587, 391.05306894420346, 175.23546899209765, 31.926394348141955, 165.61652780218006, 35.52140130831371, 3.8180301959747105, 17.793049322821805, 112.48731287427937]]"
2069,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.69047919973047, 169.2443413636495, 29.202444813365037, 93.22368574020484, 152.81081965228356, 62.88262863231954, 84.93385157331862, 114.01580696061167, 19.321654964894126, 117.47271599070699, 164.4768801906531, 42.16851866579924, 70.90034169409805, 21.82404394171465, 38.06226588199844, 7.450073433308779, 100.98420360278122]]"
2070,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.8741576302442, 179.41919167566044, 23.082205424468597, 121.74987840157874, 122.1182790084601, 39.78347163845126, 104.48971021212786, 102.72694482553366, 14.504990692339089, 353.66869576694614, 164.8114233148952, 37.003002673705524, 111.48856105472409, 20.223021084821465, 9.551270613938609, 12.77148104203426, 119.10382940876846]]"
2071,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.81990636572121, 136.67040942503112, 21.96230614649035, 111.09442876709562, 65.69674791701568, 41.877462932314835, 104.4527961109977, 340.8703711994127, 13.690745443247675, 641.080992639098, 189.37683567783336, 47.9496919175354, 82.84853949762638, 29.342575989357663, 36.25853949890988, 18.86191288976716, 107.50238554030635]]"
2072,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.15264800375452, 55.726930822013834, 20.692345440154234, 110.43945641988824, 20.229225535083916, 28.75640008489259, 154.31556843556777, 15.102625221875645, 13.841388845327455, 553.3939119228608, 172.89460126202314, 21.052189317786258, 125.71002818206613, 28.031122159020597, 14.648085139216585, 8.089210988123721, 130.94497768947906]]"
2073,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.527750167207778, 173.7672411906218, 21.332368824011372, 143.62157437659056, 117.49699308940157, 10.212817489125285, 104.86348699237215, 93.59931196370924, 9.405922604510732, 559.6773109901782, 179.86152977130146, 30.44523736672236, 160.94121838746491, 21.388472741673425, 4.636768322082278, 19.07949919697647, 113.0608875637687]]"
2074,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.151114437106486, 91.36998881274928, 26.936508763409012, 103.00402121187263, 106.71799495866401, 54.56030274668316, 250.09701594028692, 321.99568039322475, 13.918686230765728, 340.5169763889793, 170.92399724814396, 36.15787727072468, 84.89915118302898, 44.69251976175684, 7.399214322258576, 19.99386839548557, 122.47547796518283]]"
2075,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.29867013932875, 180.50091141582368, 28.892169758377428, 145.5022630049554, 42.054870639228376, 30.12470254535924, 215.25543901016428, 180.29378689307777, 29.89521604692005, 63.13554370929491, 157.04572932354367, 32.39447720618385, 125.75561760889147, 30.83359870876655, 22.091435424741125, 8.502840132740218, 105.19022179930181]]"
2076,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.52514481588381, 205.56810101724474, 21.036766732104425, 87.48041109228843, 128.67689010145278, 23.808453532102686, 229.4337960636649, 319.1843790233802, 24.706643169839342, 230.60752544539272, 188.8067962583823, 19.228563898825676, 184.93440066542544, 24.57281055670029, 33.69965349092878, 13.60063884024857, 132.1371516793234]]"
2077,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.495477518680985, 57.756141522886125, 27.695307656725994, 103.32836942319354, 73.08902770784653, 73.15163778437, 139.49766039774283, 141.7633754487604, 15.667609281944483, 660.6465425174648, 156.20622019216563, 23.385896325973604, 148.4431494733883, 47.77779636407767, 43.25664042161113, 10.522147051835333, 122.45353629582974]]"
2078,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.730204279731737, 83.6560424225794, 20.668011831036708, 123.63345413818105, 152.98140618419154, 47.85994073841467, 227.9056036524657, 46.33843532207004, 15.758387197254741, 75.20567682531839, 171.21826526763934, 36.17815974425601, 139.2803508669504, 40.74124293029349, 19.246413563373796, 16.965830596804434, 104.58807926787647]]"
2079,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.369588533288386, 168.2082629949827, 29.735285726535373, 149.48302722204983, 93.6103382768729, 65.14170122634945, 145.83717963278662, 317.3865959524758, 9.905377622001076, 577.0003827449101, 173.57851755042898, 29.09585833744992, 109.43457166582176, 33.95694701096738, 36.2011941034939, 13.35726380308549, 103.0621131936675]]"
2080,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.979347751341905, 209.3036946232155, 29.241881146481177, 115.15388055005523, 94.43388235172884, 60.41123436138563, 93.26651011674124, 348.0545111097472, 15.254361171700765, 198.04336140381588, 160.05209299565627, 21.11747614406208, 47.22141989946295, 44.27248220651143, 15.701776245836255, 17.57236472993568, 134.8000803235402]]"
2081,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.05778622935242, 225.63057090210575, 20.337385515706636, 166.75650083734647, 150.53522477861293, 70.4263444040668, 87.88370362146833, 126.5261086923263, 17.213163753503053, 318.9855410215322, 168.81010855430836, 33.347681491433825, 148.05612194649498, 27.11244468456002, 30.481585884270213, 18.834419196152766, 111.90999237839722]]"
2082,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.504228373479656, 108.46368214303993, 24.684217305644918, 163.21216519555531, 118.13038030832894, 49.77381862721897, 194.72936977535306, 218.64325732789607, 28.728297339722637, 150.97330120457295, 150.8678638074887, 24.181803831999346, 98.48981015394199, 19.40369275580263, 43.98946407781781, 16.469834352339895, 101.08137211030024]]"
2083,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.02433340638662, 114.85985430692756, 26.7136978738355, 111.76437125597158, 103.38891306638044, 6.80308271668302, 240.52322071546934, 313.40354390803014, 19.570321219816115, 206.4274323596665, 175.36996514799668, 35.98670255123203, 191.5269729639708, 32.24428352191799, 23.929957147419184, 8.408006138291496, 133.61645230488645]]"
2084,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.920569183406258, 133.1407167594245, 23.153601805638687, 82.08530868550928, 85.66008038939475, 41.25659669737945, 225.38679788366278, 328.67465341338254, 20.550949767256583, 341.76878878550195, 183.49635414448358, 35.691636111799696, 69.63754307296412, 27.727899433630817, 43.485950308838504, 8.074031320191176, 115.97495306753932]]"
2085,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.109628930503963, 93.5815855281964, 22.35553109861246, 163.3926292346614, 28.92827206929146, 13.295416295436898, 162.0097875424354, 322.66669845097084, 9.895361925858607, 443.34853996049526, 148.44382854647728, 26.543703994400726, 48.81511255227018, 37.3671526092766, 11.302549366846405, 17.749419878530055, 99.43754226876153]]"
2086,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.68298474706068, 109.60511685771206, 29.096006669899786, 96.46284342994986, 118.59360707659742, 46.84609578061659, 219.1742042193245, 358.59110540393556, 19.7372782457838, 418.46882228251224, 145.14306922653932, 21.97083729740045, 55.78616547349064, 48.16953991173375, 33.80856944173177, 8.273274703040265, 125.38588563506849]]"
2087,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.506397380856093, 203.58257601631755, 29.859550972561827, 141.84336020684984, 36.89924632559822, 62.36526463779324, 212.34939660084262, 271.11432887973314, 26.679282731852293, 588.9791107937675, 151.99181879057898, 38.116957442038455, 128.0406134225402, 23.209343639818215, 26.958908483994414, 11.988444202608278, 112.46942531880038]]"
2088,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.881294126986816, 155.13711726139434, 23.324874682760143, 75.81808812803811, 50.19071316197859, 10.537507876002802, 78.08276281770718, 291.53083101370567, 11.606911430402807, 596.5739203719197, 173.16165063476228, 47.855996694251814, 187.91895990785488, 31.633375852929667, 28.18976668963908, 18.372653730142392, 116.61733506193565]]"
2089,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.591040006218634, 204.94241518088032, 27.87654010422154, 158.59994777814035, 71.37693862322021, 50.44246827380236, 103.76841623328608, 30.773974735318717, 23.289227698531317, 526.2777266938924, 161.34788219345506, 29.823306944245797, 172.74513419037848, 45.647291250319235, 24.76281749420112, 12.197366609308888, 111.79413167802085]]"
2090,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.483566853821486, 96.20930572615667, 24.7096653589738, 77.46360752653841, 68.70781216710489, 37.13092181647497, 196.8353656359527, 187.5110483031372, 12.996960805270863, 58.18660841425704, 170.59429846823696, 23.072200217100615, 139.4914371127482, 53.67729536538617, 15.18978435068631, 9.679250996719812, 114.40327767052818]]"
2091,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.159229118832922, 206.14600996987474, 29.30232870173663, 105.2656324849227, 31.87461765831432, 32.51309191554813, 205.17010231964113, 241.16676130361904, 11.700697319421067, 464.0912378844478, 184.34532652306234, 40.541797525793285, 85.68161380020896, 39.4101048355177, 20.293124186331447, 10.409676913405619, 131.9158942051071]]"
2092,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.78455686090348, 184.09276504473186, 21.998748141304254, 109.98444241337582, 120.72618374169078, 48.323168574701086, 128.81382626509028, 201.94009959658823, 24.785959864907504, 60.754766488441604, 184.3169858146516, 44.79845457982157, 102.21733286147557, 24.40118889799828, 16.812186210020784, 6.963096935116168, 107.70913816757907]]"
2093,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.14171090712259, 102.0717993898538, 26.229465624830237, 148.51876668847927, 25.345949887945743, 8.499104171104515, 194.57542798666785, 278.11679552116595, 21.0867777006572, 328.96432089152256, 150.41364316450031, 37.182897481179715, 76.27517034126151, 49.78736695207978, 12.60358276902425, 16.14994556563034, 129.3972867834181]]"
2094,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.69371249019284, 135.70513231082504, 22.622978403806854, 82.8363510278671, 131.88411318742658, 27.619263488145425, 78.61162749108736, 222.0845098448172, 18.595648709744204, 485.9783681262165, 156.68281996625865, 42.35169056584404, 182.19951431033505, 37.64679737799977, 41.288044424497244, 19.930047377397322, 130.57488634354715]]"
2095,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.75898658876106, 154.44849708090084, 26.747303304700814, 90.02546816095285, 83.86367597592869, 69.7778994948329, 101.90616534164396, 286.405395043358, 22.881894360184, 52.50515826925962, 145.75556848654284, 40.026681180965895, 107.92479650200877, 27.341548754560158, 19.142694382110754, 18.159098482285607, 107.07694854842038]]"
2096,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.35897396020293, 87.49800374811048, 26.806771528442347, 88.86059186806854, 28.26925996609465, 61.454871879315284, 167.86197222068137, 166.6394818332564, 26.890757304747535, 424.96931033054074, 181.58535322461475, 30.50704173257698, 175.88789718314888, 36.578557751864366, 37.96711598569878, 5.718554775456457, 110.11536851052715]]"
2097,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.23883086328134, 200.54059010562463, 27.80406725599846, 163.57231030699376, 102.68308366827362, 39.14457575296449, 215.96476517728638, 332.750145315921, 26.6222173385745, 219.36862325303278, 186.33391503566662, 41.646796057454054, 49.41682340624672, 40.953315301385274, 11.65878230325435, 19.279208125821327, 100.68998955784775]]"
2098,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.35099648857741, 128.47235047208076, 28.4949311593027, 81.46106214639018, 41.730576482336744, 57.32572606317814, 160.3557728602151, 53.15589520756199, 26.518404890647084, 322.49017662158184, 167.26550135777737, 43.72383276381602, 76.07200750718886, 36.74438572226222, 35.833258892902975, 9.375725888131782, 100.82823421824966]]"
2099,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.929467769140842, 121.82346931641962, 24.2831006584283, 97.87503688806169, 108.84699880519462, 30.46064137938601, 250.12327906679, 15.624450083755733, 22.12981948810728, 250.5308558140848, 154.72161829859436, 45.22032100383552, 132.9271704632276, 42.37968632140925, 26.404804341435412, 9.178642152319295, 125.25874360259047]]"
2100,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.83340366344305, 194.07730986441547, 23.226265201320206, 159.18070193109597, 58.6080843824442, 68.26866908237824, 113.22688875112509, 225.41460497669524, 29.887280025938445, 83.76658960682929, 183.7975220130275, 37.45670085975574, 92.54648621715333, 26.126620406344493, 10.784279826681814, 19.154328847544257, 116.10243267998392]]"
2101,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.47247721564493, 167.0546239120912, 23.628792190544054, 96.59759823913714, 146.64654065263693, 25.261314821506282, 197.17950085643406, 185.30492264884558, 30.747781596233853, 678.0472742060714, 155.64016223462653, 35.236240629793926, 178.95912988683537, 43.373327432707256, 1.061111000266891, 11.205066567300094, 120.77147300467603]]"
2102,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.32990969348907, 224.6232214998783, 23.88984596024766, 90.04883608516265, 48.233159303013714, 67.6224396074456, 109.91527646323038, 107.82383492739426, 16.277075724153097, 25.942731959372697, 161.70643451822295, 46.471423686831486, 93.44543664175151, 49.096416548808484, 19.50215486123703, 5.09480039476691, 115.7633614098111]]"
2103,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.90659462549815, 128.97565648328174, 20.041148292604042, 151.60875214427574, 22.338777224580376, 40.72743048272643, 155.07086269617744, 87.6404856630277, 28.26007972034654, 121.67069849136693, 176.4583748200623, 34.880221594540316, 49.91621324033167, 42.79233052156923, 35.826362789051366, 4.934245199490908, 102.93290316038882]]"
2104,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.606254616930954, 106.70279087193389, 25.455748577152583, 109.70105881873772, 40.42446002190006, 23.936335169194283, 75.05432142875114, 24.162294334474147, 15.32743686877483, 511.77887725799343, 173.87028049714985, 25.116760895640965, 170.2638310207763, 34.628634978037255, 18.740780050543684, 7.872054579753039, 123.642653558265]]"
