scene,edge,cost
5731,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[765.9885513187434, 22.52631337508138, 428.79790196008076, 100.2427612745555, 162.28545748374904, 639.7948273062581, 288.323625593148, 500.0808513385154, 82.84316999475726, 271.3357612845016, 14.113155439679453, 119.362772729856, 112.6287536045451, 51.884840077174715, 388.62144763183386, 178.72289526490977, 536.0345395668463, 36.60848339714725, 16.03003322610339, 114.97049939860057, 154.53763679005567, 76.29697400417379, 457.81001738523094, 330.27844229285415, 215.73728273761924, 24.957422704602553, 12.515169895602071, 743.3429472551403, 297.9422205412327, 532.1247517071014, 169.60114278466176, 25.976130057038116, 531.8568622675691, 413.34793593168826, 151.3510407018309, 21.831408498487903, 427.8180831467145, 20.80712000812002, 139.27746905177963, 153.34665396330956, 37.92600984234379, 0.7907478922999522, 551.2786477089212, 132.3385810978968, 75.60095953162325, 223.91749495473871, 255.43246223402218, 159.09914967832194, 73.8623621968165, 505.2140106745524, 43.36254768802781, 8.616532870981924, 18.786693857634198, 659.7563139857521, 709.4672497067443, 51.21395956083977, 6.938481302427583]]"
5732,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[193.17045831734544, 81.66249047786404, 406.94754018503, 20.222327157771524, 178.0064765203856, 762.3966221759388, 237.14503862174146, 403.4072536791932, 71.03832272946512, 325.2581551942942, 12.725281554092131, 56.76639303738128, 93.93177103332752, 144.1979661952157, 368.01641181187796, 101.29726347356431, 577.6770226107097, 21.37343707237173, 17.185021660719904, 85.9248207997862, 87.69783714277379, 82.4199988041802, 236.61229698619746, 452.43587235745815, 222.95005104506276, 21.821489389694094, 53.358918332594115, 424.293510511231, 956.8555949862987, 521.7632978152449, 247.8971426559787, 76.17250363236506, 414.65755107939606, 373.5122785626842, 157.66600684286132, 19.18940035711157, 390.2042670194652, 20.234817338684334, 135.3872200036214, 150.17130497951442, 43.77610016665669, 3.206684709309017, 767.0730698528145, 40.642169106870135, 52.42270194266824, 187.28560809628308, 221.46883009214213, 489.07810914541614, 75.3646270075703, 386.3381689271005, 149.26478351487808, 9.552755516924652, 17.780736262812606, 803.1314336240745, 181.96377947691036, 43.473930280894066, 6.906469893982279]]"
5733,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1022.9988491577886, 78.53707787592973, 566.2347836460392, 277.5603688570614, 169.20620802529126, 348.74115619918547, 492.82338322130187, 360.2636154805164, 106.32532676167827, 297.280190631642, 29.466044383232443, 154.35885373996956, 156.28962694779514, 105.79212881812103, 377.92798377595744, 188.87965631494467, 499.5014715940839, 105.1194754088502, 3.368438570836818, 155.00051467222107, 128.89763493530455, 73.54870494149185, 441.3093575009124, 318.94480242288, 197.1233573863956, 21.856825295329454, 25.479262207589493, 579.6601812049521, 828.2864811853342, 556.6114027668308, 210.0753999983092, 8.799605738467088, 115.20222667368955, 340.2712434154837, 163.81479147175992, 35.87747890212787, 129.45649841831855, 37.2664089895198, 118.32149073339417, 149.0015032945794, 36.91475365897719, 2.874150734437681, 571.2528775712748, 129.5108800465759, 78.40184445647535, 506.06764972521387, 261.413601638362, 114.2660675081486, 67.13783652893669, 450.4042383979896, 100.17462555059164, 8.697038190003944, 16.61635610608942, 253.55006451183357, 770.0634586384247, 55.14059111661205, 9.823815392145955]]"
5734,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[351.1534441018238, 45.17702250976815, 365.5524573928906, 184.46585851792318, 201.60629948365013, 305.28230792803765, 651.9243799411406, 523.3107759645023, 85.94492508389328, 209.43361723209017, 36.32675486500584, 144.24516072570992, 130.60472304223885, 35.75528494652906, 364.5788521205873, 171.72161872254495, 533.0614871145004, 129.8533539661701, 0.371379508772826, 206.2528311945794, 123.97448198309317, 95.32031029225554, 165.67830233735646, 169.0901384275184, 277.83286250393974, 21.314128732076963, 36.6406914189022, 764.6004558433141, 826.6594664763766, 562.7553881961827, 304.11924912508766, 43.726275241449386, 400.3561886757789, 409.0086916463115, 151.78928033823138, 11.032804253917469, 384.09271547579567, 28.1632346862412, 31.242957600569838, 114.4770759707178, 40.00884682545145, 3.371360090823041, 560.0959345279932, 90.74064067777566, 69.40872648406932, 133.00987728881398, 190.35352269497187, 149.4707359215131, 71.3776987849175, 414.0714183981557, 166.22462994723065, 9.591264384848447, 11.009045902291646, 335.26783372741494, 223.37357358337889, 33.11107255804665, 8.946145778004407]]"
5735,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[102.52938852728103, 70.90879963763197, 371.3817384569133, 244.26264682744775, 158.3874990134427, 413.1997822501047, 528.5378634124356, 407.7498130269171, 122.08601478749848, 344.4375405851616, 35.05042414944174, 121.71365731805368, 160.67003649980865, 63.4708306889839, 300.84709610514045, 168.8605204682194, 504.39618599669586, 70.74923257408878, 16.232623791347624, 44.47511094987851, 175.4988625809196, 80.29076236075952, 400.56338921400555, 291.65654485861967, 218.1015642403542, 21.143155670510264, 56.468120100327866, 748.9834890033986, 491.6601938027276, 549.6727799853512, 309.45895591498254, 50.837806610489075, 413.98547840398896, 385.2744969198564, 146.37542875426035, 16.0151693996073, 570.4617940214599, 19.779874030040205, 36.38068126587282, 144.7285264899607, 30.337557113042, 2.9586065284788132, 787.2986515958777, 130.317141244335, 78.63406669679784, 390.2846968328355, 188.4319067282409, 83.73839629427059, 77.11401260393912, 349.4997278443898, 31.829087178926507, 7.846371916195565, 10.589279454556063, 846.8588156498515, 788.7107742730041, 58.150756127659555, 6.9289843927097845]]"
5736,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[670.6591734398393, 57.39320820189175, 351.47623005871566, 23.744985901623245, 130.84532141372247, 267.089419518127, 760.3220921341511, 486.73032191201213, 60.5108776673149, 256.9555175027343, 11.503701752032688, 85.09008223280857, 103.55361893279243, 94.44874633591269, 379.57260851630497, 123.84541164334614, 509.49949885486853, 43.30361034261766, 12.775569713963408, 28.233126496374208, 93.24155267467297, 84.34076694424998, 408.1537494420472, 264.79204872471587, 192.2782124049659, 22.399589109074014, 35.40046103823236, 508.5616111860619, 909.6543070223465, 537.768296460903, 190.72117462589495, 29.988615859843847, 281.62770566180535, 330.6993287534926, 152.66348321731667, 14.36949780907974, 464.77970425297775, 50.01107942811966, 139.20417632053486, 130.19808313190853, 44.57666796565751, 3.3215552697300708, 567.2867051942924, 34.706817337926196, 55.69626533635646, 331.6028858943745, 239.1630318805904, 493.52963836903047, 70.59874255153882, 499.3625801515594, 127.46219247806228, 8.15685655448679, 22.895511201153134, 633.5090489214145, 345.16174291927956, 66.05084370375437, 11.640536911976472]]"
5737,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[159.43477808055917, 53.24181966584873, 481.74284529531417, 299.5074473206203, 130.23871377397563, 745.0908530141633, 123.80073267270632, 343.549417278515, 83.47605314120037, 199.90894577543622, 19.321351357790856, 47.291603700029256, 118.05483460388061, 145.91674306110025, 260.3571083380143, 183.8667578113569, 513.4311730103002, 138.51151721083863, 18.659134351592026, 33.548061544173876, 98.12542944823903, 99.77183804018537, 451.52187451707323, 313.0416278884637, 276.5308674771487, 21.404983835714763, 25.541572164311212, 1091.988514420658, 624.6375517559753, 540.6610942561416, 215.19892611434355, 11.626234978697404, 235.25386833091565, 370.47804207457943, 153.6704991092148, 18.968563854397658, 58.97469839050517, 51.48004009973428, 71.67405445883603, 162.49736846791464, 39.86905252417665, 2.0067553123911246, 484.8632480100296, 35.46363228123606, 67.59264905386675, 270.16607726345217, 197.4437339769819, 118.18297167956145, 76.937412923729, 504.7886800746147, 34.63280455770367, 4.6875150318872745, 13.452073036624803, 424.9996010478322, 717.5949962428704, 69.56181674194829, 11.752069590091315]]"
5738,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[268.0094407398875, 51.391821272460064, 488.4037329389315, 202.53061250400813, 110.56902573415988, 296.5016159707444, 692.2642511564567, 414.3858628120872, 131.67231184258088, 330.6971980826354, 24.0168353963226, 32.657191907176596, 137.80620683793103, 76.73785736938328, 274.78457111393146, 99.82647278248558, 509.41667898031073, 52.25800464972038, 20.349462528254403, 118.94500436335488, 101.93676333376722, 83.9688834868889, 490.07345590587903, 296.74329112420276, 197.34000799171022, 24.57243549115936, 13.136845323540935, 358.20634878426176, 938.2402911498533, 535.7166994805631, 289.74264282151773, 34.642759906535716, 309.96666720942704, 318.67509151773817, 159.10935054787893, 39.910127386431284, 464.373686646083, 19.859405903659397, 87.77715100092428, 98.81446722539353, 47.15857353703406, 2.016219824446073, 604.2614872985394, 53.74570173384818, 62.80629786256402, 430.05529119824047, 192.4876537136258, 262.3888646806819, 74.82812768045098, 481.2795756466451, 39.111812050576695, 8.091158938889176, 11.842223380327038, 353.34140867408985, 865.1756436576662, 24.4554478634586, 11.669432590566272]]"
5739,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[202.07560775517013, 49.31392120569401, 433.86676360123585, 250.7427435851667, 143.26224346310565, 428.8449642719082, 549.1881406101954, 446.0029570445619, 67.01597673407016, 284.5557015417956, 30.291812743030352, 180.58718169648964, 113.91358814629403, 153.1779611679519, 235.49931290529946, 186.24360743347688, 576.578658964477, 54.50422717613519, 13.174236107985584, 277.7684237419728, 124.86220056799813, 96.20080512693157, 185.37615469640767, 458.5931496383439, 277.1144179162345, 23.617789593185066, 23.29305766107809, 213.52023196846076, 869.5190582167174, 553.7014400488131, 199.89346118656934, 87.79466365416233, 416.6531422333592, 371.661953595854, 155.5098084957522, 25.142169791156018, 329.66926510166553, 23.622644259290738, 177.44171334927262, 100.18605206272359, 52.555698857414036, 1.036570046123864, 765.7565108051928, 157.28016256390939, 59.29012675008735, 265.65625993016056, 231.80290710743125, 211.9267142849243, 62.60882476901322, 501.8455619825557, 19.694427265104963, 5.58609972374415, 19.16534019622837, 101.56336675218883, 413.71122391547806, 26.266720969013164, 9.134324647464684]]"
5740,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[919.5171158374012, 75.62835903440015, 540.0479765879818, 150.17227267480922, 147.5612000954181, 311.1042700467081, 546.3630203105574, 491.00359236047575, 113.69984003572304, 313.5500006167318, 21.357195393649437, 51.808167358807296, 121.53891468471048, 67.83476932992087, 345.036173853483, 86.6667760507028, 515.3614755843084, 130.68475105232864, 19.98499430468862, 149.54362099065355, 95.27252993602045, 76.9418883174533, 179.771011699145, 336.8040913844543, 250.99127063048292, 20.77480272996565, 31.01892988361176, 342.6438757262313, 462.4516227431543, 537.2927401004149, 173.43036813284218, 72.26226835593039, 36.013167470254174, 415.1555058758054, 157.692681050886, 13.080356668061306, 407.3837803896964, 14.596656446577455, 131.29003043307642, 161.8385067310296, 35.75199848852451, 1.7660124616027209, 566.7928030196956, 112.97406692114866, 64.12436562133054, 508.05031645952084, 241.15980825813335, 38.986744066582915, 63.82522022989268, 385.4234692040281, 76.86099538106942, 9.031290603963761, 20.08234008030352, 768.1923640649344, 570.3254666328123, 56.748757282298214, 6.190218274658062]]"
5741,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[929.292972665379, 90.82104817228608, 395.30956005149324, 19.901193886988697, 178.24427572362407, 506.79425353237923, 670.7648536600789, 341.556224836717, 135.12536543166937, 173.62042356823204, 24.47563137888945, 157.63445027528962, 130.53733507081222, 32.17156687395682, 263.2062619780985, 67.74102775755982, 549.0689521302883, 103.17437396213313, 21.508933773698974, 163.38840275924727, 147.63209064844077, 107.75674465744726, 407.33271092353647, 394.05607516477386, 231.04199991187875, 24.224052980319364, 4.0923227368050465, 592.8853210386633, 760.9943758536155, 525.4537661356844, 213.1564974059786, 60.18762501943372, 465.4361928396468, 397.0593877857917, 153.74686639116373, 14.321342046381645, 571.2745510685211, 36.64687246807331, 89.62410479326317, 111.65207500602395, 32.30114049446038, 0.08881203309558394, 990.0946466393774, 47.54069468237566, 54.444432413006105, 512.0076875069635, 248.9351648586417, 108.3084384971351, 68.09115396070138, 364.62726232242625, 21.025063906855507, 7.882080722513363, 22.963092476742275, 54.04605658438312, 115.44307248635855, 71.26090360434411, 7.943297692840854]]"
5742,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[933.49760750733, 39.23672986324198, 329.66137592658055, 219.95411676864128, 224.54860665948303, 900.2002817474363, 562.2558117350433, 427.84376783300695, 45.85749372906105, 323.36187055440325, 15.359753427177818, 173.95835392807186, 137.3113891347453, 107.98560601978194, 301.79233132787914, 45.00979151753518, 578.0183127650887, 119.23127531189685, 19.865041653783294, 122.83438232905522, 88.33809252769422, 86.96021716079872, 480.24194373421454, 186.33230165726383, 198.3618727489854, 21.191431295583797, 23.03883965121517, 493.36970164848213, 367.2603969411477, 538.9612092725849, 315.56537524223387, 73.25737717921461, 533.5335323867985, 397.23540292963145, 172.82114350985847, 23.475537125787106, 462.0371889295235, 45.08668041920883, 165.68259925431408, 113.9561645384986, 48.562500018509105, 3.3600929897224487, 959.9291181245544, 117.23746073226589, 64.0219232168405, 179.8928849839101, 266.55906871432506, 572.1374399642043, 70.6865557182481, 393.83791712268413, 120.80389632878271, 5.669529797047651, 10.009689580515404, 429.04196251876255, 194.50256945245718, 63.052624242247276, 6.636602213004613]]"
5743,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1043.8824752621144, 87.00379807314475, 552.6598680479702, 27.451071002790627, 218.7032110006108, 807.7757045127878, 725.2456076473812, 497.8737112471652, 78.84819860633175, 302.2496472291679, 32.55313562114506, 98.26983265558337, 132.24251606117053, 81.8635490042106, 222.09686770585859, 53.204094752739834, 574.9704313520236, 129.73889606582878, 15.704737516645153, 174.154660484958, 134.24934628102224, 82.12964318786565, 395.3002529322579, 371.86376069312905, 231.22022375657326, 19.520765411629604, 10.886256475488853, 1029.0134840967312, 952.4450801138549, 546.0624257222808, 275.8096610481259, 57.33939193005695, 304.1953252689951, 407.79065062932347, 171.36932741673968, 26.293160761631132, 252.93146081486486, 13.05287343347641, 120.45717415594092, 123.95049420463485, 35.31354517927232, 0.5107840943882995, 1000.0114998950567, 148.05314936922528, 64.78872184983017, 555.025958265993, 224.9473289991526, 301.9140030069823, 67.55208391170754, 440.6715723257465, 63.172132178389624, 11.153024282463495, 19.883441473056678, 408.1398807539878, 720.4167700238656, 48.37240056335848, 9.810259514025864]]"
5744,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[256.31778642615654, 18.178192906639765, 556.918222150235, 298.2196613431558, 183.55043540584236, 526.8962807713356, 480.99705483206543, 339.21481516128136, 119.57638038016795, 307.2729275903299, 35.67041801944582, 118.30290831410039, 154.0984318964338, 140.10966626691274, 312.2929241192303, 102.20092018080369, 548.2533447311936, 133.12307412458406, 0.9830758042237226, 236.26737613400098, 151.5720650214277, 89.33880256269764, 213.05479592628728, 313.26462258839547, 228.73273847494102, 23.417516616077585, 34.880006370805084, 913.4233009935823, 834.8065414847098, 547.449506222647, 331.31726869380645, 58.76950140090106, 431.1319122491047, 401.6878444422072, 158.28753675115075, 36.17766865190629, 366.726474901709, 16.417067920387453, 133.49833493014268, 162.9323758976754, 51.17557059619293, 2.2083669411742832, 480.73526954884437, 137.32265245126908, 68.08711105693061, 437.39080445085096, 211.37153740429125, 214.65516922355908, 73.45960874403251, 437.51491858292763, 27.045508932140333, 6.691655928216052, 9.312064626754132, 235.00768008855727, 243.61777653244147, 62.181590934237654, 10.084233898842022]]"
5745,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[985.2947495189735, 35.97457598004945, 532.3500521511552, 128.7991135778137, 106.60001022591268, 529.1888839841421, 786.4909914972021, 488.88379434672163, 171.19574203716502, 275.83034590381186, 27.105000013632033, 122.8732806633751, 105.44298423401398, 75.06361969092872, 188.27646777415168, 51.34319154274894, 568.0939038891122, 19.910690336345045, 14.206940399887005, 34.07676300813276, 135.36725768475895, 104.17271605504422, 428.1741808750037, 347.4937904632269, 231.8101818666067, 23.83189412626517, 16.58263813749283, 461.1346176310489, 928.5167437607445, 524.0300131058033, 203.81466398049128, 21.685976048766776, 100.31966165621851, 407.1725975903343, 172.99499394391947, 10.788299315629612, 234.18008832639492, 33.1537290966614, 153.5072434448434, 122.29305794646132, 34.538199675914214, 3.305275548846413, 404.3376634365102, 167.25311129500264, 76.62208881205808, 284.29697278192714, 232.35446697381175, 134.6034967080991, 64.87610771271471, 434.4489103655579, 144.439469556452, 8.47497491322471, 11.341947130170265, 224.74100131092243, 813.002446451819, 43.45359063422988, 8.196053585965643]]"
5746,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[266.8645442758959, 80.67913524580811, 433.8309933253438, 320.11183759851184, 215.04436285559433, 534.4641871946925, 775.8783826314461, 528.2921880136116, 48.87435024016316, 281.9429402632553, 14.389868483593938, 138.4850099713119, 91.57494417263906, 135.40502307506134, 307.784464018693, 59.387134378853766, 542.3374175063042, 34.003050621764416, 18.791276498176053, 147.42248833272853, 114.63213971453877, 60.82244861930561, 261.1304097195552, 294.3320382513822, 208.58987995062805, 21.136315756071248, 23.804838096517397, 728.2927493534107, 1042.625740967568, 522.2965586404775, 325.231569045527, 54.95505750261758, 316.67240966666054, 320.5231900783436, 166.38174664119725, 15.364449150824171, 306.16255783590196, 17.378932674263552, 94.77376264342405, 153.64430806869484, 32.21706694438585, 2.3415558335255198, 756.6937300828336, 46.71920843609293, 69.09654938592278, 351.3481048064957, 175.52229099089354, 349.9605078032467, 75.73862545773137, 483.91948239162537, 158.61521268761655, 9.117565658162917, 20.243244218742646, 523.9099736250951, 760.8668145876079, 60.154044136859675, 10.405676544228072]]"
