scene,edge,cost
48,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.15926757393134, 278.69611042550474, 77.94681190456257, 6.956736166362518, 66.37299691901329, 338.51301490925243, 41.58989336572718, 115.63350965726829, 143.54034011328406, 28.39319942436861, 36.001404221779374, 187.75422943013416, 17.63220171363769, 77.10875357717732, 56.06043742455255, 1.5773845048535664, 26.5348656221602, 436.0277694970145, 10.356866801691996, 30.47338339009913, 12.201268213814586, 219.81399659961528, 48.655650924744386, 17.521998998053725, 6.302022535799139, 144.3960872983505, 320.5426788262563, 53.69648015468377, 46.012924419027094, 19.30847103342097, 207.6624001138657, 100.35352087377761, 31.69640463006908, 87.49274187155712, 546.7486520149446, 27.89184520658235, 21.690266734634243]]"
49,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.38199155328397, 268.6824927434453, 94.89728024738467, 4.748594188555404, 76.2066984487205, 350.4209238230185, 64.45803538130308, 85.42091149844723, 91.37746153388346, 26.006475088279014, 35.74369627419803, 212.17454707710047, 164.98053714560098, 105.43579036911308, 18.43601328641903, 1.3346024045857257, 27.460540563496902, 452.7093104770603, 13.322812123891413, 31.062420409914406, 10.614854332369033, 239.31897084281098, 18.032714698872958, 46.117316966910195, 6.025208345970533, 147.42206353928577, 206.54215959733864, 57.41848612607177, 16.40536869023025, 16.766594329946447, 360.63121958409704, 114.75895271690028, 34.76982728121105, 94.46105066871036, 576.6022331334445, 35.49746503134181, 26.1232535947576]]"
50,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.37247835292288, 269.6695412630237, 63.629033794423826, 7.745298453573498, 150.52747742886953, 273.8401757546836, 69.25689292810164, 175.32795063346393, 168.82844069658927, 36.18421143855673, 35.05521921981077, 223.64643563409177, 127.28015819835457, 85.06657324679507, 34.585232271286046, 1.2515319452203504, 26.975735429554256, 454.36528654497886, 16.203250517848467, 45.012909782458095, 12.500810331694485, 241.8394221307425, 14.746424550664576, 32.85623506166333, 7.004428281715138, 104.50734535756145, 301.2320032131844, 13.429178912344735, 23.73180784687939, 15.359195707413711, 273.6244240321455, 116.62846282938615, 31.010199569952217, 37.26398356842293, 422.4929637317039, 14.801758821978968, 26.965957961990405]]"
51,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.32448533395564, 305.7148389133115, 60.53642634282715, 10.74496930878872, 58.12104366317042, 230.24186212862708, 76.155947805527, 114.57600925941783, 103.52528355639184, 23.18425576747047, 37.33425971317589, 207.47531569916896, 63.943814276595944, 83.54688356727289, 78.10050830491713, 1.8977951738667256, 27.301567402678117, 442.83860217215243, 13.200858928835784, 49.621635344219, 12.227098911807158, 228.76531999051292, 39.436546025045935, 8.649925239483174, 6.496864840362277, 100.79433259246369, 277.8513890004825, 29.80678377640799, 60.302066011582035, 17.023225831519134, 133.74254823196057, 102.19874491018837, 34.823777352151595, 60.49211082460948, 559.6649381387335, 13.819109689711217, 29.746784420938532]]"
52,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.2254864234121, 289.43382544758373, 82.18077173630505, 6.428062793600546, 173.08735262890528, 364.48321791191063, 71.98249241775858, 88.385546036497, 111.81668353682672, 25.382000212901982, 31.143261892135293, 245.71492105475266, 75.80005224678067, 73.85487558579446, 84.00333642300704, 1.5258826828928465, 26.924865729339633, 607.8996988144984, 12.098787069446265, 39.29503041626384, 8.864635494395408, 239.41577580582518, 51.32626280957012, 7.120449426028198, 8.4984079703881, 106.09861513859977, 287.37640868105836, 19.54392010956048, 48.998127397803486, 18.94211564865517, 360.4797609046498, 114.80062057384677, 31.966316644854224, 79.4688066446141, 270.2034631896463, 12.662492275301641, 28.981512825681026]]"
53,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.0965448279522, 295.80645515362215, 76.1835422912342, 7.356825121472506, 145.2842105398077, 364.7470211882189, 71.26658530872653, 112.86551303985095, 171.91624330691758, 13.982622639156963, 31.655439508774002, 171.05943665791733, 146.80043175086251, 103.9474711453281, 22.676297336119468, 0.9839732551756151, 27.191214763577857, 385.6436346557317, 13.55282955006698, 44.38845714488642, 7.5497644426035535, 240.9847751245309, 58.294207642490285, 33.518629375751104, 9.501520394603233, 125.74372580102002, 191.16797418146686, 56.09867636814619, 58.78122591935881, 15.079352788962648, 330.5684230636989, 119.17679750947497, 32.298065696810625, 39.691588184799485, 240.70419548823185, 35.885297250516196, 21.448319332558256]]"
54,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.62416526735691, 294.0860601814745, 94.88184482075768, 8.657376309715822, 97.69911424190448, 203.70106116321588, 48.767671572668235, 143.63144707765758, 89.43227143726338, 39.83361327698786, 38.60016840293406, 196.0466059568281, 143.09294783818095, 112.76559432174497, 114.59948006566442, 0.837208102881134, 27.79859692585287, 392.9648817230639, 17.738741233740477, 33.347072506912504, 10.148830333361445, 222.97958679311856, 14.272902895738856, 46.59957219107421, 8.24033753098141, 107.17055339668178, 268.02482041492163, 30.229861952799297, 16.14281309496088, 12.06546648874536, 385.2446763095483, 114.79173697083831, 31.12801376933196, 84.46229106010293, 527.2716219439668, 24.515614041553995, 24.668489264060007]]"
55,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[245.2250771410988, 271.3560276453376, 69.52782586622222, 4.0316778636570305, 45.44096107069241, 248.78442682751063, 45.39858340612161, 166.80436538385976, 214.27354656325826, 39.16401125841879, 33.36366398417859, 232.3465052787485, 84.63475524404464, 75.37823460704934, 45.194253116498246, 0.6546226261123171, 26.053842240568727, 415.2391224575058, 15.630670535005617, 45.70213352721473, 11.287140044254025, 227.5178518087907, 6.595425464614411, 42.23848083605857, 6.9762674697834495, 127.43883649590245, 311.08858254861093, 20.294688106725292, 51.18326098101687, 13.351499677215987, 285.0188653818152, 103.66508649698517, 33.38388901908093, 48.00277707975331, 527.0838804229829, 13.843343429906598, 29.006872241314603]]"
56,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[250.9684937658303, 274.1330064862208, 89.13949208294865, 8.717747809461443, 67.13990877494194, 258.3536934370807, 42.474523226146665, 183.89271040874993, 153.4049743624987, 36.04950157650859, 35.03635328047625, 243.1725140677862, 161.76117360313805, 93.08929185533111, 106.31501314025907, 1.736926935436713, 27.65967195840877, 442.98840178785366, 13.201848360828333, 29.74463339611636, 8.89874547531705, 244.51313802452484, 22.245327351783548, 24.02318504212181, 9.918455225040784, 169.9722834336506, 359.75890994269196, 10.219306000156973, 52.702108518709366, 17.600564064861874, 325.4012468765576, 107.05489161687262, 34.56508921844771, 75.80845287989104, 323.3487722553049, 5.247193050659926, 23.806818296432773]]"
57,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[223.60564655625228, 301.3767906462058, 93.57387760209775, 11.170117917812236, 123.16826987844895, 294.02911740487116, 55.8694346232242, 160.5138195136555, 215.53086314154254, 30.399629480851754, 42.81948393435789, 245.842079550831, 185.35267866460168, 100.88328376265932, 104.13629894893175, 1.8290818970389027, 27.201899472868046, 605.5840961818498, 14.457090506202057, 34.01954053868617, 7.895900275197538, 245.47628843494545, 9.88919987610102, 49.871909642098295, 6.7939184794438265, 103.09961161404333, 220.991005062176, 12.63414191578107, 25.934733913013527, 15.97227308713883, 175.02672074581375, 123.37274391466542, 33.61391341859819, 66.82087933721604, 288.54424889648, 41.44351694838264, 32.11600721608966]]"
58,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.7866575497045, 299.91056169202386, 102.09526145264596, 7.176094506239744, 148.99315841517975, 298.97225719752646, 65.86135652168687, 188.48431469578293, 108.017755297588, 18.05461219534962, 42.509825048504716, 240.8317956842249, 47.53898731924121, 82.00249875788806, 72.82008823012595, 0.22871182481829666, 26.88032705591155, 355.8654357154661, 13.285434725760808, 46.46064342873713, 13.35092552291298, 224.00198921945145, 46.788040280928946, 47.240949865364406, 6.594284514958316, 104.8466777997062, 199.60955948054493, 8.473562584411308, 54.701205418502894, 15.416067933378816, 113.39791356462175, 126.02497772763509, 31.82608360391625, 90.9649284599619, 492.3800146559692, 9.256595708556862, 23.42565677479626]]"
59,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.0303071434948, 280.97468423981644, 96.36943385164453, 10.46459030745182, 36.68744998956092, 315.40908420219824, 43.38561677803047, 83.11429142687268, 70.93926816957224, 14.84037829488313, 40.462415711156, 204.22605582188595, 135.5994032444941, 99.97015779573755, 83.12145643400389, 1.2932771734299264, 26.10494629509952, 644.8104062685912, 12.039059137913544, 44.96710502031822, 10.342335531480181, 218.25619832181988, 57.5377874960604, 56.05237566635801, 7.029998867477779, 153.45068161610308, 313.25038919394024, 12.034418018799125, 54.97799249990025, 19.347799895544803, 128.33140871378617, 106.29278831226347, 31.087198589381703, 43.27650009368351, 578.3980955403546, 34.70151859346131, 20.16587750747548]]"
60,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.72778226326284, 284.2864121068162, 88.01597879009813, 5.7008561062591365, 83.16918035884399, 290.01566540861637, 74.28991465422018, 191.50921379661355, 109.57592185604928, 22.91499348643185, 34.261693640852506, 241.6583208626255, 107.79696258962707, 87.61707267031734, 88.43763825900578, 1.7025878468808149, 27.615676010430434, 589.5390399836083, 10.074406156840892, 41.11814584636578, 12.415433017224201, 239.04184265100136, 5.7100509702646605, 49.78171833567298, 8.210144342215033, 145.83054085711765, 167.74815991667765, 33.23652404168158, 26.000028678108986, 12.229437945095004, 176.9159989222754, 115.5500880411239, 32.99634027018613, 62.767636410813836, 498.3196954030422, 40.0982939411992, 31.176668411621904]]"
61,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.82751292498205, 304.8383657164949, 61.53795923879888, 12.316956088011205, 168.37063343892308, 308.63524417913743, 69.83422746112375, 89.97267516232634, 71.13922682925005, 37.59816972591486, 35.3308838623393, 207.5255356608399, 181.16989189302976, 87.33119061105181, 53.80122556131556, 0.404917813080065, 26.581999640725638, 569.4799886218111, 12.326726842130054, 43.66978305779591, 12.026500871150203, 247.88594686308758, 14.349123304085285, 37.92173805287267, 8.05286012649864, 76.75588898137124, 159.4575065808877, 43.38476278060402, 66.49430151750306, 13.326239253210266, 322.2644576141349, 102.57400048337043, 33.586737217283066, 32.48983636775974, 427.4270828116254, 43.83144689384592, 19.70919356708982]]"
62,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[195.7148944262032, 274.9761249665665, 68.87983136448827, 12.343405115131212, 171.0138681602182, 276.5921695314189, 77.20850844645838, 207.06343697261596, 93.38222662565411, 17.912058204326907, 38.71187764598481, 198.05507974554456, 144.82993879128955, 94.1728541332333, 24.857577488870593, 0.10215745980784341, 26.75410570172007, 401.93997608381306, 10.856570349945514, 48.81410599786115, 11.683972263973907, 230.06690385164416, 46.41799436270863, 11.214275025844948, 7.574387575888091, 84.06222411608623, 158.7052022986727, 49.3623436632225, 23.80366324663214, 12.279885778245813, 227.80395621189976, 123.72351536410025, 32.89753552335151, 85.29117754049703, 332.0859475089819, 5.216431406192719, 31.421605010003056]]"
63,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.1434033378252, 301.85297109344094, 85.1229372680406, 5.861840622782685, 92.75350761054943, 288.039832376742, 54.13090304636301, 209.62474415063474, 99.54432934319232, 35.855145143836644, 31.175482922431534, 246.0240476666156, 184.93914357526808, 110.70935982086553, 22.85402875968967, 1.0252660812077445, 26.617905063607388, 637.2098336083933, 12.25087218813558, 30.401103387036137, 10.856262060002281, 218.88659170690758, 18.930351349929843, 62.29354596471406, 6.416584285822227, 134.91697297950026, 251.6243222395388, 39.228559420976595, 31.814523627682, 15.9343031466065, 351.18509830726396, 110.07754992617015, 31.14974274056509, 41.521607312787175, 562.2419118609787, 8.758030794504059, 23.442463921831916]]"
64,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.43750688670866, 270.921475172518, 101.64270773994215, 8.835521532740009, 116.41340000744368, 320.0255904660748, 56.06300305000812, 155.68083287530547, 175.24073238550716, 33.62979708691837, 32.78374794638045, 185.02933824544698, 150.71358191019272, 115.59583137525365, 90.45443302631917, 1.4810836492749286, 26.62343458947274, 551.1111981877535, 13.80506588049996, 39.07731782518868, 13.820278214551072, 228.48532124654585, 20.063865855618083, 17.56363937846997, 6.55205435808659, 152.9767538304447, 233.25161998781186, 13.320478775789123, 23.96144205048642, 16.855160572312528, 211.4497112295884, 127.92315059035387, 34.50583026193432, 85.22418361125625, 324.46015892442057, 13.016260925881626, 18.787382238904687]]"
65,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.02657492219325, 264.70869067796497, 82.42523340063201, 8.801598342596403, 102.99009432932439, 226.82013877262034, 60.392178199078, 111.7885032043992, 99.65934871353062, 36.876025167373825, 39.20788601094204, 186.27559879485605, 176.05675368888137, 112.85539964268187, 21.091767867888137, 0.7521775593477793, 27.814034386454466, 336.0672625916051, 16.58304666020247, 26.7758079764231, 8.235612242578036, 242.18542938703322, 52.533529802002434, 49.4749891248937, 6.813782066256649, 91.15711652602458, 394.57848208205525, 56.946776837119074, 25.250673439497277, 18.825938164164615, 286.78856217631085, 107.2340186819755, 32.78845829700424, 36.55780621465349, 301.71937084240653, 16.420376323682124, 30.04777940118678]]"
66,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.9614517144302, 301.9280024284292, 68.83741995551037, 13.805594798648222, 110.82489742962012, 198.84958455555181, 41.10446732593445, 164.77701444595277, 126.12781822901444, 21.627852311714427, 31.68017439824816, 223.58545887893703, 129.3820045435976, 92.63232351878042, 57.60386249816192, 0.14502028827289637, 27.48427452728522, 430.6299940894935, 15.137279582599282, 31.822975121429472, 14.871900710987857, 228.0452575229873, 15.952569419270215, 35.6890020838174, 6.302167911561339, 100.9268671763198, 394.83595431101406, 35.35954537586311, 18.536964876665543, 14.15342288656586, 209.90216975080187, 106.0493179855213, 33.30866311578518, 72.09307570171359, 358.20370504377297, 34.978555069409, 20.771706424258916]]"
67,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.90882039980966, 267.51715655304133, 99.42355932698905, 6.7106226856424644, 165.92967671419663, 226.59918754891333, 44.353197266750236, 141.50471042388932, 211.86606653211618, 17.681882589166115, 34.5570595870975, 250.14806019189734, 115.26483760063887, 87.39586448650842, 83.74866183452806, 0.6491410765123495, 26.440687770973987, 546.2435096063043, 12.071347248419432, 48.03181097148182, 14.117274043775765, 244.3515311285427, 56.710264632190004, 42.54757463655067, 6.809839707101299, 128.51857650380938, 283.2829453414626, 21.05463841395474, 25.742907291880332, 12.264744863592725, 372.087600342856, 118.85146613883029, 34.84739891509255, 71.50105938213497, 263.31570824262724, 24.611957681519737, 17.629216094246715]]"
68,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.27409061033455, 276.4806842721618, 100.79826466202366, 12.105909773644246, 77.64307447579151, 259.98888379174036, 40.327910806821535, 55.48931130360113, 103.04262388816369, 25.16819334109872, 32.51150719489773, 250.07367255093962, 107.25841135118023, 99.53379838150212, 93.94516105949263, 1.4279154749106178, 26.696258380630944, 449.48244484479835, 17.413279697970697, 31.059013783353066, 12.947020683066329, 218.6574295937404, 57.521464263257634, 16.805703708902122, 6.203861465783834, 179.86994044097457, 162.42566923030535, 30.69300776582524, 47.676655475148046, 12.660076309192792, 123.51830616393168, 120.87934645252781, 31.476791738728313, 70.80887076947155, 590.9669626906805, 7.427258547393306, 21.525644445662614]]"
69,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[206.38708033741403, 280.3598386806239, 66.18137529484397, 5.206523769420723, 133.53865809406062, 210.4474851098268, 50.2854751031857, 89.14691413406433, 101.43124810731886, 28.045057231335598, 38.779632604312546, 250.53104571233416, 103.62490470960581, 79.79457261264268, 17.743524410782236, 0.648823807651526, 27.980056189111647, 576.1938566739135, 10.264211719945692, 37.04445845611403, 7.724107225195869, 225.74658279858187, 12.265884294455223, 61.01399732530498, 6.2076259628871195, 109.22579083109358, 248.98054126434815, 34.941680922885276, 63.48065872801672, 14.88578463526058, 320.391919370824, 107.09972244096447, 34.626252366009936, 47.35604743965303, 314.1976421072568, 31.007279539631444, 26.017268463702592]]"
70,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.54548486039278, 287.513907598867, 73.05233556144668, 10.582471027576274, 53.372486182545224, 260.8390854467152, 54.03069458727038, 62.73215608617514, 215.24788525872938, 15.559956543171086, 33.441650788679276, 168.28985888420442, 45.78271485019115, 84.05290843282128, 18.157255608699487, 0.9380163585834518, 26.715227424707148, 623.5210105305578, 15.645509735184925, 25.19318690992197, 8.918935850818528, 223.2249300199348, 60.226903029331766, 40.37879860637105, 9.798108612466688, 184.32638273764564, 160.648179375203, 15.527269036368144, 66.51907400112087, 13.834623095405853, 114.83053240580854, 99.05716290559958, 31.480183979650064, 60.27445766110834, 380.3915617068303, 15.147942528711237, 21.54634195640307]]"
71,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[246.40779378713546, 290.0774312327943, 99.50673020396093, 11.798966905939771, 55.32440128283062, 292.07849372611986, 65.32319205039977, 102.18703344608622, 181.1560587787753, 22.27202903347925, 34.51612175694204, 225.29567900990477, 168.66605819811605, 94.44497329164608, 32.25027705346886, 1.2994647145842626, 27.4136036527279, 335.60410113799423, 16.01519609818477, 32.61821669618051, 8.417019223843205, 247.5855386898366, 10.28256225409675, 38.66085500706716, 7.287843636782791, 149.91340873773322, 278.98189691775974, 52.8408824991067, 21.02233597639656, 15.604583270641129, 206.2979535441747, 111.23982775403088, 34.92282619650133, 53.519009125081006, 513.8185025431826, 38.03373023237134, 31.252060690757588]]"
