scene,edge,cost
2906,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[551.3767215279886, 8.412231457619857, 54.03895199533716, 281.5392963392071, 444.14811900318256, 69.87631006916043, 40.16408285177495, 187.5434662741007, 5.744382754294855, 81.96236293642211, 409.76160148631664, 567.1960315458655, 26.743969308933757, 35.870203956773175, 210.5513826782768, 10.333041928229617, 20.920717915855178, 118.15724657626691, 166.41522101574895, 14.797371678112153, 389.93908645175827, 244.01453510815895, 64.02596602654545, 146.6118941976134, 166.23448990699202, 63.5654483317639, 53.12479345045046, 39.66509730861462]]"
2907,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[428.69700867476433, 16.92453339567462, 200.4999151819011, 281.45796372331137, 438.8841802693457, 24.4573621065638, 29.160853537679046, 282.5790746020178, 3.9355900492669935, 79.48331253157048, 417.28923787324004, 491.2810256026002, 55.071166681908736, 84.37597015545278, 190.75979808566893, 12.777314047541116, 29.732623155013414, 105.19519056416628, 122.55113249184389, 259.48103758533233, 390.01958734065846, 191.76880289056606, 86.38816035881318, 163.38184058528, 192.0391507578572, 59.191325959931305, 43.4714890902283, 36.17368646351596]]"
2908,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[715.3502881947406, 13.857167907612505, 102.0259755765889, 280.2268552488949, 514.9576789120814, 62.959261891905385, 26.93163643516018, 232.7565130357, 4.135734541254634, 82.81203156180788, 370.1316952966694, 531.652232208596, 58.20296067139073, 75.0489462759468, 231.05616832139853, 4.588122237488996, 42.23243811549832, 116.30779460986281, 161.61658226311226, 294.56323308817673, 388.46867352610076, 171.31378971910928, 119.54184732141172, 121.66764959386126, 40.25219266936099, 60.81654280197181, 64.74372990864663, 36.26227888828746]]"
2909,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[665.7362576778547, 16.29873758653509, 165.24243513802716, 280.87377757163927, 569.3920166496662, 76.64452130955868, 32.0079732318946, 296.39739477445596, 0.7409208694407159, 83.58750081536084, 393.8652922318297, 561.1603059528902, 44.76001822491983, 59.88196786696648, 223.58271369628426, 13.229851969368022, 38.63817098512662, 150.71603992680895, 140.40356197920622, 58.3215704050279, 390.4974081782656, 88.30700757522469, 127.15265576837338, 150.7487690620677, 223.88001594847339, 63.61498310120406, 49.555542936025276, 37.76683731238068]]"
2910,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[669.5217561207846, 24.443252348540636, 212.62586524835885, 279.53586244447195, 545.1932017168403, 52.72925885705648, 42.30760282465624, 97.37253910138236, 2.4007788212086236, 82.68161327087824, 416.59793555040346, 510.0939503824596, 17.437818250353423, 97.27211698314063, 178.30442813275948, 22.51703032571051, 26.680486556897197, 95.15226477655732, 151.09768136769205, 252.48104686707273, 398.14604245026857, 113.4338642389151, 122.7321019564858, 170.01412661358654, 79.92048677785797, 58.529858259522, 64.68555034739023, 37.568501408261]]"
2911,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[453.15017490841706, 6.482923723209423, 86.72869055992675, 282.2718368384339, 325.694083527786, 64.40205791687131, 35.72667107028277, 132.41101266347664, 0.6969215484613245, 84.47862415637525, 348.8457421859769, 598.3742669770312, 44.176339615101796, 89.47587646749068, 219.9078256326354, 16.818499375665642, 39.86051419789481, 99.93973493230293, 136.41955952174055, 6.683261457613404, 392.97471735905043, 112.60033652971521, 112.03155090661167, 159.38440018265422, 124.3269271915342, 71.27058637859878, 88.70112197189114, 44.890689707045524]]"
2912,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[645.1570937474546, 8.432955129260124, 80.39307167956619, 281.0156204000647, 530.4653877426312, 49.204472536196754, 32.967990757832, 338.2319110139088, 2.2108288057069085, 82.99211349487996, 390.6016511792631, 492.7401152952635, 28.18619884017873, 29.945757477250176, 221.54809634797573, 24.077155464518032, 29.126661803308302, 111.53170754935815, 170.67491584711587, 258.9466062166497, 395.41104943799417, 126.75191437384484, 122.68320989653475, 148.85120657449897, 84.77580216525756, 64.71827592671724, 42.46340606646773, 38.45027315160103]]"
2913,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[708.2569841784659, 32.26643212500021, 91.64027714691028, 280.31204107185454, 492.28607910777816, 150.4133988016606, 40.2886129054275, 224.85088087959548, 0.8208115389805346, 80.48352606883958, 373.4111327301532, 488.2341693363422, 31.70189228330728, 78.16726181487827, 226.01011222906936, 16.369530559522858, 32.04594005729838, 148.94204296675701, 135.9775110170633, 283.03188639608624, 389.51545707226705, 196.4101122150713, 102.20334786262092, 173.13291758268392, 221.05510899063646, 68.77687690403526, 39.20417914946382, 40.38433673816366]]"
2914,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[750.4810304568533, 21.16951730079384, 182.19984948494678, 279.9273444470056, 523.4597633017647, 51.966599115910796, 32.460518683395186, 175.47684141539816, 2.6304929253635447, 83.69826533280457, 426.4701559743095, 545.1639931343145, 56.300852221570516, 88.68832950701977, 206.5280119768978, 19.016852756294597, 19.490846434293942, 121.23284666453199, 117.92450920841671, 113.97680015342166, 388.93192390538206, 145.1973084295929, 123.54425875722265, 144.32386684663632, 80.68029077744407, 69.66792827602181, 48.2539263600961, 36.3691511436203]]"
2915,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[456.8795899795193, 26.8503507374872, 55.42830516669298, 281.6142787324489, 399.60741344977674, 160.82632161964665, 51.654377441481614, 268.0789711859494, 3.488360743300763, 81.01579206661184, 351.0862944748607, 492.646785786492, 38.41457965635289, 37.835523338040275, 193.8872909643918, 21.216513699096247, 35.55718544168958, 119.19702107843878, 166.83054914056092, 11.402211389123831, 390.8642728168791, 113.39275823587211, 60.78869180502359, 139.3247535701577, 112.2620571731735, 68.94570020594017, 85.28325807513673, 39.15490049869213]]"
2916,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[411.8911024079965, 8.364522657839883, 131.6566913777483, 282.97798150193745, 549.4039141838635, 38.64710234511629, 24.362826543989602, 45.99641847318438, 5.450239795117888, 81.59579856908016, 355.25958218329663, 525.116464185263, 19.57434339353136, 51.30358260676968, 209.28567959133835, 10.54648770938645, 34.11526843873112, 105.64771095862422, 169.94573670274866, 178.96298014130502, 398.4016580389194, 96.2524522927291, 99.51529048775555, 149.83606339318845, 111.6049190142987, 65.80559436077559, 71.16958897596638, 38.83065284803918]]"
2917,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[434.467224250921, 31.31596922116863, 153.17636304581174, 279.5641354283181, 543.8596957074017, 148.5193759130257, 42.93043676834172, 137.60529306961774, 2.1290802429878224, 83.73971865080857, 423.15020685594345, 583.8503646151919, 51.39303877100307, 103.13986941845447, 175.92518267979727, 20.954922327864562, 37.73265494201789, 141.53927004044226, 145.1517552238158, 152.92900391338188, 396.62277674453617, 205.5620243765254, 67.52481417223771, 141.5570348132012, 54.986080022176324, 62.815216606632575, 43.20676115139505, 45.365644506290266]]"
2918,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[636.2054584468543, 4.174214008759924, 207.78214675439966, 279.12872973191173, 399.31179619306, 59.83060998815427, 37.0822761850642, 230.73564408342858, 5.915644589122208, 81.70814898918564, 365.97327967004264, 565.1883717185431, 28.193662114418565, 40.55467749339966, 195.84602814216598, 8.181035504057101, 24.935671772639516, 124.05524970337599, 163.32585716985307, 38.488748151187366, 395.114366905814, 227.38197728056227, 89.48492817393733, 168.9650103629952, 274.37224802994535, 72.75030334639155, 64.72920655176065, 44.98070129760102]]"
2919,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[486.2934402262478, 24.28211009447302, 75.67960476524541, 279.6467375701995, 404.8938840842753, 59.06974273836555, 40.614492724180955, 269.9348785068944, 0.04631053801334417, 80.5344376537467, 350.24692903985, 591.2571399285814, 27.417460263224644, 51.007269271395074, 211.52823255616428, 23.792263783283726, 42.981589016259576, 103.44183436624853, 123.61426368116784, 27.5105283270592, 393.7094191591029, 232.24199148988467, 99.20524753198096, 121.49658841135727, 359.2860972450756, 60.65142942155534, 85.76544186916564, 36.15962047764171]]"
2920,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[698.4787876628966, 14.602771252989148, 125.88565121420184, 282.09381772231677, 574.7322594407424, 144.59655341057774, 45.0025658629621, 304.7630292640237, 2.9232815975541566, 84.21179840581445, 404.34943169615127, 541.8147184805741, 39.433545423895225, 98.77289270351005, 203.82463553159562, 10.14653744207622, 39.113146187656255, 105.60634301964257, 134.04639849458943, 19.611831674584064, 389.6262462824333, 178.22961461980407, 110.9173255271129, 150.31320798228805, 154.31099830631533, 61.58150251921306, 57.77230548480952, 36.049647049076775]]"
2921,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[432.43894086867124, 25.314502331481272, 63.56288212502365, 279.0895109651443, 335.55294083467504, 127.10054124995948, 47.678147423351064, 34.6601299343625, 4.831955277857962, 83.78101143152806, 423.29465191533205, 511.41954427221, 27.92110825789719, 103.10959811123107, 176.2324629903886, 13.712547216335757, 33.50300872605952, 91.89169982914588, 146.57954094840247, 264.99830788713206, 397.6399458217924, 218.23426893545698, 84.89130210783208, 148.09606321775135, 295.23553547153165, 66.69704684571059, 46.42981404545306, 37.666426052003175]]"
2922,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[737.0292035289795, 22.279049209439272, 136.99437453997533, 280.47330467265357, 397.05949526657423, 49.97223869052641, 54.435446860977144, 32.34983739523661, 3.307416215259324, 84.89957936411179, 405.89572129605625, 562.6077745993476, 20.531498549071976, 62.97224951791665, 172.28936493459832, 13.554166649691098, 18.12509897887395, 100.80617448033189, 162.61226625055588, 142.75055137482715, 388.5800113454529, 226.23717189853758, 121.90330592689205, 163.17359880566846, 224.41508331331065, 68.74158298247622, 63.58214587988246, 42.04426029004602]]"
2923,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[738.3937529954421, 26.56175476747688, 227.94117045251164, 280.90256201284586, 319.6524391225443, 113.95726813422012, 27.18197511699957, 58.34342344858467, 4.571487285700842, 79.31845173643535, 366.8775928236338, 540.068598024849, 23.40736993746742, 83.2248628484106, 202.76889783558806, 15.85311366234455, 21.66311167483665, 138.94574520561886, 128.38569467893575, 4.014736917492487, 398.1540646219669, 83.68379067069593, 111.33399165676649, 173.45804784240363, 226.99933069083525, 66.52127720202131, 52.4610303497716, 40.906600120242366]]"
2924,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[673.1738233938863, 25.502128597484006, 64.71887584557828, 280.02521333202, 380.233929419063, 90.22120870332935, 58.64084258828516, 373.8872689614059, 1.828869603075846, 82.4950496698871, 389.9458763260621, 577.6061823924167, 39.22040586106429, 92.45722734344572, 219.08318583243113, 9.35899626301411, 32.908410949307665, 116.00398349759398, 153.44955366995137, 26.631955057312563, 396.8599830234874, 110.68405089517354, 63.20228272462801, 154.56461124325915, 267.6510859260055, 58.584003281996715, 39.72359573283967, 38.77767719183488]]"
2925,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[454.99795809701266, 10.366390214315512, 198.9048254765704, 282.4611912121788, 523.4265863376268, 120.50263701997305, 25.402990811346015, 112.11753300799195, 0.1897774145112212, 80.7300778129584, 412.37443541533685, 515.4850276506304, 17.43967462426278, 68.83052076986853, 210.0395738512076, 20.94164817072342, 41.41518421066283, 96.0797856520656, 162.14681408595646, 182.60816956409786, 391.8696683492465, 151.84284283667387, 77.00743816480754, 114.9565657684281, 121.63858240382619, 63.542568840273624, 63.74805923677668, 45.825651053478964]]"
2926,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[766.3879776573308, 24.60843987713468, 95.23860175801082, 280.72787665716686, 304.30760558967484, 51.12154207027356, 50.059143180397065, 209.0644880027238, 0.12570247748860575, 81.12981323583408, 379.69071627367254, 521.7889615700283, 52.68025094769396, 45.113659462774294, 180.6495963623481, 6.801727731291946, 36.18122544038968, 104.89481324225804, 125.8426259809327, 235.11671833268358, 392.54319806291244, 140.26405933973496, 93.80662161639268, 156.52078854845678, 67.43874931447957, 57.83167165204493, 77.52810576674997, 36.03573316939559]]"
2927,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[706.9111798175143, 7.175251312335298, 206.2590862291589, 280.08917087407383, 472.5659801997027, 37.76343771979624, 48.86699844054213, 242.5583283003625, 2.850650532936238, 82.05776568312311, 407.4137438644781, 527.8262828490331, 47.246289883020054, 94.65153457072604, 196.92041610475798, 5.598864744698711, 19.822587465971214, 119.15350248151313, 164.06107982014177, 43.60373750886338, 389.27903057235153, 187.3365403511466, 87.00576243501446, 142.86876522867522, 269.58593938176483, 58.371214926889095, 67.95471236756329, 40.02595937616982]]"
2928,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[527.4535921111972, 11.821840161517505, 217.8008817528195, 281.20963644169, 328.5974868296807, 113.27424198383797, 55.62761068162618, 158.49491464633576, 2.873284651078309, 81.97785403918056, 345.0283096020443, 524.0373398330819, 27.229739235747427, 101.48887779203608, 204.68099504638533, 4.008301501833236, 21.009338316963667, 94.26787032574909, 154.47188568771358, 123.10735706423564, 391.890286930428, 220.0724854433836, 127.8360708349689, 146.75370822393774, 132.92114456025024, 69.62360418749007, 72.22514904236093, 39.805903468203496]]"
2929,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[517.72886348135, 19.981841217217795, 60.5936897741841, 279.47359318339187, 448.0932617093124, 100.91022655887363, 34.3036722102749, 188.70108073245362, 0.5294160482030421, 80.779180403841, 414.09708446469045, 533.1027742772503, 50.00572627668315, 38.33314152651201, 179.60219613200263, 9.453620617951426, 20.422382712033418, 148.52645472910757, 137.02801251191494, 153.52920553074287, 393.1491207387316, 215.21146391930588, 67.13243175551969, 135.81833911529478, 360.0643371458211, 70.78251107505062, 67.46617156839814, 44.5814819084111]]"
2930,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[703.8607177723013, 13.621169033933066, 52.51079615954801, 282.1463408946092, 319.9352489167842, 37.73781624273208, 46.18048103073859, 164.0689811731482, 3.3923511485672444, 79.24704690503938, 360.11707326973544, 533.4225222173703, 44.90829736938921, 45.17611403036585, 176.90353410275688, 14.780445289973061, 41.75356011265941, 149.2556650292318, 146.06219210479347, 195.2552754712547, 391.84020837167907, 237.22939564218518, 65.99828331453423, 119.68364895658439, 272.7223256834655, 66.29425098810047, 41.8864213459678, 45.120816822882276]]"
2931,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[530.1327195435617, 4.418267239960025, 104.90318748865573, 282.16375499391864, 303.1042103345086, 152.36973321463353, 39.30660669975062, 141.5789141371826, 2.2765048304805138, 84.53741060295796, 408.8217334244823, 531.7990187203352, 59.55642280006898, 107.79298568071141, 186.42093022276984, 21.295350644839544, 22.96164753513435, 106.68630969991789, 164.06589297926007, 58.589643523577216, 394.40497490208435, 168.28384280677673, 108.71286197263294, 157.47961976679522, 332.78935269846147, 68.8758603436199, 88.11896334313786, 36.856882952519335]]"
2932,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[533.1098410475789, 7.993928490180517, 118.14469173252142, 279.9697615955505, 398.01869019529136, 39.5783503943048, 28.883620365275306, 331.4222008350506, 5.123229335687148, 79.77530414816734, 410.3131872600105, 518.2375031128029, 44.60512634654006, 68.30597473115141, 199.67213251423013, 21.80827951130619, 33.4629723772095, 125.42520153276345, 160.89965157514195, 69.5102967704785, 399.43571206084306, 125.35246862153846, 127.69500237740787, 145.74526313975923, 104.86825033881573, 61.736832742575515, 50.85991100163265, 44.014728872964376]]"
2933,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[723.5659383238358, 25.879253184971013, 46.40242769171779, 282.64067889967316, 574.3171757455043, 107.1723649658741, 54.362730618269026, 166.69617751201937, 4.117566893350013, 80.37624943482378, 389.912273576508, 502.98854778206623, 38.23823695301088, 96.43707227555227, 220.0371301283282, 8.327857017530244, 29.653815737228328, 145.27834767107623, 130.1815171463581, 3.456513464714073, 398.4879559562276, 231.88017494130102, 73.25990966511054, 157.60676521696496, 41.18413105015566, 62.02356192937642, 46.04808943733667, 42.93616562053881]]"
2934,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[618.6022017984476, 14.751929783089915, 105.10099282523414, 279.2551641276295, 413.4375034081761, 61.11937808448964, 38.73207886403968, 71.83456636475762, 3.30584019375759, 84.23624367394386, 342.2010544687574, 580.8604116962156, 49.84875095880127, 47.014091655386196, 229.9803097567385, 16.051198964349005, 37.24794193476092, 125.12457128199196, 134.32746316222116, 97.15643442281736, 397.3376836124607, 184.2853291811852, 71.8810126900647, 124.03386952044683, 225.9074544637929, 57.475508780620885, 74.08383527046036, 44.563679730622574]]"
2935,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[526.292696097714, 30.7695417261805, 162.81863098977936, 279.60316350762395, 511.2197941834243, 111.01965340580124, 26.158441049017643, 247.1265857784535, 4.889668528847878, 80.85781660816092, 422.8732048258034, 499.21340144389467, 43.36127561949619, 40.05249688666219, 198.92699802791856, 4.93317714397887, 22.09228040135016, 102.03012829991387, 149.68504841007416, 244.76119753236148, 391.86877902922646, 225.00523341342864, 125.89186561734381, 122.9210509970652, 119.5032882371587, 59.88737803066698, 45.74520564029807, 39.04013419647545]]"
2936,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[639.8332896079353, 19.80146532823525, 128.0514122183385, 282.74778894833224, 483.6252864761451, 57.0254725831293, 34.033087603621205, 90.57640401199507, 3.305397153701492, 83.28568874391252, 403.56667543514885, 500.23462400893726, 26.269479625805918, 79.72336172690152, 216.75542689951735, 17.576141145940543, 19.455114378338664, 94.61376093962605, 160.6225420427822, 101.45226774999341, 388.3183441843612, 161.60983487944756, 118.4891961420926, 123.34624678005585, 181.09508143563244, 67.1749230092908, 49.60132818538377, 37.24594863700824]]"
2937,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[704.1327626294881, 15.739675866513469, 219.7346420361847, 282.7553192655469, 473.0315600234916, 42.743427254922196, 38.59433734278387, 265.81507748803836, 2.5435015601342803, 80.24339958928296, 341.81185960490575, 584.17465511292, 44.42897086160229, 59.97798615200173, 197.77375222511515, 16.104731720294588, 41.4763369986013, 136.6297120019127, 118.41347072515357, 12.676015654636593, 398.9705875428261, 180.68832251996008, 95.02464333790255, 139.36120040408008, 236.43378144805965, 69.96716729211366, 82.14584462647917, 37.648699713440045]]"
