scene,edge,cost
683,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[191.52938435498547, 328.95176956804687, 4.821701887518659, 175.37925464379285, 549.8101995282337, 2.884522918565784, 300.43387955055744, 0.9769371936490321, 127.48743445812008, 60.13515735250039, 86.98202139564565, 205.69803261152816, 100.44423858249057, 53.26232087767162, 3.3652104291661, 2.3114272427484837, 89.78632485537051, 147.6948614361962, 92.20898840531095, 246.37722943974904, 27.13152872573596, 29.141806626499662, 431.47689799286445, 33.90649832184546, 325.55294435841705, 159.72329015822402, 80.34119651984557, 57.1641087400331, 395.75306375132567, 73.12572527118488, 6.351463230092896, 90.68337284639644, 16.451527122557053, 199.6830880342647, 9.60005412620246]]"
684,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[245.32601422177294, 295.19211657677687, 80.99531605927852, 242.10335840809833, 499.26858215819874, 1.7255692754601744, 278.67033281047014, 1.534993384251535, 61.205530869331284, 66.11540802866206, 15.077804037287082, 297.4983620671897, 110.70827484099654, 42.0325052561307, 2.1649206631282145, 1.0889531045319334, 25.632828375690746, 159.27158266757846, 90.13808751024432, 253.24420995284675, 33.694996592123815, 41.90614322793303, 449.43999305654347, 34.18201034994105, 301.9552943774366, 107.37790885568563, 50.264707947518474, 133.90530170718802, 450.735159063079, 81.1762487154192, 6.3355023241401325, 89.0468502673597, 20.302328530244836, 235.13802913377472, 10.919439251172431]]"
685,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[235.17348036936474, 362.7860811318909, 34.26875392562072, 136.0073240353436, 581.1695389419866, 2.9982455983497514, 282.9040866685262, 1.2371236085608928, 34.74792878352153, 66.06916639614587, 53.51511414336631, 287.3748691960111, 108.70230776083054, 74.18352301133518, 3.5527238940074373, 2.490500344196485, 39.91774002004032, 158.24928277172586, 93.89325840691924, 318.7165831241118, 13.028301782211912, 43.688105843545884, 428.44234564598463, 82.5277168952906, 306.5755401694003, 97.92352156424508, 60.407996372965655, 131.43110978475775, 376.109594938575, 77.90055582342873, 6.831508785665238, 65.26220231291369, 22.7692380906809, 186.40371770317944, 12.299275368820654]]"
686,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[227.25013715546618, 337.07296388683505, 43.86578990360464, 187.49672774113355, 504.09736495543535, 1.13388265686247, 328.86115575432717, 1.726163019630384, 148.48677733467576, 65.10000809353774, 81.62754827334665, 192.2472838584068, 105.48312667501274, 67.02194691037195, 3.300040185494418, 2.9917128857209554, 5.3375234555896105, 138.41113441681634, 94.50795669873318, 274.7585149752953, 24.0881824962361, 35.56640474854494, 419.102593482621, 58.01716500737629, 320.476885873771, 111.6415724422939, 60.986820374086186, 134.51071147005248, 382.68764729500657, 79.3433908200274, 6.84257788678106, 86.52768841435268, 21.835666447287842, 158.2251213930394, 12.73080079398784]]"
687,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[203.0561458450004, 304.8652450156025, 4.473228042353339, 104.69196849306107, 223.96552709363152, 1.9133728992469154, 249.38005995073755, 0.5896831298351257, 82.42427010069136, 63.64191285656489, 28.228012386033594, 34.59087415651938, 108.26348762292803, 62.189563548155135, 0.8775291221067545, 2.925277204669557, 71.63424240369096, 146.31663547781386, 97.46501520260782, 307.7130513323509, 22.13659986388073, 38.41650464122446, 376.00907865389854, 103.20123191311629, 326.63483949419873, 118.3494118373883, 37.046679122676046, 74.73545628578297, 356.5364227503735, 80.67577548241643, 6.798054870757229, 62.93011490078978, 6.577266022159723, 232.98437060914085, 11.646018309615467]]"
688,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.210376932316, 255.4708830813011, 68.6591368489034, 97.0480955189697, 589.3298261580951, 3.9954449463898314, 242.99187966280556, 0.5691008075213115, 78.39316128513765, 59.644116317671426, 45.255929122260895, 69.27772230328554, 103.60019548990675, 73.83307618700945, 3.992763114449204, 2.2576448533488342, 134.16744301289185, 151.78930618368094, 99.639503229703, 276.277632186763, 15.65310194067117, 39.45756879061078, 342.40744333233187, 136.34951470343532, 318.3445864869988, 88.21868027248472, 65.07812469826669, 95.9042058526554, 434.70601817572276, 86.4861882748691, 6.686942307545523, 89.28026563168521, 30.780188070004506, 154.0075802412194, 13.573922659109897]]"
689,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.74275939354806, 317.9448714276364, 74.84925107723782, 220.50983725062272, 592.9428950820612, 0.7259222451829195, 345.3766616583138, 1.9436734102898139, 55.7137861689197, 66.24624866385297, 86.57487673291276, 198.98332718657383, 105.689429055844, 71.10699591692168, 1.2544086676219095, 2.3540404091253184, 4.045448918407662, 146.2709922702246, 96.67877101559071, 286.92073544913455, 21.524523690918127, 40.88963119068408, 400.60281826212747, 137.86884972226872, 320.09075568316706, 104.9020937009936, 57.2382338994003, 73.9491732625018, 472.5992372616781, 85.0517113869908, 5.795017116251737, 67.59824288521786, 24.1765419534623, 91.17794619799628, 9.729346399327543]]"
690,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.62965925365097, 364.19819764875575, 15.125079481014076, 101.76232964011916, 292.0533443673828, 0.19346599540515275, 301.88109693731434, 1.5959612995968286, 68.91640237431456, 60.09773533276247, 29.809172976737628, 291.74254862708466, 102.51368392017989, 69.87357601827236, 0.6278893610249083, 1.4707757211193377, 42.25689093946249, 137.31632173901582, 93.16050474650663, 267.188064231965, 37.86231657001318, 42.33421439816886, 433.47859618468556, 92.08857101472664, 347.9907297554405, 170.474750702913, 34.45063713525696, 49.64145082163064, 462.18931903306674, 80.66370242273305, 6.5216065815450825, 70.41815992203757, 27.317272021944657, 230.5111868310519, 13.903617921693682]]"
691,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.0638439530281, 318.3224413489312, 7.452561656430635, 243.359270351274, 437.25825529122767, 3.71452281121392, 240.04558738331107, 0.9148867681241442, 82.60259522298287, 58.1402151636486, 90.63966588357252, 345.37913809183704, 110.07586439212227, 46.01298173852442, 1.397185835941435, 2.5824044107307644, 102.20776098302814, 136.93872097992008, 99.91348325307726, 284.70968240890556, 23.357645220594687, 41.21338331524585, 379.8358387267052, 109.13353253724183, 308.7992429366588, 156.86525487968248, 53.159631409924316, 133.77516181944006, 382.25750773954934, 83.85422284969462, 5.708856381639186, 60.650088443263726, 8.021449662509724, 142.4044557889487, 7.591542029183502]]"
692,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.85103981430487, 236.63753841002492, 81.09001078965422, 205.57420832826307, 607.3825436417035, 0.8375969632791622, 240.69992489481902, 0.5787410069832661, 142.49956261565242, 59.32884005954795, 55.65993850429521, 134.6888783069799, 110.83070033207454, 62.7876003985769, 3.4500888158824763, 2.510763581605917, 61.75634604978032, 157.06138459568874, 90.78934189666184, 317.51949918956257, 20.569003966890936, 32.017404079664146, 369.1675800048846, 26.023839307588318, 306.7506965688125, 119.18453700360129, 35.98935996264297, 45.619169621817086, 402.9730385918468, 91.30158227798897, 6.258648849925034, 79.54989363743293, 31.23750948191873, 231.71895201367363, 5.78999991146075]]"
693,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.7387615050693, 278.9620582299817, 25.99839257426302, 147.73849766057134, 197.6906307780301, 1.664783357707166, 325.29387800784906, 1.6633137199213694, 101.2455055682419, 64.73934633525732, 50.533099041280344, 265.26870489925324, 99.33360333045128, 66.81031970942936, 1.140474409358173, 2.4515472584953004, 63.858975751555334, 151.8567025468483, 96.2765443816288, 321.533533541516, 8.447513146148665, 29.056287812998953, 393.8742492173528, 98.25138077239436, 293.9376528240139, 95.00503099260871, 37.093087184474356, 97.57622127370394, 462.9215839796909, 94.56289214281682, 5.96614269690186, 98.03264079312848, 19.067579765412518, 115.06705633857518, 13.909772771638268]]"
694,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.06474468759734, 353.2206050866324, 13.115215031618927, 198.39316221360747, 93.2979632853144, 1.706139519273933, 359.06155876154696, 0.29584796376916644, 65.28881104168188, 60.16881438630558, 107.07869531164613, 195.77283925363665, 107.41328959128694, 76.64664455893922, 3.9224328500949754, 2.0623190453302196, 58.41285266321775, 153.0401439644515, 91.51054311263576, 296.51929489763165, 35.9070986443404, 46.04082973076586, 351.26450693140737, 122.25390490221535, 310.3683419546662, 98.33613762209453, 59.84379292530224, 100.35038314765515, 481.9716277154721, 73.14120324865107, 5.70317998531292, 73.38828851401942, 17.330208494289934, 104.40903930766255, 11.183533826164954]]"
695,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[188.67117229387327, 310.4557160051187, 74.84344522072072, 126.29872963480274, 639.7481449572186, 0.2390783578933111, 318.028820507406, 0.8894002948969857, 72.83510628034107, 66.0201356435661, 100.24266377693841, 22.851774418793493, 99.29188700280203, 65.35656805928218, 0.027393430364212712, 2.945329723698701, 29.419879915083982, 129.96888167235446, 92.5759391124784, 326.16028224565525, 28.5951901964222, 30.91572798679352, 399.59670720531534, 147.43428953642808, 314.54052693607764, 165.2160648054166, 65.55502723243177, 69.78329373523019, 373.69047300300923, 95.3893716822111, 5.429633185158726, 64.7714157374851, 5.545966227387106, 229.01773287383728, 13.589262779319695]]"
696,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.3937380755363, 233.70827480541786, 23.396562914450087, 125.10519282600092, 618.5812906296231, 2.79232027326991, 238.5729099913409, 0.48509397933533105, 58.545472743639365, 58.630623638049464, 118.305975083888, 24.930253932744986, 110.17096790273554, 51.67478569435307, 3.907793845720186, 2.772708520102756, 128.6673313357446, 156.39221079051813, 95.89014149758215, 291.04305123591746, 28.820150322754973, 29.007431624996777, 361.1360897826221, 54.28574087037725, 330.04569683367134, 116.46698827199164, 84.80144012956443, 56.2854484929924, 456.5772837816435, 83.27941445209937, 6.256318717750329, 83.68039342068266, 14.470075215231509, 235.64885773313074, 12.799721816031541]]"
697,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.41038498899184, 273.2335782871656, 56.08052094020534, 185.34632438013887, 77.12477598983881, 0.2558266217174445, 354.51126155921907, 0.32771222238865017, 52.89270851542848, 62.73994853777846, 40.901539033480624, 288.1142568636374, 111.48648477653411, 50.55624369431608, 3.698186225698447, 1.2393027104481429, 104.29774326320356, 135.3811753757236, 97.5391416432452, 277.3599417935505, 34.4374552224441, 44.47538475442311, 334.88335452491265, 44.53816676664499, 346.72371922187216, 152.96388782134437, 72.89356911839789, 69.57068073518379, 385.6935620606999, 94.8371646752858, 5.9890428905017234, 69.52569600060102, 16.19093136965221, 171.67465296929262, 11.599410851347745]]"
698,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[261.73211868597457, 314.4756112646164, 68.51688295367065, 145.63480205118938, 444.381715837333, 3.067288966647015, 274.34715760322314, 0.9255109446978198, 118.53045705383349, 61.59581751978326, 91.18857300339563, 358.7357308510297, 104.45728052425268, 65.04874331184197, 3.826197067406252, 2.6565869656727763, 108.60468597802569, 131.1809772256592, 96.08747762333056, 296.70063937649417, 37.714874550156225, 30.22997298592759, 426.6028951456677, 144.49276369479836, 323.49642879623445, 164.97345460411844, 43.51337660206302, 43.406522147759546, 415.3330463045921, 83.78543391323886, 6.713928834285297, 87.6934780136529, 20.691296818782146, 114.63177739321281, 7.875157660231792]]"
699,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[237.9290003795047, 360.4537422431444, 41.97560211714839, 132.90629696178848, 6.896632300280801, 2.7937361932719686, 263.27171940770893, 1.5783379075032358, 50.48266879046429, 59.88070022616414, 40.05289764835878, 226.8674518303402, 103.3038119892308, 52.85345600141609, 3.426498757058653, 2.203517744796823, 101.52023628952985, 129.9765041658799, 90.08034489167242, 248.1401793490983, 29.808915988042052, 35.25025753604195, 380.77434467238504, 72.24126815216238, 321.7927608527516, 125.1156625560492, 79.74161481868806, 131.0792243614016, 454.8719143656185, 75.00375354121303, 5.142970431966851, 71.19260256111977, 31.034075720139107, 129.9934890576783, 9.523454418046361]]"
700,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.35892758330598, 255.64998507027067, 34.63461808432892, 122.64461645074783, 8.225694981712406, 0.04488045615391023, 339.1595582871247, 0.15746223300777307, 73.52838765467621, 62.61004744576166, 95.44628168052203, 146.8994339640969, 109.25508280558505, 59.56166452877767, 2.638856869866921, 2.118268470709304, 111.55283560033232, 145.10343815910088, 91.6339035482986, 269.6839885081305, 33.147527515005386, 33.470183865748204, 353.75460314529255, 26.679734393639563, 321.9130173006845, 100.29480214112506, 62.714729576560664, 128.24477373507978, 404.89623573760974, 85.90756820104988, 6.628792296750696, 57.684270606287726, 22.493313268252802, 192.08826756135585, 11.176647102726687]]"
701,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.01522413163175, 250.03534221202864, 6.507633586282823, 130.72181730702923, 394.32305258831383, 0.7993310717650091, 279.2191011678517, 1.9965962120225353, 66.23811591097068, 64.64004396410675, 102.69381599910419, 14.487832109872457, 100.04890821550735, 64.83794479300352, 3.661347039177172, 2.220177014905918, 46.026115030906716, 154.09801413529857, 97.61485734766758, 245.4238553159691, 30.277615301592814, 28.727980196515308, 447.7979755210089, 143.99021428210938, 313.46124429596796, 111.54345490632166, 79.88335328977207, 131.58966673264632, 430.6185739012475, 76.52962755537372, 6.492061403654228, 61.43613331083733, 7.004199529478955, 180.74872169354182, 6.330751670658078]]"
702,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[325.3839299256798, 246.27889964108212, 18.66354478322429, 96.9890469048134, 17.12239188890043, 0.5376290854551713, 237.41523026234324, 1.0358919483361404, 111.05950468637752, 65.72464155993002, 83.99144070817839, 79.04460086326183, 108.34895624644695, 55.03671996625669, 1.9095245873618998, 1.5603638318223794, 88.83938878311008, 136.89799248519316, 99.54030442056963, 269.0603402502453, 10.67586034543195, 41.85441919633661, 364.18741937648736, 31.53813670357441, 301.19375996007994, 96.66768799516865, 45.75993632663369, 56.54676709868564, 366.5237127729589, 93.76351552476262, 5.519190220108068, 70.23951043722934, 24.367537774645356, 114.81157631629341, 4.736666448417848]]"
703,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[254.02539735142477, 342.6947252279918, 30.793940964791155, 109.11314399918551, 21.454092843143613, 0.6091248101349387, 241.6230355187459, 1.989961843284374, 80.54546786705934, 59.78659934819251, 77.61740662116654, 360.42639556280716, 107.290791028551, 59.01347190222887, 2.5776609302376507, 1.7066677254985076, 137.3951013988955, 139.28231727260143, 96.54646937497371, 242.40860913403742, 32.241985323745766, 33.382538666195764, 460.412487277486, 91.6621385742936, 338.35232777781715, 160.37720452198795, 55.34643876681049, 138.81778090683744, 431.6540415722055, 75.21332025141407, 5.88158952360725, 57.989583537050336, 13.631920476765623, 202.70968797005202, 4.291165972355962]]"
704,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.23088477550425, 311.1084330951534, 50.6628373483683, 245.94659620823583, 46.68069928179798, 1.9760487462037801, 336.8626143547741, 0.09664443390391453, 44.925762768874506, 63.974123689285705, 84.57734782178335, 221.79087419292466, 109.70438119650032, 51.91698872899344, 2.078518723706644, 2.6635564851169504, 122.40259681790447, 155.89795326029565, 94.36731220026068, 278.9030355863346, 11.486840078087205, 43.89527138398477, 440.9745572861728, 75.63784847854876, 350.8149474077484, 126.47673048542417, 77.49128980420738, 101.13795852213515, 398.2913955934853, 73.3097140432659, 6.701878610671541, 60.62171687860572, 31.28799134389581, 123.58994127959993, 7.243329981453718]]"
705,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.3560667891843, 307.2053394111299, 14.352710921579508, 165.2076350574929, 224.59762125534215, 2.829984669386609, 298.02438088331496, 0.5140170251600367, 30.228196095089004, 60.83339944808732, 101.57622363453724, 18.6592274095896, 108.08969134274722, 48.45532704348483, 2.2065156054005133, 1.7185920673661848, 9.307969658997017, 142.68480119654131, 94.1533670949116, 255.3344441965536, 38.90730598008659, 29.5972058084317, 459.07495293792135, 89.42289726738841, 347.9332171036665, 95.6602407181014, 76.84141291356157, 65.86641620038594, 446.1596148193785, 89.65340177558964, 5.02414887628997, 60.16494071888877, 22.367977397053938, 117.83999209770387, 7.675957094610482]]"
706,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.0550376867767, 362.7645422825477, 9.20624131155273, 101.59349504685017, 616.3361816708695, 0.056185645040637056, 350.1005537938985, 0.38290330054552335, 71.95492170355571, 66.92477950448901, 56.35071703753291, 83.6772228691911, 104.46815135337202, 71.9735312310997, 3.8727865328243856, 1.137630605454341, 47.89055347924098, 159.03632210396336, 94.12992435303006, 235.76405702266214, 8.716884666591113, 44.20823952750706, 435.6976983891045, 98.49279407990217, 308.15589192183864, 104.67153052627668, 33.30148506698404, 105.75915281106467, 428.9761922532592, 91.9402675257871, 6.470062359121563, 66.16686950488382, 10.1614825339348, 144.47190506159478, 5.375061699799965]]"
707,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.4314487591223, 268.4690367021138, 35.570753596787284, 106.08197477750508, 611.4305767913419, 0.098369756949094, 268.79761068287087, 0.24438384032931326, 46.4645945534167, 58.47915288197982, 65.46588063953286, 245.30054163880715, 105.54905353594407, 57.68647933511042, 1.1169115247380454, 2.040321688187396, 137.15916895487092, 142.89816114174596, 92.7036859397131, 260.0344200274143, 26.89148073337853, 46.97542646999077, 377.35240978720134, 117.14678176500708, 297.6449887470554, 64.06284742248017, 38.101277973787546, 118.94483792343642, 472.24260880562974, 87.19146092186641, 6.58843581808047, 76.42181588057034, 17.24007140316966, 107.94831944166975, 11.300956942461845]]"
