scene,edge,cost
1710,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.25207966875023, 37.521417184645806, 48.33604565898163, 88.49237448494833, 41.61349723121104, 289.02710155029047, 74.759354473762, 49.684019422265514, 23.507594332788102, 168.2377293074903, 242.49782525616604, 402.42983958770185, 17.1383411941606, 145.89801510209838, 12.208640992830983, 122.59885563658837, 82.73157869579497, 368.87904923896167, 317.1765091130526, 54.7357445633951, 149.254243770271, 21.697944288892653, 98.7487415008664, 54.559785330423765, 155.25152366376696, 36.062060768059844, 47.31373016299068]]"
1711,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[42.51175596471843, 41.480193926132486, 51.21755143389594, 170.65349987534938, 21.399255923392204, 169.06045513418772, 85.11343154984576, 12.295074820091173, 52.1573009813363, 177.90611326867133, 316.3109930767711, 456.89618150241967, 16.984211268006778, 175.1772018648479, 24.429775831767646, 180.74276677847394, 83.9139024115931, 403.84007294252416, 308.50718067520086, 53.206114021870064, 132.80700950458197, 15.124899330936195, 100.98561196587224, 48.04885967663728, 116.28230917466215, 39.69495512342735, 46.82675361990649]]"
1712,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[4.662982873726417, 38.717595859247176, 49.3488006763168, 202.8797655318455, 16.969861460518498, 155.48129461167332, 74.30417044581482, 46.749752379204985, 64.73309919636671, 177.6044918215371, 340.4725407920349, 440.0008551657612, 20.456286425063556, 148.2430236477378, 14.900471735837792, 76.03959939538848, 86.7857921189033, 379.62898307052615, 313.48007882951674, 53.504348779323635, 119.74620738473526, 24.36031462585916, 74.72078306184973, 50.99684168090229, 98.98037212283172, 36.49816061693068, 25.37211947630031]]"
1713,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[8.024713266503351, 39.583775425974096, 41.531349719510914, 201.42148828275722, 15.38727149689511, 186.1965712004153, 73.68632396069464, 11.66587013898481, 55.77949053551584, 173.05308503187234, 65.54882383199075, 454.6287718094194, 22.585516965934616, 166.50167085286935, 31.99595726208661, 172.5962206362497, 78.0782707984437, 370.15154589388965, 317.89924700969317, 43.219504137529086, 115.86699410480325, 12.64651936564659, 69.48192848392279, 52.937030429624386, 116.28743006984243, 35.79118947139153, 22.544621373590605]]"
1714,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[35.48648003921023, 34.61173895935728, 52.90636012470573, 61.50171634664041, 41.59270542194592, 283.8168228919192, 83.68522870166346, 7.8356438221059275, 24.477946057820922, 172.72918265193425, 127.16735778379395, 465.36447744455296, 17.61942574626347, 152.67077815818962, 11.294449725020113, 218.12433506453826, 73.27588555274163, 380.62206899013086, 304.8582219982866, 42.39931959826943, 83.77458286806194, 16.11154836984089, 87.65556743103953, 50.93595716270102, 162.16441832732232, 34.53731852665124, 26.1098639557995]]"
1715,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[45.43218947624084, 35.188241155547416, 50.584393795026806, 137.45621834399168, 34.57958133919931, 138.07714049243003, 76.6925172011306, 38.07821917156967, 28.199867790388133, 173.31497214762288, 215.31823288349923, 416.0023135352419, 22.08925055437928, 157.9297441047622, 29.25122452255596, 89.97057114380527, 76.63219895740951, 374.77232446934954, 303.2043251333303, 44.27231076585331, 124.58949541355392, 25.070401960313433, 110.31375120214611, 46.97512921004241, 105.54135847271161, 39.02026252787645, 35.44707384975895]]"
1716,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.749541809884505, 34.745364031666355, 44.87291322088847, 108.77619514077621, 39.38506004185575, 197.09757229318978, 75.98596365238556, 6.937652765874283, 47.92622046821633, 173.5253553589833, 132.5759974546843, 425.04144633560907, 22.11913704033622, 148.26597183827312, 15.478005982200587, 174.3099389815854, 96.0211862117827, 370.822961367075, 311.28123493955457, 55.20578263992306, 359.3434003086031, 24.514674269480032, 113.60276458404996, 48.10776069906915, 102.45489135029013, 39.89782449068845, 38.6524956225001]]"
1717,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[72.44074757769151, 38.635813406425626, 52.66654093063438, 180.20891602869915, 33.33395771570888, 188.54850826983164, 77.72540372387319, 24.720913865659107, 59.787648386263356, 170.4480434827943, 219.54383248532895, 478.12578335788095, 16.661159231737557, 127.50981901255103, 32.95001481670044, 238.9966927038145, 76.89780616402427, 403.67245937567213, 312.65908510641714, 62.34597502500045, 254.21026426523744, 22.965645704998014, 71.26343131244518, 48.34844558365484, 27.84534389536484, 38.15906431847455, 36.21697001849053]]"
1718,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.73389572186362, 37.02192134463458, 45.4480463215784, 71.17363737913934, 38.27710497143224, 168.76519903906433, 83.16579048560973, 49.30340972064345, 64.2190277925216, 177.62286049918927, 183.5318792892834, 475.9590180831193, 23.404197302641496, 153.06757238813884, 5.254284732076472, 210.68843471982407, 95.31485177651462, 391.17447912463604, 296.4486329971726, 52.08268103378339, 144.47416710191118, 25.144625450204998, 113.29161735675672, 55.63825372354814, 143.20979621114415, 34.01435431827955, 53.07918655651312]]"
1719,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[13.07318533730425, 41.8266717427892, 44.07979387071899, 118.14619551498521, 19.277105723739616, 273.3060190722588, 87.95364534748296, 42.443132663226535, 51.79474329255466, 178.47262657979388, 320.4089900887344, 481.95697030384133, 23.83079025184319, 142.46528941399737, 32.51892432787737, 127.74572460100507, 75.97852373162716, 377.0835751494748, 313.81443927023804, 46.25645485747331, 90.33687403403167, 15.009782715617968, 75.27627280043203, 55.742288951194624, 145.29349675499884, 35.24946246771925, 32.67322606400286]]"
1720,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.82614420931404, 41.88534979184956, 44.44584305794664, 60.58113919272253, 14.446770597804878, 178.94534377028077, 86.17828434381856, 27.53162372123167, 11.062563337264812, 173.00528251521365, 331.9554268119912, 476.670457908447, 17.941817329581355, 125.96635089409665, 17.836055365426894, 67.86047838260347, 91.12964975088578, 402.16551387714424, 305.79142976384753, 47.7752418410647, 222.60052194050212, 19.2986312471754, 116.55252957915698, 50.71606796475435, 58.80730914867333, 38.44119386016919, 35.90081545199904]]"
1721,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[111.36765286692126, 41.03021395386307, 50.89745223288227, 38.67761813152437, 10.562518429157365, 221.7981372420656, 88.94730659550596, 28.713565572345225, 31.95576725153925, 170.36592059340953, 344.42573697255585, 464.2471828848601, 19.01689201550319, 143.36374531585068, 31.143145708216544, 198.43880506678687, 84.63362607983353, 388.4154449030566, 310.4615873532244, 57.87011660345955, 82.19562844579353, 14.714391436119737, 101.9607399731371, 49.933414127419255, 162.79481667210806, 38.638088096831105, 39.81704510439549]]"
1722,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.17966401626842, 35.13627009610574, 49.560114700940545, 223.92628106131193, 18.808352533393318, 322.3003898247292, 83.79377894785576, 11.790681082346218, 58.69414790630388, 167.24612206857518, 326.00582259245533, 417.83989873564985, 18.054353888762538, 163.06714196244343, 27.92384628531952, 104.80885502666875, 98.87846295791783, 369.28106910474105, 304.1740961638935, 47.475188174419415, 116.21367869733028, 23.20705242040483, 116.30509834366035, 50.04437748368589, 48.15697671624359, 34.152009626585574, 46.40229075988938]]"
1723,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[7.632817959526576, 37.9262967694654, 49.219196634916244, 175.64526170808966, 41.087263147309656, 227.72136485849188, 75.7122651032121, 13.432771253089514, 56.765437718194576, 168.29425623080624, 47.803667467540336, 431.48653121311725, 16.538927498359293, 162.07300185468316, 13.309211704353158, 185.84898980057352, 64.19228156436098, 390.03411109776465, 313.8194237244585, 62.056999798754845, 318.61423924410815, 10.105511995715936, 90.469659161231, 49.455235238023235, 24.93181235267829, 35.649227194111056, 46.20636761291461]]"
1724,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[56.26504445996755, 40.58302341244791, 40.18267981425383, 103.88225358004034, 23.816069764684354, 200.59970131065612, 80.46218723466913, 31.22814976950441, 31.334780895871106, 171.67441909960093, 178.75131394176546, 427.1358222330588, 21.07346067823651, 135.53968196331073, 32.4179289130268, 162.46574061050777, 86.60602599054857, 392.26218326301796, 305.3447850095617, 39.275006517959575, 268.93330062337316, 24.799428121946086, 80.33643471161867, 52.88263977655481, 152.2427705286658, 37.109582830738304, 52.73990527326463]]"
1725,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[33.14923601453978, 35.979023284457504, 53.493957545967035, 112.44829645913444, 41.219236545347215, 314.3949605042009, 75.46923275302636, 45.42961125647983, 37.22642234688505, 169.98338019021378, 183.90441873467796, 462.18385706196125, 18.530689620237087, 160.5551166333955, 23.288958560168073, 185.79721114137627, 59.86031562302523, 365.78538179165537, 309.4658894238149, 45.172389991676695, 343.68042701385997, 18.70354249947668, 81.04789088540723, 53.72835015097758, 112.65187992689488, 37.22591075466157, 34.807876548151455]]"
1726,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.50494057104137, 37.94057683659218, 45.93811575035088, 130.3519473745449, 30.100142906800023, 181.95953169812685, 82.89970824788918, 20.692097973359157, 4.09466484411697, 167.9919315209708, 263.0486270844184, 481.0192062148476, 16.737840564054036, 174.31574838013776, 9.697102801432033, 56.968437350746164, 58.77039430815566, 349.8816471193327, 293.9488855866097, 63.628488521186284, 99.2664879185017, 16.29328846707369, 79.28218923325932, 48.86225033697297, 134.41140623921817, 36.88927081528052, 47.29760455563999]]"
1727,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[128.6211450662333, 39.36333981069627, 48.470054329949, 35.78217223796061, 26.411544957862056, 279.5582020219831, 88.51830471765304, 27.133852822238012, 60.281772998920374, 174.73881315324763, 333.76737003245415, 414.42506131914564, 18.231484588518477, 141.38091437520333, 14.07724640503405, 89.18039532166432, 76.62390347259813, 377.7524667509695, 316.23321887564873, 52.69314702670069, 279.49824119599754, 23.5544387218713, 88.1136132335632, 54.59610926189907, 72.76763353662483, 35.97549961915043, 36.57373691418964]]"
1728,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[58.24366696360874, 36.22784182392431, 51.06937383970752, 196.13361389056985, 36.39990484160985, 160.26402181060632, 82.20447079251738, 13.99876878397524, 62.08083254630677, 167.73491123821526, 69.38592227610587, 405.5118164104735, 19.714814563799617, 121.88450886572362, 33.988248324841365, 150.96587324199098, 88.1088766854439, 381.08249858744864, 315.1168742348426, 65.03747113507663, 332.45518651029954, 21.446807319459523, 92.03553951404507, 55.142841618612145, 25.822640615329036, 37.251672422317625, 38.862449874561534]]"
1729,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[24.867522383033005, 38.334902888611744, 50.62939642108719, 80.35097371932802, 34.7140526381211, 150.73643153345742, 74.77713605494674, 41.66422784452244, 57.29164714117924, 179.5250775083668, 85.43838282388695, 428.6863032803656, 17.03216009900617, 136.0763208651856, 9.560888364354312, 70.80757109928877, 98.40429409086394, 387.57945313549044, 311.1508857904966, 57.15794595126063, 129.52274905109823, 16.422297757348396, 104.41743383708425, 50.472428052266764, 156.15494518476976, 39.40310600235665, 49.91356182328869]]"
1730,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[79.97439395444043, 36.834052966132454, 46.711257599324206, 109.06007354248209, 40.51344582603153, 144.26099133159576, 75.60224068983686, 29.590625720072616, 45.81577387363882, 166.5430740303475, 119.24035290773743, 465.4274769226051, 19.684710993018, 121.55277249706705, 14.637301023359907, 143.2335994729793, 58.784526173297934, 396.2591129296432, 309.39028710322964, 40.11456507686927, 92.55283425457708, 15.998635105369557, 100.58957965366913, 54.990959687260386, 96.84803856882517, 39.72750756021037, 44.13606650961823]]"
1731,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[95.01207543276597, 35.413506941209995, 53.636149972345656, 193.91357763500864, 26.40715794855071, 208.36359208913478, 73.4941795309237, 29.2779861285696, 53.7412983345845, 167.25176480520722, 200.87415191813594, 479.3721134960988, 16.33115239240696, 164.670058805932, 6.393675027229473, 135.7137424277875, 57.543972487253306, 389.66765266482366, 309.3889598200139, 64.47375208397233, 212.27057268392775, 22.48612789534561, 100.98659500222124, 49.89313924295945, 168.03945889102008, 38.820154870943206, 22.851080903820478]]"
1732,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.31809113501272, 35.73230598883551, 54.73618765011216, 157.40743436798883, 31.76230762355564, 291.8511516179617, 83.47795066309281, 39.964233494424214, 54.698343388756356, 176.92027848904576, 340.7451373049503, 422.8072347819909, 23.14995447439505, 150.6093930182369, 21.37440903543924, 196.6477940352204, 54.54981536771486, 343.0343573163198, 303.4268936170105, 55.68117283335194, 159.50687436784, 10.149891136836402, 96.97300427785441, 52.21967387704742, 144.85575764640282, 35.45493105162234, 43.614391036063004]]"
1733,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[86.42708660576079, 39.38944062674453, 50.56935526573218, 150.82005702972555, 28.287809305940012, 264.2203979281334, 74.39370614850435, 10.984766990921539, 51.51268617697394, 168.96875463344057, 295.9674892857539, 471.9865097063812, 20.08647103172611, 135.18470152809212, 27.97047514702926, 217.71790867338615, 90.83705506755908, 367.0800373897456, 301.82143133109145, 57.22232401172575, 311.50130014672834, 10.858427868332058, 88.96840983212816, 48.750434872250196, 152.7725466325417, 36.287864291746104, 50.44309146890134]]"
1734,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[43.47984566932727, 39.958646606198165, 42.485111792079906, 95.3488652428967, 34.83270579874795, 204.03113010992547, 73.68157509451615, 23.856411625951512, 29.136023423460998, 172.6503091896143, 153.66633031305363, 475.7139950689251, 23.820540909531232, 144.83984210822103, 8.74348707863702, 195.10657712921378, 59.81544545948561, 343.6043134952753, 309.0005533557259, 45.92631094474852, 152.88332764315498, 22.289904629841452, 108.5302553885883, 48.891079334518864, 31.194607479326734, 37.600828159233295, 46.039472531054656]]"
1735,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.23301349706531, 40.108103454206685, 43.81820832016158, 152.8931551974137, 38.334483579527756, 164.03328769496213, 80.65237850574539, 22.8575641277952, 11.36993945418562, 171.55026885631224, 294.64167853919895, 403.7052320104857, 21.346761000940855, 176.20010484984988, 8.850916914678713, 120.38951728055125, 85.49577534774642, 388.9735864633048, 305.1391501195332, 50.10961897304759, 97.89286213168756, 12.952730730840095, 94.98395873079684, 52.69644747729113, 162.69360906411964, 37.230965691688354, 34.452558449627546]]"
1736,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[132.27621637824424, 34.664726719409764, 51.49594268698476, 107.95330478834062, 19.74755473043899, 194.36498395318517, 77.95231170075667, 22.623230868565905, 13.903673584441918, 172.9234721961452, 163.63297330311138, 464.826842659621, 17.43448614638394, 133.44445077344133, 29.39611346751781, 99.74187643284633, 55.33118326092544, 377.59244924039587, 312.06790844557815, 37.23706699562719, 51.33972583145072, 18.260346927922026, 100.73960667130791, 54.95028413879885, 152.10893485471263, 39.6221053799518, 42.61255487757868]]"
1737,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[26.78731902536561, 37.03273487888359, 45.880710763762245, 219.86962512861675, 35.33901143381374, 191.12105757040734, 75.95003813139063, 18.21868459177728, 38.484792618984734, 173.16866484516655, 332.45085845535164, 448.6924334358294, 20.657476148755727, 139.13045873444713, 19.789863937021167, 250.2715644951467, 91.17278083643066, 406.0511902185331, 293.9272338688529, 48.29624631875461, 116.13688584889346, 24.32369072704972, 75.8275077198431, 52.05675953213975, 155.2947373593538, 36.25463220093811, 26.91171038983209]]"
1738,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[71.19208675536524, 37.2594509106156, 44.599278751656186, 147.55886731290167, 34.55075129467158, 155.07070667897258, 83.78805347326315, 15.91370149578183, 34.35314398499021, 174.71868133040473, 135.69937876224856, 472.93820521651503, 22.998306785319826, 142.9236847943713, 20.180123365095312, 82.77579548035602, 68.6841809693414, 388.8058035974807, 314.39010714571026, 60.25199789781783, 306.03573547372923, 13.91066300593618, 101.58771215436934, 54.868885988856405, 119.23513214351472, 38.315310064632, 35.062721819131006]]"
1739,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[85.89844829627225, 34.954513870883694, 53.5092907643118, 69.0272143014871, 35.87154218771049, 265.6289016741231, 83.52189423286326, 37.371675668358066, 41.88333621729769, 171.44538911998401, 254.9946524312163, 474.56672908292126, 17.42192052159251, 174.30153101333497, 5.740266504669488, 164.9736369662275, 91.169571909831, 391.5336495309404, 295.88922138625935, 62.80359488609935, 99.14598067872383, 17.858901115765363, 109.35638520459224, 51.81094431474732, 130.97741778007043, 34.52023595920735, 37.16864522638046]]"
1740,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[121.02438741882418, 39.51804949865885, 46.010165800582, 60.91198627595624, 39.50289569741996, 302.20485255563494, 76.49863173327452, 32.57744719961867, 56.670810224027306, 173.78475695708735, 318.3452603894288, 456.4775974875372, 22.62287860741332, 174.07171750412584, 22.778718296925003, 140.5618136618324, 91.52049299382526, 347.0808643650982, 308.23843605679644, 39.92225412944798, 127.65532416568661, 13.217013010723514, 94.7040289636099, 49.62701951580214, 112.85148286669373, 34.03757247678812, 35.44603481693228]]"
1741,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[121.98043024934427, 41.915822626689796, 42.8158407012786, 179.19014948558893, 26.327346842420017, 305.0658999224944, 76.23587844561129, 42.7648966752867, 7.427364290031647, 170.63152319306548, 85.88087408280396, 464.38837847735607, 18.015319454847702, 159.24703838731196, 24.296550844428932, 172.2695487949416, 85.40702100036738, 371.51829665123347, 316.9383534512239, 52.251611267596324, 363.1981799217106, 19.423117846957993, 80.15691681718278, 47.46980530276419, 37.24328752621335, 38.67472707018172, 42.71522518320174]]"
1742,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.60164196513377, 34.99911012603792, 42.20827243048504, 181.22415095149452, 37.88775488458097, 185.6308696845557, 82.73610691129399, 32.61920990900173, 6.3646227856670095, 172.35549195192436, 71.05703373203734, 445.8254975118224, 17.773335946140737, 144.69949512997704, 18.074150597278667, 241.24078550762835, 91.46376297528647, 348.55592433902575, 314.42202334472324, 62.71547134755636, 186.05751980144038, 24.324460733121292, 112.10474768108652, 49.13447866128535, 170.98231365104246, 36.19575065793113, 53.61979882776008]]"
