scene,edge,cost
106,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[182.1768801026317, 21.531146430552166, 76.3701658717012, 98.2469505163709, 175.00919349148418, 120.0389931383537, 23.28059417469884, 251.9673551354825, 15.760153659062713, 162.74115456059135, 9.312034613215433, 70.46070870911626, 409.82057114808345, 39.942567871400975, 9.869713714624408, 21.170470597866785, 158.20720435168184, 132.01269442781114, 102.18627506917315, 188.29859656822288, 65.80331989528686, 160.52541480494733, 26.532919815329866, 64.25145519112374, 110.56879699939051, 42.89839210335589, 58.016046342743174, 82.60304169242133, 15.501504830439877, 61.7581730854695, 148.08522942486758, 117.5189477876362, 288.6137325174659, 24.080611821658188]]"
107,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[391.81541242427204, 26.8802979044997, 78.65795093429496, 63.99643482138286, 169.77389486050868, 115.92925681913505, 19.308574210554436, 328.66154938156376, 14.442386887968034, 118.94018233669885, 13.894771326888073, 60.87395539230626, 391.94292225728486, 42.707858182514485, 12.835866882775717, 2.089072743086852, 193.246046695747, 182.1126698859041, 101.32782424463002, 222.0461178890061, 103.00763008799274, 29.09701315544673, 18.077394045275042, 45.39769140436936, 131.03299952549776, 27.87171742662504, 37.084320933906824, 68.13448831657337, 15.61168662138204, 73.06436113685419, 129.68563416599574, 54.89170630838797, 321.5529510870893, 28.0147306175798]]"
108,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[511.3053196336619, 55.02028890234469, 200.14126489843278, 104.12995182511226, 151.6195163433863, 114.5912854950564, 27.47797238605895, 296.92907091080696, 14.158371387830767, 77.98890288214291, 7.296840947499648, 56.828710548838174, 367.65710357027416, 16.71148012716577, 8.429101180525912, 2.8797668670382492, 361.4296668359228, 212.63213123312755, 87.68586708125632, 254.31966324582746, 84.88134262252262, 66.8227608276232, 19.679352036330037, 59.497909418980385, 122.99576004424972, 36.58349195782834, 47.76013242885206, 58.95388178448514, 14.355405120797142, 83.90631087723276, 156.0868949825912, 116.98295407251705, 198.0192656140346, 29.83292553852748]]"
109,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[297.14345885752726, 43.012647776615644, 113.71657278625064, 53.32310372757889, 143.23769081719112, 134.7527764146409, 23.005502908764583, 219.50060215385804, 14.393406464157247, 130.41875867145117, 16.17952632136373, 66.94804838212295, 271.9015485833658, 44.625010975874005, 17.71164166920453, 15.709713447987825, 220.90148651754618, 207.916606719129, 140.9695414340857, 474.7299743671307, 70.57966020861213, 144.1499219677924, 10.073624931074779, 97.68491154466327, 103.4632049256626, 42.81770823106373, 46.096586161329384, 52.04772383500122, 15.571612599539193, 48.30561110794824, 115.51553579026968, 112.14643831930645, 201.45049978016075, 22.33416770534377]]"
110,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[300.65173346414144, 92.34044015070039, 96.85772495284499, 77.81953440208316, 133.4811146985939, 108.81476939703632, 22.3770246234553, 287.24699976511306, 12.60387145919905, 55.748562859879286, 14.54590165317708, 56.16664702097245, 371.58596784332633, 38.373631444223015, 6.658381671214114, 20.076456324411097, 87.36383771550939, 190.66034539500703, 109.55477168318528, 413.5362358275483, 94.74043756498016, 138.74949639734197, 33.71363423384566, 19.274268182102347, 147.66096633675568, 43.0743141848817, 22.53028380337366, 39.962854181067144, 15.947659206650359, 111.00067625567719, 67.16073113695205, 57.37180374947141, 276.0281112289299, 22.625787714279532]]"
111,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[187.01374279686246, 51.224960390817415, 293.77295981744584, 82.45568076469046, 171.4522231850839, 121.47485312775484, 23.889429558383092, 267.51288740373934, 15.758384606454968, 35.6316279805182, 22.046828300212283, 55.42298045780652, 365.89540011706293, 39.576761275867305, 17.157395029335575, 38.05632465416319, 393.7902800297678, 112.94211378280298, 103.75267118635202, 527.5600611925151, 88.89374606414326, 76.33029006403851, 40.10162548354592, 98.8590331244142, 106.33333382189593, 26.12571522349808, 54.80413586743324, 38.21807460808404, 15.473060229390438, 125.12082051134864, 102.3509596324991, 105.33449063032938, 232.95861018756264, 21.3128235899913]]"
112,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[155.54519618968183, 79.96853371961366, 169.45190074473788, 34.7950696747624, 128.09865590699198, 128.65287223397635, 20.75663231635094, 223.51620450852684, 12.374381344092493, 42.55734098059149, 24.744472745419884, 60.15470754138143, 334.7997207324464, 27.242609568159168, 16.124561897724693, 35.19591514674687, 98.20483126896806, 160.28845746686437, 110.20294228503118, 370.2829223328174, 103.19807874393555, 87.21405747345827, 13.7729548082431, 44.99437947582576, 180.13989222220175, 21.414746920966365, 43.146662563545654, 33.836199753854096, 15.796184425850164, 127.66737946512897, 74.88802973376582, 108.30539009419013, 302.8771892032137, 23.5379498107998]]"
113,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[548.4486165216676, 56.36802508092924, 111.01012873397929, 51.40208396071792, 174.71398620528063, 99.46325615394993, 22.48583718325394, 301.42891991341304, 12.497105363712917, 145.2718525119214, 9.447682073446455, 47.724220693974374, 261.97063831607556, 43.55081345610216, 17.44525257686427, 4.415245405652321, 229.0857993881686, 136.47685628898432, 102.16008358232625, 244.30159795424137, 77.5708452360751, 117.60928639593278, 59.594549416369425, 96.39478297315594, 151.39403408204927, 39.146101922810146, 29.58775213667273, 78.05019800973372, 15.82842430803164, 33.657571826786516, 16.842395736453526, 75.4521365936687, 150.67490121163812, 25.751635401378962]]"
114,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[536.5262010903782, 36.29901409891428, 273.97493644535865, 67.9097747419017, 198.0809140446304, 106.43972494405212, 21.158747209254344, 231.38225124547535, 12.892345732962172, 128.3145889488576, 3.6737331545739034, 46.10158433451761, 301.5655557593973, 21.555722692596984, 10.179994059751497, 5.514086152712087, 293.2158310831496, 201.76084802011434, 124.28205630481443, 478.0612671424587, 98.46652844216322, 39.90235386507001, 9.53401428380678, 55.282206995902214, 158.4931638418854, 16.862263287002556, 31.78282890361235, 76.44038880668631, 15.003254962122952, 100.15403013080346, 182.946675305333, 87.28349666393578, 299.1467670005791, 34.498715607472406]]"
115,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[397.82809348764465, 90.62897614345749, 149.18478494712787, 102.8223262820232, 153.84334244695538, 85.42554810529373, 23.557088446194744, 274.9432209978406, 14.409466158362049, 108.2338500224043, 25.849877936389937, 48.28227527165059, 376.41824702057056, 27.425639982907022, 9.820613724639953, 43.13555392930455, 157.72082948842112, 97.42751827066272, 110.2826410298479, 249.22738036389927, 65.25632924160078, 69.20353810998128, 27.49661712995237, 53.792002119628755, 173.63353205785512, 26.98733528237655, 49.14416219476958, 39.384570620108526, 14.75674003646198, 27.413766912879765, 9.694834127483375, 86.2066074799358, 217.1801625284573, 22.440141803878163]]"
116,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[271.7948879895248, 71.44832709137202, 282.67037922200706, 48.965780232748116, 149.16145435438742, 139.80772716543848, 20.559333979621442, 267.2036518331789, 14.600124073821464, 82.17504044522384, 6.878995797210295, 52.228366281897294, 370.18771991808364, 15.95842190005354, 18.033764177963626, 17.84699075738072, 362.90438210484007, 123.09056580002013, 86.39806874896192, 338.2544064521395, 65.29623287314153, 82.45705973053282, 36.208909067732186, 79.53583833287786, 173.25442496916514, 44.92909971249149, 56.407973835256655, 42.892450680437044, 15.627216343282939, 115.65589152932444, 109.15785430124681, 70.30424051613353, 230.4188108219421, 23.00160106217381]]"
117,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[366.19768392377824, 24.81600926461544, 141.55193727280692, 56.45378395899861, 168.5028606261836, 114.65046826867261, 21.547956021503403, 205.66710005594703, 15.31053265607485, 67.42392639007204, 22.682251645076292, 62.08817460573559, 399.18504543219717, 44.31227939871437, 11.372745486742712, 21.453790510469375, 254.62401392230583, 130.93417151715593, 82.64856886837875, 485.8048127262805, 109.79254519786394, 39.201529496018594, 4.985175604844596, 40.52285350544173, 114.41224357380686, 35.98887024443684, 37.64937027644682, 56.38122655332987, 15.859228118716008, 72.84621550698458, 150.00723627547103, 84.53700810289016, 248.88618077861668, 29.60410625653754]]"
118,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[257.79051882830413, 31.526439645794618, 261.6396319059167, 87.99806713524511, 166.7718561919678, 142.3817851440331, 21.507612350908985, 328.014069325544, 15.879490980169722, 31.19277466542254, 22.751030599134896, 80.80501527619779, 419.88161035050206, 25.014572182868672, 4.081274957592267, 26.952526546584558, 304.9564309419915, 174.11608849392977, 122.73218737832926, 264.6462055058009, 99.14062687496627, 111.70910897515188, 59.66595355210024, 43.01653050691224, 93.6944874094218, 21.478617858234493, 55.98977887798631, 39.4324010020207, 15.01976281619863, 19.728391760114118, 32.679364066471145, 83.53627675047706, 249.21250780798061, 21.96468354750884]]"
119,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[485.67274842541923, 60.3506366899262, 276.53307773296024, 64.24351231145133, 182.7642809381857, 125.27839650324202, 28.53471051481406, 312.50407411475805, 15.961766267004494, 89.02026071173839, 18.851447287479765, 55.45248501367908, 370.31515621572987, 42.2549285915472, 10.263800217584588, 10.118554180253447, 350.7677878887832, 105.62015218557357, 96.30826115334608, 589.9604893444379, 108.28267675603693, 66.88940952083483, 32.06996572912216, 36.9619874411804, 84.47046657527287, 28.441428565015794, 24.179948406268885, 53.856971376572034, 15.252487215762454, 60.396765301101, 97.74761850862421, 89.44766415145556, 275.398290260387, 27.869336563567852]]"
120,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[138.13264145743827, 80.26633449637671, 272.9944452861562, 74.91034828104982, 187.86210712767055, 104.69286614702966, 26.667158860215324, 220.12717909634995, 15.840673142806429, 47.689465958207975, 21.27276044760969, 49.66546985873104, 346.6118196786058, 26.899027868857843, 10.61735618848519, 18.98690032973672, 275.1097981465025, 103.38404961745911, 138.98066778592533, 416.5465571267555, 109.63090299319916, 22.68383113045098, 11.985232175733525, 15.165197714910065, 145.19289004507073, 39.09551691053663, 45.95982991570339, 34.782026603007246, 15.2551963367946, 80.25420309154707, 73.55353045575104, 106.35714492568779, 230.99263018508606, 24.4900109762344]]"
121,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[573.4606592421705, 51.965381233377634, 108.80483401070863, 110.27135661407627, 184.77606803066917, 124.67294180108073, 25.492920401463913, 225.47647906798818, 14.044014878923074, 30.65484056962511, 9.95385657990211, 73.78716618407329, 359.81065399866753, 25.860617837672578, 15.20070230039749, 2.0680999431153757, 392.70140542852835, 163.52873326921258, 102.66687444481703, 321.4005733877608, 100.04767635839809, 169.89745185193385, 25.015491514822273, 75.5563405781817, 63.614522844668436, 15.535352142855597, 56.686532918291974, 78.31755556010745, 14.610166190406268, 104.37300865861317, 175.97482625917507, 98.03967452570888, 236.86254247438808, 25.512190408335297]]"
122,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[214.7560098542574, 77.12881588308636, 214.06855420384858, 62.91399055748011, 150.58694269597834, 86.44061534880298, 20.208111791554256, 224.89469968762393, 14.476933130148888, 111.02458321880154, 15.411454516251203, 62.958964973237244, 349.89476831965, 17.338177896802414, 13.433733086680071, 16.77774062457914, 338.24035955538807, 195.07414851815702, 96.13586742385388, 432.02689262672453, 81.31626587067679, 32.80983130107532, 26.621881449541334, 66.22316958343491, 101.60213946702302, 29.780681234954862, 53.53269789470466, 30.477482583323287, 14.449459877931087, 113.40837730085224, 15.929436943232158, 77.90599727394205, 152.90022126671042, 26.49770931615423]]"
123,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[579.0696972600877, 44.927380836905016, 41.20913042008487, 119.84111138499493, 181.63305674358142, 123.62277394737195, 23.137871849241026, 305.359034656092, 15.679637869237856, 81.26034300635678, 11.071429671628827, 49.956086064119454, 279.98406544841106, 40.28270856340119, 11.599924377097237, 4.680812984053467, 164.23003258994032, 112.20490388206807, 135.69991849197717, 300.6349484147605, 76.51420192495863, 110.81116877115673, 1.590713569067399, 4.251087765848559, 92.86239309277151, 41.50821351040332, 56.57985229371082, 44.7813876691651, 15.906116942503179, 47.5529537136059, 113.20133540991681, 66.751615859283, 219.9763676365572, 28.157476505039334]]"
124,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[563.6426624999488, 85.62329266191905, 288.455691513592, 110.75500565051165, 184.96192909172106, 127.32525815900841, 25.087539958450265, 241.67087519108568, 14.72353695546342, 99.35530898053993, 23.653408806125366, 76.23094192610006, 319.19900550037414, 19.819742031835148, 4.4218508689497185, 9.962438433826824, 262.2739130603664, 222.8208811090774, 108.89342913089634, 302.9657151093726, 79.6532160192243, 80.85949918578535, 22.796195069526973, 54.337147052123896, 175.52328995069797, 42.794079122010885, 57.91474261540482, 44.552058155623996, 14.64221028460758, 75.10081286504126, 30.483288770455097, 107.64606189749327, 311.26963031239245, 30.817129757426702]]"
125,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[509.27713525820616, 77.31390433636398, 23.417857282718835, 62.41607535069625, 163.63691735368892, 106.45038399573086, 27.582180063702918, 246.46557394282718, 14.975972774700395, 89.38752434503868, 11.880117131645585, 49.515936159169485, 262.9594502634281, 17.090313878722654, 12.27368066468882, 41.19701945228354, 302.69490191581065, 160.79545213298763, 112.97402189087515, 298.31044493353835, 70.97592620322919, 116.61196995689065, 25.61346657606313, 95.5532111013134, 124.72891810761278, 36.08695718440163, 47.262307336070734, 58.55197983386202, 15.036687680314609, 59.3813176694952, 153.38802531812155, 66.05641182951116, 314.938339042047, 21.20801777488714]]"
126,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[546.4615568210843, 31.752601329426447, 69.00942815000435, 95.4193743692769, 164.7625665198351, 140.81160604327187, 27.930351288804253, 269.96249779383555, 14.530511751483004, 62.97800623142246, 3.42622120570881, 70.69784184141267, 405.1208548741488, 32.71894984663166, 12.913377527185844, 20.312143770517945, 358.65528935731635, 194.19207856919434, 107.98097707518129, 567.933263225128, 87.76296486531295, 41.613314267479666, 25.855566162874172, 47.5201237704608, 104.28098764048234, 39.801616076623105, 25.22532377821411, 83.0627199206601, 14.999710683416271, 32.35588938938099, 35.575969189184974, 76.33303426291145, 163.48001159553638, 32.36402261812378]]"
127,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[360.19320662915965, 66.64393079945984, 178.75332211444186, 75.3023983719422, 136.34484868018365, 139.34640415904414, 22.59758554908617, 262.04190529482065, 13.611664555496418, 86.72746377033728, 23.641153472906765, 63.88300840971995, 344.0224142438007, 18.17152951949241, 8.274321002943697, 14.28151614612743, 345.73961799361825, 109.88293898392321, 136.66101743188312, 592.0589892707578, 110.15583438555686, 126.26752685394587, 53.35713886195318, 3.6482141021099093, 152.2434708055922, 39.41982208881465, 59.92440079764511, 53.74058285773388, 14.141896176534122, 43.15812933847482, 9.630536712888329, 98.8765401155243, 279.1511383481703, 32.98927790642959]]"
128,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[174.9301783722292, 74.22106834545257, 194.8922788064325, 46.193157265716565, 203.3198526579024, 86.27931595620568, 22.47856969828423, 322.88298655490246, 13.554517883671577, 144.31344089229265, 12.601787475211976, 39.08921489867241, 385.5785938824827, 30.44156635212157, 17.14555577424591, 17.052692667597704, 95.29517364496695, 172.3430739665733, 123.40815511082843, 177.4385257504303, 104.04012639077968, 133.27064689501498, 24.62989584868835, 14.357952805878577, 98.21950241125305, 43.14168422667841, 32.88625501545954, 71.43448305633373, 15.08308570662376, 51.06812290750601, 80.19362663242917, 116.4958158514375, 222.3268622161615, 29.343005724522722]]"
129,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[175.53831819074054, 79.33857396367554, 103.75957713403348, 115.18031379989867, 178.81991528095602, 132.86363343190783, 19.363925190073974, 208.29378774063798, 14.051124236385169, 31.233180567463208, 10.174323701823518, 38.623012729381216, 290.84177303930426, 41.57242559703829, 8.125606363868734, 27.63221567434025, 149.73113546207986, 102.47529494339202, 88.34458018280182, 455.4186762072173, 79.6826141418741, 24.292612689083082, 30.888267999316355, 59.39407138002537, 132.20853156895737, 42.05366021638518, 48.26253890801062, 53.54637266402996, 15.400214275908139, 29.989017302253373, 161.53217576931715, 95.83295377447031, 215.4435031692023, 30.89454037788257]]"
130,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[447.4209347739481, 37.42041070758955, 55.55667641894195, 35.267112483599035, 158.63644985266873, 129.05919313630616, 21.38429747705776, 197.15123604781712, 15.349987211658345, 150.14379563470462, 4.31491319103018, 69.16000692052026, 254.48135474769555, 31.280704489416806, 4.053697559634898, 7.650775228773869, 90.54984625664974, 121.75203781713417, 106.78558494009694, 418.9662700350759, 86.85459931927815, 48.55975344658117, 44.92617270430667, 30.418392012782725, 171.66167955318912, 43.95922277311409, 31.872166668163157, 72.39072569551286, 14.134815584756753, 69.8735325445471, 175.57404893702147, 90.47165980460491, 312.36901300578796, 31.08198995781647]]"
131,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[178.49997934697222, 27.763196934941067, 274.0975993569413, 73.2857673138586, 160.036453889117, 104.29813844468826, 28.231535534912467, 226.2368509261243, 12.470238745454717, 114.68091565448093, 4.854992490209349, 63.733661929230145, 252.89179156683355, 31.097955202666363, 16.35137301198892, 11.872185795492282, 248.24582132709455, 197.20307948969665, 92.27690517469728, 600.094910813903, 68.44347203888373, 122.87075913092382, 42.041820651298984, 67.78477425692626, 127.37399565495808, 39.85477059845371, 35.73506165806316, 34.33554806767482, 14.711935547754443, 102.16552579540006, 166.8599506477227, 69.8221036762185, 237.21863045701446, 30.45990015493188]]"
