scene,edge,cost
291,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.5797151668167773, 116.3059457605533, 94.88680578190869, 128.8304420862034, 17.903663046332223, 24.47494119842682, 211.43043647509035, 273.7423841963432, 11.886514996443283, 134.52520602985388, 372.2852513379952, 0.4330450512623365, 217.00991622526573, 114.56956742719142, 32.46065808742661, 385.14593315013445, 105.65285971256284, 56.231195207617965, 65.40718745130975, 135.40907865669988, 31.957108810891793, 1.7837941650796776, 1.0198128248927487, 114.7860759117813, 13.069517263592981]]"
292,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.83604175963936, 112.31307999242085, 157.88307231455542, 94.83867366790378, 15.468060508976713, 24.93927405135286, 330.39698681724235, 25.600800073312573, 10.202544796074468, 133.86035361280454, 376.18890482844273, 14.224411585731147, 208.23608599335265, 110.34513931551788, 43.87227152250039, 396.656282209851, 134.5779570452867, 117.94877279752326, 84.58869203014589, 183.90023459232313, 25.915104442926854, 4.398474561854296, 20.999408920161024, 42.63027338089432, 14.620730562439334]]"
293,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.5284637148539435, 94.7494351759152, 171.27019346335618, 31.877444105688603, 17.052272789049418, 30.803883649056004, 211.1299671168781, 256.24758893729836, 6.205981114345738, 126.07545948145564, 250.85857603603984, 10.492377594036126, 210.28657378562949, 110.08490709853898, 49.02026474689398, 343.2608747371002, 37.360775388907655, 100.08752631471968, 71.71516878309544, 89.18003371770094, 17.162815267143188, 1.2741834238194019, 17.77517506935587, 36.540376751692726, 12.011397374713749]]"
294,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.944455165611927, 105.49516143494796, 102.16968873060662, 209.37803247121505, 25.465787375760463, 24.568810238869837, 175.30290379574348, 283.9938479409175, 8.09739211934187, 132.48325382428075, 106.77818772380357, 15.59380220278456, 207.5606020517842, 110.80110499294987, 52.565735523566005, 428.32717199082174, 268.29910434975807, 84.68164146365497, 78.86820347688368, 183.9866146633959, 15.317836652034833, 8.832581046529864, 21.67556143995856, 71.83346049610174, 15.323116895575303]]"
295,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.9369186071082884, 100.74497693542284, 149.39564413283856, 226.38270390485286, 3.6702208666758303, 30.9596915221322, 177.2455085118187, 38.58132800548585, 0.4208512213334328, 131.58667552761304, 30.70553101458818, 15.092092424707594, 228.9073614581199, 114.19979795343458, 48.6024131678094, 395.46128566188986, 315.19719294755134, 103.29452029868983, 87.20231313226442, 227.99808185580127, 33.801361459741265, 2.0547783519635856, 23.83497179187495, 110.14509438157818, 14.783236903992044]]"
296,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.842615804383787, 126.13448369847028, 152.36835085461604, 133.0930196676676, 6.133103674685316, 22.126378731478464, 380.7409090027433, 276.66214575880247, 4.149630817385095, 133.0252906257506, 443.887869778268, 13.663582007871238, 239.03808766979355, 114.26192658175914, 34.07662021413403, 441.6522865198966, 73.9107119481939, 94.53942364356519, 26.451381660086675, 224.75657761675984, 30.982630345420432, 1.0214203805013213, 18.678800859326206, 53.9152877819584, 14.364786774314261]]"
297,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.79629343954051, 118.40568441562544, 100.82144275461357, 200.3150069660694, 27.356040887340416, 26.922463558399205, 226.16104038974785, 238.3072091378184, 5.512087135354889, 133.1271336026229, 65.37192539896074, 12.205571583636715, 242.35185960892798, 111.08156314062397, 53.83418510401976, 395.04745981715934, 167.78751113155428, 77.08636829458172, 102.63808491885715, 206.5474792224843, 8.615951979234545, 2.895075410133603, 8.775624851145487, 60.39812304525215, 13.811680323520802]]"
298,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.341052799381258, 105.93415924109961, 153.08651221023774, 103.39217960530212, 5.362333404968767, 28.20740391180427, 312.8745394523558, 99.71771243575859, 9.530326675373843, 127.75703028141311, 99.31836532786862, 9.478795471428622, 218.57811265650406, 111.79628810384045, 30.516708136681203, 412.15845013491077, 14.142036673693088, 117.87800178473677, 30.314219854530418, 146.7687123178025, 14.79627758931772, 6.8689592194826465, 5.135932286719822, 107.78914580330134, 15.15696499954861]]"
299,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.44532401576022, 110.63145293131763, 97.54738964118505, 170.311376108045, 27.08972603094595, 27.62897196244539, 149.93372241584999, 151.5571928239634, 12.270507406941935, 136.09771028930544, 280.1990496886459, 13.789859285712255, 220.66981311980373, 115.91808270161869, 48.5091591316737, 390.66400972207157, 278.61606715272984, 88.32269268357157, 25.976737797600002, 104.86577956452258, 36.03000308747927, 8.37259010759244, 0.47456644540395665, 80.71267030166999, 12.38858008119453]]"
300,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.589608352809805, 133.01843227439457, 94.23031059077576, 141.32735369819832, 4.510803978395526, 17.65407832468075, 238.3693911678633, 243.35594621806493, 8.913427173247207, 125.47481887574769, 175.52045723925787, 2.318283625425625, 216.34714143027227, 112.5405346902761, 45.056193986838394, 422.18371994879465, 216.90992872970662, 70.26228780910927, 86.69737776413015, 81.50649341602688, 25.748619833242017, 7.784077381935576, 10.165965763989494, 107.25409256894338, 14.938203544922144]]"
301,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7719007423539743, 122.20208618117837, 131.78808954775755, 192.86049602245478, 23.774693269014854, 26.376997162353984, 301.98971556232544, 315.48003805592236, 11.208479876735609, 134.08336170512777, 114.23439848564527, 10.116334139089618, 221.76945838181294, 110.27729409860815, 42.38010046563508, 436.4765584096035, 116.45471970416122, 88.98274952003084, 82.45324793587731, 99.25338141111445, 34.037680409784684, 9.86604887895212, 8.561208362944448, 40.05504204490348, 15.548159944707717]]"
302,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.118608861305056, 94.59072267235518, 143.6507938062322, 35.23558856465531, 25.479441680313293, 30.45884505359247, 378.43949478407035, 279.8786682900562, 10.666010141780891, 142.38348529981263, 279.11454069220787, 3.5173591183136477, 208.07803097887626, 111.27349829610178, 39.56875808244405, 348.1816412588801, 191.3486189376339, 100.0008020266718, 104.89955328549185, 190.89621440856263, 31.003392593520207, 3.3149940316441366, 14.812154114249758, 77.71574674171708, 12.949249410104832]]"
303,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.602454876167137, 104.25818796121709, 146.5008722213317, 227.00079980169286, 2.7075464087604937, 26.77600057185033, 326.76496074856584, 139.04900686653002, 13.36350648230035, 135.05425977679243, 327.5675207720274, 10.648622255891862, 210.72416459087893, 113.28106013460705, 50.97868644066564, 391.0935957899783, 62.12391351195319, 72.83824109205462, 33.723011524515314, 212.76086950872326, 14.605972863298183, 5.943913843271778, 14.094816323834902, 39.058563692572555, 15.810462752452313]]"
304,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.219981024424763, 120.52875797335307, 95.2752215572631, 82.4406591702703, 27.04011076267542, 27.263940813535243, 243.6308083077987, 237.54653396194624, 9.234694054731523, 144.77954193480372, 323.5974013035983, 6.880759986819145, 236.0532905163176, 115.28715645990276, 46.288466665287395, 385.0294732965407, 175.15335298182137, 93.05734276401813, 87.34702716789216, 190.79271201620884, 10.442119500691513, 3.3514206378999445, 2.229225114072962, 71.02656396405378, 14.06921385951385]]"
305,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.836489880204663, 104.57342010992468, 153.52249435767953, 163.06197411378798, 26.47541086621037, 21.787688958135874, 293.32428792622943, 17.3588246989842, 4.110408224277489, 147.4785285574268, 30.991557554651735, 5.965296849929993, 220.81199979756306, 114.79663870986096, 46.12795039861845, 347.2395555862087, 57.186927648069805, 60.95841062987077, 45.00699788298911, 138.69849382445722, 22.64933689924408, 1.1094994394938054, 3.7628652178666924, 67.03046134167556, 15.00965773731603]]"
306,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.835072009936685, 95.13362984629147, 100.53316610050793, 33.98305233851312, 18.67978562008197, 24.672450155782332, 174.07288843936757, 138.38540094837498, 7.414072372778583, 137.30252396647919, 420.8687034104189, 13.545465385102332, 208.4997537973746, 112.20398570480762, 34.65387521235564, 424.35996596431414, 243.12484858910196, 81.63494101822886, 57.45588606452847, 112.68068931770183, 22.90652090760413, 8.735470761095042, 13.718122831892565, 106.62603990031022, 15.035014406245397]]"
307,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.767133636923337, 96.96975638911347, 156.75344284210365, 202.34492286097213, 25.812877150396552, 30.170067413470548, 301.30923407958494, 283.0634445848532, 7.601328836286555, 145.74223939356773, 342.8085850112803, 4.069522763227578, 229.45602718894352, 110.41446936041511, 45.0919432236919, 381.5937652709825, 289.69876150616335, 108.0876849855432, 52.73604825868452, 118.70192999086863, 13.163439336091464, 10.631727204628417, 11.490604684101154, 85.19986800159725, 12.27728032440638]]"
308,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.482289001194712, 125.34753502296411, 154.14196266315253, 190.636729631728, 27.82839145881443, 28.838922980136907, 175.73914958713522, 110.2486460706649, 6.942724255148539, 146.75742579117144, 25.491868973054824, 5.516871052280507, 220.44387794404264, 113.26230863710909, 34.94570290639925, 383.0706026095975, 82.08180160120314, 78.81796972855025, 85.33092199574841, 215.10233519504825, 8.009397974139619, 1.1207402042075645, 3.424821379188362, 67.88617718397393, 15.180050458103409]]"
309,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.772242591676648, 125.39954131238164, 155.38719372090483, 159.95105243715258, 8.958731865590208, 16.014758839079235, 361.8042523895204, 288.16140174488066, 13.407499427739772, 125.68427494177155, 432.79599446166674, 1.8308091370736737, 207.3246842755024, 113.13125086666237, 59.82881390260998, 343.39325035178, 125.70140559403968, 55.102369213862275, 58.97319181670591, 220.48311073246418, 10.953664689737355, 2.4519157369122047, 9.342381213330487, 49.555603951502505, 12.304183464791537]]"
310,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.761364056499393, 136.14533849661765, 92.66484396055456, 163.5031995132432, 29.420636241274067, 28.00710783674352, 228.3447727251803, 190.20222049703636, 1.800203515238265, 137.0461543456908, 239.5715179689256, 12.493451661820835, 210.09741802246668, 111.96490432207061, 43.79672532381066, 325.9064028691987, 349.44593064237273, 92.59806825578326, 55.00736207771893, 109.48091737150341, 15.500921547232217, 8.429083538397784, 2.136823415521942, 88.93114963846446, 12.523987964609628]]"
311,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.803481275621378, 116.50697556894399, 93.8008983434742, 58.08955945847275, 25.295540972536358, 26.669125618270748, 304.16015692299646, 245.01252094679458, 13.891668564985967, 146.20618970440535, 407.4708184187356, 12.30503780019329, 243.52942688807838, 111.92151311466498, 41.390205232859365, 430.04394251780957, 249.76144334667853, 72.26494362654803, 106.54835121211877, 103.04528610091194, 37.90326102902003, 9.787625583068442, 14.296529921467206, 55.21898360331241, 12.873781969461369]]"
312,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.1038764352299726, 111.06814003675176, 119.14855541774918, 105.86045023186124, 28.986234729825604, 16.784046630774142, 232.6696280309879, 26.61318129748986, 13.54799807517577, 147.97992890424575, 243.3015620481347, 15.326831680507762, 228.18059441281227, 113.76974730827497, 34.61751693839904, 319.49577654334547, 247.41290967870984, 59.86483931025381, 21.055440838294587, 198.7635721809249, 24.917118923102493, 10.290884290692436, 14.078733918393066, 94.82478460807701, 14.712871763688781]]"
313,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.115881785648936, 95.92874160689045, 122.55263319466209, 161.89288325525266, 7.595117021524327, 26.05735952702858, 180.85268423515674, 273.9741391693918, 4.4337322965706685, 135.28846680498833, 298.4261017736149, 8.301746695046619, 232.79851187009405, 113.66273646751708, 62.77651030824827, 375.8305313971961, 201.89221091443488, 45.18922318798339, 79.87244779276496, 168.65689722420512, 12.131435658893931, 3.7112243304283465, 16.653351230431323, 126.50591699318964, 12.325045767098048]]"
314,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.3682626048948965, 103.9150525124751, 114.40026026581354, 45.14926692760266, 4.825899387034738, 23.723683841803002, 305.13265879953985, 111.07924013007072, 0.445959403702753, 136.61145075052266, 396.97767903105006, 0.5929079873894327, 223.51710359725783, 112.88145425576538, 50.697246754212, 333.65091633705515, 9.68008699605869, 93.16384818735912, 101.03194948582316, 105.4128020860104, 29.342742294829936, 1.1022839204495973, 6.659937431225678, 78.91351291849631, 13.997631607226657]]"
315,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.56030121667159, 135.4212518720067, 92.6272301864516, 178.8550503284988, 27.024850116994877, 31.401827274747554, 153.64408850194786, 290.18244524435624, 2.9127047010102682, 145.93496295854433, 298.00494582254225, 3.3482614350005075, 225.1641068702493, 113.92720078307, 41.18675926556348, 447.62837719202554, 330.95215602399327, 85.53546710788602, 53.44969215775972, 195.9416766038525, 30.13984135797553, 8.781455629410921, 3.0195254632501642, 73.38506919685321, 15.178543242308713]]"
316,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.729171492724665, 118.8825723765661, 159.01382588844274, 103.75780569242991, 3.7139212547057285, 28.982210056837026, 169.26593749048487, 120.99612076176395, 5.319939305185056, 138.93448890299103, 336.6669470527029, 14.984692875371033, 221.57776847465922, 110.19086114881831, 51.72022065840626, 408.406327323356, 73.59174056432323, 104.91573844313419, 54.140539655176894, 77.24771748198503, 9.572097976659858, 7.563403993648823, 22.36132274384211, 31.786617430117197, 13.227879754610283]]"
317,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.104441233427366, 132.92580717948715, 165.66212847306156, 117.15651422010183, 9.231787034678721, 22.48412754292753, 323.28130158146905, 140.57804361542426, 9.91342685360005, 140.1307455524303, 163.29746393284054, 6.583969681433674, 208.88978617397947, 114.32556231573452, 44.05201348358341, 435.77858651280184, 81.51449655922652, 55.01313196687444, 90.12217294794704, 229.19420952340866, 16.47138386512699, 10.186433139907308, 14.16789240695956, 35.72032603727514, 14.339074301678949]]"
318,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.1588819298774045, 119.86661077983888, 133.94651013645546, 130.9821358624716, 18.97211725391634, 31.327325584758917, 377.2133698784412, 177.89062155646872, 11.2407866250018, 147.02160688908248, 165.83525926908385, 9.114123351048987, 236.41592798268502, 111.33320376366773, 62.241050457769894, 322.14057479652087, 33.76238886108227, 60.22441064962635, 76.10731816668988, 138.19970653469727, 23.33056904410646, 3.2961188476837338, 17.10781822265295, 108.74312352858911, 14.374760136525996]]"
319,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.98585226998943, 130.75690856684412, 150.76400678435428, 95.0922981972555, 6.064590906831818, 29.621543622919432, 224.31989946661656, 99.28585599397208, 9.477800543008138, 141.51424253013286, 324.4999642240176, 12.531243860625207, 231.02684473404526, 113.42322784526073, 62.10738010563871, 447.2786599206927, 313.4590693462329, 103.42614947914102, 85.31845043908191, 118.15980079599312, 8.865508157373108, 4.763752228682069, 17.949695390256196, 93.89739788119795, 13.669782527796883]]"
320,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.05516214610415, 108.13462625314571, 132.7635492564276, 99.93818160956079, 7.57245681939774, 20.061929125151515, 211.38347271336852, 139.80202499594395, 12.712343252325038, 130.3586744923858, 253.798043444789, 15.52873089081239, 212.4246279815442, 113.44402748145008, 61.353345220067865, 405.38612922560867, 56.44973168337885, 60.52501065391919, 21.48261116099083, 152.7145693862044, 30.644021274802885, 2.8507102335635195, 18.50744738724848, 56.49052785637526, 15.856856831050552]]"
321,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.448575581775636, 119.9738036592833, 133.5877463194345, 157.17540947241864, 20.44895774609642, 18.289474093171396, 174.3091734805144, 282.38960467063214, 12.39092357500598, 131.55900935125047, 78.88775712743605, 13.729570469355428, 235.6604038838144, 114.1679469828912, 56.320213565121016, 416.7213145680183, 219.39642393137657, 104.4589403462594, 79.61490417953836, 151.7131401102469, 25.453771764353682, 4.856568651812671, 10.510027594943676, 37.06003791739509, 15.645824118332348]]"
322,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.632030109077762, 92.83409729062816, 137.47799328231335, 168.7296230807764, 18.28146794256097, 22.302785283152755, 322.09071948593134, 284.9393984800533, 4.2736711741648925, 141.1810633836219, 398.0095732917821, 12.460921225326915, 229.9982041265976, 114.83135087791693, 55.76205482558489, 349.71487604540715, 348.73454413054475, 69.31708553082694, 102.4033620997191, 198.95207170644835, 8.022411695682633, 1.1680127386209085, 10.788101533588517, 121.90395608724316, 15.550192503997483]]"
323,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.187420249160516, 134.51302715049175, 118.21540277453333, 54.8440059779515, 11.499166055756284, 29.2424085541967, 238.080462028535, 75.51870605603534, 6.999074645917645, 147.43575025851726, 14.511350643733943, 1.255907384793728, 222.00247639350707, 115.00806349088482, 40.488278441916236, 372.41906842907, 79.4421160390985, 63.02627538630283, 91.11914506693374, 116.81536841568575, 34.05775432951722, 6.2668846088214885, 9.99887249002134, 123.00538496440998, 15.397231775202377]]"
324,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.916880895175741, 101.89844659048234, 172.49855764299434, 141.21073549454547, 23.541830552200608, 22.941517026045087, 244.20582919650323, 164.90718552044177, 12.217770316056685, 133.17040310726412, 152.73295897604973, 12.224876083334689, 237.95855372781404, 115.88440656360713, 62.29198296718114, 376.02889898040064, 20.247808498604492, 45.3722275307656, 60.517180719567605, 114.54928789602084, 34.7417855000162, 8.524977970934302, 12.068111439160745, 64.10065910464053, 15.9743922595143]]"
325,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.56318565487836, 132.77378999274748, 100.23064505548133, 127.29473074406727, 9.303584215759262, 27.903517750274624, 157.50698803119056, 100.32341530429176, 1.0164468490711063, 142.7414827531212, 198.69827102919785, 1.621214860688843, 214.92898145492285, 112.36082919644181, 37.05765351060734, 410.34275098173396, 355.6376776189071, 99.66107198856005, 30.361634966773174, 86.2780951321826, 8.435667332228626, 5.266600184513011, 15.4881662853653, 69.52624289784826, 14.462059121630812]]"
326,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.613324221202893, 119.08189029074163, 132.03820107161837, 171.50271229367712, 20.104660233872718, 30.46399896281999, 178.66111309051593, 55.48718296457808, 9.642173421849963, 132.35610753029354, 231.20175579493866, 13.637392837562873, 209.72754320387344, 111.95569385464145, 48.461275118128285, 444.9779755285457, 171.50564729241964, 97.47516618588682, 89.20751038852717, 147.0492601691335, 13.53384414685662, 3.099612176088593, 0.4133660466130138, 62.153925790568444, 14.713243884583454]]"
