scene,edge,cost
42,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[595.6646853803564, 256.6936892979543, 158.33696831078407, 20.901748913549294, 298.258246478585, 33.78872856332168, 141.90914443402409, 29.052601306432045, 10.412449811236034, 0.8423290655963702, 113.1382699492649, 18.036087931171863, 20.771960242392012, 109.62599169615679, 98.45992521923729, 105.06521720919808, 19.48332775976387, 7.980739221086237, 6.922236365578335, 11.484904234628793, 82.40215655753612]]"
43,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[190.82152817511277, 116.65767801284902, 121.38158920833651, 4.627098235161421, 244.12954597103152, 76.8214351844726, 172.95108125065474, 47.61669790129069, 10.20432649225587, 1.3026357329976515, 108.68742413881678, 16.53670810318344, 13.265940778178646, 141.17389516558364, 126.04057029741502, 146.11804166195662, 18.801641019660476, 2.0480534161323387, 13.459543766866478, 10.966900831482361, 83.1117556212786]]"
44,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[613.6054896006917, 69.30234554162995, 174.94025048493233, 7.545253081731715, 286.7158931110998, 116.59653353300754, 214.5500306910696, 24.834911618565055, 12.845352838815192, 0.019689173838099316, 37.789376211109875, 25.68719521233868, 19.96212954582416, 132.2951566951341, 116.35186804190803, 125.8773105664014, 25.242298178457393, 2.0256827771716077, 8.573755371273462, 11.090762210868302, 87.24274710504858]]"
45,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[385.43400342188266, 250.25948722687514, 153.1637925635764, 33.69991311876845, 302.7978812733518, 55.4781164831759, 225.20200938584568, 35.76749635038926, 11.995824696489352, 1.3600004596451327, 72.9902389674491, 16.404587224228788, 29.895085011709625, 154.57089406124322, 148.95191858290758, 73.85614093579235, 23.69908802036871, 4.094622860164175, 8.42624610023222, 10.217179252493915, 84.25094370186713]]"
46,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[457.8629154848574, 241.11640836022914, 179.00084433748404, 8.378417825592622, 173.1355855291337, 71.42695637299218, 135.842967679215, 35.09558498105544, 11.206824978389413, 1.2717024039565596, 63.90457416279365, 23.1294882134287, 26.898860199821627, 114.58912414347074, 106.94533625050762, 105.03571132935767, 22.577653553915184, 7.802300992945118, 12.104657714725413, 10.280627710331467, 88.96273496838772]]"
47,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[79.64713365279297, 119.44953141882826, 125.27374345701642, 21.715721623286953, 211.2579243112425, 18.645449324514868, 151.6086400031425, 49.11909081158798, 8.443309223150683, 0.027297827535988528, 64.46441530254624, 25.879819436086947, 20.523548464251917, 161.18586573992303, 113.25960590572535, 56.032757064259656, 19.473873945735633, 6.254587984138068, 2.8300247742651865, 10.62270539401066, 84.27424366109085]]"
48,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[584.9562193325266, 67.92817872144427, 108.32860443219815, 14.06640491088022, 58.07588700793018, 84.3311885537117, 205.3174710786775, 51.092569281033406, 12.242309391161314, 1.5375647787935764, 106.34862381894483, 16.937167190694044, 28.732780144996887, 164.26873190143655, 108.57029220711638, 112.1305157238083, 19.103161746157895, 7.06515934480394, 6.643089623510047, 10.815482390489024, 84.14422757384555]]"
49,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[353.6203592465361, 144.7873165972784, 159.5204366624138, 17.58195867715013, 107.10423841025968, 49.56819843682991, 136.9676498266205, 33.46401513025997, 11.635420158983056, 0.5364114218437113, 85.19724060191987, 19.96805345424484, 16.562923676404893, 98.9467065136705, 89.29158531338881, 146.30469823144318, 20.4004710037475, 4.658548944610157, 4.133409152745184, 11.251373169141107, 78.98807921069087]]"
50,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[353.59642105659026, 57.81853791099604, 179.8452205467245, 3.2061344847578135, 77.26050931137327, 40.478954695784736, 193.02757980330912, 30.61052659965058, 10.736958946061069, 0.8845573896041434, 44.68761977541892, 23.416878569803153, 10.81905831154798, 85.75874191568722, 127.4697087160857, 108.362537384328, 18.734992534898343, 5.358805659277474, 5.365017714871248, 10.3330139205715, 80.25539483787018]]"
51,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[242.26269548762232, 78.19531246092643, 110.65625142418924, 1.9641717168152395, 33.8586814810233, 54.910597633420736, 217.25373135278159, 52.82831212880612, 8.138977022442992, 1.2130266660493385, 57.03204753571464, 16.101999566232266, 12.724563694784988, 90.17226789569696, 123.84674503346716, 168.73149843182384, 21.40717869937826, 3.2757728955305234, 10.784895231744336, 10.565530593110818, 81.88475276011269]]"
52,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[324.4100440757568, 232.7074895368852, 88.98748202224563, 33.23255441756745, 18.837166048558505, 97.2010032479453, 157.2547755578518, 41.0505230085838, 11.360920579467264, 1.2044800728898362, 109.3845618550426, 19.833825264277586, 17.181108379557795, 133.4902486415669, 102.6110629304775, 103.43675970083561, 23.57140581589537, 4.410355351670128, 9.124694907010001, 11.101812997605181, 79.09052108357164]]"
53,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[139.32847553492982, 96.22697612090552, 140.57556438719192, 20.555502880090714, 26.01342138321086, 44.142059009476604, 110.23307143388244, 54.645096591339716, 12.186271555141268, 1.1534244664769902, 91.84478445992268, 16.25260633925246, 20.260480595592345, 157.11456520855845, 120.57236164587606, 184.28839662713023, 18.660629782570318, 5.344383745253663, 6.7518267761618915, 11.141448849848134, 79.7686809008601]]"
54,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[492.47168537872284, 256.5906304798714, 81.9855383464114, 30.71742199667863, 61.705779598312915, 32.975004583714664, 182.18988069074524, 38.56626099551694, 13.528991628265732, 1.498759964500166, 109.1710139089693, 21.542292079498132, 15.883548243077637, 94.78673996425323, 151.17295935516836, 101.56710116871415, 19.34571797924994, 7.215985539864334, 2.470926230456337, 10.643339195110624, 78.53408193787425]]"
55,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[493.366702384535, 96.82369272577974, 94.48465756651632, 34.91620919097787, 178.1061667870466, 102.76054630680976, 156.47407926052574, 23.208941249999405, 12.10302057814026, 1.0308215177429836, 39.686410620679204, 19.63717490035815, 14.889966313809708, 65.91039301671714, 100.96857413700852, 179.92795897659153, 24.222774514501108, 3.9263138946481106, 5.537511420356497, 10.658328805633314, 83.30762712474124]]"
56,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[143.1827265617478, 240.40427190925232, 146.56174059348632, 24.7906334816923, 104.49132457146534, 61.64542417800311, 197.3789169512868, 44.5140971311621, 9.989876019818228, 1.080290529533894, 43.63834428196212, 16.540506818831542, 19.615462322689357, 151.44200671537226, 92.59073937760114, 48.26621926156061, 24.77816002042536, 7.458758156709081, 2.1867799456910486, 11.986123403308458, 87.52615871376094]]"
57,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[212.05351446773528, 73.67395736275702, 85.11235187449246, 2.4738058111497003, 288.7443539309063, 89.5943914112536, 128.54896489781711, 38.667471969977306, 11.083723585123373, 1.4950889031304622, 119.66348130403152, 22.349041995242988, 11.728300064543586, 143.3463429831661, 102.52184697295311, 139.25164324673625, 25.612413867752217, 3.938515961022553, 13.703483657618515, 10.82086497232558, 82.71946346418014]]"
58,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[380.18258224975483, 225.586035133651, 119.73633339799092, 10.528906833553847, 132.79100686920992, 85.1202995594468, 195.3457652978584, 49.134573015804165, 11.087706284948979, 1.8499696065323021, 41.763540962854314, 20.830555199273306, 26.44877846585137, 108.55393578409243, 107.2141251432567, 119.41057501250059, 24.394155532707536, 7.26309866384844, 7.759217445642825, 11.891148712381037, 86.68002463259182]]"
59,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[139.95872284818506, 159.55183081673493, 102.24683175903584, 9.209516135928427, 281.6111028578575, 110.49958339469173, 111.62307551451248, 31.30761969996639, 12.100089428373831, 1.9429920117267558, 48.08699042396661, 20.479243709527655, 10.743680761655886, 98.71263297457794, 156.1924552025477, 109.98516142799183, 21.155623923982574, 3.8960691857609913, 12.434771723906442, 11.161186478095564, 83.7195129523749]]"
60,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[590.4263730850561, 218.01155699144962, 124.24060245844078, 13.987911120221254, 187.7448517460216, 83.37093740354364, 144.6256726358795, 33.22956320685607, 12.228801027360717, 0.17904010014574734, 55.01021792199989, 17.52836990118767, 23.301945148631866, 105.28566972748055, 116.18242641120665, 81.91166679045403, 21.069804969115545, 6.585552714086553, 3.595380597743155, 11.82599021906018, 77.11096971755214]]"
61,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[221.88311541889303, 201.1557348093637, 138.40035259315988, 3.869435545219137, 56.61012910160667, 80.41143562908314, 234.9469672827249, 24.69426517682199, 13.045584219169235, 0.4593718083304763, 39.63445334456706, 18.728789459329036, 25.388190809146266, 96.18687515284401, 126.14539156292977, 86.31418736635061, 21.351949239218616, 7.039698498593516, 4.81940175685609, 11.825276101192339, 84.80741849816349]]"
62,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[87.21903659047373, 118.70424171790886, 92.73899164008964, 20.61786092109425, 125.06495079872363, 25.230032600721525, 235.45839720500308, 39.50080915185732, 12.087091296085113, 1.5935934104980392, 61.97900153292293, 17.341089438693583, 27.20533446999793, 84.99580160264655, 144.60064772276758, 126.51124324932596, 23.88243219219987, 7.1409801721819495, 7.2073041367159405, 11.474144745148402, 89.26397934459078]]"
63,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[93.49229521352288, 253.74413844504994, 178.333954724221, 24.29376225745142, 280.07596084606837, 107.97858026090769, 111.41855377121803, 44.71420544091278, 10.325216629551853, 1.9284031809629365, 44.11236992523564, 18.19665956454515, 24.73643146424078, 121.88588165087684, 106.95725259692969, 71.66517004057596, 19.219664419080743, 5.560490272952803, 10.445726781910464, 10.873207479702536, 86.05431985100853]]"
64,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[381.8416432815488, 226.2478849108977, 123.59648583438901, 13.409031709547003, 203.4665303543136, 111.30111359957625, 184.70313324039347, 54.46881025326665, 12.797965504930442, 1.5979984502994933, 32.75521511593318, 16.2613971191434, 22.24873038166917, 117.39884483097143, 90.72824934731085, 146.43279919934622, 21.123511316098288, 6.711842304103115, 5.84724843530639, 11.507025440184703, 76.62832275385483]]"
65,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[545.8570919316358, 160.4322492565413, 170.0235812344969, 11.13023511898605, 173.15003452493661, 78.72382039326577, 199.42184582727182, 36.53655756540171, 12.955185074550686, 1.065148078729662, 93.14950707261097, 20.766482287371943, 23.254846075836895, 106.29079113407829, 106.66416419631958, 139.53591734210985, 21.410059831747887, 3.966440372022273, 2.9188546187572104, 11.216723999644111, 79.70250080626603]]"
66,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[123.25199623197418, 143.91688875727863, 84.64516249045082, 30.035136417987175, 249.94231803432604, 20.785760621770795, 202.17342018209297, 38.86583735350574, 11.621947020854616, 1.002384695942772, 109.29644337399203, 19.818417024568834, 31.50675026381249, 96.21532485776525, 128.07950470498392, 157.4667749812072, 19.295477236904937, 7.224004263257267, 13.700250852916163, 11.124218908180689, 77.75357594168624]]"
67,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[102.90847663305237, 252.38639456434905, 153.99486541605813, 11.261947469030556, 216.3618418937601, 59.98981825647407, 189.47186134300622, 48.74866058731824, 11.242858002842825, 1.7454636424773593, 38.379466212564175, 18.078301609688587, 13.633552774284368, 124.80570694422195, 108.96112804525725, 188.53575777815675, 19.130332997316494, 3.1120929904635335, 12.360043584756866, 11.100337155158345, 82.5666601587054]]"
68,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[438.0557855912917, 235.02102246433458, 80.54801053444955, 8.681558357226494, 157.5800204434526, 28.13136684436762, 156.5568764970545, 41.00441400314976, 9.287797088071816, 1.6473948066659807, 35.49510359875702, 22.995900386035657, 11.125127808053183, 69.71910293544003, 140.77915708049122, 114.13562876373712, 24.868591270179273, 3.1979623131358457, 11.780729556083518, 10.399431477819485, 78.53014372144585]]"
69,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[254.70239663154405, 113.1312326596565, 89.58972823082694, 33.32951748088503, 120.4433837895846, 71.53648238107772, 161.27007866828836, 36.343266727898616, 10.57619005800751, 1.637589906796029, 68.64580871995106, 18.639235315487433, 14.687641997742114, 95.07234419115089, 131.21303852047708, 100.30101761415021, 25.22327012161181, 5.064330489083386, 11.227859286213794, 10.70801420946434, 81.68173823984337]]"
70,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[273.799629792404, 48.2307949005169, 144.6943987844758, 32.348673735755305, 35.83398619070242, 61.040475915063425, 174.26986000566853, 34.32695707495978, 8.53704439820092, 1.838500543574324, 97.60622214746674, 25.120890613673097, 22.273090861903913, 155.0825711662721, 117.58682062669217, 97.2936311536315, 18.873314425814094, 4.090713398514206, 11.844754512967443, 11.352831467843558, 83.38865776759627]]"
71,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[508.26410683183894, 46.18697079093111, 133.72090521996907, 22.833467422371186, 69.95004075163318, 18.379137371557636, 202.5787629442733, 35.21770165046475, 12.395367774188315, 1.8762146150103594, 76.42445096371242, 16.981983330483633, 13.681949112014177, 116.32121544571287, 84.24306668049185, 75.21181463549304, 21.70499943538941, 7.554998287157405, 10.460021426675086, 11.006292070700665, 81.61896354643628]]"
72,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[219.1305056142062, 97.10752510059407, 144.99683929483717, 32.2963656703478, 63.880161568830346, 66.6357876860437, 117.87788693987459, 27.20702751088545, 13.002915443763257, 0.4600928808328404, 115.09296377785357, 22.348402857760433, 13.000670414600007, 130.57543454290385, 123.81054580721464, 126.57824683850208, 24.922707986184605, 6.376220161161742, 4.185591665934352, 11.083253650852686, 83.29296595395405]]"
73,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[56.845258338392064, 130.14709970331688, 172.19701251043682, 28.013070654128647, 295.16216087985117, 81.82068790167818, 117.14535927179791, 47.557022675060296, 10.379688137563267, 0.32045880869160204, 103.98874874168696, 23.524192097800956, 21.263447716787276, 154.3039996845182, 137.91330293996924, 73.32544582929933, 18.732501430241033, 3.4680661205424848, 9.16086804943066, 10.460311155217617, 89.78506075119277]]"
74,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[618.9716227318942, 215.92044762644778, 145.5822929583469, 36.49147580876263, 209.9981382537832, 48.82295668786903, 167.5331216204342, 48.65491665741604, 13.381225021327653, 0.4503362075655182, 89.7275208608883, 23.309047175135902, 22.63517285279584, 113.08048039544506, 120.22539607391903, 141.31900630210296, 24.71432070929564, 7.044911024984581, 3.2994177838842327, 10.7804439054204, 81.22053610274386]]"
75,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[481.1910001140142, 206.96502012033937, 157.0151570861256, 9.296233188583887, 223.17370693120958, 64.21388714427279, 149.9215253181786, 52.80950316258962, 8.975902084871764, 1.4479430097254449, 43.77547439616477, 22.90562146784002, 24.64013697581434, 143.1606348541961, 122.65733204595963, 125.6412542212529, 20.68546130647831, 7.275082969037286, 13.314808103876608, 11.696158320622231, 80.31117388367035]]"
76,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[265.078302211519, 245.87521245481446, 101.68211391166247, 33.93358171435114, 285.7849826156813, 21.484517841735546, 117.96436017101145, 38.827390608866025, 8.02129573892249, 0.32361457835854446, 88.23496125240798, 17.51574094527634, 14.438800709696084, 106.5265628513742, 103.10257277209195, 104.686278765255, 21.919354587732265, 2.1910965193027456, 7.835643808930437, 11.941030893303147, 79.16796566238509]]"
77,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[258.00039407922156, 219.00439060300664, 180.4954184287862, 35.217805140759246, 127.82730789145741, 108.81002334794535, 172.25530818565778, 49.92096646475929, 10.806457300383384, 0.4890799911969077, 58.633897727646605, 21.406984318549025, 28.627558696502277, 118.95348059456468, 134.0197901502989, 132.44769510083086, 18.01884097412794, 4.01699970466366, 3.0492023325593847, 11.456949581178492, 78.84469321834217]]"
78,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[119.29477482423746, 167.6844199325693, 161.90595987076375, 16.815712323375006, 56.117434988523975, 39.533100744404635, 127.89224528205287, 41.85011109955873, 8.305931509575565, 1.8427704926933552, 119.88460129262508, 22.434050086246373, 12.983470101964375, 129.74385541234784, 119.09114829055801, 83.06282628946353, 20.97615377691097, 4.992185116680787, 5.32193704469729, 10.987824800384253, 77.16572436736439]]"
79,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[363.25904455852753, 60.97090285521975, 178.02639088922575, 33.1687260067098, 286.814703835822, 115.23742208523491, 192.31798167875792, 37.99262143251542, 8.088863191581682, 1.127046491826526, 70.39146077220639, 24.746056629498792, 21.542664523936256, 65.49173417915574, 153.69658391792635, 102.08550928955705, 20.992254849683423, 2.4292995357172815, 3.7963538983480647, 10.046613846253383, 83.01969080751053]]"
80,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[107.1727400210801, 250.65838539386857, 168.82660352399225, 5.688340901112303, 121.95774345183757, 83.49154934272761, 205.53534299985876, 34.78899847433932, 12.33535800718833, 0.9002270942623825, 53.50359788421484, 20.830839400919054, 17.490740234773696, 90.4326927772679, 150.93458637652316, 100.38288076340865, 25.909038524177532, 3.355771145191777, 13.143590066623991, 10.790929144097143, 76.48919104651664]]"
81,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[395.56680735765457, 84.918264776012, 81.44752886290873, 16.38284601870773, 122.9075910345667, 76.93485899273132, 168.8248932429657, 24.931592696556127, 10.163563793779144, 1.6005221078312577, 100.2273990288388, 20.153637468240994, 29.20818947869325, 175.9741079209515, 88.69176792534341, 82.58542274729012, 20.729163550122284, 7.649053744925578, 11.337041760202734, 11.83176398492258, 76.71086283001684]]"
82,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[594.9148885991965, 122.03774257197571, 136.05159016569368, 27.369306628512817, 25.597280633594984, 85.39674455716651, 158.30823971972313, 48.235890836097624, 8.967006492640719, 0.7254485531630002, 83.08923483867756, 19.801280801036725, 14.649689562206765, 114.89846374988697, 126.23835373106505, 97.45591799408786, 20.2983694650166, 7.320487182954114, 3.668676608017431, 11.085534029241048, 78.50832305896343]]"
83,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[308.3342352290157, 66.63296306459837, 136.50469834127676, 13.617405125924462, 168.6137084570866, 83.20073792141358, 161.28497637536256, 43.223146856916244, 13.832480566441177, 0.25563144854473885, 76.8361688832527, 24.915952392340156, 10.185209959721666, 63.294586970212315, 115.41697105547783, 170.3994401379295, 24.69314238614178, 5.4170477913679855, 3.381070104765174, 10.721746836105254, 77.78468321093273]]"
