scene,edge,cost
4166,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.66518338711802, 54.66922375925554, 212.99641168378383, 326.12776816893984, 61.95170226053359, 106.23672062732211, 221.59168084271695, 39.64738145803564, 274.5570250225378, 18.20382268395534, 10.161270693065276, 112.01325591613116, 46.769437511554464, 30.416823050960602, 9.116988820242629, 111.99624591460919, 1.0129816500741258, 42.181586960265506, 31.396809019257002, 21.841044681495113, 34.316971739214274, 11.81721330228611, 70.37597112725967, 196.14332016120707, 426.1815975018658, 2.2550043465027727, 10.224728870560696, 62.34413077183804, 40.538989993346625, 62.70467222108921, 53.54151347707877, 94.8774344947113, 231.2175256028436, 354.8615300798065, 133.35371183089256, 7.536132435467094, 547.2122965536015, 130.11316528103913, 175.84213304040986, 144.184859093982, 80.86504905197086, 36.24654926315169, 14.34954535117451, 17.641708506859256, 13.65785972640991, 43.985014942266055, 155.44570329766225, 63.27371807926371, 41.5752385052382, 223.1215550071342, 76.39670677025974, 9.114270164147138, 310.57172886744615, 71.44653016573085, 16.079553952449608]]"
4167,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.5164353450998, 32.92090215384615, 193.85518892901152, 337.10717385531086, 192.59131717993486, 104.4256904873067, 35.596423625030155, 10.243285854911438, 131.61171368000586, 22.847491063018282, 8.611967548757995, 189.60783806194001, 49.23624008558293, 32.91562078787027, 9.240506356920376, 121.10472987928303, 0.3034921849747847, 82.62896862367876, 15.269461506792094, 14.872053250110778, 36.71791161059473, 14.275448657248695, 57.7365992081815, 150.46051305357017, 456.10372460486525, 3.544123780434894, 20.71965782541815, 84.28506344112907, 19.433211863041254, 38.57189518365152, 37.11788177092648, 30.68829193667217, 164.5017251896507, 358.3100467985139, 358.42875631929644, 26.938108916815217, 521.2232784478593, 649.6090150276749, 165.18509312909254, 182.7111536024055, 81.780907024293, 28.539170822394315, 15.060258696825958, 20.086092710296423, 33.035494544753945, 31.484815329150333, 160.9394839402101, 74.9619085444542, 52.43397084881256, 267.26672881927743, 125.06798245360211, 8.200231684524844, 305.46630675534476, 113.30268789517625, 20.197854880748814]]"
4168,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.88712260079532, 123.50075868212039, 225.13818866955125, 540.2966151461325, 176.74384030663947, 115.40307262383783, 148.8347545693491, 26.26093692240343, 237.71750077232164, 17.288610118519173, 14.857886265654281, 249.42700296701653, 63.4742376303403, 62.91326068602868, 9.952706069630594, 36.066986197757174, 0.5681144873095196, 41.59182036919772, 34.80588752659931, 40.07943678633026, 32.77693016490123, 7.490893746096319, 30.86152927738287, 240.8202529583129, 366.8227479614754, 0.3815966988135744, 28.044035427426746, 61.37866359637778, 10.081643466172444, 2.5323228373942555, 33.04724024150588, 25.548559642542173, 297.80509717341107, 362.156759935203, 263.3531231466194, 12.829033009958094, 277.78362755293847, 132.3767960306348, 56.73233186532235, 168.31189950039598, 108.54306897673304, 28.832880803254337, 16.429724980993363, 27.887246416080618, 28.914823011968934, 35.8168011177417, 152.2162086875392, 64.87527871235915, 67.79083736099847, 354.45248617625856, 82.85770218463105, 6.272893195169396, 225.71052146279132, 52.40647121211322, 20.33194338977699]]"
4169,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.568032816481875, 31.47942853227649, 210.30658884975622, 390.3464932309899, 69.65853234370775, 114.48876262926393, 92.66112354772463, 43.59707714376159, 186.2543621674038, 15.880710569255688, 2.379355367650176, 162.16027082004925, 40.90810465506203, 63.79381708663321, 9.095865683710624, 47.838409856980654, 1.2615549433342135, 85.6147011483103, 25.62930494006263, 10.9404896274742, 39.32335614037253, 4.798578678059232, 54.55139258593932, 218.03905444530326, 275.058602639736, 3.197676219953519, 28.335693011003443, 68.5468540002807, 11.532649256982406, 98.92767581275422, 24.966976097188848, 14.996727971987774, 444.1458490020703, 365.63280748782546, 118.4500316542616, 32.193724264672, 300.3951282413254, 530.4267255114546, 170.8139506612997, 137.54650375022894, 97.4117821026486, 42.67427516489598, 13.791523726152718, 12.29584269005877, 9.16987117183253, 27.453811210422565, 163.43916598427148, 66.24569484843674, 94.0307837642914, 248.61253155796754, 156.761233992183, 19.584317012863764, 354.07793576089153, 101.8611251438185, 31.24818894872326]]"
4170,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.279470584908914, 49.56802566629711, 184.07499356149123, 373.00395258794686, 162.20851993726137, 138.77817238914452, 61.9793994645176, 48.479192323533375, 260.9462352193518, 12.895227502957216, 9.070602589210916, 137.12104087924905, 24.721865233021532, 53.95464944951403, 8.433327444668942, 58.647888969991286, 1.6854140851920727, 90.03267217230415, 31.542519406674085, 12.263669578279075, 34.02354578818793, 8.502803236434483, 156.0551037347318, 225.03930128899242, 383.334449187376, 3.664937221023836, 31.65068865424394, 71.66634583780231, 8.305384294774722, 8.083718814056795, 49.907693103836465, 22.39119611089474, 252.73116880444502, 337.3397205223883, 281.01117679230117, 34.73825536532297, 552.7923490420205, 345.1973962227773, 165.20767086029525, 169.4708826905183, 118.09395794805965, 24.68710276527761, 15.021716037721756, 24.239556164600817, 16.630809770902403, 24.88941476382819, 210.53092856267895, 66.27676467751071, 27.95710277330714, 256.04061231713354, 110.98868594541565, 12.75856744470151, 364.79151239323096, 45.0976934718835, 6.836473745877695]]"
4171,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.82931718207544, 137.236537576022, 193.29976431937766, 463.6071730894089, 219.49562153727462, 109.68996999293086, 343.56580150721436, 9.310868021182891, 246.0719354062228, 8.889016523007516, 3.359228399028744, 282.68659309007336, 31.06778147047124, 27.374244765341047, 8.574895833604586, 49.24258100272903, 1.0057332468861049, 37.70868651387873, 25.70458266713937, 56.31653781265763, 35.87406050301664, 12.824911691695949, 70.62446225329302, 113.42006733797413, 696.9947779226522, 1.1330726796399815, 11.818800756897595, 55.91800098849782, 16.140443817106757, 71.60502508316164, 44.54246207120491, 36.49944957080596, 31.19457519736876, 393.2370330194758, 359.79014900934794, 9.047351534424044, 434.333492152621, 745.481382579038, 137.53391849318604, 149.19764687811448, 109.89292646012036, 43.486627010380005, 16.943019635725207, 14.013347072462574, 31.927714301810074, 37.56221160186456, 177.66643615118434, 65.83253701362645, 98.56517388592661, 368.7912202363084, 119.34647772399146, 8.083546424795063, 254.95773771061198, 58.998009765351604, 18.435058668206615]]"
4172,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.810135129376754, 17.548053733732257, 166.233552525965, 390.6276179903323, 196.35691181625398, 124.46807291933604, 263.00229525809607, 44.448482335477095, 171.09817479812477, 26.44408448388485, 4.5927048026402595, 88.81452255568146, 25.459922420124716, 56.04074101862181, 9.507903620201594, 36.90798892095958, 0.7156035553470494, 82.76141313662933, 23.105870431005442, 49.79926095234939, 39.26500268493165, 13.59031886774798, 45.68773648936346, 148.59478459271782, 378.1449698951485, 5.816634708970626, 22.824049091415432, 66.7425414704841, 50.63516491623999, 67.62027689930218, 38.00425429702452, 9.17173721503912, 153.97510896848857, 341.31807720968686, 254.71348075354678, 21.665244786022633, 488.1930961882218, 461.31006806983646, 180.99248803740764, 131.94615142430317, 112.50272912485647, 33.43281445397044, 15.344015155225135, 26.56258713506488, 45.028334782337474, 30.037134057129855, 98.39288333475454, 66.65157548858822, 42.41400508274803, 303.9624168707323, 105.11923307156621, 20.75098568822126, 268.8339210162126, 114.88430753764203, 12.769430762077391]]"
4173,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.86266603333877, 169.72834214763643, 185.42763832191912, 415.0036265922038, 221.71762332980697, 114.43658404234833, 324.56332285022904, 11.332849552971563, 187.99114982579596, 6.532679956565651, 3.407832612022003, 240.6101288257086, 34.740885204635426, 47.06181752045986, 8.43034843570183, 24.51571121990725, 0.5172494674904813, 34.32527105308432, 34.6793450970106, 32.852219091007996, 33.532092322633424, 12.55635200405339, 137.714350420684, 241.96518606801175, 648.0646852276541, 1.9268841500876883, 17.653516546982907, 76.04399801626184, 22.98814316289361, 14.115939945414008, 43.88150845596554, 24.559921784896257, 85.92691042941735, 377.3384848815168, 253.58344539652467, 23.579269279230175, 453.66450956525335, 794.948844842022, 212.80885761280604, 142.97981378010712, 101.56549523491275, 29.015945533096414, 16.67378783141423, 24.753975288452104, 44.707263819925586, 45.81546165066923, 135.6528674650807, 71.62593648629678, 28.41376357759237, 328.75185136253083, 93.31343021584198, 20.279442781965248, 271.0761713857123, 46.88836948788075, 14.372843614442033]]"
4174,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.10893400874307, 68.06732585149891, 196.37772924885815, 398.0523576644178, 109.17018545207782, 138.3084518445953, 161.91895021609724, 16.393363166463725, 252.6779690788291, 5.6382192683750745, 10.163498905730659, 147.48207545827643, 21.064741358749302, 24.539428402518276, 8.832258504048951, 48.8330102126462, 0.20771210881464586, 43.947085560291875, 23.44918991900574, 60.54169880786189, 39.480377338137515, 15.632537390446114, 169.26722863238746, 125.501497599956, 491.6876895212598, 4.683255011333769, 31.845433629470186, 60.294125941067215, 6.31985961985376, 74.66001957204745, 23.92500015111609, 94.38801669677188, 280.9507128715279, 334.6093364233343, 131.24733035009365, 29.71783041898418, 574.0123784536638, 358.7842447173401, 70.76227060651155, 140.92436988955654, 129.09609618625484, 38.96023013130727, 17.30027405799532, 13.784480496988294, 24.991947975821006, 27.45584190162645, 178.76795357609356, 61.60160464750768, 34.622155110471425, 349.08189909490517, 170.41488853627823, 20.27729356551742, 304.4742951440581, 94.48792331161127, 15.630483325624487]]"
4175,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[50.93250249652738, 55.83855515605926, 208.4945417148068, 408.79577275347407, 180.99603063763027, 106.9724607161657, 396.07758213706137, 9.874126466743697, 207.73738295437983, 11.860043210765866, 9.382926312589637, 236.77884400937427, 34.34667122509049, 49.86572759429207, 9.699710818622833, 8.268228688393684, 1.6832026304893932, 83.638667129639, 35.48257788971492, 45.9768805794657, 33.02843772258433, 4.26151906946375, 74.79266098930938, 204.52823602735464, 547.0537938545665, 5.606437274435591, 29.17774761223945, 66.01588347901153, 39.214541552081904, 5.815001340945849, 35.85099250078822, 93.12662730271988, 311.18463943470636, 388.886868664887, 174.43966949246283, 7.24352008031606, 110.81116161631918, 118.10261440785382, 83.18327309378034, 157.0149512066412, 91.05482532980754, 34.21567650686201, 14.812295725667093, 20.844065838691407, 22.5760330282666, 34.81228197505402, 212.51846488403595, 72.32518754355355, 89.52000559379891, 373.39102324943076, 79.9953747610658, 13.920000892402241, 246.5108615634974, 58.712218769931006, 23.004624117702864]]"
4176,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.20638039057528, 74.50414873938942, 227.2858608921778, 394.5793019937524, 107.50228094184523, 124.59237811516508, 196.04562172955536, 25.1133937295146, 270.8897067848137, 22.1495214232127, 14.991363776202622, 231.55153033967886, 58.658779109960165, 25.626547290338173, 9.710018777953112, 83.9818711793443, 1.5195643868005089, 75.30076146199409, 17.041119272607407, 30.61882106678079, 35.45097879123135, 5.735811577290442, 169.25928283083132, 275.85803752554625, 536.7476741116822, 4.06633156777309, 20.038155192120477, 54.43346409243191, 46.944776996722155, 21.624110386451832, 21.318683321292095, 81.90411268141618, 247.96918269299505, 349.9071995294712, 229.96378559376166, 8.843415739148993, 211.113787646007, 730.0098597601882, 229.27344957097523, 140.1695802324563, 108.0797032322412, 38.096467858087706, 15.313735825255117, 17.749620889309334, 30.884521818181984, 28.815287110198707, 212.78626330780037, 70.78393286159724, 14.895788196348656, 303.6466818673309, 216.24348044717166, 19.736847385925607, 238.20508044488133, 164.21876946903964, 10.802351321564412]]"
4177,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.801512718255545, 172.77503798496662, 164.3478939551036, 489.77215878506956, 188.92360293572384, 126.71570938651207, 426.86822883575485, 50.46704706186579, 193.21973789325102, 22.242418722890502, 3.2080314226717244, 252.18421235168628, 40.565985871900736, 34.29375761742254, 8.53671729749544, 29.691283266638443, 0.899050567009936, 71.279305251272, 31.095492871926027, 31.609841562552056, 35.14967440248068, 9.951208046485167, 127.27312295665125, 238.62259543639325, 365.08073973810417, 5.01451655498354, 22.251455556807528, 63.305969690438275, 40.732164323544566, 109.07468426496786, 45.67004717935163, 101.94982208789537, 392.64903777656053, 333.2216145999974, 245.4778491107239, 32.51114990266968, 57.05166852986987, 213.01661001294656, 115.9711972158553, 155.3761117240057, 103.4848882008088, 27.25201623137052, 14.559365636999374, 20.196336590299666, 12.177135788560701, 52.93939078178133, 139.63803436415475, 73.9789742614848, 55.944897066794574, 392.219524050151, 193.71874998466888, 6.670056664548111, 259.42110247325627, 24.780523288211448, 22.054560891044076]]"
4178,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[49.32114658801014, 119.63750544983017, 226.98540292128104, 412.8370104701686, 225.4527790244092, 117.87454273888326, 439.2516220675237, 35.30843986357319, 153.81118950380724, 5.553126922277168, 12.741683381867169, 136.09070684161898, 53.05300537825173, 40.94150450458989, 8.624395759201184, 25.40378887867982, 0.3132087676104014, 50.33350696809498, 31.919228061891523, 47.44128058868934, 36.598319594685705, 13.27189624832504, 171.36908836099173, 185.93974300187753, 219.37399016390208, 1.7522633038751334, 23.230779548306362, 76.15367188341972, 24.865229396090523, 28.584576155136496, 29.61817031348653, 61.77800066425904, 139.4041365815234, 366.94369705941534, 149.02531104935707, 33.22751839867625, 102.00425643387688, 524.9139069689982, 91.28560522172904, 170.1113715476563, 87.04991509118341, 31.028316880075998, 18.124808626784805, 10.413476272601702, 34.83730841542213, 40.20465780573001, 87.93757635332739, 67.4976978348043, 59.83628493789901, 301.61285429401363, 203.82550085412157, 21.25017854193727, 235.6861305341881, 28.347591843511573, 15.589775126594569]]"
4179,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.82742516404054, 34.173327031888334, 206.28343623666728, 412.29664405609884, 79.41745318635331, 139.7116953341514, 329.2354794654885, 27.94176485082486, 169.94063360918258, 17.36872264188181, 3.642793402009399, 133.99069387460446, 60.880839361763144, 45.645268792168274, 9.163552345157951, 101.5340625251319, 0.40618248221916087, 62.480850629367175, 19.42940333498602, 42.94110706669732, 37.67983555078004, 5.135091705406155, 112.69097766061404, 122.34822169161406, 262.16302240641215, 2.9049985249797565, 33.768387891643826, 83.37375521152971, 36.05206316954357, 70.19313319416003, 51.19776443311886, 84.4918031057603, 107.22174698544836, 344.3841694667287, 342.87918915858234, 27.486959336548047, 424.26287491564767, 837.0164217582712, 240.57303407619443, 177.0042089604447, 86.64145255820695, 38.41776329413299, 17.65325197478606, 16.577117530899667, 15.980566388021064, 38.43190173508286, 134.96123276240755, 72.32773427551219, 55.8451601384654, 360.22730916240084, 139.25471964053003, 18.367547239879258, 354.6343459334323, 168.78734519397395, 11.009005167167949]]"
4180,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.98600177753703, 14.18136225980977, 178.8092706037199, 523.9549970866042, 87.22758038944316, 100.55973552201466, 383.71152356887404, 16.214682009394892, 161.0592090023078, 20.757235371175792, 10.501871262724618, 268.97076094237576, 54.86759576701626, 47.21137978242034, 8.613568093264838, 122.41905989943807, 0.13394707995220823, 105.20215172498786, 13.155038290372064, 15.12258768271886, 38.29394978845202, 15.034279771145465, 143.56558736385912, 131.952641677079, 608.9083706190825, 4.08833916786533, 32.16952479029206, 82.33940008396573, 38.36218154204995, 33.91144837282722, 36.379433006114574, 40.23216902816077, 388.5290935908498, 355.32078168459753, 291.10254600073927, 24.780117479739683, 587.4291642168282, 575.0384632476361, 87.17709812232482, 130.9490909054472, 96.53100213041526, 38.17752472920224, 14.251643775555296, 11.821742681377263, 20.032175545618472, 30.900216233161178, 189.01433781260397, 62.59583370201707, 10.036325336705026, 220.21736015139393, 182.1629903006982, 25.357499620445783, 276.79582747142166, 41.37774895818717, 6.280941377701402]]"
4181,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.240495529511485, 118.45066154658278, 171.85264741878413, 461.9735879916577, 203.41837172894805, 93.93502495139346, 48.09477856014145, 20.56395257909749, 263.9017001162506, 8.40504215636442, 2.1076278130625807, 173.01797371620427, 57.00428662736868, 47.37950580189373, 8.5993885574114, 53.91277958878519, 0.16003788739366143, 78.86995852844807, 24.823599676109367, 57.35823404329387, 38.633398986761094, 10.012893083374278, 166.34392207192167, 164.8391411996953, 231.2349029471846, 2.968455540981962, 9.743537498822992, 59.934322706603, 21.161953204526323, 65.16104649327706, 26.145777252579478, 94.08185134911822, 347.32670474270105, 331.55063661226455, 113.3489246334023, 24.181270687667315, 71.01360470245828, 515.4404140931158, 132.38842192376205, 183.78238425467205, 102.81376705554116, 41.499465864297385, 18.997463337667416, 18.46839710977258, 7.213281085240384, 44.459978279465105, 208.00961713461004, 72.78242776695312, 54.83006545798082, 264.8542275430143, 119.45733651867818, 9.659461412493883, 342.58062091441803, 31.389562013037313, 25.114833515174713]]"
