scene,edge,cost
120,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.14231625216762, 6.251510482301466, 41.30952737240202, 124.07827972151489, 11.084186662265841, 34.99119949079657, 123.45554940339599, 471.492711253441, 9.382885928036195, 190.21719220830084, 388.4788022447591, 166.37667504740648, 160.99513433375716, 22.414439605504523, 70.79253295879002, 38.19625083709664, 468.42103975047337, 3.2940515316275665, 187.41947356056767, 4.497404758680616, 187.15715924762432, 26.451467318090796, 150.24203253354938, 44.95121841411639, 47.29167564995606, 107.81017770583857, 8.466497008142788, 96.44398735013336, 15.42847658093725]]"
121,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.73751881826959, 4.651007279293397, 47.23447588683003, 118.59062032528506, 15.65579508210739, 95.28236435438617, 127.4595154097891, 266.4280780558055, 8.272226903243428, 191.1511498164836, 328.06744742872314, 160.81882425391646, 169.1276370779114, 37.14080743182866, 110.91746591308703, 46.06475451183632, 433.12275147947037, 8.161643657495084, 182.80506017683865, 7.229668073571726, 481.03293052730646, 21.95969900480253, 373.41721753041077, 26.080692883724677, 49.67140307269705, 10.127335799488039, 5.386824653813674, 88.04692140676183, 13.848031175421156]]"
122,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.82884515641396, 4.697268198095729, 45.00956081032001, 113.48879077928731, 22.66703777039743, 40.138514831670136, 105.5847597766608, 447.4964179020381, 24.206138244413427, 192.24588419858992, 353.4291586773936, 158.58060256371692, 144.50660227006847, 49.7716024914742, 39.26222157653644, 35.80936374364578, 463.57183294499055, 7.44813625743665, 202.59381111165186, 4.547405567399051, 168.36494766837535, 30.249217500361837, 149.99305281227072, 40.344219160391, 61.61038120649208, 14.310812724065258, 7.4448459173904125, 93.42982683982464, 10.768867730785459]]"
123,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.68627026422533, 4.120470908264915, 46.853465923655264, 120.85690125623165, 20.609875191881486, 62.9972459284193, 94.78006876669146, 148.21833314136737, 23.754592176587465, 136.70514993710356, 389.4218499029848, 158.66779007258256, 161.77387443101827, 22.197920725102573, 92.95042858774994, 46.24908876922961, 384.96637223354173, 5.162059554532562, 190.02052905785234, 2.887594713736757, 173.1136468355126, 30.850046105728776, 59.17100077400121, 39.198521611114714, 67.66433993864437, 21.522463906135883, 6.2733144184254, 102.69899372512735, 11.031986645556596]]"
124,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.028786408727, 7.715754739170574, 45.80533359309329, 105.03630253321523, 16.460018229434525, 121.95186995263731, 85.89007267554102, 310.3969603181648, 2.7911945765106596, 201.1919355624412, 380.1982411198866, 160.3453418456463, 152.90662656885962, 30.62039754554229, 114.17225829511332, 52.00002086665367, 381.6423296733441, 3.7836510080919075, 184.1338174705749, 6.312677370543219, 272.15421142015373, 9.668441476610113, 334.08513784730127, 58.021902291601094, 48.786935063515465, 27.062159003982103, 9.39352019878992, 93.76523268681939, 13.189588144549408]]"
125,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.3571688892079, 8.446936179598998, 45.12326246557174, 120.72983789134052, 21.207167071080598, 76.66211595160266, 168.6859169042849, 305.9408517031443, 6.169128277753438, 190.67503819602445, 356.6986083204412, 174.99883272925723, 170.34157626060784, 49.453059275134535, 69.14878115496299, 52.651360820108366, 419.43484061145085, 4.14625874255662, 180.36549322353545, 7.076835504473023, 313.52777628151955, 12.70934830100238, 233.745808941338, 54.09911849301567, 91.10856780489378, 110.7476911218211, 0.726425191603014, 97.3449873089846, 11.419804266613085]]"
126,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.30297026625911, 9.623085639483891, 41.431082757304544, 121.81099154034376, 14.638454244444388, 59.861393073518435, 195.03052226432828, 491.4447717605275, 17.345094416986765, 249.00514246376943, 403.8307837449779, 167.07092451192852, 137.8678316870271, 47.3942531767069, 49.46095092412362, 39.73022213813943, 343.20041175925155, 6.858191270884011, 186.8467583038357, 4.623656683936232, 191.45937160122486, 13.242605002307505, 142.21134607326428, 60.09840925943537, 50.099014026286994, 42.11104501379012, 3.193821467013552, 85.22871615074287, 16.77773518210604]]"
127,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.01691581055505, 11.811367124828092, 40.197798689841605, 116.93271310511032, 21.39586126736925, 25.407922181860076, 206.69598124569316, 352.6022208798718, 24.299303030904074, 139.774288358437, 371.89651747338627, 161.1293156920506, 167.2742627335815, 31.69845126935153, 147.44852160013892, 58.410483635034, 325.9582348586439, 4.159882489789847, 164.23555649009683, 5.0052662854038354, 183.48205575089645, 18.54399805298388, 106.15661978455896, 43.01601841874279, 55.28685747458169, 68.79558293590064, 1.4660846562140084, 85.85755858549975, 11.674238849088878]]"
128,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.90527796696259, 7.231105006183841, 44.40628286153066, 124.7389139744632, 23.155704798155007, 42.9770779364171, 135.6775161079345, 314.5092020089986, 4.675128904548836, 161.96558036059935, 354.86306731301795, 167.31816529288233, 156.18668867856636, 39.33807884905883, 79.64357746872014, 33.843771217903175, 391.1792642971277, 6.191569212184198, 179.34860967689653, 2.9062031068871734, 274.21410016690413, 30.07145618257511, 134.2711924523806, 43.03358020039022, 42.76083716189199, 94.0342317668586, 2.106557272125358, 114.89521618917328, 13.8948443228006]]"
129,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.23222616197852, 5.112651252815565, 45.610526654616734, 110.23185891563644, 25.90333506744892, 48.36302642662501, 91.58424242926665, 465.0811791229762, 23.010537116757867, 126.92800186096979, 391.90034259430047, 156.30598276707087, 141.1964710801502, 35.09203530271293, 147.39669597935836, 62.980997827673725, 389.4397540902722, 6.63005172752386, 200.9721810637517, 4.54157118676365, 461.4360283521307, 15.349610274967464, 137.05415458660298, 37.4636194479284, 44.79365023053053, 88.16324892844654, 9.773845309670852, 105.62489250258182, 10.517337758878629]]"
130,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.35479866875934, 4.119446138159045, 46.7575502868836, 116.64486617814144, 24.138152990794012, 73.42459514310187, 150.95624083837447, 603.9757266627649, 13.09556263733165, 167.0248523132919, 368.21111099596044, 161.01791572435536, 160.99123447247396, 32.61878157031609, 139.26028845333403, 30.99108405154153, 490.93755780645455, 5.821075753119299, 184.14152682123492, 2.287037231042068, 208.77075026687538, 23.840051616965518, 93.72156813822394, 38.672365922913386, 74.76559113323222, 45.01040651428094, 0.13409400739514354, 113.77827257563743, 15.310574830329088]]"
131,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.42441979860891, 2.1972638573120165, 42.609743368762416, 107.40622978616642, 19.153593991502696, 122.6191053179806, 130.4178883503208, 583.0488307139685, 15.89439450507134, 196.6193853029343, 385.6710593016908, 170.28712617644294, 148.88502527709403, 40.79244390608545, 142.86424113886613, 32.436209133187376, 477.6074026498843, 8.014501217106687, 201.19850874606155, 3.6040514744279957, 344.8667292467776, 22.81814533047365, 383.40301300771074, 49.65696174291014, 87.16486567272318, 72.76390908916937, 3.7864230747953584, 84.99570317223376, 13.512012161753688]]"
132,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.08074465162743, 2.510395548383981, 46.834418257770906, 99.10495904223545, 24.387000144810948, 120.41822109255767, 88.41962239530181, 96.29895303661047, 5.4892278663355745, 117.77117266838258, 390.5445545979009, 171.4636160488877, 130.20138896446664, 23.077456542339196, 79.71638377543516, 39.171808261360894, 404.936848848885, 7.096665195920847, 168.66841708942806, 7.0171827282660555, 531.057765179647, 5.460388673211602, 86.48395706118504, 31.750022083625353, 68.96712142789315, 95.96921039852671, 6.4110667749257955, 83.19890310289969, 13.261488962298799]]"
133,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.92968460049507, 10.039165993782477, 46.8623759524006, 106.66951188657237, 11.944358831357338, 108.04427468393345, 102.36060147652006, 547.1893547194825, 2.749833184606746, 250.93986448040738, 372.9489925333045, 171.64763775833165, 138.05229203474113, 28.286210804389547, 82.66887092421351, 34.578995420177414, 384.7286257542578, 5.660219815679273, 180.36434262934455, 7.0607039702734475, 200.1762906205482, 6.53548402798006, 196.66046719974972, 49.60626445953722, 27.596812177570744, 114.83786669409194, 8.468758823880108, 107.29561905802603, 10.447538693563612]]"
134,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.86558644988986, 11.517938122378535, 46.515797340789035, 111.40298720652626, 15.273953551230797, 68.98281326935076, 197.8485188188344, 664.469917084744, 26.3075721376274, 225.78910004005954, 384.208589773383, 170.27929149109926, 145.15047128945633, 26.441871559965424, 116.11322699000351, 40.58365239215948, 362.59648232095304, 8.58037387630758, 180.37796036049673, 7.303631138183926, 417.7429929142768, 24.65711292351057, 158.24913029736635, 57.52282033581465, 27.763796263456967, 105.18351223786254, 5.448012284669694, 105.20337030031824, 12.960144341873514]]"
135,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.25113093715242, 4.059231442724691, 39.476612247096085, 110.71058229954292, 24.16086266022355, 70.6732231678358, 122.34177168118023, 466.80702323338664, 7.8749392324201954, 184.59495953447387, 363.70788671858617, 162.28896843686096, 143.94750195268804, 29.472658723575655, 61.25884132431136, 65.77082817501253, 504.9366787315976, 7.510558984446552, 175.19465372608397, 5.1427296914330505, 176.42656869989827, 11.7064206242685, 181.40386311614793, 55.06659670213563, 91.97830872792484, 30.242385629180426, 0.014594579259121776, 94.85020942205296, 13.60140204755939]]"
136,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.75822733158518, 7.638721897880138, 40.89464474159176, 115.33912302235231, 21.841570480037618, 99.4236102922914, 157.78945380736616, 655.9298413418444, 22.21531402098504, 232.1292235278535, 390.2563926515342, 173.43667277593443, 172.59383746076475, 48.72287077519651, 134.67327082484042, 45.69808282735056, 463.93566216132126, 5.625522895762027, 169.13649253967472, 8.450721718670218, 405.7575615107727, 25.631252980425202, 247.81324086750575, 30.191947858479566, 42.780247840196424, 109.65993145630803, 4.996429243500382, 123.94401435464708, 13.431315917055532]]"
137,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.69175703244203, 9.263277045344557, 43.61285118366327, 102.09419005710093, 10.944736956143949, 107.26073306726538, 184.95774846193302, 212.9753150279618, 23.282842447383274, 116.62367065353897, 329.1803316770154, 163.45698103801593, 172.91712419761626, 29.226354386111424, 93.20407233611887, 36.004964713589125, 421.69608598432046, 7.300082955858749, 200.33705565019713, 4.163325449118478, 322.6560116776835, 22.975335909919107, 179.76005241738753, 32.4434618463644, 61.38237287958628, 10.714480026206529, 2.6124464554012015, 101.98909857935357, 12.349971759986955]]"
138,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.31359561172155, 8.305429665939318, 44.03533510845443, 107.57845565605106, 18.600039180794315, 44.20151092617442, 90.90016053511731, 568.7029918801979, 21.567299521033792, 181.9565806939761, 370.8610448287788, 160.71116487107716, 162.99999369691483, 30.092136712575403, 64.7635327486924, 41.20687133777609, 488.28865424178065, 3.021243118086539, 190.95302665793326, 7.3457213351089425, 351.38093279527993, 24.695137941279235, 329.06186465614496, 44.62580279091149, 69.72406311046126, 66.22197624851025, 3.413101370201279, 111.71986635729341, 14.150761258093056]]"
139,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.897538069, 2.258833094653188, 41.033033614746714, 102.80354272822726, 25.34637632375487, 53.80971808386222, 177.9191944163088, 118.12019929933359, 13.19349452624806, 219.97014331265365, 386.47122371475166, 166.59153893387528, 152.4163942431375, 40.62362674958169, 37.6566917058191, 32.07936208513429, 395.1020364728353, 4.167842029965019, 193.532093671921, 8.860603160399844, 225.58187439706936, 16.24992457085809, 200.07740642666874, 53.990265681221985, 55.36895938738281, 82.22591418561468, 9.917318985382597, 97.38364975146067, 12.832280553624848]]"
140,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.52562629621349, 8.645403010328616, 45.85137752575136, 122.40487334996877, 21.814994868450952, 25.771824271842938, 139.8534557841723, 358.60175807161886, 17.290012586617227, 184.040628452113, 375.0619023269622, 170.02590013122972, 133.03831652679767, 33.612868964712376, 138.18546191955554, 61.16208684980242, 483.5838090308646, 8.715067022043007, 168.36571585855575, 8.759425142205753, 438.76223783557975, 9.001728537623281, 290.2699398771514, 28.23293605944008, 91.36951601174115, 8.367851454198524, 4.793767441800267, 91.62283972878913, 11.090843434032328]]"
141,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.46976423632196, 2.831080984614798, 39.46459043879861, 111.78241187334778, 18.954345278648915, 73.87094305954676, 125.25975201076334, 353.7348975307914, 13.312482796751832, 169.5108989056323, 344.6183185723644, 165.66202002463248, 164.41345205252983, 31.83043147368253, 80.43375319843821, 52.27282295477819, 399.79976819899986, 3.9730468645084707, 196.85875447466162, 4.5257736786904665, 432.39067699635103, 17.081707427078793, 126.08295876120266, 24.06526030602667, 64.28587680992607, 53.86085145879871, 5.471554369546402, 98.31714905331275, 16.63403964127982]]"
142,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.16407481514081, 8.470465322392602, 42.41786491801873, 110.40618173788776, 13.649357498130415, 95.1049565583552, 152.52805347729804, 517.5626467722561, 17.216493905174858, 213.4061489971723, 355.0300957019145, 163.94553008741053, 132.49890062554192, 31.551159983223364, 45.68035039398897, 63.43519711613345, 396.6439528088413, 4.414955862172947, 202.26521470308288, 3.3297344235151582, 534.9769102856283, 30.72587992949162, 135.86170313781437, 38.70291237556236, 49.2598298556272, 21.775462415417614, 7.318122566580624, 99.03671938450515, 14.789175511603146]]"
143,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.10015297700309, 8.726573639171228, 42.867365782651575, 115.11968247219193, 15.425596724423503, 99.31801902624873, 222.82902275264334, 123.22549300584461, 10.909093081807757, 190.51815949227768, 392.51620967940704, 175.4284638847747, 152.47179117782258, 35.53461540556674, 52.65047278049418, 37.92362336255171, 476.1568022274651, 3.7707895506683373, 188.59591194538783, 8.252116577633435, 291.2770297584183, 23.3400854949459, 268.3953268664105, 21.319886419749317, 62.66032957119177, 35.29040361939953, 7.387101958126504, 117.30603266436123, 9.181700249630925]]"
144,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.57848549960482, 10.124420119013068, 47.56013638834249, 101.784164653925, 24.78976623596823, 39.5255202423169, 95.70645180450208, 149.5513989729746, 4.558278718857265, 170.78976496175966, 369.56438058542835, 171.92261833112488, 159.56474523042567, 25.86466839168837, 88.04066807997923, 56.40738346671693, 350.2048835653339, 7.724306843906268, 196.44156953942388, 8.246384445537373, 339.6902720228668, 8.342555842582115, 41.03739983241661, 57.54110780657148, 34.8465247220102, 56.700596159067125, 2.6136839762970085, 123.18145282993888, 16.408585454993975]]"
145,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.74069588538259, 5.227919068289182, 43.395269002534164, 104.74116022172615, 13.594409164884018, 120.66939637390615, 136.06623482073695, 301.6540861657545, 17.357715292416557, 173.68073189733778, 390.2612211761452, 165.16680020795863, 155.5609408884989, 36.067547171367536, 62.578368670825334, 59.98802429390847, 496.6433450882156, 4.4814897405548635, 202.21098281044576, 4.007286121489449, 328.78994901761087, 18.291689245412535, 287.5242934132295, 49.75828452318474, 80.74753078400032, 61.64942998767913, 8.882901014869356, 87.53555364420967, 11.691096044786793]]"
146,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.25658633762782, 2.721354120820916, 41.26816765402387, 118.67721273694703, 10.365634611221338, 44.99512159006572, 80.08565985410564, 467.9310852351329, 14.776744591346514, 105.89691094520343, 386.5647636643415, 157.55824494512902, 129.79607791919875, 25.082071280213405, 37.279169416869664, 32.70612641658829, 388.00304054637854, 5.7982074218119415, 173.66222808224924, 3.4981048151064513, 336.1108210564039, 10.653243497462633, 210.12689138492416, 46.0709491425411, 64.18185723895112, 28.184681841225935, 9.548233542814888, 94.12011102288339, 16.978446664170782]]"
147,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.76664017819664, 3.312975473137108, 42.17995722644462, 111.41884110391004, 17.710302775095165, 132.90347116533752, 203.85053049746972, 561.3424385484803, 3.3137622456726756, 248.53731848464076, 365.7931639615207, 165.83850631595996, 173.29224249854738, 37.98927238170474, 66.56080751207783, 46.55296094846081, 489.6499786063455, 7.180784859136648, 168.09656720095037, 7.536513706705616, 458.9200806344751, 23.152923904161682, 295.3741212910279, 57.61175435848659, 23.28596330854865, 100.8423649992979, 4.728598517317826, 88.31452319665148, 9.338095197721165]]"
148,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.76377190323743, 7.6909811930336875, 44.786492626373615, 105.72243702704401, 24.330580724763664, 116.13379998463758, 181.9611983092937, 504.8325256390425, 5.230312093770156, 177.7170406685974, 346.61842559917795, 163.55389529655855, 160.17770185772798, 41.65909211261507, 70.67183005323001, 58.249335536576694, 414.4472232654233, 3.316983029390941, 185.70521480477865, 5.840035649315459, 260.57214738473897, 9.047021898408468, 302.1646424838174, 39.620772808438275, 68.01852682068673, 30.553341387849848, 6.471501383427203, 83.19229620692849, 10.999224297450365]]"
149,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.4473564875066, 11.302373701603933, 42.30861993793459, 99.77220967077044, 11.562652378098704, 103.06587882213503, 191.04381256129756, 441.3277745667829, 19.58745712498479, 134.99698429742287, 334.6417741028906, 162.3104042742854, 149.3104587092543, 33.624948854553736, 79.64233416236058, 49.133147411181774, 463.704293540408, 6.717571345807698, 201.03501038923923, 5.010574538326482, 220.7722468190806, 25.20140173612892, 120.67205157896146, 47.59916143957601, 70.39647655696115, 19.148458213124837, 3.9739207877956737, 121.8927241379595, 16.10370073276625]]"
150,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.61051470648466, 3.1191895045449964, 44.815900984175364, 106.80100979976447, 19.53814624053304, 40.70004291123939, 137.80128417027134, 121.17831725007221, 4.814476737641099, 209.4355709964402, 349.373228823988, 162.3299944538566, 164.64986919038034, 38.45273709381071, 133.21794993338926, 64.61769235569923, 471.05401871996276, 7.501884004242218, 171.63770260309025, 8.734445469439592, 190.6166156382873, 22.78356161379388, 244.27294089786702, 53.20960058604091, 48.38181525697549, 38.24890279934135, 4.553164868290766, 99.9036115224612, 13.234306943211926]]"
