scene,edge,cost
2649,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[163.36918095729084, 39.56799677080088, 38.91699013417448, 99.40682749504529, 162.6395979155938, 90.44010837499874, 20.071549998327498, 285.3572892220803, 13.1076774875964, 37.9113342758757, 20.558516991582906, 64.79153122092532, 424.51551644212833, 34.032541916030056, 13.925558914676527, 17.172344789761144, 296.32532006282355, 156.3894877672269, 139.7644948708408, 280.47514148680875, 96.81521197897989, 19.43615196554663, 12.443843100213725, 44.30807539385333, 113.6249518138026, 25.872056738147702, 47.68025600915724, 33.094676888733765, 14.647003252672294, 119.53937756807383, 76.66048576760805, 92.55343934046414, 203.85070409143302, 25.290556251324425]]"
2650,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[511.1822535567726, 89.45849814498806, 293.8000751967731, 62.69250006883988, 159.81667063231305, 128.3019252996843, 28.825488188781268, 323.0491362989168, 12.254627855531377, 55.42870407015057, 3.217456017361351, 64.45435424594876, 303.2237995467648, 18.54505588766864, 9.864754057294736, 15.197051145352138, 108.69934050968163, 210.27386143339504, 136.24287821912537, 227.88453337393906, 95.77656064117079, 49.13708743058301, 46.75999340212966, 51.83660861067296, 88.78989020665782, 33.98312755690352, 53.30569697989755, 70.44017888177424, 14.205668132404625, 47.60326717379455, 97.36842271289485, 93.10113957193326, 147.35632753740154, 34.60156160441603]]"
2651,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[263.05633480274213, 57.9953287056906, 257.70143521416486, 69.04612775019262, 149.0903459452231, 107.62888250381971, 25.677659471252248, 197.4257128193818, 12.91823964856137, 47.32268059800725, 18.345028559473445, 45.564131040653514, 335.6819669557304, 18.135710990608928, 4.945864287037788, 32.3310933244107, 375.70428028874824, 137.4350502541171, 92.06931130759591, 275.5086757226298, 65.4138399232096, 129.28903501848512, 22.44204274271444, 82.68970081271024, 95.71183928818691, 44.61804681449131, 39.0688596028664, 77.41393625589343, 14.040819195768224, 98.6263163573031, 175.1510269660372, 106.4747624508102, 277.62838256471775, 31.55514634065673]]"
2652,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[425.0321145948975, 80.23376372203896, 259.521734864114, 59.66854747845791, 180.94505172847545, 110.41238330857345, 20.822182324595925, 284.74622941859474, 14.520320493962757, 51.6441482482646, 9.0585074274979, 64.2006918269696, 321.18373926064055, 44.83462480463359, 15.748626221442299, 3.3882226241129154, 288.62040341992997, 141.09670600440836, 119.94648089768387, 402.21301564415285, 76.24783300887026, 75.33376205606706, 8.532604975345832, 25.894124188220207, 86.78273414938394, 41.88510765014476, 54.490761534960996, 71.13065709165106, 15.275330390149398, 81.5456741871898, 125.72014136103911, 63.68939190375806, 215.193404904072, 34.685235054553274]]"
2653,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[574.3467143157634, 83.06182088871591, 46.006386065708796, 40.05430467680229, 147.21954266246144, 85.00203240611016, 22.532115286074237, 200.65011346997062, 13.75201520073111, 60.34668264157915, 15.48868256834599, 53.010092343478014, 335.44018699350306, 39.88029408590074, 17.452202669077217, 23.3142071917946, 154.31177700087653, 142.33251706539957, 124.07323170766479, 315.82449995235106, 101.2680549642237, 147.98873278200992, 13.199801783967438, 100.78938555058897, 75.55259389580357, 41.95648919645395, 20.367224201140807, 30.010413531944714, 14.838280080723669, 34.84692958664646, 75.66844195285478, 81.265290567466, 271.7658820774758, 23.109886700955762]]"
2654,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[164.89114756762595, 38.63147907665682, 129.83271602738878, 83.87213320205166, 194.42462009171663, 142.2754451861723, 22.765161299794897, 244.38484390446868, 13.404739383313206, 107.22180467766049, 15.204336960490082, 52.34970205269714, 385.56987630813, 25.46764369384953, 5.445928542872711, 30.542680965852348, 245.23152998965583, 207.792115079957, 96.04916555205497, 288.8924652693901, 96.41901982710539, 136.95209828936416, 45.333660460229346, 71.30342450996514, 170.41475240674512, 30.191619643128618, 40.459088617998304, 68.69084639412169, 14.70711653582048, 109.35603439316762, 58.82950619146606, 105.5585868310367, 195.53571438378412, 31.001415144058168]]"
2655,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[232.9197997179466, 51.76713146590285, 61.4519707378198, 119.63741807756166, 131.20823741279503, 99.49556470074523, 23.76280692713665, 294.2513312785194, 13.138251173432227, 30.828230280660065, 21.49521710853321, 66.81652549425766, 246.9700273480455, 31.84203145094432, 18.657072830915673, 5.783458871813561, 362.2956790870725, 107.10699040739172, 124.27494946566327, 440.3553986859302, 108.29089362574271, 54.001195550727005, 11.41313409721919, 100.88140389109323, 77.96823175743197, 19.433960819289002, 59.044015340393464, 62.69442827720863, 15.731296752506069, 108.54238797745542, 44.00944478652516, 111.09279152678405, 243.7399532396912, 29.83560689071165]]"
2656,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[526.4682498667717, 89.16472105879087, 206.18553407009972, 106.52743211473589, 198.9990088711287, 131.81684369801073, 23.690317402547308, 241.69589395787983, 12.579089995866024, 98.2887280324453, 13.377485060681217, 41.69865767083942, 420.71418653190267, 44.3089650632258, 10.197732174379386, 40.31913900137137, 400.32393869423544, 200.58629552591643, 117.17748098827894, 353.245499758105, 100.40871393028662, 173.56189015462226, 0.7383468573061358, 27.095664315680082, 77.79517047003087, 34.86122003048641, 59.09617512571666, 59.75932350287406, 14.640382550311717, 104.07209831883644, 40.58186440340297, 60.26688656699321, 324.00386726058724, 29.76983586755822]]"
2657,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[409.36960484761175, 53.560882905792994, 109.72716493342938, 35.507998345256865, 164.62964217106082, 96.52865302821681, 26.860688111750523, 305.8361513143851, 15.89082820949246, 136.3932220124977, 8.111788737144433, 47.861257330611544, 276.09656522366777, 30.128608402397095, 10.0319960656159, 21.528810197127008, 337.88738301849713, 164.38967943699296, 115.62679760765975, 309.51864496435974, 89.20180526990444, 129.78176308378988, 27.728785804087345, 22.270821906956407, 73.97901446101372, 32.85275165530246, 22.04253980768312, 78.75753213203262, 14.60312332351069, 49.097447292614824, 181.68970722922325, 93.85907815973367, 299.4828743026884, 27.232652758861455]]"
2658,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[580.7657702267736, 38.44276967427755, 92.16859411915564, 67.59978639469018, 185.237608563198, 101.03189677286082, 27.564464399643683, 265.4343188437798, 13.082460956190651, 65.7890278620093, 23.935466408246743, 72.6074857143243, 349.64581168258724, 39.68603946358353, 6.9904482617052075, 31.17611060895105, 203.05356557225952, 119.87563339650987, 82.85909114841076, 207.92852007220006, 110.1904376879267, 70.24697738036437, 50.78381876588111, 1.4834314879134332, 65.522789711083, 41.317219256101026, 50.723085740332934, 83.37896542157586, 15.442739107958731, 106.82452170271637, 17.610807830793203, 101.68604425835974, 232.11928891857818, 29.224468838390408]]"
2659,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[272.72965586871527, 58.45607368476115, 141.18079397793895, 40.99212328352629, 203.22440625695705, 138.48313471441398, 20.040694619727184, 296.49181251801537, 13.814657163406608, 158.14846758067202, 6.066483991353081, 66.86539825403793, 309.4186124217475, 37.61244496828424, 10.117893614473408, 17.22993094508225, 183.46179465422398, 166.22829199716205, 80.27044782688077, 442.2364234341558, 77.05463541522494, 24.354237536242568, 18.177076860453884, 100.84652318203648, 158.13722166362118, 34.00213203733066, 36.02257494727211, 64.72720061623176, 15.897324830085072, 86.69221799307867, 74.96388816318732, 76.77282334598397, 268.8187541533786, 28.851235526080416]]"
2660,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[377.6171337212748, 43.274782185487865, 194.89974009274147, 48.210303797257154, 203.06283694241623, 142.21979601485518, 27.41405038761731, 192.4046781112275, 13.418870208970967, 89.66004447637921, 11.664310929246582, 77.20205138074311, 330.2542566188508, 43.02523780855498, 7.836528169671288, 24.229436185784007, 159.726164049584, 194.11537707507125, 82.97961694744464, 514.4707957993369, 75.62973020143967, 160.94134498264384, 3.8704032417793743, 54.0243348442684, 97.91676052200499, 21.527288108164, 34.02762810129799, 68.31520216228292, 14.759503072487815, 36.52864365391379, 51.65551537207911, 104.16068932441306, 153.37130795197703, 34.51191371623146]]"
2661,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[320.1784916216157, 91.83980890288925, 106.93739093920895, 90.71280288510884, 203.72680441851054, 121.72110267742806, 22.403030061761722, 264.33642775289655, 14.729347842648707, 155.18540296181527, 6.105633330050159, 81.00802315097809, 307.0098693731715, 29.518497529668984, 14.05438390847518, 35.270005204790095, 120.73538454609746, 160.62381077456695, 129.51118174016523, 214.43237039925978, 74.0023563559752, 62.26083771579461, 1.496536884669284, 38.562084527350734, 148.6745163848467, 38.751004552879735, 48.01462081713623, 57.294768664154994, 15.749054414554294, 18.120181053542744, 29.524926872084414, 107.0225312058365, 138.37052329878526, 28.283343434081946]]"
2662,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[210.70602604905378, 31.377214064950632, 252.22814953228846, 36.03474919167069, 159.31075306620355, 139.37736743527068, 21.762016200494408, 251.56849210661323, 12.816287990013894, 111.29929980320183, 8.363767892475359, 48.704021882522554, 281.16989461792457, 44.48778827771534, 8.56711996074757, 3.4663493875576052, 405.74153812003567, 140.357012234377, 139.111951043342, 518.7271868855037, 68.48064617687102, 40.02391301161285, 18.570950476547853, 2.561606245179222, 67.57436704266567, 20.268865105654175, 40.61634716021355, 52.625047985031394, 14.125301786979291, 122.26643346248385, 146.0081984439271, 90.4533077556473, 150.4919515456712, 22.563915335690965]]"
2663,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[520.3865013617997, 30.918617150624577, 22.177273115752527, 45.786455705411505, 172.06536368276525, 134.73163943909736, 19.516889573172207, 255.34560895108396, 12.302515462181553, 104.47922926992351, 12.032291304541221, 56.1786831878773, 380.75508813500574, 34.48127302342455, 7.624736391771076, 37.52298123825397, 302.4614402759444, 94.03852968139492, 121.74104190497653, 495.27599524445685, 93.86517278150772, 128.3142599650526, 48.94560831230103, 83.72596101587615, 127.60429024751335, 16.35286066762028, 20.93840329242733, 75.15043636126185, 14.988958210535236, 47.70424020544342, 28.497793054985653, 90.98229404515142, 172.19909650293326, 29.891589962548245]]"
2664,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[320.1482961255887, 82.27761279214357, 124.24187595259504, 43.989261573016236, 174.97509898333809, 86.79524185466836, 24.496433327266764, 291.95876106684085, 13.555509801637648, 127.03905352025998, 25.015767152639995, 38.20885440087728, 403.15590582268993, 40.26560148208241, 3.9858726317461954, 30.246603580303123, 213.82407975451076, 103.85194426982132, 112.99301448624333, 540.5716625661025, 108.38800633938723, 75.61673072017271, 1.2237123450314602, 29.341929770354337, 68.50616635311098, 22.320003393232703, 25.2693501165541, 65.86305877135669, 14.086538766425553, 113.77669613432207, 70.42454554381143, 74.90642373847543, 275.07975183225744, 29.541072967105215]]"
2665,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[277.3581981526486, 29.78047923356917, 25.750933875094923, 67.00775243419419, 188.52828342732138, 143.79479748010203, 22.596957072597007, 196.55433168737622, 15.781008068623795, 166.50731852667778, 13.081612703953382, 45.766480142236674, 284.37504772192216, 35.73903069889539, 18.785056428453917, 30.332212783324316, 213.4236162366702, 204.94004616094284, 110.94464191570579, 407.9330079065974, 67.63083539324438, 91.10159160425307, 39.16250680623403, 92.6770517389961, 121.5782810999788, 40.069864334760524, 56.95321264591779, 72.36956782974988, 15.569924904175974, 88.31075424217099, 148.41423593955346, 58.93931316204046, 200.30685506099098, 26.106539732195408]]"
2666,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[151.11118026915997, 85.13244803962678, 116.47686167597148, 102.75204934473732, 176.8073194979464, 119.48726477533634, 19.978814217802643, 226.72873056019554, 14.23630767276521, 88.0681137877134, 3.2812587399728494, 54.35419592367455, 278.86899943283106, 43.208846424857654, 12.33579705330223, 5.220587640939409, 137.75767625132988, 165.2905256475735, 81.31640804130708, 558.5946436943622, 98.31283907546933, 84.04859580923916, 15.199559809597623, 97.6932590794685, 180.05549163813953, 36.14957737007836, 26.589859343214858, 52.14590803494631, 14.847776757184374, 69.2916464375082, 145.00052802565875, 80.01706877540761, 191.03047322335544, 27.396571377664966]]"
2667,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[357.1979274505504, 52.57092076516145, 273.8113302694933, 57.07314945200821, 173.36301714747583, 105.48842522822568, 21.332010978567666, 310.4752112691545, 12.667240240191463, 100.75086155305289, 17.708200629396547, 71.59625564251999, 259.8533667977433, 24.736809455892136, 18.412491496633187, 26.684942631770856, 220.97045882782464, 163.98362703682352, 92.87245280951515, 385.90363145193584, 75.79718478827691, 17.487689138681205, 25.120816323521872, 58.93052206608815, 97.91728178166974, 39.63476111362417, 57.910122957159416, 41.46042909391529, 14.450401861670048, 36.53767713120008, 104.36566532222845, 67.08423027256205, 267.22782199010544, 23.90192431474772]]"
2668,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[429.73011480583585, 31.99968583643139, 45.136010925309705, 114.61807853948663, 200.95063892610682, 120.96384376407195, 21.06493397414355, 240.71666030659497, 15.916168554544367, 152.10484674672213, 15.529559155182373, 46.759666810736924, 287.4791744060597, 16.844018819385763, 17.969412932928357, 21.340678019182654, 73.13269970864432, 212.48398690181972, 118.34810921595798, 365.5005069083335, 104.87098642758434, 161.21838857295157, 38.23911925587851, 51.60831176783997, 125.78036309533711, 21.858065220816457, 55.56788580063018, 70.92260829950733, 14.427551540653731, 52.50239490049254, 108.41939423360193, 114.8659774623078, 306.60928526165526, 31.506895728968345]]"
2669,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[418.2990290264492, 86.22457701413727, 94.14096631687266, 57.05594117701374, 151.6424992085209, 97.42889752352856, 27.29779337063785, 247.1410790690281, 12.943031653267596, 30.64247239885215, 19.670827104202672, 70.9922026818368, 248.04691000049374, 20.355684967517366, 3.5688830233186195, 38.04747770660289, 198.17232911088138, 151.0909199888962, 110.48453726689134, 288.213150859763, 102.02948732365859, 97.80747008497701, 52.501849036834344, 77.31896505931809, 173.0067824329283, 34.97952339722869, 21.304246634321537, 77.7810386662788, 14.634816012715415, 32.218188645868935, 46.55072551946636, 58.03075786372652, 199.62049705092426, 29.948216701133973]]"
2670,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[521.4212569830911, 51.0858301451117, 117.48977036532803, 103.45001604373995, 139.5811863683184, 111.29815333884858, 27.805163904505225, 216.85504843231263, 12.96801275348904, 154.77547412025564, 18.29319189451508, 77.72241792661842, 402.6889262151254, 28.610972844667874, 13.025831442123016, 37.391791735365054, 199.3342324037772, 152.5949367352501, 118.82671805744349, 254.20393564978434, 100.52996305408894, 61.47122803247768, 2.89558218444953, 71.02092187434052, 63.474979769620894, 41.348329230164325, 26.79947658442436, 63.02082778130728, 15.302309270079625, 44.55586181099483, 181.7756551775242, 69.226710161539, 140.2365788985607, 23.970101552637782]]"
2671,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[327.1511751000737, 92.14701471761562, 181.6599723937205, 100.2547036337524, 130.18771467544425, 86.04284379384305, 21.04773767326531, 235.65585222209478, 15.73057626172005, 45.73708880590278, 24.422097775169796, 50.1075930387061, 314.2186403379402, 35.96531636287009, 6.059088116871534, 36.04590234170738, 223.314231057316, 105.30560678449045, 87.02200399399779, 290.275295548587, 104.90296882794526, 131.69643271117104, 14.56474393996909, 50.32807672983169, 82.23098187905849, 42.85806416605547, 30.29031938374851, 65.53379145406765, 14.128031167133837, 78.31064040598113, 156.95454369648743, 73.87357317174123, 153.4680779555364, 26.852143847056176]]"
2672,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[217.3155233981155, 22.663508901815177, 152.44616214629025, 47.6463323137844, 203.6689126803629, 131.75006448893882, 25.417361708473127, 206.7099687679425, 15.616183845733907, 116.55352809298628, 9.893692230494867, 68.53511186539731, 322.02708422492776, 17.38045393376881, 10.132510659299664, 42.97794749593136, 332.4082489466605, 165.43781141470038, 125.54453289235848, 503.7803140431644, 108.62244398301202, 158.85547181012356, 31.920589324451175, 98.92832603406043, 68.0236098280604, 29.97919263321535, 45.90888134242675, 75.77874643766857, 14.463362231977786, 56.6368522599888, 159.17117261920197, 96.24167126246435, 198.05495344958632, 32.196378697143125]]"
2673,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[506.510083206817, 39.878243766254414, 268.92643998549795, 96.94863878982943, 186.0126479805411, 137.27203106800303, 21.386471087553883, 217.8153856106706, 15.23600917897223, 157.4091655835957, 5.2309362241960295, 79.17862045137093, 385.17406746082685, 30.18795065860202, 7.546452743286853, 26.40285850013644, 240.4691964279683, 131.42006065414307, 105.51074201438367, 232.93121348225316, 105.17256494723597, 68.90318874163307, 15.164829889104738, 49.36848034962125, 106.85205275468951, 31.467795856542118, 42.72660019643, 48.40874488257154, 15.948797374328016, 102.14469756534768, 99.96750337556843, 61.803386950682636, 254.93111712579844, 21.819708647605808]]"
2674,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[232.83638992700173, 88.6665003364837, 281.2842894046835, 90.10756786360866, 140.12737949766662, 111.19780221376207, 21.313734242168763, 201.01294196551686, 14.519352043246068, 98.16234575859843, 3.704588787869569, 54.18532839735583, 361.3266002733268, 20.07798256258316, 11.791477620882787, 42.761801882188784, 211.42928648882554, 122.38288928244202, 83.00801643980391, 226.3666846084964, 66.06184734693304, 26.753963100797463, 40.96535430620042, 81.93588195800714, 65.81798754629078, 24.247415482682076, 39.86889892334608, 83.32757341782911, 15.974356727885384, 49.064667001586606, 110.23385147468643, 90.47557057769697, 252.1694052244668, 34.25958639160935]]"
