scene,edge,cost
95,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.7440271835303, 16.22404266897805, 33.56608679070085, 1.4621867669960076, 6.642821804717398, 41.67391672344574, 17.089572041179906, 82.82763291541309, 146.52154840815714, 201.4787167258486, 2.9132869347806, 76.41323259269697, 378.80299032315554, 4.628123027223121, 78.59753525592092, 19.447361477215228, 47.45339529655381, 153.93649888002307, 264.82017800162123]]"
96,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[153.89585426999807, 41.81627363797659, 30.928882358355, 0.33946774242026656, 17.83238675809195, 47.553912230196694, 36.127965482929284, 70.63182621715178, 137.90269155002719, 213.53770150985486, 17.93011201152464, 127.63591534933666, 308.7218754255452, 12.26417432574754, 110.27436440284546, 9.86950282193648, 118.07126481133625, 149.98908107496177, 355.0009426656419]]"
97,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.53831663163123, 35.87714217712069, 31.636700973364213, 4.245268731281826, 9.574445849803128, 35.2998036841893, 22.335060816272854, 63.91383701034779, 112.09707198785603, 205.56612859954978, 29.916832389113, 50.05871410722625, 530.0865201505267, 18.659323707510797, 104.40096185729763, 9.966149748544266, 101.38143850368631, 101.79643554857913, 364.5203175751108]]"
98,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[154.0009555912695, 25.38262815437139, 31.03162078208966, 0.24771372194703867, 9.444067508935147, 47.32477920588571, 27.18652684446676, 79.16413910100329, 117.58627477537905, 210.1968417103013, 19.280144172237, 118.2741263475768, 380.02951883177184, 6.597930228389576, 122.04130161815499, 11.798104217230481, 108.82788764474874, 111.96633568459299, 391.542810860428]]"
99,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[28.986036475112872, 17.71107761002304, 32.276969962764966, 4.076647209239744, 7.159765519115574, 48.09450939362411, 33.24297026993354, 49.23330712045629, 164.04371167219972, 208.9236691956504, 30.65950799013717, 151.81030438101743, 511.53839275859195, 10.76672089943718, 72.85860519833388, 1.9796146732572872, 112.35251834786706, 152.52954740489326, 133.18353096532962]]"
100,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[144.24061725096766, 17.805314103770172, 32.14829329866743, 1.4745806581910363, 14.01654921825032, 35.3648807075013, 24.592175647524453, 30.276474763546684, 180.91119068567656, 205.36323570832354, 22.623487429456272, 154.51104671828205, 485.675890686988, 24.11468689714047, 124.37052225680074, 6.765236110251184, 89.18270470710519, 132.24904172026635, 287.66347912181016]]"
101,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[93.18883623803009, 43.28330767339682, 30.684940666352702, 4.66033482469178, 9.49421781967888, 41.9564569292296, 25.939295470444392, 30.38496922150565, 128.4092037688738, 214.1229191717901, 9.879660322040657, 179.36884255100586, 424.1782115595423, 24.5785548301198, 122.21195821923735, 5.8229692036470935, 43.35849882061565, 167.18059370449208, 130.78479523840508]]"
102,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.94765490791181, 17.487679262684747, 32.55624399691642, 2.888022058612209, 16.794813122955773, 44.54510843092213, 15.550498345676207, 48.9675829188863, 191.10016324922861, 212.6152056387625, 11.599915804316499, 195.60691048481027, 296.0497187077704, 24.70875439566293, 86.73672576282755, 15.624006378207222, 118.67615163829078, 162.55614694768605, 280.7097831914549]]"
103,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[217.44893581935494, 35.46079849245544, 32.69848216753762, 5.26716820592015, 7.203919210353448, 34.83085469118174, 19.956821590494673, 30.155696877024, 122.85118212072801, 216.83086645525626, 15.834117548338698, 110.71084858312483, 479.3985949775256, 14.898746334699775, 98.24467876297862, 15.725218473859341, 69.92655524344866, 93.24907048053839, 367.9922870120848]]"
104,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[53.711378768099806, 38.45837335035817, 33.93735760913314, 5.616481563217655, 4.969362852222587, 46.395669311093485, 34.61126650282766, 77.2281546796244, 154.6391466739995, 194.12389787785645, 13.420604013728843, 117.940988070891, 433.33149716232106, 19.739719373861703, 107.82115755010241, 16.470204741023384, 55.40867389479896, 100.50564091722364, 398.21515685723705]]"
105,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[42.7323834606803, 18.045595519237917, 32.47722607335684, 3.2042540698944695, 14.196273545031277, 42.91583958321155, 29.72140320126042, 30.78861368232234, 196.0934351391187, 193.88536262406845, 7.6664955442381935, 61.362771750149506, 477.6257683775542, 0.4804027638138475, 72.36625966115005, 5.632342133609291, 117.65088692842667, 127.50257246999367, 326.61508565633244]]"
106,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[165.82291764862504, 26.6082627409032, 30.323070342567608, 2.9103760361099758, 5.2893106456190235, 48.40310033045979, 32.03114038418189, 59.79198468968874, 153.75685525131075, 208.06133214871733, 28.494684683627487, 106.94549961332959, 468.44818186638577, 8.638107295042065, 119.42922479672079, 0.5368371133653751, 111.91608516695305, 112.45547081531825, 329.74000140412966]]"
107,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[36.165864904120255, 23.235481892905636, 32.5414167847627, 0.910022121351072, 9.98718659753809, 45.79710374793312, 20.740360678804667, 51.50434435490539, 173.3443392270367, 203.74319469185178, 9.901085053572409, 134.55050177949067, 462.6349050242279, 12.324598431010505, 92.03434446848092, 20.176102783480065, 40.42980404595063, 105.3646162978722, 368.1969599594133]]"
108,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.718980037255726, 41.69875171520364, 30.5403152851533, 3.375519553563608, 16.704397724775625, 46.02832246953784, 36.227574093253736, 78.29026503358992, 112.38260221714741, 200.618422767322, 25.708710739881454, 128.8487704135338, 533.0276954581386, 15.341609129175604, 104.88570688577425, 2.159041212104418, 43.93312304872094, 85.89341109744312, 26.04254115397057]]"
109,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[99.80637347500108, 37.00258823941223, 30.276566955204736, 2.0038314171672944, 8.64665663169339, 44.85417993182129, 30.743723822837588, 79.53859572837506, 180.6719155704151, 217.94647883479732, 19.866510560862878, 144.51869148615316, 533.0978774146098, 11.060325423241123, 122.48747106225117, 13.214564147689767, 127.86529221880043, 136.49382611162986, 115.41042757044086]]"
110,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[174.09713332581782, 21.287147708736605, 33.83213861126959, 1.2655285960190739, 14.730673594204601, 41.6334055492354, 43.608376908782944, 37.84088000822371, 193.67100226063363, 193.30802609631843, 25.55811807206913, 47.67004242834132, 524.7636297066805, 8.463316326945993, 62.431291330061185, 12.542526738332494, 47.56872384428751, 111.17521907735392, 375.1727611307111]]"
111,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.40738678316462, 25.208685025896195, 32.786525729449906, 2.264016332680432, 8.420358292283934, 32.72774997234249, 35.12214893342009, 54.705260960369834, 182.62093844734343, 198.18013324101022, 8.966119847473514, 214.33895996486854, 323.4775664820493, 0.4710206660877607, 88.24689558617268, 7.188549811630484, 89.60386311414055, 171.4888987506926, 47.05060131670046]]"
112,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[213.34605141163536, 37.36359477524708, 33.16464322652499, 0.5505286168761994, 10.919140564624271, 47.026440193230485, 41.082385883168286, 30.86934663606182, 144.1389046010196, 216.08104274563271, 26.8648626564885, 106.01492210880336, 435.3010187294121, 8.926279959532927, 119.06707434944545, 16.006291038343228, 116.04539316039711, 125.34396274589655, 34.77514483516031]]"
113,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[206.76576709597705, 38.09936968126941, 32.308724218196154, 0.80114797203099, 11.35277842402108, 35.2218808555815, 37.560500622059706, 55.242341839902664, 176.19466745319636, 195.4136147212006, 32.48392623402214, 60.81491037861403, 371.37998033458035, 1.4876040649290752, 128.04055118846878, 7.251699181599639, 61.41236060581545, 92.74566481113976, 389.9376984689256]]"
114,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[170.89087095124088, 21.964289521458728, 32.076389897333435, 5.5662738395202656, 13.550462752410535, 42.654059464299365, 41.36145827886247, 24.06410384936298, 153.76989983420873, 207.01704845480737, 33.715771439337416, 119.57717865762463, 526.4772839778068, 1.8108251617182969, 51.84972583432127, 8.734314039418678, 51.878317219026655, 160.75676896039673, 222.43951878324782]]"
115,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.49215273001268, 21.720911467611465, 30.443388669540653, 3.19965717121572, 9.885191661679265, 49.34568871451744, 32.65616684332333, 73.71356643968491, 192.70934530054444, 200.6211390674296, 11.726891101269738, 204.0102401639967, 295.47908939683305, 14.891303931307284, 76.77288680763601, 3.7388975324285507, 77.6118011392812, 160.81745121048985, 155.29398440897648]]"
116,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[94.03914543256681, 38.86162629132701, 32.34018460233931, 3.114779787525241, 15.819131823343152, 49.176532212743865, 43.34473771244066, 39.391177294372916, 142.27768011264249, 202.67560194935874, 18.926026827490535, 54.162190916994184, 492.9313814228701, 1.1736773756324257, 101.56476592843748, 4.976053001769941, 109.82671933753677, 108.64074926275684, 149.48329653350837]]"
117,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[214.50498786492685, 24.601671696647372, 31.52761913176787, 4.1774098159354205, 9.588641276440061, 43.33064975396054, 36.71393709202832, 39.92171635529441, 125.73440031688992, 198.92210366411595, 20.082892469117105, 163.78865222595135, 406.975805214136, 16.236824540681912, 129.89270677129866, 7.451076415719766, 60.577240714037636, 140.4664903147193, 258.1564042892524]]"
118,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.10491148175984, 35.67317462906415, 30.406155035283255, 2.163252323263258, 13.122216256531434, 36.75278650073873, 16.628201924009478, 46.99584095460088, 167.12550597626827, 203.44648703631293, 13.701674738269968, 43.6210245245347, 516.0385551006175, 17.874860998154517, 78.95047425588015, 2.1734889398180943, 125.99845854580215, 104.24729893328572, 332.5396002471803]]"
119,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[145.15278354926494, 32.427812408105765, 33.66466241483866, 5.211866741794983, 16.209991266582065, 48.59498353918592, 44.33710643097629, 79.6530247244034, 192.7691771589578, 203.24012738069698, 26.905901546345156, 122.29273476945438, 443.4223880689783, 6.5701850421191175, 128.14875820908563, 9.681740127902565, 58.272225808357334, 161.7741762739878, 287.89220461911447]]"
120,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[80.4885097998992, 23.83828898725829, 33.339224691336156, 4.5529424451942235, 8.074388159851871, 35.198466557942176, 41.832389678677174, 66.58306322579605, 104.35351366031301, 200.8622152449419, 15.211044376537739, 89.26081310235062, 441.2671143616514, 24.569128384549785, 82.50212139355118, 7.072203439484652, 73.75858867948327, 166.45987698522777, 167.6232816244634]]"
121,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[160.2939414587676, 22.957409229233583, 31.260621598043713, 5.580361720466309, 13.044533423870119, 44.881972397970785, 29.019026801313547, 19.601619202121096, 160.39972106842512, 210.89110408641002, 23.630847583955372, 58.182485198016174, 462.2370404664548, 4.24436179536322, 112.8832284494338, 4.358626438161705, 100.72808579871649, 133.6587005554178, 377.3826811446555]]"
122,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[91.45530272613381, 30.879089897795176, 31.9310592623416, 2.0633335956630843, 9.574786730122625, 32.42295185617262, 23.865161499315906, 22.90374730786919, 188.8579531107788, 218.82487992218054, 30.15796573794872, 153.5260847554232, 318.3533886745281, 21.51761318724119, 97.13331762400992, 6.612075325312478, 108.9839675347738, 93.50716335337397, 344.4346927443663]]"
123,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[177.68500106576911, 32.58215693274862, 30.331848639982613, 0.8017876658032264, 7.273502673219824, 41.36285152053757, 18.650637619149574, 82.27168895091515, 163.98798677109767, 200.85070617463478, 18.554835768346983, 127.5490733125337, 389.89761833275185, 5.182411942462234, 92.72331949906629, 0.8092392168800071, 50.643630670953996, 120.13839182100251, 253.52094080078598]]"
124,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[158.23965352415337, 42.05691801161946, 33.28352864566157, 5.206805810827092, 5.613145789450641, 48.989281780950684, 19.79664796105809, 23.252588770898612, 153.40708875584494, 209.72002084140968, 6.084441515169229, 160.9518078371274, 431.14838524691015, 2.2338726073379753, 64.86405726974314, 10.52467423344737, 98.01850557205218, 95.01211172697398, 52.32305645521032]]"
125,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[51.44124957643296, 23.26497292544195, 32.357489496697035, 5.4061144336768825, 14.954263929719522, 37.68556930370083, 21.054131278736637, 60.72696184619293, 120.21249709073493, 200.5510071657602, 17.82320885054538, 164.09719559706951, 354.75953587073866, 24.5718648521139, 49.72244361683774, 16.5714185941423, 46.72706184556267, 132.26108282643906, 229.0382669355272]]"
126,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[172.1337977861806, 20.030493337123687, 30.449980951294638, 2.782953474416305, 5.828380839844968, 40.472024898800484, 39.73112737625132, 22.497777464554275, 173.59596112655373, 206.627071620837, 22.03020554757198, 100.47205231157916, 498.3072291474342, 13.821589486444369, 64.94606561544367, 8.745593036535432, 69.09425763098572, 115.86525308968535, 249.73660867313427]]"
127,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[97.678674794992, 20.269318348259436, 31.170300172894354, 5.919023839104877, 8.297835579910807, 32.5163380450572, 35.808213210591646, 75.7935817604581, 138.19446479076504, 199.49124109935107, 7.680987021582176, 163.77920866872006, 495.7993440615264, 17.593977210626775, 116.49763457683304, 7.603585154724575, 112.44396446660957, 139.16790690549317, 187.15377083185527]]"
128,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[39.30621437255198, 28.60552261789827, 32.92508912310651, 4.331935745026828, 16.68811693949103, 43.574886301337, 24.73329064782865, 33.90047291619065, 146.76158744175612, 203.28084435156728, 13.337884539993244, 69.68713409642369, 503.5671472481592, 1.3245899601421214, 118.17431848199487, 3.550589269692214, 38.00828742381997, 126.84857164655557, 178.10596521426953]]"
129,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[206.3615005158105, 27.322007790912533, 30.329306511482304, 5.6499766813453824, 11.660731348404257, 38.18927081011718, 35.34855462473553, 41.79214718855145, 184.8466907879174, 210.8594036135369, 13.025729816585336, 173.7442997311291, 413.32073713089824, 1.0209533333268332, 69.32849058090119, 13.822506028371743, 104.61708685515545, 81.19709083486653, 117.33531467428126]]"
130,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[225.90393690948656, 34.149583650674174, 33.0023238218458, 4.003206234193012, 10.786716587777978, 38.940226453187336, 31.281452142045996, 20.983871290759275, 117.64980517388545, 213.3127442985741, 15.780669103049718, 99.57637405687424, 424.18271248697306, 3.7830140604921247, 67.06298715068434, 14.381176900330841, 41.30373639004688, 110.3423175057892, 122.50131806434665]]"
131,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[36.8239369734865, 21.377842793676223, 32.25917351973308, 3.5680869996514644, 4.506234340161859, 32.239599971003265, 44.90004026123225, 50.11004808692331, 106.53811072275766, 210.66240058879123, 30.961339416422735, 160.51401712726658, 371.9935555779615, 9.05246305749428, 91.44257362199508, 1.4963160205453683, 108.1461410146824, 148.50577269936772, 247.89017824242706]]"
132,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[179.46491728135237, 39.74468449671285, 30.27849490669021, 4.421671090998577, 8.717919128059098, 40.287282842858325, 31.731680794127662, 67.51749104507374, 132.43563088185252, 208.92993015316316, 5.169488015848016, 186.8694375304687, 383.03906780537426, 5.023842313323515, 125.03594355794567, 20.069834733842992, 44.731587172226256, 165.41021024650433, 235.1540422895982]]"
133,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[170.3472205557468, 21.61722213637838, 33.93655179137889, 1.4596724416924631, 8.332458362572499, 46.40254859606163, 29.941603362279924, 76.9861834317271, 154.3486084430466, 208.9595628028593, 8.038561087687558, 164.0649886261136, 377.66326816096955, 20.964241804709538, 95.12054240661658, 9.06982563359842, 99.46369193168098, 136.2708389752667, 346.0424724715986]]"
134,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[66.3082853498355, 21.435959425330374, 31.837148550072747, 0.36895468997316216, 14.949634098309735, 46.813122773207205, 39.225669175730374, 62.487201663950344, 161.44919644446145, 201.90725931536932, 21.343260047805735, 82.85966185674513, 442.48917966146723, 20.728831483481006, 129.30340245486485, 5.916410603281431, 108.80200669796633, 109.85909577420175, 55.978506407405604]]"
135,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[157.83001382234914, 34.91192288687343, 33.44708555676344, 3.927213451166576, 17.782837181106323, 45.08689148767048, 36.06411864146414, 42.540725704716905, 128.49137322828992, 212.4141296645748, 19.66582360034577, 144.88264523242776, 346.1715476294258, 1.8176821352773582, 123.23776603679869, 2.34991987132409, 48.75643444961734, 112.78419801171847, 329.2581785580763]]"
136,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[119.96214488776448, 25.75596465160021, 31.11834632692381, 4.519405028803883, 16.423807320344277, 45.87068238702832, 16.411155241590745, 29.045969612025075, 108.92967572291423, 211.98001885471498, 9.933100052589884, 96.77822988159042, 467.08632808542893, 13.04276487258063, 86.70944946781566, 18.03856452500271, 121.02588840816512, 123.48490334464393, 88.95350629988856]]"
137,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[66.43010882024707, 27.49231544905145, 31.594899280333753, 0.1413898609262445, 4.972798054675811, 33.22794381911035, 15.07845678252972, 36.9334308955124, 107.92667291218599, 206.99570800423677, 25.060150931416953, 104.23589551687336, 502.28549939060684, 20.015399466039863, 85.96239434249797, 15.452180388160668, 100.15886387548431, 164.39372287330536, 281.89134972196797]]"
138,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[119.92372727709896, 29.26865392531771, 30.84155139715333, 3.7807428528560676, 17.252444736001237, 40.38174219024165, 42.43640059541842, 17.466817793739395, 154.51458965239823, 199.09259484323834, 8.72987659582067, 195.26810313705005, 352.5041549734121, 26.082303951453266, 97.26281603678717, 13.241429122144822, 97.85236880581292, 162.40193997471792, 149.60494910808814]]"
139,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[124.34982641284226, 20.242142198617092, 33.688552882549956, 0.9159918285520261, 10.523320104914738, 47.05943297058244, 35.68135533936924, 84.16768217486437, 185.75962356281863, 198.24190821889323, 21.96570303857582, 168.32134096339573, 392.36752922658536, 17.214252363258787, 67.80555816840031, 7.864668273502562, 42.56375674481441, 124.39522149593336, 242.32035534941645]]"
140,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[58.31152278561913, 23.030280467206122, 33.60009693287228, 1.9225219004203646, 9.538868348650642, 32.86106212187575, 24.274815015940305, 74.75763837692435, 108.0816724890416, 194.457584972146, 23.5178491750256, 97.45787243395895, 493.671962252598, 22.71568544934058, 129.38488941601423, 0.4093273085105593, 92.98622000472737, 87.53876991198383, 269.3690348551135]]"
141,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[131.28850788176425, 29.45561300143857, 32.848405454929704, 0.7754241648626554, 15.43377926722396, 42.74033064013365, 19.000937300755606, 51.049906302250676, 129.72810231026523, 196.704280116243, 12.468091042349348, 215.0311395524409, 323.30712114891674, 23.96990311996181, 74.05520026136213, 18.27326497746271, 125.4436115106436, 125.46544781880944, 75.1909523694135]]"
